timestep,t,sor_iters,residual
2452,306.500000,4,9.707006e-05
2453,306.625000,4,9.950276e-05
2454,306.750000,5,8.254076e-05
2455,306.875000,4,9.680611e-05
2456,307.000000,4,9.519882e-05
2457,307.125000,4,9.877496e-05
2458,307.250000,5,8.982303e-05
2459,307.375000,5,9.191689e-05
2460,307.500000,5,9.242222e-05
2461,307.625000,5,9.335407e-05
2462,307.750000,5,9.365217e-05
2463,307.875000,5,9.285458e-05
2464,308.000000,5,9.093574e-05
2465,308.125000,5,8.824964e-05
2466,308.250000,5,8.539970e-05
2467,308.375000,4,9.937957e-05
2468,308.500000,5,8.725952e-05
2469,308.625000,5,8.887176e-05
2470,308.750000,5,8.595322e-05
2471,308.875000,5,8.302970e-05
2472,309.000000,4,9.446957e-05
2473,309.125000,4,8.913474e-05
2474,309.250000,4,8.604320e-05
2475,309.375000,4,8.196201e-05
2476,309.500000,3,9.304451e-05
2477,309.625000,3,8.798766e-05
2478,309.750000,3,9.692682e-05
2479,309.875000,3,9.853442e-05
2480,310.000000,4,8.953368e-05
2481,310.125000,5,8.337104e-05
2482,310.250000,4,9.608283e-05
2483,310.375000,4,9.247277e-05
2484,310.500000,4,9.502577e-05
2485,310.625000,4,9.494666e-05
2486,310.750000,4,9.127535e-05
2487,310.875000,4,8.857748e-05
2488,311.000000,4,9.128340e-05
2489,311.125000,4,9.596473e-05
2490,311.250000,5,8.585481e-05
2491,311.375000,5,8.538098e-05
2492,311.500000,4,9.599488e-05
2493,311.625000,4,9.953588e-05
2494,311.750000,5,9.160078e-05
2495,311.875000,5,9.316582e-05
2496,312.000000,5,9.108045e-05
2497,312.125000,5,8.841088e-05
2498,312.250000,5,8.312505e-05
2499,312.375000,4,9.347100e-05
2500,312.500000,4,9.258022e-05
2501,312.625000,4,9.290222e-05
2502,312.750000,4,8.898913e-05
2503,312.875000,4,8.992354e-05
2504,313.000000,4,9.141912e-05
2505,313.125000,4,9.052084e-05
2506,313.250000,4,9.288099e-05
2507,313.375000,5,8.381706e-05
2508,313.500000,5,8.532187e-05
2509,313.625000,5,8.587978e-05
2510,313.750000,5,8.679856e-05
2511,313.875000,5,8.698882e-05
2512,314.000000,5,8.773310e-05
2513,314.125000,5,8.886046e-05
2514,314.250000,5,8.971565e-05
2515,314.375000,5,8.934270e-05
2516,314.500000,5,8.693520e-05
2517,314.625000,4,9.878412e-05
2518,314.750000,4,9.889026e-05
2519,314.875000,5,8.294031e-05
2520,315.000000,4,9.188633e-05
2521,315.125000,4,8.443673e-05
2522,315.250000,4,8.823867e-05
2523,315.375000,4,9.052757e-05
2524,315.500000,4,8.908960e-05
2525,315.625000,4,9.046277e-05
2526,315.750000,4,8.695796e-05
2527,315.875000,4,8.321049e-05
2528,316.000000,4,8.931270e-05
2529,316.125000,4,9.423862e-05
2530,316.250000,4,9.826476e-05
2531,316.375000,5,8.175849e-05
2532,316.500000,4,8.829614e-05
2533,316.625000,4,8.238469e-05
2534,316.750000,4,9.034720e-05
2535,316.875000,4,9.741253e-05
2536,317.000000,5,8.695414e-05
2537,317.125000,5,8.322935e-05
2538,317.250000,4,8.825958e-05
2539,317.375000,4,8.154482e-05
2540,317.500000,4,8.209712e-05
2541,317.625000,4,8.264787e-05
2542,317.750000,4,8.315490e-05
2543,317.875000,4,8.465862e-05
2544,318.000000,4,8.667464e-05
2545,318.125000,4,8.829935e-05
2546,318.250000,4,9.010058e-05
2547,318.375000,4,9.132439e-05
2548,318.500000,4,9.058715e-05
2549,318.625000,4,9.025694e-05
2550,318.750000,4,9.247088e-05
2551,318.875000,4,9.745213e-05
2552,319.000000,5,8.728997e-05
2553,319.125000,5,8.807950e-05
2554,319.250000,5,8.816419e-05
2555,319.375000,5,8.773511e-05
2556,319.500000,5,8.472943e-05
2557,319.625000,4,9.495767e-05
2558,319.750000,4,9.401284e-05
2559,319.875000,4,9.894995e-05
2560,320.000000,5,8.542320e-05
2561,320.125000,5,8.530443e-05
2562,320.250000,5,8.508871e-05
2563,320.375000,5,8.763451e-05
2564,320.500000,5,9.017152e-05
2565,320.625000,5,9.241400e-05
2566,320.750000,5,9.329144e-05
2567,320.875000,5,9.216684e-05
2568,321.000000,5,8.831293e-05
2569,321.125000,4,9.852846e-05
2570,321.250000,4,9.533993e-05
2571,321.375000,4,9.710841e-05
2572,321.500000,4,9.058411e-05
2573,321.625000,4,8.306134e-05
2574,321.750000,4,8.428296e-05
2575,321.875000,4,8.493103e-05
2576,322.000000,4,8.746387e-05
2577,322.125000,4,9.314428e-05
2578,322.250000,4,9.249383e-05
2579,322.375000,4,9.047790e-05
2580,322.500000,4,9.137004e-05
2581,322.625000,4,8.986778e-05
2582,322.750000,4,9.190098e-05
2583,322.875000,5,8.407570e-05
2584,323.000000,4,9.837147e-05
2585,323.125000,4,9.874441e-05
2586,323.250000,5,9.058814e-05
2587,323.375000,5,9.148404e-05
2588,323.500000,5,8.711112e-05
2589,323.625000,4,9.796567e-05
2590,323.750000,4,9.546839e-05
2591,323.875000,4,8.914365e-05
2592,324.000000,4,7.689558e-05
2593,324.125000,3,9.076725e-05
2594,324.250000,2,9.700186e-05
2595,324.375000,3,8.183099e-05
2596,324.500000,2,9.872610e-05
2597,324.625000,3,8.358782e-05
2598,324.750000,3,9.598318e-05
2599,324.875000,4,9.245751e-05
2600,325.000000,5,9.130437e-05
2601,325.125000,5,9.159209e-05
2602,325.250000,5,9.180119e-05
2603,325.375000,5,9.136453e-05
2604,325.500000,5,9.047528e-05
2605,325.625000,5,8.927941e-05
2606,325.750000,5,8.825297e-05
2607,325.875000,5,8.709499e-05
2608,326.000000,5,8.526638e-05
2609,326.125000,4,9.818927e-05
2610,326.250000,5,8.546157e-05
2611,326.375000,4,9.876992e-05
2612,326.500000,5,8.249847e-05
2613,326.625000,4,9.622274e-05
2614,326.750000,4,9.887572e-05
2615,326.875000,5,9.066744e-05
2616,327.000000,5,8.974046e-05
2617,327.125000,5,8.693927e-05
2618,327.250000,5,8.331636e-05
2619,327.375000,4,9.462830e-05
2620,327.500000,4,9.540157e-05
2621,327.625000,4,9.739994e-05
2622,327.750000,4,9.319856e-05
2623,327.875000,4,8.956168e-05
2624,328.000000,4,8.998984e-05
2625,328.125000,4,9.246092e-05
2626,328.250000,4,9.729020e-05
2627,328.375000,5,8.778464e-05
2628,328.500000,5,8.417685e-05
2629,328.625000,4,9.339195e-05
2630,328.750000,4,9.586839e-05
2631,328.875000,5,8.594724e-05
2632,329.000000,5,8.538139e-05
2633,329.125000,4,9.935214e-05
2634,329.250000,5,8.742731e-05
2635,329.375000,5,8.406459e-05
2636,329.500000,4,9.106183e-05
2637,329.625000,4,9.001250e-05
2638,329.750000,4,9.071609e-05
2639,329.875000,4,9.344417e-05
2640,330.000000,5,8.592554e-05
2641,330.125000,5,8.767110e-05
2642,330.250000,5,8.583491e-05
2643,330.375000,5,8.311347e-05
2644,330.500000,4,9.485059e-05
2645,330.625000,4,9.241594e-05
2646,330.750000,4,9.298012e-05
2647,330.875000,4,9.286056e-05
2648,331.000000,4,9.173467e-05
2649,331.125000,4,9.176741e-05
2650,331.250000,4,9.532047e-05
2651,331.375000,4,9.988066e-05
2652,331.500000,5,8.491838e-05
2653,331.625000,4,9.319275e-05
2654,331.750000,4,9.225013e-05
2655,331.875000,5,8.420895e-05
2656,332.000000,5,8.458769e-05
2657,332.125000,5,8.480977e-05
2658,332.250000,5,8.429258e-05
2659,332.375000,4,9.777621e-05
2660,332.500000,5,8.400038e-05
2661,332.625000,4,9.448814e-05
2662,332.750000,4,8.946134e-05
2663,332.875000,4,9.073330e-05
2664,333.000000,4,9.190697e-05
2665,333.125000,4,9.463868e-05
2666,333.250000,5,8.416692e-05
2667,333.375000,4,9.937944e-05
2668,333.500000,5,8.374917e-05
2669,333.625000,4,9.485451e-05
2670,333.750000,4,8.857327e-05
2671,333.875000,4,8.278939e-05
2672,334.000000,3,8.823642e-05
2673,334.125000,3,8.943251e-05
2674,334.250000,3,8.662005e-05
2675,334.375000,3,8.677881e-05
2676,334.500000,3,9.611770e-05
2677,334.625000,4,8.587935e-05
2678,334.750000,4,8.904296e-05
2679,334.875000,4,8.926405e-05
2680,335.000000,4,9.093253e-05
2681,335.125000,4,9.367969e-05
2682,335.250000,4,9.866568e-05
2683,335.375000,5,9.021846e-05
2684,335.500000,5,9.138752e-05
2685,335.625000,5,9.050051e-05
2686,335.750000,5,8.932220e-05
2687,335.875000,5,8.596732e-05
2688,336.000000,4,9.792210e-05
2689,336.125000,5,8.630629e-05
2690,336.250000,5,8.736523e-05
2691,336.375000,4,9.645316e-05
2692,336.500000,4,9.744764e-05
2693,336.625000,5,8.496975e-05
2694,336.750000,4,9.924146e-05
2695,336.875000,5,8.535765e-05
2696,337.000000,5,8.672891e-05
2697,337.125000,5,8.364149e-05
2698,337.250000,4,9.661625e-05
2699,337.375000,5,8.636473e-05
2700,337.500000,5,9.020532e-05
2701,337.625000,5,8.997528e-05
2702,337.750000,5,8.819879e-05
2703,337.875000,5,8.501819e-05
2704,338.000000,4,9.934203e-05
2705,338.125000,5,8.806411e-05
2706,338.250000,5,9.095671e-05
2707,338.375000,5,9.179979e-05
2708,338.500000,5,9.180087e-05
2709,338.625000,5,8.760391e-05
2710,338.750000,4,9.708303e-05
2711,338.875000,4,9.628565e-05
2712,339.000000,4,9.692500e-05
2713,339.125000,4,9.405615e-05
2714,339.250000,4,9.774646e-05
2715,339.375000,5,8.958766e-05
2716,339.500000,5,8.948165e-05
2717,339.625000,5,8.351695e-05
2718,339.750000,4,9.172208e-05
2719,339.875000,4,8.799977e-05
2720,340.000000,4,8.344005e-05
2721,340.125000,3,9.071964e-05
2722,340.250000,3,9.166630e-05
2723,340.375000,3,9.078514e-05
2724,340.500000,3,8.839355e-05
2725,340.625000,4,8.004440e-05
2726,340.750000,4,8.810401e-05
2727,340.875000,4,9.429995e-05
2728,341.000000,5,8.306283e-05
2729,341.125000,4,9.174573e-05
2730,341.250000,4,8.473132e-05
2731,341.375000,4,8.468052e-05
2732,341.500000,3,9.760358e-05
2733,341.625000,3,9.797660e-05
2734,341.750000,4,9.012812e-05
2735,341.875000,4,9.568537e-05
2736,342.000000,4,9.933463e-05
2737,342.125000,5,9.262564e-05
2738,342.250000,5,9.294934e-05
2739,342.375000,5,9.244362e-05
2740,342.500000,5,9.238172e-05
2741,342.625000,5,9.312861e-05
2742,342.750000,5,9.399590e-05
2743,342.875000,5,9.301354e-05
2744,343.000000,5,8.897231e-05
2745,343.125000,5,8.316576e-05
2746,343.250000,4,9.536407e-05
2747,343.375000,5,8.164982e-05
2748,343.500000,4,9.642182e-05
2749,343.625000,5,8.274352e-05
2750,343.750000,4,9.890581e-05
2751,343.875000,5,8.556820e-05
2752,344.000000,5,8.472609e-05
2753,344.125000,4,9.780402e-05
2754,344.250000,5,8.409437e-05
2755,344.375000,4,9.783244e-05
2756,344.500000,4,9.670949e-05
2757,344.625000,5,8.307560e-05
2758,344.750000,4,9.168337e-05
2759,344.875000,4,9.266703e-05
2760,345.000000,4,9.892918e-05
2761,345.125000,5,8.396591e-05
2762,345.250000,4,9.457498e-05
2763,345.375000,4,9.559608e-05
2764,345.500000,5,8.561355e-05
2765,345.625000,4,9.932979e-05
2766,345.750000,5,8.835188e-05
2767,345.875000,5,8.739129e-05
2768,346.000000,4,9.750516e-05
2769,346.125000,4,9.796278e-05
2770,346.250000,5,8.001817e-05
2771,346.375000,4,8.686341e-05
2772,346.500000,3,9.504182e-05
2773,346.625000,4,7.899059e-05
2774,346.750000,4,8.159833e-05
2775,346.875000,3,9.715382e-05
2776,347.000000,3,9.796322e-05
2777,347.125000,4,8.480029e-05
2778,347.250000,4,8.521449e-05
2779,347.375000,4,8.088717e-05
2780,347.500000,3,9.153967e-05
2781,347.625000,3,9.701081e-05
2782,347.750000,4,9.403752e-05
2783,347.875000,5,9.053429e-05
2784,348.000000,5,9.254511e-05
2785,348.125000,5,9.091920e-05
2786,348.250000,5,8.645622e-05
2787,348.375000,4,9.641933e-05
2788,348.500000,5,8.283490e-05
2789,348.625000,5,8.425901e-05
2790,348.750000,4,9.844143e-05
2791,348.875000,5,9.124262e-05
2792,349.000000,5,9.584139e-05
2793,349.125000,5,9.716805e-05
2794,349.250000,5,9.908582e-05
2795,349.375000,5,9.923678e-05
2796,349.500000,5,9.784050e-05
2797,349.625000,5,9.425624e-05
2798,349.750000,5,8.861849e-05
2799,349.875000,5,8.074254e-05
2800,350.000000,4,8.864683e-05
2801,350.125000,4,8.424981e-05
2802,350.250000,3,9.988911e-05
2803,350.375000,3,9.833554e-05
2804,350.500000,4,8.356444e-05
2805,350.625000,4,8.410390e-05
2806,350.750000,3,9.908101e-05
2807,350.875000,4,9.564062e-05
2808,351.000000,5,9.095309e-05
2809,351.125000,5,8.802013e-05
2810,351.250000,5,8.555879e-05
2811,351.375000,5,8.402522e-05
2812,351.500000,4,9.706357e-05
2813,351.625000,4,9.951051e-05
2814,351.750000,5,8.423871e-05
2815,351.875000,4,9.518536e-05
2816,352.000000,4,9.067951e-05
2817,352.125000,4,9.142003e-05
2818,352.250000,4,9.629664e-05
2819,352.375000,5,8.556012e-05
2820,352.500000,4,9.993123e-05
2821,352.625000,4,9.589966e-05
2822,352.750000,4,9.496797e-05
2823,352.875000,4,8.890343e-05
2824,353.000000,3,9.211210e-05
2825,353.125000,3,9.503052e-05
2826,353.250000,3,9.024446e-05
2827,353.375000,4,8.058720e-05
2828,353.500000,4,9.065206e-05
2829,353.625000,4,9.284869e-05
2830,353.750000,4,9.800420e-05
2831,353.875000,5,8.299931e-05
2832,354.000000,4,9.317377e-05
2833,354.125000,4,9.400717e-05
2834,354.250000,5,8.788558e-05
2835,354.375000,5,8.854351e-05
2836,354.500000,5,8.389868e-05
2837,354.625000,4,9.454254e-05
2838,354.750000,4,9.091921e-05
2839,354.875000,4,8.801771e-05
2840,355.000000,4,8.809108e-05
2841,355.125000,4,9.245231e-05
2842,355.250000,4,9.921106e-05
2843,355.375000,5,9.531596e-05
2844,355.500000,6,8.517562e-05
2845,355.625000,5,9.104834e-05
2846,355.750000,5,9.303299e-05
2847,355.875000,5,9.690987e-05
2848,356.000000,5,9.921159e-05
2849,356.125000,6,8.360825e-05
2850,356.250000,5,8.662089e-05
2851,356.375000,4,9.785814e-05
2852,356.500000,4,9.980498e-05
2853,356.625000,5,8.048314e-05
2854,356.750000,4,8.788445e-05
2855,356.875000,3,9.504333e-05
2856,357.000000,3,8.875822e-05
2857,357.125000,3,9.514829e-05
2858,357.250000,3,8.853026e-05
2859,357.375000,3,9.777479e-05
2860,357.500000,4,9.371866e-05
2861,357.625000,5,9.066544e-05
2862,357.750000,5,9.249793e-05
2863,357.875000,5,9.092424e-05
2864,358.000000,5,9.000273e-05
2865,358.125000,5,8.701672e-05
2866,358.250000,4,9.711135e-05
2867,358.375000,4,9.685118e-05
2868,358.500000,5,8.175301e-05
2869,358.625000,4,8.967929e-05
2870,358.750000,4,8.099543e-05
2871,358.875000,4,8.086244e-05
2872,359.000000,4,8.157704e-05
2873,359.125000,4,8.280076e-05
2874,359.250000,4,8.434807e-05
2875,359.375000,4,8.631909e-05
2876,359.500000,4,8.693613e-05
2877,359.625000,4,8.562804e-05
2878,359.750000,4,8.422295e-05
2879,359.875000,4,8.359780e-05
2880,360.000000,4,8.339919e-05
2881,360.125000,4,8.302659e-05
2882,360.250000,3,9.931311e-05
2883,360.375000,4,8.376408e-05
2884,360.500000,4,8.909159e-05
2885,360.625000,4,8.738513e-05
2886,360.750000,4,8.429478e-05
2887,360.875000,4,8.215687e-05
2888,361.000000,4,8.436037e-05
2889,361.125000,4,8.733419e-05
2890,361.250000,4,8.982787e-05
2891,361.375000,4,9.375828e-05
2892,361.500000,5,8.458518e-05
2893,361.625000,4,9.748990e-05
2894,361.750000,5,9.087925e-05
2895,361.875000,5,9.314761e-05
2896,362.000000,5,9.460916e-05
2897,362.125000,5,9.557059e-05
2898,362.250000,5,9.620564e-05
2899,362.375000,5,9.647381e-05
2900,362.500000,5,9.601650e-05
2901,362.625000,5,9.368140e-05
2902,362.750000,5,8.876004e-05
2903,362.875000,5,8.100539e-05
2904,363.000000,4,8.811728e-05
2905,363.125000,4,8.256413e-05
2906,363.250000,3,9.476601e-05
2907,363.375000,3,9.663390e-05
2908,363.500000,4,8.141838e-05
2909,363.625000,3,9.809946e-05
2910,363.750000,4,8.764655e-05
2911,363.875000,5,8.381182e-05
2912,364.000000,4,9.900689e-05
2913,364.125000,5,8.509626e-05
2914,364.250000,5,8.576833e-05
2915,364.375000,4,9.691590e-05
2916,364.500000,5,8.404364e-05
2917,364.625000,5,8.344325e-05
2918,364.750000,4,9.343864e-05
2919,364.875000,4,9.181932e-05
2920,365.000000,4,9.301886e-05
2921,365.125000,4,9.359494e-05
2922,365.250000,4,9.023263e-05
2923,365.375000,4,8.280486e-05
2924,365.500000,3,9.875195e-05
2925,365.625000,4,8.238388e-05
2926,365.750000,4,8.483215e-05
2927,365.875000,4,8.262598e-05
2928,366.000000,4,8.371661e-05
2929,366.125000,4,8.583655e-05
2930,366.250000,4,9.077092e-05
2931,366.375000,5,8.409381e-05
2932,366.500000,5,8.495819e-05
2933,366.625000,4,9.813535e-05
2934,366.750000,5,8.248150e-05
2935,366.875000,4,9.317306e-05
2936,367.000000,4,8.876646e-05
2937,367.125000,4,8.699735e-05
2938,367.250000,4,8.326191e-05
2939,367.375000,4,8.443442e-05
2940,367.500000,4,9.009646e-05
2941,367.625000,4,9.832325e-05
2942,367.750000,5,8.916393e-05
2943,367.875000,5,8.566617e-05
2944,368.000000,4,9.507429e-05
2945,368.125000,4,9.570585e-05
2946,368.250000,5,8.415221e-05
2947,368.375000,4,9.935566e-05
2948,368.500000,5,9.044686e-05
2949,368.625000,5,9.646820e-05
2950,368.750000,5,9.992910e-05
2951,368.875000,6,8.845433e-05
2952,369.000000,5,9.491775e-05
2953,369.125000,5,9.554741e-05
2954,369.250000,5,9.733902e-05
2955,369.375000,5,9.608860e-05
2956,369.500000,5,9.248320e-05
2957,369.625000,5,8.565498e-05
2958,369.750000,4,9.316377e-05
2959,369.875000,4,8.610115e-05
2960,370.000000,4,8.279254e-05
2961,370.125000,3,9.859648e-05
2962,370.250000,3,8.855710e-05
2963,370.375000,3,9.393531e-05
2964,370.500000,3,9.246727e-05
2965,370.625000,3,8.811978e-05
2966,370.750000,3,9.784264e-05
2967,370.875000,4,8.701218e-05
2968,371.000000,4,9.212412e-05
2969,371.125000,4,9.295691e-05
2970,371.250000,4,9.408635e-05
2971,371.375000,4,9.317602e-05
2972,371.500000,4,9.522359e-05
2973,371.625000,5,8.653628e-05
2974,371.750000,5,8.678978e-05
2975,371.875000,4,9.844939e-05
2976,372.000000,5,8.471228e-05
2977,372.125000,4,9.694377e-05
2978,372.250000,4,9.296463e-05
2979,372.375000,4,9.352602e-05
2980,372.500000,4,9.649463e-05
2981,372.625000,5,8.630059e-05
2982,372.750000,5,8.541240e-05
2983,372.875000,4,9.910157e-05
2984,373.000000,5,8.455781e-05
2985,373.125000,4,9.605014e-05
2986,373.250000,4,9.135833e-05
2987,373.375000,4,9.263842e-05
2988,373.500000,4,8.913194e-05
2989,373.625000,4,8.355141e-05
2990,373.750000,3,9.683553e-05
2991,373.875000,4,8.307310e-05
2992,374.000000,4,9.169060e-05
2993,374.125000,4,9.768636e-05
2994,374.250000,5,9.078082e-05
2995,374.375000,5,9.280948e-05
2996,374.500000,5,9.050847e-05
2997,374.625000,5,8.720873e-05
2998,374.750000,4,9.635510e-05
2999,374.875000,4,9.423221e-05
3000,375.000000,4,9.912421e-05
3001,375.125000,5,8.617420e-05
3002,375.250000,5,8.594021e-05
3003,375.375000,5,8.511570e-05
3004,375.500000,5,8.534731e-05
3005,375.625000,5,8.449402e-05
3006,375.750000,4,9.955666e-05
3007,375.875000,5,8.728598e-05
3008,376.000000,5,8.690415e-05
3009,376.125000,4,9.765522e-05
3010,376.250000,4,9.624884e-05
3011,376.375000,4,9.579144e-05
3012,376.500000,4,9.394925e-05
3013,376.625000,4,8.954596e-05
3014,376.750000,3,9.859854e-05
3015,376.875000,4,7.772703e-05
3016,377.000000,4,7.994983e-05
3017,377.125000,3,9.297097e-05
3018,377.250000,3,9.915674e-05
3019,377.375000,4,9.267978e-05
3020,377.500000,4,9.808156e-05
3021,377.625000,4,9.912149e-05
3022,377.750000,5,8.541784e-05
3023,377.875000,5,8.511801e-05
3024,378.000000,5,8.495212e-05
3025,378.125000,5,8.496930e-05
3026,378.250000,4,9.940465e-05
3027,378.375000,5,8.549326e-05
3028,378.500000,4,9.647925e-05
3029,378.625000,4,9.191153e-05
3030,378.750000,4,9.405607e-05
3031,378.875000,4,9.354788e-05
3032,379.000000,4,9.409678e-05
3033,379.125000,5,8.464355e-05
3034,379.250000,5,8.560826e-05
3035,379.375000,5,8.427352e-05
3036,379.500000,4,9.792273e-05
3037,379.625000,5,8.327666e-05
3038,379.750000,4,9.751277e-05
3039,379.875000,4,9.683940e-05
3040,380.000000,5,8.119160e-05
3041,380.125000,4,8.989493e-05
3042,380.250000,4,8.254606e-05
3043,380.375000,3,9.658713e-05
3044,380.500000,3,9.936544e-05
3045,380.625000,4,8.273234e-05
3046,380.750000,3,9.331230e-05
3047,380.875000,3,9.421076e-05
3048,381.000000,4,8.582123e-05
3049,381.125000,4,9.206983e-05
3050,381.250000,5,8.534010e-05
3051,381.375000,5,8.766594e-05
3052,381.500000,5,8.897849e-05
3053,381.625000,5,9.006451e-05
3054,381.750000,5,8.993966e-05
3055,381.875000,5,8.825640e-05
3056,382.000000,5,8.432469e-05
3057,382.125000,4,9.509959e-05
3058,382.250000,4,9.481826e-05
3059,382.375000,4,9.595901e-05
3060,382.500000,4,9.488012e-05
3061,382.625000,4,9.862121e-05
3062,382.750000,5,8.700692e-05
3063,382.875000,5,8.720155e-05
3064,383.000000,5,8.256650e-05
3065,383.125000,4,9.274833e-05
3066,383.250000,4,9.062013e-05
3067,383.375000,4,9.152045e-05
3068,383.500000,4,8.418269e-05
3069,383.625000,3,9.711549e-05
3070,383.750000,4,8.094659e-05
3071,383.875000,4,8.473459e-05
3072,384.000000,4,8.781696e-05
3073,384.125000,5,8.484543e-05
3074,384.250000,5,8.836536e-05
3075,384.375000,5,8.851455e-05
3076,384.500000,5,8.709011e-05
3077,384.625000,4,9.978380e-05
3078,384.750000,5,8.341091e-05
3079,384.875000,4,9.248515e-05
3080,385.000000,4,8.957811e-05
3081,385.125000,4,9.431006e-05
3082,385.250000,4,9.834575e-05
3083,385.375000,5,8.916043e-05
3084,385.500000,5,9.143392e-05
3085,385.625000,5,9.243565e-05
3086,385.750000,5,9.350723e-05
3087,385.875000,5,9.246828e-05
3088,386.000000,5,8.932832e-05
3089,386.125000,5,8.425642e-05
3090,386.250000,4,9.477395e-05
3091,386.375000,4,9.530059e-05
3092,386.500000,5,8.192593e-05
3093,386.625000,4,9.470045e-05
3094,386.750000,4,9.186406e-05
3095,386.875000,4,9.234509e-05
3096,387.000000,4,8.802799e-05
3097,387.125000,4,8.515415e-05
3098,387.250000,4,8.253050e-05
3099,387.375000,3,9.548544e-05
3100,387.500000,3,9.476385e-05
3101,387.625000,4,8.274382e-05
3102,387.750000,4,8.314637e-05
3103,387.875000,3,9.512690e-05
3104,388.000000,3,9.826150e-05
3105,388.125000,4,8.968001e-05
3106,388.250000,4,9.325407e-05
3107,388.375000,4,9.192980e-05
3108,388.500000,4,9.138393e-05
3109,388.625000,4,8.911078e-05
3110,388.750000,4,8.750239e-05
3111,388.875000,4,8.924284e-05
3112,389.000000,4,9.440441e-05
3113,389.125000,5,8.594607e-05
3114,389.250000,4,9.841829e-05
3115,389.375000,5,8.699425e-05
3116,389.500000,4,9.902509e-05
3117,389.625000,5,8.420422e-05
3118,389.750000,4,9.691584e-05
3119,389.875000,5,8.641949e-05
3120,390.000000,5,8.743539e-05
3121,390.125000,5,8.376096e-05
3122,390.250000,4,9.572942e-05
3123,390.375000,4,9.589253e-05
3124,390.500000,4,9.742099e-05
3125,390.625000,4,9.831957e-05
3126,390.750000,5,8.546097e-05
3127,390.875000,5,8.571069e-05
