timestep,t,sor_iters,residual
7527,37.634157,1,2.862906e-04
7528,37.639157,0,8.851319e-04
7529,37.644157,1,7.698913e-05
7530,37.649157,0,5.539878e-04
7531,37.654157,0,8.715945e-04
7532,37.659157,1,1.562761e-04
7533,37.664157,0,6.688865e-04
7534,37.669157,1,1.601456e-04
7535,37.674157,0,5.765259e-04
7536,37.679157,0,8.521263e-04
7537,37.684157,1,1.503944e-04
7538,37.689157,0,6.704595e-04
7539,37.694157,1,1.480243e-04
7540,37.699157,0,5.561254e-04
7541,37.704157,0,8.293207e-04
7542,37.709157,1,1.478668e-04
7543,37.714157,0,6.489122e-04
7544,37.719157,0,9.990047e-04
7545,37.724157,1,2.816762e-04
7546,37.729157,0,9.255661e-04
7547,37.734157,1,1.998137e-04
7548,37.739157,0,7.700081e-04
7549,37.744157,1,7.520173e-05
7550,37.749157,0,4.921981e-04
7551,37.754157,0,7.721003e-04
7552,37.759157,0,9.597865e-04
7553,37.764157,1,2.337459e-04
7554,37.769157,0,8.368942e-04
7555,37.774157,1,2.345635e-04
7556,37.779157,0,7.705618e-04
7557,37.784157,1,6.961058e-05
7558,37.789157,0,4.894762e-04
7559,37.794157,0,7.680653e-04
7560,37.799157,0,9.537921e-04
7561,37.804157,1,2.217954e-04
7562,37.809157,0,8.108284e-04
7563,37.814157,1,2.272757e-04
7564,37.819157,0,7.461640e-04
7565,37.824157,1,6.793350e-05
7566,37.829157,0,4.769930e-04
7567,37.834157,0,7.471998e-04
7568,37.839157,0,9.271729e-04
7569,37.844157,1,2.141457e-04
7570,37.849157,0,7.867709e-04
7571,37.854157,1,2.207311e-04
7572,37.859157,0,7.241357e-04
7573,37.864157,1,6.667943e-05
7574,37.869157,0,4.632736e-04
7575,37.874157,0,7.254324e-04
7576,37.879157,0,9.000104e-04
7577,37.884157,1,2.069932e-04
7578,37.889157,0,7.636160e-04
7579,37.894157,1,2.144887e-04
7580,37.899157,0,7.025989e-04
7581,37.904157,1,6.395129e-05
7582,37.909157,0,4.494128e-04
7583,37.914157,0,7.038768e-04
7584,37.919157,0,8.733433e-04
7585,37.924157,0,9.944625e-04
7586,37.929157,1,2.759360e-04
7587,37.934157,0,9.126215e-04
7588,37.939157,1,2.867832e-04
7589,37.944157,0,8.866445e-04
7590,37.949157,1,7.711476e-05
7591,37.954157,0,5.549370e-04
7592,37.959157,0,8.730880e-04
7593,37.964157,1,1.565444e-04
7594,37.969157,0,6.700282e-04
7595,37.974157,1,1.604190e-04
7596,37.979157,0,5.775149e-04
7597,37.984157,0,8.535877e-04
7598,37.989157,1,1.506530e-04
7599,37.994157,0,6.716037e-04
7600,37.999157,1,1.482775e-04
7601,38.004157,0,5.570790e-04
7602,38.009157,0,8.307420e-04
7603,38.014157,1,1.481178e-04
7604,38.019157,0,6.500194e-04
7605,38.024157,1,1.429840e-04
7606,38.029157,0,5.384384e-04
7607,38.034157,0,8.022132e-04
7608,38.039157,0,9.816862e-04
7609,38.044157,1,2.324240e-04
7610,38.049157,0,8.600143e-04
7611,38.054157,1,2.372278e-04
7612,38.059157,0,7.848493e-04
7613,38.064157,1,7.183850e-05
7614,38.069157,0,4.999567e-04
7615,38.074157,0,7.839556e-04
7616,38.079157,0,9.733488e-04
7617,38.084157,1,2.270764e-04
7618,38.089157,0,8.274802e-04
7619,38.094157,1,2.308689e-04
7620,38.099157,0,7.607811e-04
7621,38.104157,1,7.085653e-05
7622,38.109157,0,4.871419e-04
7623,38.114157,0,7.626825e-04
7624,38.119157,0,9.462446e-04
7625,38.124157,1,2.184266e-04
7626,38.129157,0,8.030955e-04
7627,38.134157,1,2.253511e-04
7628,38.139157,0,7.392028e-04
7629,38.144157,1,6.869811e-05
7630,38.149157,0,4.728763e-04
7631,38.154157,0,7.404189e-04
7632,38.159157,0,9.185991e-04
7633,38.164157,1,2.111528e-04
7634,38.169157,0,7.799141e-04
7635,38.174157,1,2.195190e-04
7636,38.179157,0,7.177149e-04
7637,38.184157,1,6.509610e-05
7638,38.189157,0,4.589013e-04
7639,38.194157,0,7.188627e-04
7640,38.199157,0,8.920107e-04
7641,38.204157,1,2.058127e-04
7642,38.209157,0,7.571093e-04
7643,38.214157,1,2.124751e-04
7644,38.219157,0,6.964427e-04
7645,38.224157,1,6.318409e-05
7646,38.229157,0,4.454564e-04
7647,38.234157,0,6.977242e-04
7648,38.239157,0,8.657340e-04
7649,38.244157,0,9.858186e-04
7650,38.249157,1,2.741786e-04
7651,38.254157,0,9.044853e-04
7652,38.259157,1,2.838753e-04
7653,38.264157,0,8.787438e-04
7654,38.269157,1,7.729492e-05
7655,38.274157,0,5.502639e-04
7656,38.279157,0,8.654999e-04
7657,38.284157,1,1.547057e-04
7658,38.289157,0,6.641148e-04
7659,38.294157,1,1.591974e-04
7660,38.299157,0,5.725070e-04
7661,38.304157,0,8.461106e-04
7662,38.309157,1,1.494289e-04
7663,38.314157,0,6.656822e-04
7664,38.319157,1,1.469657e-04
7665,38.324157,0,5.522644e-04
7666,38.329157,0,8.235745e-04
7667,38.334157,1,1.475058e-04
7668,38.339157,0,6.444892e-04
7669,38.344157,0,9.920194e-04
7670,38.349157,1,2.793307e-04
7671,38.354157,0,9.191622e-04
7672,38.359157,1,1.987894e-04
7673,38.364157,0,7.647730e-04
7674,38.369157,1,7.432906e-05
7675,38.374157,0,4.887258e-04
7676,38.379157,0,7.667672e-04
7677,38.384157,0,9.532176e-04
7678,38.389157,1,2.323591e-04
7679,38.394157,0,8.313021e-04
7680,38.399157,1,2.330275e-04
7681,38.404157,0,7.653686e-04
7682,38.409157,1,6.916705e-05
7683,38.414157,0,4.862138e-04
7684,38.419157,0,7.629459e-04
7685,38.424157,0,9.474425e-04
7686,38.429157,1,2.206303e-04
7687,38.434157,0,8.053680e-04
7688,38.439157,1,2.255916e-04
7689,38.444157,0,7.411562e-04
7690,38.449157,1,6.780433e-05
7691,38.454157,0,4.738841e-04
7692,38.459157,0,7.422448e-04
7693,38.464157,0,9.209822e-04
7694,38.469157,1,2.125403e-04
7695,38.474157,0,7.814872e-04
7696,38.479157,1,2.193420e-04
7697,38.484157,0,7.193199e-04
7698,38.489157,1,6.634798e-05
7699,38.494157,0,4.601992e-04
7700,38.499157,0,7.206042e-04
7701,38.504157,0,8.940158e-04
7702,38.509157,1,2.055648e-04
7703,38.514157,0,7.585913e-04
7704,38.519157,1,2.131518e-04
7705,38.524157,0,6.979663e-04
7706,38.529157,1,6.341959e-05
7707,38.534157,0,4.464152e-04
7708,38.539157,0,6.992143e-04
7709,38.544157,0,8.675755e-04
7710,38.549157,0,9.879083e-04
7711,38.554157,1,2.742141e-04
7712,38.559157,0,9.066500e-04
7713,38.564157,1,2.848811e-04
7714,38.569157,0,8.808073e-04
7715,38.574157,1,7.658399e-05
7716,38.579157,0,5.513127e-04
7717,38.584157,0,8.673810e-04
7718,38.589157,1,1.555588e-04
7719,38.594157,0,6.656122e-04
7720,38.599157,1,1.593659e-04
7721,38.604157,0,5.737535e-04
7722,38.609157,0,8.480261e-04
7723,38.614157,1,1.497483e-04
7724,38.619157,0,6.672151e-04
7725,38.624157,1,1.473128e-04
7726,38.629157,0,5.534618e-04
7727,38.634157,0,8.253459e-04
7728,38.639157,1,1.471734e-04
7729,38.644157,0,6.457995e-04
7730,38.649157,0,9.942119e-04
7731,38.654157,1,2.803482e-04
7732,38.659157,0,9.211223e-04
7733,38.664157,1,1.988317e-04
7734,38.669157,0,7.663168e-04
7735,38.674157,1,7.489814e-05
7736,38.679157,0,4.898395e-04
7737,38.684157,0,7.683885e-04
7738,38.689157,0,9.551660e-04
7739,38.694157,1,2.325873e-04
7740,38.699157,0,8.329060e-04
7741,38.704157,1,2.334761e-04
7742,38.709157,0,7.668637e-04
7743,38.714157,1,6.923850e-05
7744,38.719157,0,4.871458e-04
7745,38.724157,0,7.644104e-04
7746,38.729157,0,9.492551e-04
7747,38.734157,1,2.207476e-04
7748,38.739157,0,8.069454e-04
7749,38.744157,1,2.261984e-04
7750,38.749157,0,7.426213e-04
7751,38.754157,1,6.762587e-05
7752,38.759157,0,4.747060e-04
7753,38.764157,0,7.436236e-04
7754,38.769157,0,9.227390e-04
7755,38.774157,1,2.131524e-04
7756,38.779157,0,7.830243e-04
7757,38.784157,1,2.196518e-04
7758,38.789157,0,7.206667e-04
7759,38.794157,1,6.637129e-05
7760,38.799157,0,4.610748e-04
7761,38.804157,0,7.219793e-04
7762,38.809157,0,8.957208e-04
7763,38.814157,1,2.059786e-04
7764,38.819157,0,7.599687e-04
7765,38.824157,1,2.134875e-04
7766,38.829157,0,6.992569e-04
7767,38.834157,1,6.364396e-05
7768,38.839157,0,4.472654e-04
7769,38.844157,0,7.005185e-04
7770,38.849157,0,8.691793e-04
7771,38.854157,0,9.897233e-04
7772,38.859157,1,2.746329e-04
7773,38.864157,0,9.082794e-04
7774,38.869157,1,2.854152e-04
7775,38.874157,0,8.824220e-04
7776,38.879157,1,7.674915e-05
7777,38.884157,0,5.522939e-04
7778,38.889157,0,8.689294e-04
7779,38.894157,1,1.558035e-04
7780,38.899157,0,6.668390e-04
7781,38.904157,1,1.596461e-04
7782,38.909157,0,5.747592e-04
7783,38.914157,0,8.495178e-04
7784,38.919157,1,1.499425e-04
7785,38.924157,0,6.684131e-04
7786,38.929157,1,1.475645e-04
7787,38.934157,0,5.544211e-04
7788,38.939157,0,8.267825e-04
7789,38.944157,1,1.474287e-04
7790,38.949157,0,6.469381e-04
7791,38.954157,0,9.959599e-04
7792,38.959157,1,2.808062e-04
7793,38.964157,0,9.227318e-04
7794,38.969157,1,1.992103e-04
7795,38.974157,0,7.676645e-04
7796,38.979157,1,7.497577e-05
7797,38.984157,0,4.906897e-04
7798,38.989157,0,7.697373e-04
7799,38.994157,0,9.568510e-04
7800,38.999157,1,2.330424e-04
7801,39.004157,0,8.343491e-04
7802,39.009157,1,2.338462e-04
7803,39.014157,0,7.682053e-04
7804,39.019157,1,6.939219e-05
7805,39.024157,0,4.879874e-04
7806,39.029157,0,7.657273e-04
7807,39.034157,0,9.508877e-04
7808,39.039157,1,2.211189e-04
7809,39.044157,0,8.083486e-04
7810,39.049157,1,2.265799e-04
7811,39.054157,0,7.438907e-04
7812,39.059157,1,6.773503e-05
7813,39.064157,0,4.755354e-04
7814,39.069157,0,7.449165e-04
7815,39.074157,0,9.243396e-04
7816,39.079157,1,2.134884e-04
7817,39.084157,0,7.843750e-04
7818,39.089157,1,2.200636e-04
7819,39.094157,0,7.219247e-04
7820,39.099157,1,6.647190e-05
7821,39.104157,0,4.618625e-04
7822,39.109157,0,7.232226e-04
7823,39.114157,0,8.972689e-04
7824,39.119157,1,2.063679e-04
7825,39.124157,0,7.612847e-04
7826,39.129157,1,2.138302e-04
7827,39.134157,0,7.004573e-04
7828,39.139157,1,6.376154e-05
7829,39.144157,0,4.480424e-04
7830,39.149157,0,7.017299e-04
7831,39.154157,0,8.706791e-04
7832,39.159157,0,9.914287e-04
7833,39.164157,1,2.750903e-04
7834,39.169157,0,9.098372e-04
7835,39.174157,1,2.859110e-04
7836,39.179157,0,8.839415e-04
7837,39.184157,1,7.688071e-05
7838,39.189157,0,5.532420e-04
7839,39.194157,0,8.704222e-04
7840,39.199157,1,1.560692e-04
7841,39.204157,0,6.679881e-04
7842,39.209157,1,1.599299e-04
7843,39.214157,0,5.757502e-04
7844,39.219157,0,8.509800e-04
7845,39.224157,1,1.501919e-04
7846,39.229157,0,6.695610e-04
7847,39.234157,1,1.478291e-04
7848,39.239157,0,5.553771e-04
7849,39.244157,0,8.282042e-04
7850,39.249157,1,1.476631e-04
7851,39.254157,0,6.480435e-04
7852,39.259157,0,9.976678e-04
7853,39.264157,1,2.813038e-04
7854,39.269157,0,9.243199e-04
7855,39.274157,1,1.995372e-04
7856,39.279157,0,7.689751e-04
7857,39.284157,1,7.510743e-05
7858,39.289157,0,4.915352e-04
7859,39.294157,0,7.710596e-04
7860,39.299157,0,9.584923e-04
7861,39.304157,1,2.334244e-04
7862,39.309157,0,8.357730e-04
7863,39.314157,1,2.342543e-04
7864,39.319157,0,7.695246e-04
7865,39.324157,1,6.950846e-05
7866,39.329157,0,4.888197e-04
7867,39.334157,0,7.670360e-04
7868,39.339157,0,9.525143e-04
7869,39.344157,1,2.215011e-04
7870,39.349157,0,8.097379e-04
7871,39.354157,1,2.269694e-04
7872,39.359157,0,7.451647e-04
7873,39.364157,1,6.784566e-05
7874,39.369157,0,4.763514e-04
7875,39.374157,0,7.461951e-04
7876,39.379157,0,9.259265e-04
7877,39.384157,1,2.138599e-04
7878,39.389157,0,7.857149e-04
7879,39.394157,1,2.204311e-04
7880,39.399157,0,7.231609e-04
7881,39.404157,1,6.659035e-05
7882,39.409157,0,4.626524e-04
7883,39.414157,0,7.244583e-04
7884,39.419157,0,8.988012e-04
7885,39.424157,1,2.067100e-04
7886,39.429157,0,7.625907e-04
7887,39.434157,1,2.142049e-04
7888,39.439157,0,7.016559e-04
7889,39.444157,1,6.386056e-05
7890,39.449157,0,4.488088e-04
7891,39.454157,0,7.029322e-04
7892,39.459157,0,8.721719e-04
7893,39.464157,0,9.931293e-04
7894,39.469157,1,2.755692e-04
7895,39.474157,0,9.113941e-04
7896,39.479157,1,2.863954e-04
7897,39.484157,0,8.854553e-04
7898,39.489157,1,7.701654e-05
7899,39.494157,0,5.541906e-04
7900,39.499157,0,8.719135e-04
7901,39.504157,1,1.563333e-04
7902,39.509157,0,6.691308e-04
7903,39.514157,1,1.602041e-04
7904,39.519157,0,5.767370e-04
7905,39.524157,0,8.524383e-04
7906,39.529157,1,1.504496e-04
7907,39.534157,0,6.707044e-04
7908,39.539157,1,1.480783e-04
7909,39.544157,0,5.563289e-04
7910,39.549157,0,8.296241e-04
7911,39.554157,1,1.479209e-04
7912,39.559157,0,6.491493e-04
7913,39.564157,0,9.993698e-04
7914,39.569157,1,2.817792e-04
7915,39.574157,0,9.259046e-04
7916,39.579157,1,1.998867e-04
7917,39.584157,0,7.702896e-04
7918,39.589157,1,7.522922e-05
7919,39.594157,0,4.923781e-04
7920,39.599157,0,7.723826e-04
7921,39.604157,0,9.601374e-04
7922,39.609157,1,2.338313e-04
7923,39.614157,0,8.372004e-04
7924,39.619157,1,2.346494e-04
7925,39.624157,0,7.708435e-04
7926,39.629157,1,6.963573e-05
7927,39.634157,0,4.896553e-04
7928,39.639157,0,7.683464e-04
7929,39.644157,0,9.541411e-04
7930,39.649157,1,2.218765e-04
7931,39.654157,0,8.111246e-04
7932,39.659157,1,2.273587e-04
7933,39.664157,0,7.464371e-04
7934,39.669157,1,6.795881e-05
7935,39.674157,0,4.771672e-04
7936,39.679157,0,7.474728e-04
7937,39.684157,0,9.275116e-04
7938,39.689157,1,2.142240e-04
7939,39.694157,0,7.870589e-04
7940,39.699157,1,2.208118e-04
7941,39.704157,0,7.244002e-04
7942,39.709157,1,6.670330e-05
7943,39.714157,0,4.634433e-04
7944,39.719157,0,7.256980e-04
7945,39.724157,0,9.003398e-04
7946,39.729157,1,2.070689e-04
7947,39.734157,0,7.638949e-04
7948,39.739157,1,2.145671e-04
7949,39.744157,0,7.028561e-04
7950,39.749157,1,6.397503e-05
7951,39.754157,0,4.495769e-04
7952,39.759157,0,7.041340e-04
7953,39.764157,0,8.736624e-04
7954,39.769157,0,9.948258e-04
7955,39.774157,1,2.760370e-04
7956,39.779157,0,9.129554e-04
7957,39.784157,1,2.868881e-04
7958,39.789157,0,8.869685e-04
7959,39.794157,1,7.714268e-05
7960,39.799157,0,5.551400e-04
7961,39.804157,0,8.734074e-04
7962,39.809157,1,1.566016e-04
7963,39.814157,0,6.702730e-04
7964,39.819157,1,1.604777e-04
7965,39.824157,0,5.777262e-04
7966,39.829157,0,8.538998e-04
7967,39.834157,1,1.507081e-04
7968,39.839157,0,6.718492e-04
7969,39.844157,1,1.483317e-04
7970,39.849157,0,5.572827e-04
7971,39.854157,0,8.310457e-04
7972,39.859157,1,1.481720e-04
7973,39.864157,0,6.502572e-04
7974,39.869157,1,1.430363e-04
7975,39.874157,0,5.386352e-04
7976,39.879157,0,8.025064e-04
7977,39.884157,0,9.820450e-04
7978,39.889157,1,2.325090e-04
7979,39.894157,0,8.603289e-04
7980,39.899157,1,2.373146e-04
7981,39.904157,0,7.851362e-04
7982,39.909157,1,7.186465e-05
7983,39.914157,0,5.001397e-04
7984,39.919157,0,7.842425e-04
7985,39.924157,0,9.737049e-04
7986,39.929157,1,2.271594e-04
7987,39.934157,0,8.277825e-04
7988,39.939157,1,2.309534e-04
7989,39.944157,0,7.610594e-04
7990,39.949157,1,7.088276e-05
7991,39.954157,0,4.873199e-04
7992,39.959157,0,7.629611e-04
7993,39.964157,0,9.465904e-04
7994,39.969157,1,2.185066e-04
7995,39.974157,0,8.033893e-04
7996,39.979157,1,2.254335e-04
7997,39.984157,0,7.394729e-04
7998,39.989157,1,6.872291e-05
7999,39.994157,0,4.730493e-04
8000,39.999157,0,7.406898e-04
8001,40.004157,0,9.189352e-04
8002,40.009157,1,2.112299e-04
8003,40.014157,0,7.801991e-04
8004,40.019157,1,2.195993e-04
8005,40.024157,0,7.179775e-04
8006,40.029157,1,6.512008e-05
8007,40.034157,0,4.590690e-04
8008,40.039157,0,7.191254e-04
8009,40.044157,0,8.923367e-04
8010,40.049157,1,2.058879e-04
8011,40.054157,0,7.573862e-04
8012,40.059157,1,2.125528e-04
8013,40.064157,0,6.966972e-04
8014,40.069157,1,6.320711e-05
8015,40.074157,0,4.456193e-04
8016,40.079157,0,6.979793e-04
8017,40.084157,0,8.660505e-04
8018,40.089157,0,9.861790e-04
8019,40.094157,1,2.742788e-04
8020,40.099157,0,9.048160e-04
8021,40.104157,1,2.839791e-04
8022,40.109157,0,8.790650e-04
8023,40.114157,1,7.732309e-05
8024,40.119157,0,5.504652e-04
8025,40.124157,0,8.658164e-04
8026,40.129157,1,1.547623e-04
8027,40.134157,0,6.643575e-04
8028,40.139157,1,1.592556e-04
8029,40.144157,0,5.727164e-04
8030,40.149157,0,8.464201e-04
8031,40.154157,1,1.494836e-04
8032,40.159157,0,6.659254e-04
8033,40.164157,1,1.470194e-04
8034,40.169157,0,5.524665e-04
8035,40.174157,0,8.238758e-04
8036,40.179157,1,1.475597e-04
8037,40.184157,0,6.447247e-04
8038,40.189157,0,9.923819e-04
8039,40.194157,1,2.794329e-04
8040,40.199157,0,9.194984e-04
8041,40.204157,1,1.988621e-04
8042,40.209157,0,7.650524e-04
8043,40.214157,1,7.435606e-05
8044,40.219157,0,4.889046e-04
8045,40.224157,0,7.670477e-04
8046,40.229157,0,9.535663e-04
8047,40.234157,1,2.324441e-04
8048,40.239157,0,8.316058e-04
8049,40.244157,1,2.331127e-04
8050,40.249157,0,7.656486e-04
8051,40.254157,1,6.919257e-05
8052,40.259157,0,4.863915e-04
8053,40.264157,0,7.632247e-04
8054,40.269157,0,9.477887e-04
8055,40.274157,1,2.207110e-04
8056,40.279157,0,8.056626e-04
8057,40.284157,1,2.256741e-04
8058,40.289157,0,7.414270e-04
8059,40.294157,1,6.782896e-05
8060,40.299157,0,4.740574e-04
8061,40.304157,0,7.425162e-04
8062,40.309157,0,9.213190e-04
8063,40.314157,1,2.126180e-04
8064,40.319157,0,7.817728e-04
8065,40.324157,1,2.194221e-04
8066,40.329157,0,7.195829e-04
8067,40.334157,1,6.637224e-05
8068,40.339157,0,4.603674e-04
8069,40.344157,0,7.208676e-04
8070,40.349157,0,8.943427e-04
8071,40.354157,1,2.056400e-04
8072,40.359157,0,7.588686e-04
8073,40.364157,1,2.132298e-04
8074,40.369157,0,6.982215e-04
8075,40.374157,1,6.344287e-05
8076,40.379157,0,4.465784e-04
8077,40.384157,0,6.994698e-04
8078,40.389157,0,8.678926e-04
8079,40.394157,0,9.882693e-04
8080,40.399157,1,2.743144e-04
8081,40.404157,0,9.069815e-04
8082,40.409157,1,2.849852e-04
8083,40.414157,0,8.811291e-04
8084,40.419157,1,7.661179e-05
8085,40.424157,0,5.515143e-04
8086,40.429157,0,8.676982e-04
8087,40.434157,1,1.556157e-04
8088,40.439157,0,6.658554e-04
8089,40.444157,1,1.594242e-04
8090,40.449157,0,5.739634e-04
8091,40.454157,0,8.483363e-04
8092,40.459157,1,1.498031e-04
8093,40.464157,0,6.674589e-04
8094,40.469157,1,1.473666e-04
8095,40.474157,0,5.536642e-04
8096,40.479157,0,8.256477e-04
8097,40.484157,1,1.472272e-04
8098,40.489157,0,6.460355e-04
8099,40.494157,0,9.945752e-04
8100,40.499157,1,2.804507e-04
8101,40.504157,0,9.214591e-04
8102,40.509157,1,1.989044e-04
8103,40.514157,0,7.665968e-04
8104,40.519157,1,7.492544e-05
8105,40.524157,0,4.900186e-04
8106,40.529157,0,7.686695e-04
8107,40.534157,0,9.555152e-04
8108,40.539157,1,2.326723e-04
8109,40.544157,0,8.332104e-04
8110,40.549157,1,2.335615e-04
8111,40.554157,0,7.671441e-04
8112,40.559157,1,6.926383e-05
8113,40.564157,0,4.873239e-04
8114,40.569157,0,7.646898e-04
8115,40.574157,0,9.496021e-04
8116,40.579157,1,2.208283e-04
8117,40.584157,0,8.072404e-04
8118,40.589157,1,2.262811e-04
8119,40.594157,0,7.428928e-04
8120,40.599157,1,6.765066e-05
8121,40.604157,0,4.748795e-04
8122,40.609157,0,7.438953e-04
8123,40.614157,0,9.230762e-04
8124,40.619157,1,2.132303e-04
8125,40.624157,0,7.833106e-04
8126,40.629157,1,2.197321e-04
8127,40.634157,0,7.209301e-04
8128,40.639157,1,6.639544e-05
8129,40.644157,0,4.612434e-04
8130,40.649157,0,7.222433e-04
8131,40.654157,0,8.960484e-04
8132,40.659157,1,2.060539e-04
8133,40.664157,0,7.602464e-04
8134,40.669157,1,2.135655e-04
8135,40.674157,0,6.995126e-04
8136,40.679157,1,6.366736e-05
8137,40.684157,0,4.474288e-04
8138,40.689157,0,7.007745e-04
8139,40.694157,0,8.694969e-04
8140,40.699157,0,9.900849e-04
8141,40.704157,1,2.747333e-04
8142,40.709157,0,9.086116e-04
8143,40.714157,1,2.855195e-04
8144,40.719157,0,8.827445e-04
8145,40.724157,1,7.677704e-05
8146,40.729157,0,5.524959e-04
8147,40.734157,0,8.692472e-04
8148,40.739157,1,1.558605e-04
8149,40.744157,0,6.670827e-04
8150,40.749157,1,1.597044e-04
8151,40.754157,0,5.749694e-04
8152,40.759157,0,8.498285e-04
8153,40.764157,1,1.499974e-04
8154,40.769157,0,6.686574e-04
8155,40.774157,1,1.476185e-04
8156,40.779157,0,5.546238e-04
8157,40.784157,0,8.270848e-04
8158,40.789157,1,1.474826e-04
8159,40.794157,0,6.471745e-04
8160,40.799157,0,9.963239e-04
8161,40.804157,1,2.809088e-04
8162,40.809157,0,9.230691e-04
8163,40.814157,1,1.992832e-04
8164,40.819157,0,7.679451e-04
8165,40.824157,1,7.500318e-05
8166,40.829157,0,4.908691e-04
8167,40.834157,0,7.700187e-04
8168,40.839157,0,9.572007e-04
8169,40.844157,1,2.331276e-04
8170,40.849157,0,8.346541e-04
8171,40.854157,1,2.339317e-04
8172,40.859157,0,7.684860e-04
8173,40.864157,1,6.941750e-05
8174,40.869157,0,4.881659e-04
8175,40.874157,0,7.660073e-04
8176,40.879157,0,9.512354e-04
8177,40.884157,1,2.211997e-04
8178,40.889157,0,8.086440e-04
8179,40.894157,1,2.266628e-04
8180,40.899157,0,7.441627e-04
8181,40.904157,1,6.775989e-05
8182,40.909157,0,4.757092e-04
8183,40.914157,0,7.451887e-04
8184,40.919157,0,9.246774e-04
8185,40.924157,1,2.135664e-04
8186,40.929157,0,7.846618e-04
8187,40.934157,1,2.201440e-04
8188,40.939157,0,7.221886e-04
8189,40.944157,1,6.649610e-05
8190,40.949157,0,4.620313e-04
8191,40.954157,0,7.234870e-04
8192,40.959157,0,8.975970e-04
8193,40.964157,1,2.064433e-04
8194,40.969157,0,7.615629e-04
8195,40.974157,1,2.139084e-04
8196,40.979157,0,7.007134e-04
8197,40.984157,1,6.378493e-05
8198,40.989157,0,4.482062e-04
8199,40.994157,0,7.019864e-04
8200,40.999157,0,8.709974e-04
8201,41.004157,0,9.917910e-04
8202,41.009157,1,2.751908e-04
8203,41.014157,0,9.101698e-04
8204,41.019157,1,2.860155e-04
8205,41.024157,0,8.842645e-04
8206,41.029157,1,7.690876e-05
8207,41.034157,0,5.534443e-04
8208,41.039157,0,8.707404e-04
8209,41.044157,1,1.561262e-04
8210,41.049157,0,6.682323e-04
8211,41.054157,1,1.599884e-04
8212,41.059157,0,5.759607e-04
8213,41.064157,0,8.512911e-04
8214,41.069157,1,1.502468e-04
8215,41.074157,0,6.698058e-04
8216,41.079157,1,1.478831e-04
8217,41.084157,0,5.555801e-04
8218,41.089157,0,8.285069e-04
8219,41.094157,1,1.477171e-04
8220,41.099157,0,6.482804e-04
8221,41.104157,0,9.980326e-04
8222,41.109157,1,2.814066e-04
8223,41.114157,0,9.246577e-04
8224,41.119157,1,1.996101e-04
8225,41.124157,0,7.692562e-04
8226,41.129157,1,7.513494e-05
8227,41.134157,0,4.917149e-04
8228,41.139157,0,7.713414e-04
8229,41.144157,0,9.588426e-04
8230,41.149157,1,2.335097e-04
8231,41.154157,0,8.360786e-04
8232,41.159157,1,2.343400e-04
8233,41.164157,0,7.698058e-04
8234,41.169157,1,6.953377e-05
8235,41.174157,0,4.889985e-04
8236,41.179157,0,7.673164e-04
8237,41.184157,0,9.528625e-04
8238,41.189157,1,2.215821e-04
8239,41.194157,0,8.100338e-04
8240,41.199157,1,2.270523e-04
8241,41.204157,0,7.454372e-04
8242,41.209157,1,6.787055e-05
8243,41.214157,0,4.765254e-04
8244,41.219157,0,7.464679e-04
8245,41.224157,0,9.262650e-04
8246,41.229157,1,2.139381e-04
8247,41.234157,0,7.860022e-04
8248,41.239157,1,2.205117e-04
8249,41.244157,0,7.234252e-04
8250,41.249157,1,6.661462e-05
8251,41.254157,0,4.628215e-04
8252,41.259157,0,7.247232e-04
8253,41.264157,0,8.991298e-04
8254,41.269157,1,2.067856e-04
8255,41.274157,0,7.628694e-04
8256,41.279157,1,2.142832e-04
8257,41.284157,0,7.019124e-04
8258,41.289157,1,6.388393e-05
8259,41.294157,0,4.489728e-04
8260,41.299157,0,7.031891e-04
8261,41.304157,0,8.724907e-04
8262,41.309157,0,9.934923e-04
8263,41.314157,1,2.756699e-04
8264,41.319157,0,9.117272e-04
8265,41.324157,1,2.865001e-04
8266,41.329157,0,8.857790e-04
8267,41.334157,1,7.704471e-05
8268,41.339157,0,5.543932e-04
8269,41.344157,0,8.722323e-04
8270,41.349157,1,1.563905e-04
8271,41.354157,0,6.693754e-04
8272,41.359157,1,1.602627e-04
8273,41.364157,0,5.769478e-04
8274,41.369157,0,8.527498e-04
8275,41.374157,1,1.505046e-04
8276,41.379157,0,6.709496e-04
8277,41.384157,1,1.481325e-04
8278,41.389157,0,5.565322e-04
8279,41.394157,0,8.299274e-04
8280,41.399157,1,1.479749e-04
8281,41.404157,0,6.493867e-04
8282,41.409157,0,9.997352e-04
8283,41.414157,1,2.818822e-04
8284,41.419157,0,9.262430e-04
8285,41.424157,1,1.999598e-04
8286,41.429157,0,7.705712e-04
8287,41.434157,1,7.525676e-05
8288,41.439157,0,4.925581e-04
8289,41.444157,0,7.726649e-04
8290,41.449157,0,9.604884e-04
8291,41.454157,1,2.339168e-04
8292,41.459157,0,8.375064e-04
8293,41.464157,1,2.347352e-04
8294,41.469157,0,7.711252e-04
8295,41.474157,1,6.966113e-05
8296,41.479157,0,4.898344e-04
8297,41.484157,0,7.686273e-04
8298,41.489157,0,9.544899e-04
8299,41.494157,1,2.219576e-04
8300,41.499157,0,8.114211e-04
8301,41.504157,1,2.274418e-04
8302,41.509157,0,7.467100e-04
