timestep,t,sor_iters,residual
821,1.023771,0,9.902208e-04
822,1.025021,0,9.831278e-04
823,1.026271,0,9.833203e-04
824,1.027521,1,8.514721e-04
825,1.028771,1,8.821013e-04
826,1.030021,0,9.933208e-04
827,1.031271,0,9.741843e-04
828,1.032521,1,8.689081e-04
829,1.033771,1,8.875626e-04
830,1.035021,1,8.794439e-04
831,1.036271,1,8.847245e-04
832,1.037521,1,8.913293e-04
833,1.038771,0,9.962731e-04
834,1.040021,0,9.847296e-04
835,1.041271,0,9.415298e-04
836,1.042521,1,8.532133e-04
837,1.043771,1,9.935258e-04
838,1.045021,1,9.763898e-04
839,1.046271,0,9.955683e-04
840,1.047521,0,9.903420e-04
841,1.048771,0,9.925075e-04
842,1.050021,1,9.658375e-04
843,1.051271,1,9.982800e-04
844,1.052521,1,8.855175e-04
845,1.053771,0,9.846320e-04
846,1.055021,1,8.976741e-04
847,1.056271,0,9.860071e-04
848,1.057521,1,9.911128e-04
849,1.058771,1,9.712983e-04
850,1.060021,1,8.839479e-04
851,1.061271,0,9.644568e-04
852,1.062521,1,8.447189e-04
853,1.063771,1,8.523843e-04
854,1.065021,1,8.551929e-04
855,1.066271,1,8.559549e-04
856,1.067521,1,8.583793e-04
857,1.068771,1,8.529547e-04
858,1.070021,1,8.526806e-04
859,1.071271,1,8.473037e-04
860,1.072521,1,9.844659e-04
861,1.073771,1,9.865468e-04
862,1.075021,1,8.547879e-04
863,1.076271,1,8.634193e-04
864,1.077521,1,8.530241e-04
865,1.078771,0,9.894279e-04
866,1.080021,1,8.955458e-04
867,1.081271,1,8.627087e-04
868,1.082521,1,8.528788e-04
869,1.083771,1,8.512918e-04
870,1.085021,1,8.594139e-04
871,1.086271,1,8.562300e-04
872,1.087521,1,8.587151e-04
873,1.088771,1,8.540053e-04
874,1.090021,1,8.868373e-04
875,1.091271,0,9.987204e-04
876,1.092521,1,9.542010e-04
877,1.093771,1,9.810584e-04
878,1.095021,0,9.613564e-04
879,1.096271,0,9.800338e-04
880,1.097521,1,8.686720e-04
881,1.098771,1,9.809750e-04
882,1.100021,1,9.900668e-04
883,1.101271,0,9.403903e-04
884,1.102521,1,9.838324e-04
885,1.103771,0,9.817001e-04
886,1.105021,0,9.618699e-04
887,1.106271,1,8.612350e-04
888,1.107521,1,8.548564e-04
889,1.108771,1,8.518406e-04
890,1.110021,1,8.530872e-04
891,1.111271,1,8.520151e-04
892,1.112521,1,8.538457e-04
893,1.113771,1,8.497049e-04
894,1.115021,1,8.480727e-04
895,1.116271,0,9.907039e-04
896,1.117521,1,9.877627e-04
897,1.118771,0,9.904850e-04
898,1.120021,1,8.548127e-04
899,1.121271,1,8.476182e-04
900,1.122521,1,8.533773e-04
901,1.123771,1,8.653324e-04
902,1.125021,1,8.538536e-04
903,1.126271,1,8.648905e-04
904,1.127521,1,8.488065e-04
905,1.128771,1,8.611098e-04
906,1.130021,0,9.986112e-04
907,1.131271,1,9.801232e-04
908,1.132521,1,8.581975e-04
909,1.133771,1,8.433004e-04
910,1.135021,1,8.546797e-04
911,1.136271,0,9.738851e-04
912,1.137521,0,9.436246e-04
913,1.138771,1,9.880592e-04
914,1.140021,0,9.899631e-04
915,1.141271,0,9.738894e-04
916,1.142521,0,9.559670e-04
917,1.143771,1,8.558086e-04
918,1.145021,1,9.812943e-04
919,1.146271,1,9.874356e-04
920,1.147521,1,9.898543e-04
921,1.148771,1,9.933457e-04
922,1.150021,1,8.710707e-04
923,1.151271,1,8.570151e-04
924,1.152521,1,9.826947e-04
925,1.153771,1,9.889156e-04
926,1.155021,0,9.854361e-04
927,1.156271,1,9.927970e-04
928,1.157521,1,9.065006e-04
929,1.158771,1,9.462738e-04
930,1.160021,1,9.845550e-04
931,1.161271,1,8.970871e-04
932,1.162521,0,8.853731e-04
933,1.163771,0,9.610226e-04
934,1.165021,1,8.529193e-04
935,1.166271,0,9.775089e-04
936,1.167521,0,9.991931e-04
937,1.168771,0,9.860183e-04
938,1.170021,0,9.957466e-04
939,1.171271,0,9.748023e-04
940,1.172521,0,9.473666e-04
941,1.173771,0,9.737393e-04
942,1.175021,1,8.963573e-04
943,1.176271,0,9.843625e-04
944,1.177521,0,9.618203e-04
945,1.178771,0,9.706104e-04
946,1.180021,1,9.993800e-04
947,1.181271,1,8.654432e-04
948,1.182521,0,9.918341e-04
949,1.183771,0,9.675846e-04
950,1.185021,1,9.059140e-04
951,1.186271,0,9.949019e-04
952,1.187521,1,9.971835e-04
953,1.188771,1,9.936747e-04
954,1.190021,0,9.159768e-04
955,1.191271,1,9.840427e-04
956,1.192521,0,9.167790e-04
957,1.193771,1,9.876318e-04
958,1.195021,0,9.190616e-04
959,1.196271,1,9.866909e-04
960,1.197521,0,9.147856e-04
961,1.198771,1,9.757830e-04
962,1.200021,0,9.086342e-04
963,1.201271,1,9.680993e-04
964,1.202521,0,9.872647e-04
965,1.203771,0,9.089232e-04
966,1.205021,0,9.834083e-04
967,1.206271,0,9.727777e-04
968,1.207521,0,9.146842e-04
969,1.208771,1,9.439987e-04
970,1.210021,0,9.725117e-04
971,1.211271,1,9.052469e-04
972,1.212521,0,9.605188e-04
973,1.213771,0,9.819143e-04
974,1.215021,0,9.696933e-04
975,1.216271,0,9.796015e-04
976,1.217521,0,9.727976e-04
977,1.218771,0,9.060277e-04
978,1.220021,0,9.591554e-04
979,1.221271,1,9.544478e-04
980,1.222521,0,8.971008e-04
981,1.223771,0,9.562534e-04
982,1.225021,0,9.964351e-04
983,1.226271,0,9.090651e-04
984,1.227521,1,9.699421e-04
985,1.228771,0,9.959463e-04
986,1.230021,0,8.958352e-04
987,1.231271,0,9.781042e-04
988,1.232521,0,9.683161e-04
989,1.233771,0,9.869105e-04
990,1.235021,0,9.003580e-04
991,1.236271,0,9.774035e-04
992,1.237521,1,9.654630e-04
993,1.238771,0,8.904033e-04
994,1.240021,0,9.888705e-04
995,1.241271,1,8.713003e-04
996,1.242521,0,9.992797e-04
997,1.243771,0,9.475382e-04
998,1.245021,0,9.457056e-04
999,1.246271,0,9.837136e-04
1000,1.247521,1,8.709534e-04
1001,1.248771,0,9.835318e-04
1002,1.250021,0,9.982981e-04
1003,1.251271,0,9.929911e-04
1004,1.252521,0,9.779911e-04
1005,1.253771,1,8.674768e-04
1006,1.255021,0,9.723935e-04
1007,1.256271,1,9.209567e-04
1008,1.257521,0,9.723175e-04
1009,1.258771,1,9.352674e-04
1010,1.260021,1,9.623307e-04
1011,1.261271,0,9.777747e-04
1012,1.262521,0,9.530547e-04
1013,1.263771,0,9.717383e-04
1014,1.265021,0,9.705360e-04
1015,1.266271,1,8.542853e-04
1016,1.267521,0,9.931526e-04
1017,1.268771,0,9.243688e-04
1018,1.270021,0,9.319694e-04
1019,1.271271,0,9.061876e-04
1020,1.272521,0,9.976370e-04
1021,1.273771,0,9.507843e-04
1022,1.275021,0,9.928857e-04
1023,1.276271,0,9.596106e-04
1024,1.277521,0,9.567783e-04
1025,1.278771,1,8.756343e-04
1026,1.280021,0,9.985412e-04
1027,1.281271,1,9.801797e-04
1028,1.282521,1,9.543734e-04
1029,1.283771,0,9.129387e-04
1030,1.285021,0,9.970016e-04
1031,1.286271,0,9.799855e-04
1032,1.287521,0,9.454910e-04
1033,1.288771,0,9.702087e-04
1034,1.290021,1,8.802842e-04
1035,1.291271,0,9.956359e-04
1036,1.292521,1,9.366408e-04
1037,1.293771,0,9.851097e-04
1038,1.295021,0,8.944201e-04
1039,1.296271,1,9.708065e-04
1040,1.297521,1,9.986672e-04
1041,1.298771,0,9.871094e-04
1042,1.300021,0,9.953099e-04
1043,1.301271,0,9.956974e-04
1044,1.302521,0,9.028656e-04
1045,1.303771,0,9.998056e-04
1046,1.305021,0,9.072069e-04
1047,1.306271,1,9.540390e-04
1048,1.307521,0,9.955238e-04
1049,1.308771,1,9.670394e-04
1050,1.310021,0,9.641977e-04
1051,1.311271,1,9.521224e-04
1052,1.312521,1,9.610033e-04
1053,1.313771,1,9.418312e-04
1054,1.315021,1,8.433135e-04
1055,1.316271,0,9.905573e-04
1056,1.317521,0,9.458770e-04
1057,1.318771,0,9.341881e-04
1058,1.320021,0,9.942214e-04
1059,1.321271,0,9.123746e-04
1060,1.322521,1,9.712643e-04
1061,1.323771,0,9.933135e-04
1062,1.325021,1,8.170641e-04
1063,1.326271,0,9.986100e-04
1064,1.327521,0,9.917099e-04
1065,1.328771,1,9.956112e-04
1066,1.330021,0,9.948525e-04
1067,1.331271,0,9.648946e-04
1068,1.332521,0,9.988864e-04
1069,1.333771,1,9.981054e-04
1070,1.335021,1,9.500440e-04
1071,1.336271,1,9.856261e-04
1072,1.337521,1,9.188184e-04
1073,1.338771,0,9.878370e-04
1074,1.340021,1,9.661467e-04
1075,1.341271,1,9.755462e-04
1076,1.342521,0,9.902754e-04
1077,1.343771,0,9.998102e-04
1078,1.345021,1,9.765996e-04
1079,1.346271,0,9.909671e-04
1080,1.347521,1,9.836339e-04
1081,1.348771,1,9.502576e-04
1082,1.350021,1,9.778655e-04
1083,1.351271,0,9.901146e-04
1084,1.352521,0,9.593208e-04
1085,1.353771,1,9.085031e-04
1086,1.355021,0,9.906426e-04
1087,1.356271,1,9.875180e-04
1088,1.357521,1,9.858936e-04
1089,1.358771,0,9.807430e-04
1090,1.360021,0,9.978464e-04
1091,1.361271,0,9.715415e-04
1092,1.362521,0,9.859571e-04
1093,1.363771,0,9.803083e-04
1094,1.365021,0,9.777957e-04
1095,1.366271,1,9.591366e-04
1096,1.367521,0,9.836482e-04
1097,1.368771,1,9.744997e-04
1098,1.370021,0,9.990641e-04
1099,1.371271,1,9.136332e-04
1100,1.372521,0,9.605781e-04
1101,1.373771,0,9.825868e-04
1102,1.375021,0,9.821280e-04
1103,1.376271,1,9.166059e-04
1104,1.377521,0,9.813997e-04
1105,1.378771,0,9.651374e-04
1106,1.380021,1,9.731719e-04
1107,1.381271,1,9.830294e-04
1108,1.382521,1,9.887736e-04
1109,1.383771,0,9.891230e-04
1110,1.385021,0,9.290058e-04
1111,1.386271,0,9.855353e-04
1112,1.387521,0,9.859359e-04
1113,1.388771,1,9.590337e-04
1114,1.390021,1,8.647434e-04
1115,1.391271,0,9.891749e-04
1116,1.392521,1,9.620606e-04
1117,1.393771,1,8.576599e-04
1118,1.395021,1,8.074429e-04
1119,1.396271,1,9.576957e-04
1120,1.397521,1,9.541146e-04
1121,1.398771,0,9.654784e-04
1122,1.400021,0,9.752563e-04
1123,1.401271,1,9.574924e-04
1124,1.402521,1,8.570543e-04
1125,1.403771,0,9.959072e-04
1126,1.405021,1,9.460583e-04
1127,1.406271,1,9.584980e-04
1128,1.407521,1,8.650000e-04
1129,1.408771,1,9.197964e-04
1130,1.410021,0,9.579270e-04
1131,1.411271,0,9.980530e-04
1132,1.412521,1,9.528227e-04
1133,1.413771,1,9.705715e-04
1134,1.415021,0,9.983784e-04
1135,1.416271,0,9.934482e-04
1136,1.417521,0,9.929691e-04
1137,1.418771,0,9.923209e-04
1138,1.420021,0,9.919512e-04
1139,1.421271,0,9.917989e-04
1140,1.422521,0,9.905125e-04
1141,1.423771,0,9.921638e-04
1142,1.425021,0,9.903385e-04
1143,1.426271,0,9.923361e-04
1144,1.427521,0,9.885708e-04
1145,1.428771,0,9.957808e-04
1146,1.430021,0,9.914474e-04
1147,1.431271,0,9.950680e-04
1148,1.432521,0,9.978829e-04
1149,1.433771,0,9.945073e-04
1150,1.435021,0,9.971122e-04
1151,1.436271,0,9.942712e-04
1152,1.437521,0,9.979413e-04
1153,1.438771,0,9.867109e-04
1154,1.440021,0,9.915686e-04
1155,1.441271,0,9.984939e-04
1156,1.442521,0,9.838741e-04
1157,1.443771,0,9.997982e-04
1158,1.445021,0,9.956081e-04
1159,1.446271,0,9.820670e-04
1160,1.447521,0,9.959373e-04
1161,1.448771,0,9.784482e-04
1162,1.450021,0,9.642634e-04
1163,1.451271,0,9.812571e-04
1164,1.452521,0,9.998199e-04
1165,1.453771,0,9.648410e-04
1166,1.455021,0,9.606166e-04
1167,1.456271,0,9.867602e-04
1168,1.457521,0,9.936781e-04
1169,1.458771,0,9.666021e-04
1170,1.460021,0,9.849982e-04
1171,1.461271,0,9.676330e-04
1172,1.462521,0,9.858772e-04
1173,1.463771,0,9.781986e-04
1174,1.465021,0,9.759514e-04
1175,1.466271,0,9.775561e-04
1176,1.467521,1,9.746217e-04
1177,1.468771,0,9.528927e-04
1178,1.470021,0,9.448353e-04
1179,1.471271,1,9.980376e-04
1180,1.472521,1,9.999229e-04
1181,1.473771,0,9.739901e-04
1182,1.475021,1,9.144390e-04
1183,1.476271,1,9.839376e-04
1184,1.477521,1,9.873478e-04
1185,1.478771,0,9.722921e-04
1186,1.480021,0,9.804399e-04
1187,1.481271,0,9.708750e-04
1188,1.482521,1,9.443779e-04
1189,1.483771,0,9.874741e-04
1190,1.485021,1,8.998557e-04
1191,1.486271,1,8.898502e-04
1192,1.487521,1,9.448759e-04
1193,1.488771,1,9.809284e-04
1194,1.490021,0,9.907978e-04
1195,1.491271,0,9.651130e-04
1196,1.492521,1,9.339485e-04
1197,1.493771,0,9.679781e-04
1198,1.495021,0,9.862796e-04
1199,1.496271,0,9.717250e-04
1200,1.497521,1,9.342132e-04
1201,1.498771,0,9.599999e-04
1202,1.500021,1,9.352809e-04
1203,1.501271,0,9.889095e-04
1204,1.502521,0,9.842770e-04
1205,1.503771,0,9.718659e-04
1206,1.505021,0,9.990892e-04
1207,1.506271,0,9.834553e-04
1208,1.507521,1,9.355536e-04
1209,1.508771,0,9.571364e-04
1210,1.510021,0,9.997861e-04
1211,1.511271,1,8.995761e-04
1212,1.512521,1,9.127388e-04
1213,1.513771,1,9.479023e-04
1214,1.515021,0,9.706567e-04
1215,1.516271,0,9.711031e-04
1216,1.517521,0,9.528745e-04
1217,1.518771,1,9.738199e-04
1218,1.520021,0,9.878136e-04
1219,1.521271,0,9.769354e-04
1220,1.522521,1,9.652024e-04
1221,1.523771,0,9.520924e-04
1222,1.525021,1,8.811382e-04
1223,1.526271,1,9.533697e-04
1224,1.527521,0,9.949296e-04
1225,1.528771,0,9.991099e-04
1226,1.530021,0,9.693425e-04
1227,1.531271,1,9.052664e-04
1228,1.532521,1,9.075887e-04
1229,1.533771,1,9.346997e-04
1230,1.535021,0,9.796283e-04
1231,1.536271,0,9.555926e-04
1232,1.537521,1,9.060255e-04
1233,1.538771,1,9.096051e-04
1234,1.540021,1,9.382400e-04
1235,1.541271,1,9.442811e-04
1236,1.542521,0,9.945666e-04
1237,1.543771,0,9.986495e-04
1238,1.545021,1,9.332859e-04
1239,1.546271,1,9.147946e-04
1240,1.547521,1,9.142841e-04
1241,1.548771,1,9.189005e-04
1242,1.550021,1,8.709321e-04
1243,1.551271,1,9.232572e-04
1244,1.552521,1,9.270408e-04
1245,1.553771,1,9.378538e-04
1246,1.555021,1,9.266354e-04
1247,1.556271,1,9.117311e-04
1248,1.557521,1,9.088721e-04
1249,1.558771,1,9.101398e-04
1250,1.560021,1,9.101493e-04
1251,1.561271,1,9.092850e-04
1252,1.562521,1,9.070659e-04
1253,1.563771,1,9.085154e-04
1254,1.565021,1,9.051054e-04
1255,1.566271,1,9.060226e-04
1256,1.567521,1,9.035379e-04
1257,1.568771,1,9.045700e-04
1258,1.570021,1,9.016802e-04
1259,1.571271,1,9.010952e-04
1260,1.572521,1,8.997477e-04
1261,1.573771,1,8.973836e-04
1262,1.575021,1,8.990074e-04
1263,1.576271,1,8.942402e-04
1264,1.577521,1,9.739721e-04
1265,1.578771,1,9.371355e-04
1266,1.580021,1,9.201018e-04
1267,1.581271,1,8.981931e-04
1268,1.582521,1,9.581473e-04
1269,1.583771,1,9.122462e-04
1270,1.585021,1,9.051009e-04
1271,1.586271,1,8.886174e-04
1272,1.587521,1,9.561926e-04
1273,1.588771,1,9.086327e-04
1274,1.590021,1,9.010443e-04
1275,1.591271,1,9.754474e-04
1276,1.592521,0,9.844108e-04
1277,1.593771,0,9.618419e-04
1278,1.595021,1,8.992044e-04
1279,1.596271,1,9.167812e-04
1280,1.597521,1,9.710104e-04
1281,1.598771,1,9.229895e-04
1282,1.600021,1,9.682560e-04
1283,1.601271,1,9.046108e-04
1284,1.602521,1,9.706481e-04
1285,1.603771,1,9.616301e-04
1286,1.605021,1,9.708261e-04
1287,1.606271,0,9.985304e-04
1288,1.607521,1,9.256187e-04
1289,1.608771,0,9.845473e-04
1290,1.610021,1,9.367932e-04
1291,1.611271,1,8.879576e-04
1292,1.612521,1,9.003246e-04
1293,1.613771,1,9.347162e-04
1294,1.615021,1,8.873478e-04
1295,1.616271,1,9.004318e-04
1296,1.617521,1,9.211117e-04
1297,1.618771,1,8.872866e-04
1298,1.620021,1,8.960168e-04
1299,1.621271,1,9.129681e-04
1300,1.622521,1,8.864279e-04
1301,1.623771,1,9.058311e-04
1302,1.625021,1,9.267349e-04
1303,1.626271,1,8.807315e-04
1304,1.627521,1,8.882299e-04
1305,1.628771,1,9.184665e-04
1306,1.630021,1,9.159842e-04
1307,1.631271,1,9.639493e-04
1308,1.632521,1,9.267300e-04
1309,1.633771,1,9.673795e-04
1310,1.635021,1,9.363042e-04
1311,1.636271,1,9.591436e-04
1312,1.637521,1,9.550429e-04
1313,1.638771,1,8.834195e-04
1314,1.640021,1,9.016913e-04
1315,1.641271,1,8.959635e-04
1316,1.642521,1,9.638519e-04
1317,1.643771,1,9.054246e-04
1318,1.645021,1,9.035449e-04
1319,1.646271,1,9.138580e-04
1320,1.647521,1,9.597430e-04
1321,1.648771,1,8.984378e-04
1322,1.650021,1,8.955730e-04
1323,1.651271,1,9.052047e-04
1324,1.652521,1,8.975818e-04
1325,1.653771,1,9.932026e-04
1326,1.655021,1,9.746807e-04
1327,1.656271,1,9.661018e-04
1328,1.657521,1,9.218972e-04
1329,1.658771,1,8.907550e-04
1330,1.660021,1,9.691411e-04
1331,1.661271,1,9.713232e-04
1332,1.662521,0,9.977257e-04
1333,1.663771,1,8.914310e-04
1334,1.665021,1,8.444126e-04
1335,1.666271,1,9.714154e-04
1336,1.667521,1,9.168039e-04
1337,1.668771,1,8.970107e-04
1338,1.670021,1,9.275072e-04
1339,1.671271,1,9.262511e-04
1340,1.672521,1,8.569434e-04
1341,1.673771,1,9.700735e-04
1342,1.675021,1,9.220260e-04
1343,1.676271,1,8.537631e-04
1344,1.677521,1,9.674396e-04
1345,1.678771,1,9.209657e-04
1346,1.680021,1,8.493155e-04
1347,1.681271,1,9.629993e-04
1348,1.682521,1,8.903059e-04
1349,1.683771,1,9.963598e-04
1350,1.685021,1,9.433145e-04
1351,1.686271,1,9.723401e-04
1352,1.687521,1,9.582760e-04
1353,1.688771,1,9.471979e-04
1354,1.690021,1,8.894098e-04
1355,1.691271,1,9.608570e-04
1356,1.692521,1,8.912464e-04
1357,1.693771,1,9.618079e-04
1358,1.695021,0,9.917097e-04
1359,1.696271,1,9.077384e-04
1360,1.697521,1,9.035444e-04
1361,1.698771,1,9.268022e-04
1362,1.700021,1,9.560343e-04
1363,1.701271,1,8.973554e-04
1364,1.702521,1,9.133161e-04
1365,1.703771,1,8.827142e-04
1366,1.705021,1,9.512685e-04
1367,1.706271,0,9.817381e-04
1368,1.707521,1,9.651786e-04
1369,1.708771,0,9.996768e-04
1370,1.710021,1,9.186088e-04
1371,1.711271,1,8.984058e-04
1372,1.712521,1,9.173114e-04
1373,1.713771,1,9.591773e-04
1374,1.715021,1,9.189665e-04
1375,1.716271,1,8.976625e-04
1376,1.717521,1,8.996783e-04
1377,1.718771,1,9.054744e-04
1378,1.720021,1,9.647700e-04
1379,1.721271,1,9.440571e-04
1380,1.722521,1,9.790069e-04
1381,1.723771,1,9.655058e-04
1382,1.725021,1,8.988850e-04
1383,1.726271,1,9.608987e-04
1384,1.727521,0,9.700823e-04
1385,1.728771,1,9.611550e-04
1386,1.730021,1,8.581824e-04
1387,1.731271,1,9.022295e-04
1388,1.732521,1,9.053037e-04
1389,1.733771,1,9.129342e-04
1390,1.735021,1,9.026636e-04
1391,1.736271,1,9.063178e-04
1392,1.737521,1,9.701396e-04
1393,1.738771,1,9.196356e-04
1394,1.740021,1,8.656051e-04
1395,1.741271,1,9.050325e-04
1396,1.742521,1,9.142339e-04
1397,1.743771,1,9.105459e-04
1398,1.745021,1,8.620890e-04
1399,1.746271,1,9.035391e-04
1400,1.747521,1,8.939654e-04
1401,1.748771,1,8.589318e-04
1402,1.750021,1,9.043925e-04
1403,1.751271,1,8.962871e-04
1404,1.752521,1,8.617610e-04
1405,1.753771,1,8.963179e-04
1406,1.755021,1,9.049375e-04
1407,1.756271,1,8.489015e-04
1408,1.757521,1,8.579126e-04
1409,1.758771,1,8.941619e-04
1410,1.760021,1,8.485992e-04
1411,1.761271,1,8.895034e-04
1412,1.762521,1,9.844650e-04
1413,1.763771,1,9.390173e-04
1414,1.765021,1,8.463829e-04
1415,1.766271,1,9.327615e-04
1416,1.767521,1,9.105961e-04
1417,1.768771,1,9.413895e-04
1418,1.770021,1,9.662182e-04
1419,1.771271,1,9.772911e-04
1420,1.772521,0,9.974885e-04
1421,1.773771,1,9.378150e-04
1422,1.775021,1,8.934510e-04
1423,1.776271,1,8.845267e-04
1424,1.777521,1,9.272322e-04
1425,1.778771,1,8.670660e-04
1426,1.780021,1,8.814990e-04
1427,1.781271,1,9.591984e-04
1428,1.782521,0,9.994085e-04
1429,1.783771,1,9.701893e-04
1430,1.785021,1,9.404093e-04
1431,1.786271,1,9.283519e-04
1432,1.787521,1,9.632668e-04
1433,1.788771,1,9.637974e-04
1434,1.790021,0,9.900092e-04
1435,1.791271,1,9.317190e-04
1436,1.792521,1,8.870358e-04
1437,1.793771,1,9.329493e-04
1438,1.795021,1,8.944289e-04
1439,1.796271,1,9.843066e-04
1440,1.797521,0,9.889079e-04
1441,1.798771,1,9.662627e-04
1442,1.800021,0,9.750427e-04
1443,1.801271,1,9.832534e-04
1444,1.802521,1,9.493613e-04
1445,1.803771,1,9.385908e-04
1446,1.805021,1,9.690237e-04
1447,1.806271,1,9.590160e-04
1448,1.807521,0,9.703152e-04
1449,1.808771,1,9.224133e-04
1450,1.810021,1,9.077951e-04
1451,1.811271,1,8.507325e-04
1452,1.812521,1,9.400215e-04
1453,1.813771,1,9.030651e-04
1454,1.815021,1,9.175832e-04
1455,1.816271,1,9.596423e-04
1456,1.817521,1,8.515217e-04
1457,1.818771,1,9.422332e-04
1458,1.820021,1,9.109024e-04
1459,1.821271,1,9.066563e-04
1460,1.822521,1,9.251015e-04
1461,1.823771,1,9.835889e-04
1462,1.825021,0,9.952838e-04
1463,1.826271,1,9.995703e-04
1464,1.827521,1,9.563203e-04
1465,1.828771,1,9.834905e-04
1466,1.830021,1,9.442395e-04
1467,1.831271,1,9.303924e-04
1468,1.832521,1,9.727225e-04
1469,1.833771,1,8.500423e-04
1470,1.835021,1,9.295723e-04
1471,1.836271,1,9.285112e-04
1472,1.837521,1,9.437761e-04
1473,1.838771,1,9.240489e-04
1474,1.840021,1,9.357425e-04
1475,1.841271,1,9.721868e-04
1476,1.842521,1,8.452706e-04
1477,1.843771,1,9.166465e-04
1478,1.845021,1,9.157732e-04
1479,1.846271,1,8.364569e-04
1480,1.847521,1,9.240839e-04
1481,1.848771,1,8.993180e-04
1482,1.850021,1,9.775859e-04
1483,1.851271,1,9.341800e-04
1484,1.852521,1,9.208988e-04
1485,1.853771,1,9.107840e-04
1486,1.855021,1,9.505695e-04
1487,1.856271,1,9.763252e-04
1488,1.857521,1,9.246301e-04
1489,1.858771,1,9.237504e-04
1490,1.860021,1,9.508082e-04
1491,1.861271,1,9.764979e-04
1492,1.862521,1,9.200326e-04
1493,1.863771,1,9.112649e-04
1494,1.865021,1,9.531918e-04
1495,1.866271,0,9.634037e-04
1496,1.867521,1,9.331967e-04
1497,1.868771,1,9.085008e-04
1498,1.870021,1,9.266973e-04
1499,1.871271,1,9.322466e-04
1500,1.872521,1,9.430125e-04
1501,1.873771,1,9.357581e-04
1502,1.875021,1,9.479919e-04
1503,1.876271,1,9.733448e-04
1504,1.877521,1,9.598522e-04
1505,1.878771,1,9.549712e-04
1506,1.880021,1,8.568405e-04
1507,1.881271,1,9.888604e-04
1508,1.882521,1,9.228459e-04
1509,1.883771,1,8.605120e-04
1510,1.885021,1,9.490724e-04
1511,1.886271,1,9.321697e-04
1512,1.887521,1,9.206618e-04
1513,1.888771,1,8.601261e-04
1514,1.890021,1,9.287928e-04
1515,1.891271,1,9.181013e-04
1516,1.892521,1,9.293410e-04
1517,1.893771,1,9.293512e-04
1518,1.895021,1,9.307935e-04
1519,1.896271,1,8.999521e-04
1520,1.897521,1,9.251404e-04
1521,1.898771,1,9.036921e-04
1522,1.900021,1,9.242290e-04
1523,1.901271,1,9.018303e-04
1524,1.902521,1,9.215701e-04
1525,1.903771,1,8.587557e-04
1526,1.905021,1,9.267468e-04
1527,1.906271,1,9.158991e-04
1528,1.907521,1,9.217392e-04
1529,1.908771,1,9.044257e-04
1530,1.910021,1,9.185871e-04
1531,1.911271,1,8.617556e-04
1532,1.912521,1,9.210099e-04
1533,1.913771,1,8.572500e-04
1534,1.915021,1,9.234331e-04
1535,1.916271,1,8.505284e-04
1536,1.917521,1,9.214164e-04
1537,1.918771,1,8.478698e-04
1538,1.920021,1,9.171548e-04
1539,1.921271,1,8.557229e-04
1540,1.922521,1,9.167843e-04
1541,1.923771,1,8.475293e-04
1542,1.925021,1,9.134583e-04
1543,1.926271,1,8.515521e-04
1544,1.927521,1,9.111909e-04
1545,1.928771,1,8.501115e-04
1546,1.930021,1,9.082192e-04
1547,1.931271,1,9.855510e-04
1548,1.932521,1,9.772364e-04
1549,1.933771,1,8.559309e-04
1550,1.935021,1,8.377086e-04
1551,1.936271,1,9.957633e-04
1552,1.937521,1,9.346594e-04
1553,1.938771,1,8.474520e-04
1554,1.940021,1,8.431982e-04
1555,1.941271,1,9.133604e-04
1556,1.942521,1,8.616488e-04
1557,1.943771,1,9.177189e-04
1558,1.945021,1,8.495815e-04
1559,1.946271,1,9.887351e-04
1560,1.947521,1,9.047221e-04
1561,1.948771,1,9.894792e-04
1562,1.950021,1,9.265771e-04
1563,1.951271,1,8.677217e-04
1564,1.952521,1,9.166566e-04
1565,1.953771,1,8.460505e-04
1566,1.955021,1,8.504878e-04
1567,1.956271,1,9.270698e-04
1568,1.957521,1,8.681378e-04
1569,1.958771,1,8.807111e-04
1570,1.960021,1,9.345288e-04
1571,1.961271,1,8.662275e-04
1572,1.962521,1,9.936937e-04
1573,1.963771,1,9.040213e-04
1574,1.965021,1,9.956012e-04
1575,1.966271,1,8.676124e-04
1576,1.967521,1,9.107959e-04
1577,1.968771,1,9.729978e-04
1578,1.970021,1,9.889030e-04
1579,1.971271,1,8.482411e-04
1580,1.972521,1,9.916573e-04
1581,1.973771,1,9.053146e-04
1582,1.975021,1,9.782522e-04
1583,1.976271,0,9.596837e-04
1584,1.977521,1,8.458049e-04
1585,1.978771,1,9.779036e-04
1586,1.980021,1,9.656533e-04
1587,1.981271,1,9.684385e-04
1588,1.982521,1,8.716879e-04
1589,1.983771,1,9.101065e-04
