timestep,t,sor_iters,residual
819,0.111779,100,4.626062e-02
820,0.111917,100,5.129051e-02
821,0.112056,100,5.477869e-02
822,0.112195,100,5.666864e-02
823,0.112334,100,5.695279e-02
824,0.112473,100,5.567107e-02
825,0.112612,100,5.290824e-02
826,0.112751,100,4.879018e-02
827,0.112890,100,4.347927e-02
828,0.113029,100,3.716921e-02
829,0.113167,100,3.008014e-02
830,0.113306,100,2.245675e-02
831,0.113445,100,1.458235e-02
832,0.113584,100,6.936056e-03
833,0.113723,100,3.677640e-03
834,0.113862,100,9.848586e-03
835,0.114001,100,1.656022e-02
836,0.114140,100,2.263225e-02
837,0.114279,100,2.781178e-02
838,0.114417,100,3.195081e-02
839,0.114556,100,3.495123e-02
840,0.114695,100,3.675596e-02
841,0.114834,100,3.734655e-02
842,0.114973,100,3.674163e-02
843,0.115112,100,3.499498e-02
844,0.115251,100,3.219299e-02
845,0.115390,100,2.845166e-02
846,0.115529,100,2.391373e-02
847,0.115667,100,1.874779e-02
848,0.115806,100,1.315745e-02
849,0.115945,100,7.458408e-03
850,0.116084,100,3.164193e-03
851,0.116223,100,6.207810e-03
852,0.116362,100,1.161386e-02
853,0.116501,100,1.688984e-02
854,0.116640,100,2.168806e-02
855,0.116779,100,2.584150e-02
856,0.116917,100,2.923453e-02
857,0.117056,100,3.178521e-02
858,0.117195,100,3.344169e-02
859,0.117334,100,3.418120e-02
860,0.117473,100,3.400926e-02
861,0.117612,100,3.295840e-02
862,0.117751,100,3.108644e-02
863,0.117890,100,2.847421e-02
864,0.118029,100,2.522298e-02
865,0.118167,100,2.145208e-02
866,0.118306,100,1.729774e-02
867,0.118445,100,1.291744e-02
868,0.118584,100,8.519503e-03
869,0.118723,100,4.573335e-03
870,0.118862,100,3.367998e-03
871,0.119001,100,6.223029e-03
872,0.119140,100,9.707194e-03
873,0.119279,100,1.290790e-02
874,0.119417,100,1.561118e-02
875,0.119556,100,1.771724e-02
876,0.119695,100,1.916907e-02
877,0.119834,100,1.993812e-02
878,0.119973,100,2.002004e-02
879,0.120112,100,1.943270e-02
880,0.120251,100,1.821476e-02
881,0.120390,100,1.642437e-02
882,0.120529,100,1.413875e-02
883,0.120667,100,1.145631e-02
884,0.120806,100,8.509594e-03
885,0.120945,100,5.531660e-03
886,0.121084,100,3.283151e-03
887,0.121223,100,3.899498e-03
888,0.121362,100,6.576919e-03
889,0.121501,100,9.571192e-03
890,0.121640,100,1.243891e-02
891,0.121779,100,1.501908e-02
892,0.121917,100,1.721772e-02
893,0.122056,100,1.897058e-02
894,0.122195,100,2.023433e-02
895,0.122334,100,2.098395e-02
896,0.122473,100,2.121171e-02
897,0.122612,100,2.092627e-02
898,0.122751,100,2.015186e-02
899,0.122890,100,1.892712e-02
900,0.123029,100,1.730385e-02
901,0.123167,100,1.534581e-02
902,0.123306,100,1.312804e-02
903,0.123445,100,1.073800e-02
904,0.123584,100,8.282319e-03
905,0.123723,100,5.914048e-03
906,0.123862,100,3.942559e-03
907,0.124001,100,3.125143e-03
908,0.124140,100,3.959183e-03
909,0.124279,100,5.496677e-03
910,0.124417,100,7.048775e-03
911,0.124556,100,8.381055e-03
912,0.124695,100,9.399681e-03
913,0.124834,100,1.006027e-02
914,0.124973,100,1.034410e-02
915,0.125112,100,1.025064e-02
916,0.125251,100,9.794816e-03
917,0.125390,100,9.006170e-03
918,0.125529,100,7.929992e-03
919,0.125667,100,6.632496e-03
920,0.125806,100,5.218518e-03
921,0.125945,100,3.891070e-03
922,0.126084,100,3.107332e-03
923,0.126223,100,3.451898e-03
924,0.126362,100,4.704804e-03
925,0.126501,100,6.292935e-03
926,0.126640,100,7.923064e-03
927,0.126779,100,9.459747e-03
928,0.126917,100,1.082550e-02
929,0.127056,100,1.196900e-02
930,0.127195,100,1.285499e-02
931,0.127334,100,1.346069e-02
932,0.127473,100,1.377436e-02
933,0.127612,100,1.379452e-02
934,0.127751,100,1.352932e-02
935,0.127890,100,1.299595e-02
936,0.128029,100,1.221998e-02
937,0.128167,100,1.123469e-02
938,0.128306,100,1.008055e-02
939,0.128445,100,8.805160e-03
940,0.128584,100,7.464319e-03
941,0.128723,100,6.125586e-03
942,0.128862,100,4.877470e-03
943,0.129001,100,3.847755e-03
944,0.129140,100,3.214430e-03
945,0.129279,100,3.113128e-03
946,0.129417,100,3.447295e-03
947,0.129556,100,3.967877e-03
948,0.129695,100,4.483066e-03
949,0.129834,100,4.889605e-03
950,0.129973,100,5.137426e-03
951,0.130112,100,5.206118e-03
952,0.130251,100,5.094639e-03
953,0.130390,100,4.817917e-03
954,0.130529,100,4.407841e-03
955,0.130667,100,3.919075e-03
956,0.130806,100,3.441497e-03
957,0.130945,100,3.113697e-03
958,0.131084,100,3.096171e-03
959,0.131223,100,3.459007e-03
960,0.131362,100,4.122376e-03
961,0.131501,100,4.952961e-03
962,0.131640,100,5.843371e-03
963,0.131779,100,6.719910e-03
964,0.131917,100,7.531508e-03
965,0.132056,100,8.241489e-03
966,0.132195,100,8.823289e-03
967,0.132334,100,9.258387e-03
968,0.132473,100,9.535263e-03
969,0.132612,100,9.648823e-03
970,0.132751,100,9.599982e-03
971,0.132890,100,9.395286e-03
972,0.133029,100,9.046522e-03
973,0.133167,100,8.570305e-03
974,0.133306,100,7.987653e-03
975,0.133445,100,7.323610e-03
976,0.133584,100,6.606945e-03
977,0.133723,100,5.870021e-03
978,0.133862,100,5.148776e-03
979,0.134001,100,4.482536e-03
980,0.134140,100,3.912501e-03
981,0.134279,100,3.476414e-03
982,0.134417,100,3.196941e-03
983,0.134556,100,3.067872e-03
984,0.134695,100,3.051889e-03
985,0.134834,100,3.096219e-03
986,0.134973,100,3.152554e-03
987,0.135112,100,3.187899e-03
988,0.135251,100,3.186692e-03
989,0.135390,100,3.149606e-03
990,0.135529,100,3.092041e-03
991,0.135667,100,3.042360e-03
992,0.135806,100,3.037894e-03
993,0.135945,100,3.116109e-03
994,0.136084,100,3.301860e-03
995,0.136223,100,3.598208e-03
996,0.136362,100,3.987761e-03
997,0.136501,100,4.441638e-03
998,0.136640,100,4.928184e-03
999,0.136779,100,5.417866e-03
1000,0.136917,100,5.885108e-03
1001,0.137056,100,6.308662e-03
1002,0.137195,100,6.671518e-03
1003,0.137334,100,6.960717e-03
1004,0.137473,100,7.167176e-03
1005,0.137612,100,7.285539e-03
1006,0.137751,100,7.314021e-03
1007,0.137890,100,7.254229e-03
1008,0.138029,100,7.110950e-03
1009,0.138167,100,6.891892e-03
1010,0.138306,100,6.607386e-03
1011,0.138445,100,6.270041e-03
1012,0.138584,100,5.894342e-03
1013,0.138723,100,5.496189e-03
1014,0.138862,100,5.092332e-03
1015,0.139001,100,4.699639e-03
1016,0.139140,100,4.334125e-03
1017,0.139279,100,4.009658e-03
1018,0.139417,100,3.736437e-03
1019,0.139556,100,3.519555e-03
1020,0.139695,100,3.358290e-03
1021,0.139834,100,3.246735e-03
1022,0.139973,100,3.175844e-03
1023,0.140112,100,3.136232e-03
1024,0.140251,100,3.120720e-03
1025,0.140390,100,3.125918e-03
1026,0.140529,100,3.152576e-03
1027,0.140667,100,3.204806e-03
1028,0.140806,100,3.288403e-03
1029,0.140945,100,3.408691e-03
1030,0.141084,100,3.568493e-03
1031,0.141223,100,3.766840e-03
1032,0.141362,100,3.998738e-03
1033,0.141501,100,4.255848e-03
1034,0.141640,100,4.527641e-03
1035,0.141779,100,4.802613e-03
1036,0.141917,100,5.069286e-03
1037,0.142056,100,5.316956e-03
1038,0.142195,100,5.536193e-03
1039,0.142334,100,5.719166e-03
1040,0.142473,100,5.859843e-03
1041,0.142612,100,5.954091e-03
1042,0.142751,100,5.999707e-03
1043,0.142890,100,5.996397e-03
1044,0.143029,100,5.945690e-03
1045,0.143167,100,5.850814e-03
1046,0.143306,100,5.716527e-03
1047,0.143445,100,5.548896e-03
1048,0.143584,100,5.355042e-03
1049,0.143723,100,5.142839e-03
1050,0.143862,100,4.920566e-03
1051,0.144001,100,4.696523e-03
1052,0.144140,100,4.478615e-03
1053,0.144279,100,4.273919e-03
1054,0.144417,100,4.088291e-03
1055,0.144556,100,3.926059e-03
1056,0.144695,100,3.789883e-03
1057,0.144834,100,3.680833e-03
1058,0.144973,100,3.598693e-03
1059,0.145112,100,3.542431e-03
1060,0.145251,100,3.510719e-03
1061,0.145390,100,3.502365e-03
1062,0.145529,100,3.516557e-03
1063,0.145667,100,3.552869e-03
1064,0.145806,100,3.611052e-03
1065,0.145945,100,3.690679e-03
1066,0.146084,100,3.790774e-03
1067,0.146223,100,3.909505e-03
1068,0.146362,100,4.044037e-03
1069,0.146501,100,4.190547e-03
1070,0.146640,100,4.344401e-03
1071,0.146779,100,4.500421e-03
1072,0.146917,100,4.653198e-03
1073,0.147056,100,4.797404e-03
1074,0.147195,100,4.928066e-03
1075,0.147334,100,5.040803e-03
1076,0.147473,100,5.131995e-03
1077,0.147612,100,5.198915e-03
1078,0.147751,100,5.239802e-03
1079,0.147890,100,5.253894e-03
1080,0.148029,100,5.241423e-03
1081,0.148167,100,5.203565e-03
1082,0.148306,100,5.142366e-03
1083,0.148445,100,5.060629e-03
1084,0.148584,100,4.961786e-03
1085,0.148723,100,4.849735e-03
1086,0.148862,100,4.728665e-03
1087,0.149001,100,4.602873e-03
1088,0.149140,100,4.476573e-03
1089,0.149279,100,4.353717e-03
1090,0.149417,100,4.237833e-03
1091,0.149556,100,4.131912e-03
1092,0.149695,100,4.038324e-03
1093,0.149834,100,3.958809e-03
1094,0.149973,100,3.894515e-03
1095,0.150112,100,3.846074e-03
1096,0.150251,100,3.813712e-03
1097,0.150390,100,3.797351e-03
1098,0.150529,100,3.796688e-03
1099,0.150667,100,3.811236e-03
1100,0.150806,100,3.840322e-03
1101,0.150945,100,3.883053e-03
1102,0.151084,100,3.938261e-03
1103,0.151223,100,4.004457e-03
1104,0.151362,100,4.079802e-03
1105,0.151501,100,4.162118e-03
1106,0.151640,100,4.248929e-03
1107,0.151779,100,4.337544e-03
1108,0.151917,100,4.425157e-03
1109,0.152056,100,4.508969e-03
1110,0.152195,100,4.586305e-03
1111,0.152334,100,4.654726e-03
1112,0.152473,100,4.712129e-03
1113,0.152612,100,4.756827e-03
1114,0.152751,100,4.787607e-03
1115,0.152890,100,4.803764e-03
1116,0.153029,100,4.805114e-03
1117,0.153167,100,4.791986e-03
1118,0.153306,100,4.765195e-03
1119,0.153445,100,4.725989e-03
1120,0.153584,100,4.675993e-03
1121,0.153723,100,4.617127e-03
1122,0.153862,100,4.551528e-03
1123,0.154001,100,4.481453e-03
1124,0.154140,100,4.409192e-03
1125,0.154279,100,4.336976e-03
1126,0.154417,100,4.266905e-03
1127,0.154556,100,4.200877e-03
1128,0.154695,100,4.140540e-03
1129,0.154834,100,4.087264e-03
1130,0.154973,100,4.042126e-03
1131,0.155112,100,4.005916e-03
1132,0.155251,100,3.979148e-03
1133,0.155390,100,3.962086e-03
1134,0.155529,100,3.954762e-03
1135,0.155667,100,3.956996e-03
1136,0.155806,100,3.968408e-03
1137,0.155945,100,3.988427e-03
1138,0.156084,100,4.016292e-03
1139,0.156223,100,4.051060e-03
1140,0.156362,100,4.091613e-03
1141,0.156501,100,4.136676e-03
1142,0.156640,100,4.184840e-03
1143,0.156779,100,4.234603e-03
1144,0.156917,100,4.284413e-03
1145,0.157056,100,4.332716e-03
1146,0.157195,100,4.378017e-03
1147,0.157334,100,4.418925e-03
1148,0.157473,100,4.454213e-03
1149,0.157612,100,4.482849e-03
1150,0.157751,100,4.504041e-03
1151,0.157890,100,4.517256e-03
1152,0.158029,100,4.522235e-03
1153,0.158167,100,4.518993e-03
1154,0.158306,100,4.507815e-03
1155,0.158445,100,4.489233e-03
1156,0.158584,100,4.464001e-03
1157,0.158723,100,4.433060e-03
1158,0.158862,100,4.397496e-03
1159,0.159001,100,4.358496e-03
1160,0.159140,100,4.317304e-03
1161,0.159279,100,4.275175e-03
1162,0.159417,100,4.233330e-03
1163,0.159556,100,4.192922e-03
1164,0.159695,100,4.155003e-03
1165,0.159834,100,4.120497e-03
1166,0.159973,100,4.090186e-03
1167,0.160112,100,4.064694e-03
1168,0.160251,100,4.044487e-03
1169,0.160390,100,4.029872e-03
1170,0.160529,100,4.020996e-03
1171,0.160667,100,4.017858e-03
1172,0.160806,100,4.020310e-03
1173,0.160945,100,4.028069e-03
1174,0.161084,100,4.040721e-03
1175,0.161223,100,4.057736e-03
1176,0.161362,100,4.078477e-03
1177,0.161501,100,4.102216e-03
1178,0.161640,100,4.128150e-03
1179,0.161779,100,4.155425e-03
1180,0.161917,100,4.183159e-03
1181,0.162056,100,4.210464e-03
1182,0.162195,100,4.236482e-03
1183,0.162334,100,4.260402e-03
1184,0.162473,100,4.281494e-03
1185,0.162612,100,4.299128e-03
1186,0.162751,100,4.312797e-03
1187,0.162890,100,4.322124e-03
1188,0.163029,100,4.326883e-03
1189,0.163167,100,4.326993e-03
1190,0.163306,100,4.322523e-03
1191,0.163445,100,4.313683e-03
1192,0.163584,100,4.300812e-03
1193,0.163723,100,4.284365e-03
1194,0.163862,100,4.264890e-03
1195,0.164001,100,4.243009e-03
1196,0.164140,100,4.219392e-03
1197,0.164279,100,4.194738e-03
1198,0.164417,100,4.169747e-03
1199,0.164556,100,4.145099e-03
1200,0.164695,100,4.121435e-03
1201,0.164834,100,4.099343e-03
1202,0.164973,100,4.079337e-03
1203,0.165112,100,4.061853e-03
1204,0.165251,100,4.047238e-03
1205,0.165390,100,4.035747e-03
1206,0.165529,100,4.027540e-03
1207,0.165667,100,4.022679e-03
1208,0.165806,100,4.021139e-03
1209,0.165945,100,4.022800e-03
1210,0.166084,100,4.027464e-03
1211,0.166223,100,4.034854e-03
1212,0.166362,100,4.044625e-03
1213,0.166501,100,4.056375e-03
1214,0.166640,100,4.069654e-03
1215,0.166779,100,4.083978e-03
1216,0.166917,100,4.098844e-03
1217,0.167056,100,4.113741e-03
1218,0.167195,100,4.128171e-03
1219,0.167334,100,4.141656e-03
1220,0.167473,100,4.153759e-03
1221,0.167612,100,4.164094e-03
1222,0.167751,100,4.172336e-03
1223,0.167890,100,4.178231e-03
1224,0.168029,100,4.181606e-03
1225,0.168167,100,4.182366e-03
1226,0.168306,100,4.180500e-03
1227,0.168445,100,4.176078e-03
1228,0.168584,100,4.169245e-03
1229,0.168723,100,4.160214e-03
1230,0.168862,100,4.149259e-03
1231,0.169001,100,4.136701e-03
1232,0.169140,100,4.122901e-03
1233,0.169279,100,4.108241e-03
1234,0.169417,100,4.093118e-03
1235,0.169556,100,4.077925e-03
1236,0.169695,100,4.063043e-03
1237,0.169834,100,4.048832e-03
1238,0.169973,100,4.035616e-03
1239,0.170112,100,4.023680e-03
1240,0.170251,100,4.013263e-03
1241,0.170390,100,4.004552e-03
1242,0.170529,100,3.997678e-03
1243,0.170667,100,3.992717e-03
1244,0.170806,100,3.989690e-03
1245,0.170945,100,3.988561e-03
1246,0.171084,100,3.989244e-03
1247,0.171223,100,3.991604e-03
1248,0.171362,100,3.995462e-03
1249,0.171501,100,4.000603e-03
1250,0.171640,100,4.006781e-03
1251,0.171779,100,4.013725e-03
1252,0.171917,100,4.021150e-03
1253,0.172056,100,4.028764e-03
1254,0.172195,100,4.036275e-03
1255,0.172334,100,4.043404e-03
1256,0.172473,100,4.049888e-03
1257,0.172612,100,4.055490e-03
1258,0.172751,100,4.060006e-03
1259,0.172890,100,4.063268e-03
1260,0.173029,100,4.065151e-03
1261,0.173167,100,4.065576e-03
1262,0.173306,100,4.064508e-03
1263,0.173445,100,4.061957e-03
1264,0.173584,100,4.057980e-03
1265,0.173723,100,4.052673e-03
1266,0.173862,100,4.046169e-03
1267,0.174001,100,4.038633e-03
1268,0.174140,100,4.030254e-03
1269,0.174279,100,4.021241e-03
1270,0.174417,100,4.011815e-03
1271,0.174556,100,4.002201e-03
1272,0.174695,100,3.992621e-03
1273,0.174834,100,3.983290e-03
1274,0.174973,100,3.974407e-03
1275,0.175112,100,3.966152e-03
1276,0.175251,100,3.958681e-03
1277,0.175390,100,3.952122e-03
1278,0.175529,100,3.946572e-03
1279,0.175667,100,3.942096e-03
1280,0.175806,100,3.938728e-03
1281,0.175945,100,3.936469e-03
1282,0.176084,100,3.935286e-03
1283,0.176223,100,3.935119e-03
1284,0.176362,100,3.935880e-03
1285,0.176501,100,3.937457e-03
1286,0.176640,100,3.939718e-03
1287,0.176779,100,3.942514e-03
1288,0.176917,100,3.945686e-03
1289,0.177056,100,3.949068e-03
1290,0.177195,100,3.952492e-03
1291,0.177334,100,3.955794e-03
1292,0.177473,100,3.958816e-03
1293,0.177612,100,3.961416e-03
1294,0.177751,100,3.963464e-03
1295,0.177890,100,3.964854e-03
1296,0.178029,100,3.965499e-03
1297,0.178167,100,3.965339e-03
1298,0.178306,100,3.964338e-03
1299,0.178445,100,3.962486e-03
1300,0.178584,100,3.959799e-03
1301,0.178723,100,3.956317e-03
1302,0.178862,100,3.952103e-03
1303,0.179001,100,3.947240e-03
1304,0.179140,100,3.941825e-03
1305,0.179279,100,3.935972e-03
1306,0.179417,100,3.929801e-03
1307,0.179556,100,3.923439e-03
1308,0.179695,100,3.917015e-03
1309,0.179834,100,3.910654e-03
1310,0.179973,100,3.904477e-03
1311,0.180112,100,3.898595e-03
1312,0.180251,100,3.893105e-03
1313,0.180390,100,3.888092e-03
1314,0.180529,100,3.883624e-03
1315,0.180667,100,3.879750e-03
1316,0.180806,100,3.876502e-03
1317,0.180945,100,3.873892e-03
1318,0.181084,100,3.871914e-03
1319,0.181223,100,3.870542e-03
1320,0.181362,100,3.869737e-03
1321,0.181501,100,3.869441e-03
1322,0.181640,100,3.869587e-03
1323,0.181779,100,3.870093e-03
1324,0.181917,100,3.870872e-03
1325,0.182056,100,3.871830e-03
1326,0.182195,100,3.872872e-03
1327,0.182334,100,3.873901e-03
1328,0.182473,100,3.874826e-03
1329,0.182612,100,3.875560e-03
1330,0.182751,100,3.876023e-03
1331,0.182890,100,3.876146e-03
1332,0.183029,100,3.875874e-03
1333,0.183167,100,3.875163e-03
1334,0.183306,100,3.873983e-03
1335,0.183445,100,3.872320e-03
1336,0.183584,100,3.870174e-03
1337,0.183723,100,3.867559e-03
1338,0.183862,100,3.864503e-03
1339,0.184001,100,3.861047e-03
1340,0.184140,100,3.857240e-03
1341,0.184279,100,3.853141e-03
1342,0.184417,100,3.848816e-03
1343,0.184556,100,3.844337e-03
1344,0.184695,100,3.839776e-03
1345,0.184834,100,3.835205e-03
1346,0.184973,100,3.830696e-03
1347,0.185112,100,3.826316e-03
1348,0.185251,100,3.822126e-03
1349,0.185390,100,3.818180e-03
1350,0.185529,100,3.814522e-03
1351,0.185667,100,3.811187e-03
1352,0.185806,100,3.808201e-03
1353,0.185945,100,3.805577e-03
1354,0.186084,100,3.803319e-03
1355,0.186223,100,3.801419e-03
1356,0.186362,100,3.799860e-03
1357,0.186501,100,3.798615e-03
1358,0.186640,100,3.797648e-03
1359,0.186779,100,3.796918e-03
1360,0.186917,100,3.796376e-03
1361,0.187056,100,3.795971e-03
1362,0.187195,100,3.795648e-03
1363,0.187334,100,3.795353e-03
1364,0.187473,100,3.795032e-03
1365,0.187612,100,3.794631e-03
1366,0.187751,100,3.794104e-03
1367,0.187890,100,3.793407e-03
1368,0.188029,100,3.792504e-03
1369,0.188167,100,3.791366e-03
1370,0.188306,100,3.789971e-03
1371,0.188445,100,3.788305e-03
1372,0.188584,100,3.786363e-03
1373,0.188723,100,3.784148e-03
1374,0.188862,100,3.781671e-03
1375,0.189001,100,3.778950e-03
1376,0.189140,100,3.776010e-03
1377,0.189279,100,3.772882e-03
1378,0.189417,100,3.769602e-03
1379,0.189556,100,3.766208e-03
1380,0.189695,100,3.762741e-03
1381,0.189834,100,3.759242e-03
1382,0.189973,100,3.755754e-03
1383,0.190112,100,3.752315e-03
1384,0.190251,100,3.748963e-03
1385,0.190390,100,3.745733e-03
1386,0.190529,100,3.742651e-03
1387,0.190667,100,3.739744e-03
1388,0.190806,100,3.737028e-03
1389,0.190945,100,3.734516e-03
1390,0.191084,100,3.732214e-03
1391,0.191223,100,3.730120e-03
1392,0.191362,100,3.728229e-03
1393,0.191501,100,3.726528e-03
1394,0.191640,100,3.725000e-03
1395,0.191779,100,3.723623e-03
1396,0.191917,100,3.722373e-03
1397,0.192056,100,3.721220e-03
1398,0.192195,100,3.720134e-03
1399,0.192334,100,3.719085e-03
1400,0.192473,100,3.718040e-03
1401,0.192612,100,3.716969e-03
1402,0.192751,100,3.715843e-03
1403,0.192890,100,3.714636e-03
1404,0.193029,100,3.713324e-03
1405,0.193167,100,3.711888e-03
1406,0.193306,100,3.710313e-03
1407,0.193445,100,3.708588e-03
1408,0.193584,100,3.706707e-03
1409,0.193723,100,3.704670e-03
1410,0.193862,100,3.702479e-03
1411,0.194001,100,3.700143e-03
1412,0.194140,100,3.697673e-03
1413,0.194279,100,3.695085e-03
1414,0.194417,100,3.692397e-03
1415,0.194556,100,3.689630e-03
1416,0.194695,100,3.686807e-03
1417,0.194834,100,3.683952e-03
1418,0.194973,100,3.681089e-03
1419,0.195112,100,3.678241e-03
1420,0.195251,100,3.675429e-03
1421,0.195390,100,3.672676e-03
1422,0.195529,100,3.669998e-03
1423,0.195667,100,3.667411e-03
1424,0.195806,100,3.664928e-03
1425,0.195945,100,3.662559e-03
1426,0.196084,100,3.660308e-03
1427,0.196223,100,3.658177e-03
1428,0.196362,100,3.656165e-03
1429,0.196501,100,3.654268e-03
1430,0.196640,100,3.652477e-03
1431,0.196779,100,3.650780e-03
1432,0.196917,100,3.649166e-03
1433,0.197056,100,3.647619e-03
1434,0.197195,100,3.646122e-03
1435,0.197334,100,3.644658e-03
1436,0.197473,100,3.643207e-03
1437,0.197612,100,3.641754e-03
1438,0.197751,100,3.640280e-03
1439,0.197890,100,3.638770e-03
1440,0.198029,100,3.637209e-03
1441,0.198167,100,3.635585e-03
1442,0.198306,100,3.633887e-03
1443,0.198445,100,3.632107e-03
1444,0.198584,100,3.630241e-03
1445,0.198723,100,3.628285e-03
1446,0.198862,100,3.626241e-03
1447,0.199001,100,3.624112e-03
1448,0.199140,100,3.621902e-03
1449,0.199279,100,3.619619e-03
1450,0.199417,100,3.617274e-03
1451,0.199556,100,3.614876e-03
1452,0.199695,100,3.612439e-03
1453,0.199834,100,3.609975e-03
1454,0.199973,100,3.607498e-03
1455,0.200112,100,3.605022e-03
1456,0.200251,100,3.602560e-03
1457,0.200390,100,3.600123e-03
1458,0.200529,100,3.597725e-03
1459,0.200667,100,3.595373e-03
1460,0.200806,100,3.593078e-03
1461,0.200945,100,3.590845e-03
1462,0.201084,100,3.588678e-03
1463,0.201223,100,3.586580e-03
1464,0.201362,100,3.584552e-03
1465,0.201501,100,3.582591e-03
1466,0.201640,100,3.580695e-03
1467,0.201779,100,3.578858e-03
1468,0.201917,100,3.577074e-03
1469,0.202056,100,3.575333e-03
1470,0.202195,100,3.573629e-03
1471,0.202334,100,3.571949e-03
1472,0.202473,100,3.570286e-03
1473,0.202612,100,3.568627e-03
1474,0.202751,100,3.566964e-03
1475,0.202890,100,3.565287e-03
1476,0.203029,100,3.563586e-03
1477,0.203167,100,3.561853e-03
1478,0.203306,100,3.560082e-03
1479,0.203445,100,3.558268e-03
1480,0.203584,100,3.556407e-03
1481,0.203723,100,3.554497e-03
1482,0.203862,100,3.552536e-03
1483,0.204001,100,3.550525e-03
1484,0.204140,100,3.548467e-03
1485,0.204279,100,3.546366e-03
1486,0.204417,100,3.544225e-03
1487,0.204556,100,3.542052e-03
