timestep,t,sor_iters,residual
3933,84.367266,3,9.444463e-04
3934,84.388627,4,8.177476e-04
3935,84.409988,4,7.686630e-04
3936,84.431349,3,9.882135e-04
3937,84.452710,4,8.316937e-04
3938,84.474071,4,7.461137e-04
3939,84.495431,3,9.081235e-04
3940,84.516792,3,9.611267e-04
3941,84.538153,4,7.583335e-04
3942,84.559514,3,8.349971e-04
3943,84.580875,3,8.336328e-04
3944,84.602236,3,8.870184e-04
3945,84.623597,3,9.328039e-04
3946,84.644958,4,7.290406e-04
3947,84.666319,3,8.219824e-04
3948,84.687679,3,8.653056e-04
3949,84.709040,3,9.548103e-04
3950,84.730401,4,7.115843e-04
3951,84.751762,3,8.223143e-04
3952,84.773123,3,8.117921e-04
3953,84.794484,3,9.010952e-04
3954,84.815845,3,9.864063e-04
3955,84.837206,4,8.429108e-04
3956,84.858567,4,7.640212e-04
3957,84.879927,3,9.082878e-04
3958,84.901288,3,9.412034e-04
3959,84.922649,4,6.984252e-04
3960,84.944010,3,7.698352e-04
3961,84.965371,3,7.075512e-04
3962,84.986732,2,9.967730e-04
3963,85.008093,3,7.337886e-04
3964,85.029454,3,7.778814e-04
3965,85.050814,3,7.452583e-04
3966,85.072175,3,8.068938e-04
3967,85.093536,3,9.222185e-04
3968,85.114897,4,8.281868e-04
3969,85.136258,4,7.860119e-04
3970,85.157619,3,9.969739e-04
3971,85.178980,4,8.536018e-04
3972,85.200341,4,7.942298e-04
3973,85.221702,3,9.785721e-04
3974,85.243062,4,8.103588e-04
3975,85.264423,3,9.545487e-04
3976,85.285784,4,7.512492e-04
3977,85.307145,3,8.442091e-04
3978,85.328506,3,8.529189e-04
3979,85.349867,3,9.148933e-04
3980,85.371228,3,9.340048e-04
3981,85.392589,3,9.499234e-04
3982,85.413950,3,9.437071e-04
3983,85.435310,3,9.226738e-04
3984,85.456671,3,8.870596e-04
3985,85.478032,3,8.530842e-04
3986,85.499393,3,8.441932e-04
3987,85.520754,3,8.793485e-04
3988,85.542115,3,9.651521e-04
3989,85.563476,4,8.250093e-04
3990,85.584837,4,7.593977e-04
3991,85.606198,3,9.608075e-04
3992,85.627558,4,7.968357e-04
3993,85.648919,3,9.615839e-04
3994,85.670280,4,7.292219e-04
3995,85.691641,3,8.614853e-04
3996,85.713002,3,8.526566e-04
3997,85.734363,3,9.120211e-04
3998,85.755724,3,9.096091e-04
3999,85.777085,3,9.089007e-04
4000,85.798446,3,9.031913e-04
4001,85.819806,3,9.250534e-04
4002,85.841167,3,9.911635e-04
4003,85.862528,4,8.410129e-04
4004,85.883889,4,8.294937e-04
4005,85.905250,4,8.101732e-04
4006,85.926611,4,7.602802e-04
4007,85.947972,3,9.264095e-04
4008,85.969333,3,9.955943e-04
4009,85.990694,4,8.238978e-04
4010,86.012054,3,9.459823e-04
4011,86.033415,3,9.554190e-04
4012,86.054776,4,7.309074e-04
4013,86.076137,3,8.455784e-04
4014,86.097498,3,8.436415e-04
4015,86.118859,3,9.236732e-04
4016,86.140220,3,9.828654e-04
4017,86.161581,4,7.972191e-04
4018,86.182942,3,9.252660e-04
4019,86.204302,3,9.724069e-04
4020,86.225663,4,8.144144e-04
4021,86.247024,3,9.651409e-04
4022,86.268385,4,7.295442e-04
4023,86.289746,3,9.043941e-04
4024,86.311107,3,9.339776e-04
4025,86.332468,4,7.875507e-04
4026,86.353829,3,9.699688e-04
4027,86.375190,4,7.638842e-04
4028,86.396550,3,9.233055e-04
4029,86.417911,3,9.383741e-04
4030,86.439272,4,7.523802e-04
4031,86.460633,3,8.459103e-04
4032,86.481994,3,8.303654e-04
4033,86.503355,3,8.850129e-04
4034,86.524716,3,8.989298e-04
4035,86.546077,3,9.117027e-04
4036,86.567438,3,9.094948e-04
4037,86.588798,3,9.046913e-04
4038,86.610159,3,8.969520e-04
4039,86.631520,3,8.906279e-04
4040,86.652881,3,8.857835e-04
4041,86.674242,3,8.762400e-04
4042,86.695603,3,8.616804e-04
4043,86.716964,3,8.668375e-04
4044,86.738325,3,9.342257e-04
4045,86.759686,4,8.307271e-04
4046,86.781046,4,8.285917e-04
4047,86.802407,4,8.207515e-04
4048,86.823768,4,7.785677e-04
4049,86.845129,3,9.774340e-04
4050,86.866490,4,7.859944e-04
4051,86.887851,3,9.405486e-04
4052,86.909212,3,9.755346e-04
4053,86.930573,4,7.884875e-04
4054,86.951934,3,8.907376e-04
4055,86.973294,3,8.694876e-04
4056,86.994655,3,9.156717e-04
4057,87.016016,3,9.144505e-04
4058,87.037377,3,9.174354e-04
4059,87.058738,3,9.056109e-04
4060,87.080099,3,8.819213e-04
4061,87.101460,3,8.554155e-04
4062,87.122821,3,8.682852e-04
4063,87.144181,3,9.448335e-04
4064,87.165542,4,7.962397e-04
4065,87.186903,3,9.698419e-04
4066,87.208264,4,8.055478e-04
4067,87.229625,3,9.679925e-04
4068,87.250986,3,9.886072e-04
4069,87.272347,4,7.460082e-04
4070,87.293708,3,8.640461e-04
4071,87.315069,3,8.299135e-04
4072,87.336429,3,9.578838e-04
4073,87.357790,4,8.269924e-04
4074,87.379151,4,8.139719e-04
4075,87.400512,4,7.495240e-04
4076,87.421873,3,9.148681e-04
4077,87.443234,3,9.458069e-04
4078,87.464595,4,7.729175e-04
4079,87.485956,3,9.381641e-04
4080,87.507317,3,9.330767e-04
4081,87.528677,4,7.431294e-04
4082,87.550038,3,9.017457e-04
4083,87.571399,3,9.111128e-04
4084,87.592760,4,7.462464e-04
4085,87.614121,3,8.826662e-04
4086,87.635482,3,8.648283e-04
4087,87.656843,3,9.444888e-04
4088,87.678204,4,7.202594e-04
4089,87.699565,3,9.007748e-04
4090,87.720925,3,9.207155e-04
4091,87.742286,4,7.633864e-04
4092,87.763647,3,8.636306e-04
4093,87.785008,3,8.308876e-04
4094,87.806369,3,8.626640e-04
4095,87.827730,3,8.462164e-04
4096,87.849091,3,8.274398e-04
4097,87.870452,3,7.803528e-04
4098,87.891813,3,7.182711e-04
4099,87.913173,3,6.565515e-04
4100,87.934534,2,9.471550e-04
4101,87.955895,2,9.342652e-04
4102,87.977256,3,8.538976e-04
4103,87.998617,4,7.486168e-04
4104,88.019978,3,9.022162e-04
4105,88.041339,4,8.140765e-04
4106,88.062700,3,9.421847e-04
4107,88.084061,4,8.335932e-04
4108,88.105421,3,9.649308e-04
4109,88.126782,4,8.176968e-04
4110,88.148143,3,9.565663e-04
4111,88.169504,4,7.337648e-04
4112,88.190865,3,8.721221e-04
4113,88.212226,3,8.459289e-04
4114,88.233587,3,9.010480e-04
4115,88.254948,3,9.248760e-04
4116,88.276309,4,7.409997e-04
4117,88.297669,3,9.416318e-04
4118,88.319030,3,9.861027e-04
4119,88.340391,4,8.286251e-04
4120,88.361752,4,7.429141e-04
4121,88.383113,3,8.818446e-04
4122,88.404474,3,9.062618e-04
4123,88.425835,3,9.877252e-04
4124,88.447196,4,7.417279e-04
4125,88.468557,3,8.880903e-04
4126,88.489917,3,8.763057e-04
4127,88.511278,3,9.934109e-04
4128,88.532639,4,8.060348e-04
4129,88.554000,3,9.694141e-04
4130,88.575361,3,9.760341e-04
4131,88.596722,4,7.657577e-04
4132,88.618083,3,8.963596e-04
4133,88.639444,3,8.884126e-04
4134,88.660805,3,9.798904e-04
4135,88.682165,4,7.599463e-04
4136,88.703526,3,8.981055e-04
4137,88.724887,3,8.956837e-04
4138,88.746248,4,7.357125e-04
4139,88.767609,3,8.796701e-04
4140,88.788970,3,9.368290e-04
4141,88.810331,4,7.870116e-04
4142,88.831692,3,9.438408e-04
4143,88.853053,4,7.479365e-04
4144,88.874413,3,8.829035e-04
4145,88.895774,3,9.615292e-04
4146,88.917135,4,8.324936e-04
4147,88.938496,3,9.874706e-04
4148,88.959857,4,7.938818e-04
4149,88.981218,3,9.366200e-04
4150,89.002579,3,9.593762e-04
4151,89.023940,4,7.714175e-04
4152,89.045301,3,9.009934e-04
4153,89.066661,3,8.892823e-04
4154,89.088022,3,9.736591e-04
4155,89.109383,4,7.409640e-04
4156,89.130744,3,9.133385e-04
4157,89.152105,3,9.242633e-04
4158,89.173466,4,7.874902e-04
4159,89.194827,3,9.729653e-04
4160,89.216188,4,7.624824e-04
4161,89.237549,3,9.752969e-04
4162,89.258909,4,7.528651e-04
4163,89.280270,3,9.275745e-04
4164,89.301631,3,9.402882e-04
4165,89.322992,4,7.630395e-04
4166,89.344353,3,8.599747e-04
4167,89.365714,3,8.345601e-04
4168,89.387075,3,8.889367e-04
4169,89.408436,3,9.079443e-04
4170,89.429796,3,9.439790e-04
4171,89.451157,3,9.821454e-04
4172,89.472518,4,7.706412e-04
4173,89.493879,3,9.087367e-04
4174,89.515240,3,9.448226e-04
4175,89.536601,4,7.931197e-04
4176,89.557962,3,9.730311e-04
4177,89.579323,4,7.705004e-04
4178,89.600684,3,9.416152e-04
4179,89.622044,4,7.292299e-04
4180,89.643405,3,8.504940e-04
4181,89.664766,3,8.671781e-04
4182,89.686127,3,9.364193e-04
4183,89.707488,3,9.655445e-04
4184,89.728849,4,7.136369e-04
4185,89.750210,3,7.803566e-04
4186,89.771571,3,7.719419e-04
4187,89.792932,3,8.380175e-04
4188,89.814292,3,8.979808e-04
4189,89.835653,3,9.908026e-04
4190,89.857014,4,8.112602e-04
4191,89.878375,3,9.773289e-04
4192,89.899736,4,7.615998e-04
4193,89.921097,3,9.179997e-04
4194,89.942458,3,9.262880e-04
4195,89.963819,4,7.450742e-04
4196,89.985180,3,8.486678e-04
4197,90.006540,3,7.941215e-04
4198,90.027901,3,8.097182e-04
4199,90.049262,3,7.831772e-04
4200,90.070623,3,7.793241e-04
4201,90.091984,3,7.763028e-04
4202,90.113345,3,7.945447e-04
4203,90.134706,3,8.625620e-04
4204,90.156067,3,9.869024e-04
4205,90.177428,4,8.459225e-04
4206,90.198788,4,8.056357e-04
4207,90.220149,3,9.916107e-04
4208,90.241510,4,7.747100e-04
4209,90.262871,3,9.763467e-04
4210,90.284232,4,7.572330e-04
4211,90.305593,3,9.754709e-04
4212,90.326954,4,7.803564e-04
4213,90.348315,4,7.511654e-04
4214,90.369676,3,9.337838e-04
4215,90.391036,4,7.633618e-04
4216,90.412397,3,9.497429e-04
4217,90.433758,4,7.369343e-04
4218,90.455119,3,8.938040e-04
4219,90.476480,3,9.319100e-04
4220,90.497841,4,7.725308e-04
4221,90.519202,3,8.877988e-04
4222,90.540563,3,8.983933e-04
4223,90.561924,3,9.797423e-04
4224,90.583284,4,7.284656e-04
4225,90.604645,3,8.606373e-04
4226,90.626006,3,8.664866e-04
4227,90.647367,3,9.805044e-04
4228,90.668728,4,7.943640e-04
4229,90.690089,3,9.595358e-04
4230,90.711450,3,9.981420e-04
4231,90.732811,4,8.300512e-04
4232,90.754172,3,9.353107e-04
4233,90.775532,3,9.341441e-04
4234,90.796893,3,9.967079e-04
4235,90.818254,4,6.936535e-04
4236,90.839615,3,7.620889e-04
4237,90.860976,3,7.013587e-04
4238,90.882337,3,7.025956e-04
4239,90.903698,2,9.606748e-04
4240,90.925059,3,7.250478e-04
4241,90.946420,3,7.746061e-04
4242,90.967780,3,7.352343e-04
4243,90.989141,3,7.678781e-04
4244,91.010502,3,8.245372e-04
4245,91.031863,3,9.300716e-04
4246,91.053224,4,8.137010e-04
4247,91.074585,4,7.531139e-04
4248,91.095946,3,9.340823e-04
4249,91.117307,4,7.505773e-04
4250,91.138668,3,9.093107e-04
4251,91.160028,3,9.553922e-04
4252,91.181389,4,7.699272e-04
4253,91.202750,3,9.085206e-04
4254,91.224111,3,9.073720e-04
4255,91.245472,3,9.718612e-04
4256,91.266833,3,9.918520e-04
4257,91.288194,4,7.297194e-04
4258,91.309555,3,8.568796e-04
4259,91.330916,3,8.447247e-04
4260,91.352276,3,9.442709e-04
4261,91.373637,4,7.614512e-04
4262,91.394998,3,8.726239e-04
4263,91.416359,3,8.771071e-04
4264,91.437720,3,9.455834e-04
4265,91.459081,4,7.145660e-04
4266,91.480442,3,7.882570e-04
4267,91.501803,3,8.942481e-04
4268,91.523163,4,7.900668e-04
4269,91.544524,3,9.152275e-04
4270,91.565885,4,7.565662e-04
4271,91.587246,3,8.173466e-04
4272,91.608607,3,8.208359e-04
4273,91.629968,3,8.372555e-04
4274,91.651329,3,8.136662e-04
4275,91.672690,3,7.912204e-04
4276,91.694051,3,7.870348e-04
4277,91.715411,3,8.588268e-04
4278,91.736772,4,8.064754e-04
4279,91.758133,4,8.039688e-04
4280,91.779494,4,7.971258e-04
4281,91.800855,3,9.746042e-04
4282,91.822216,4,8.017400e-04
4283,91.843577,3,9.198457e-04
4284,91.864938,3,9.590735e-04
4285,91.886299,4,7.594717e-04
4286,91.907659,3,9.029667e-04
4287,91.929020,3,9.529541e-04
4288,91.950381,4,8.446247e-04
4289,91.971742,4,8.066042e-04
4290,91.993103,4,7.783855e-04
4291,92.014464,3,9.567710e-04
4292,92.035825,4,8.064134e-04
4293,92.057186,3,9.507647e-04
4294,92.078547,4,7.431096e-04
4295,92.099907,3,8.383340e-04
4296,92.121268,3,8.360233e-04
4297,92.142629,3,8.898453e-04
4298,92.163990,3,9.001612e-04
4299,92.185351,3,9.088323e-04
4300,92.206712,3,8.998320e-04
4301,92.228073,3,8.851543e-04
4302,92.249434,3,8.663343e-04
4303,92.270795,3,8.471013e-04
4304,92.292155,3,8.298796e-04
4305,92.313516,3,8.167696e-04
4306,92.334877,3,8.122831e-04
4307,92.356238,3,8.181949e-04
4308,92.377599,3,8.334603e-04
4309,92.398960,3,8.579574e-04
4310,92.420321,3,8.956148e-04
4311,92.441682,3,9.578467e-04
4312,92.463043,4,7.726446e-04
4313,92.484403,3,9.346584e-04
4314,92.505764,3,9.888078e-04
4315,92.527125,4,8.047395e-04
4316,92.548486,3,9.525277e-04
4317,92.569847,3,9.548673e-04
4318,92.591208,4,7.277228e-04
4319,92.612569,3,7.912903e-04
4320,92.633930,3,7.278744e-04
4321,92.655291,3,7.360516e-04
4322,92.676651,3,7.234771e-04
4323,92.698012,3,7.459500e-04
4324,92.719373,3,7.974273e-04
4325,92.740734,3,9.002999e-04
4326,92.762095,4,8.214368e-04
4327,92.783456,4,8.036521e-04
4328,92.804817,4,7.942272e-04
4329,92.826178,3,9.842157e-04
4330,92.847539,4,8.226972e-04
4331,92.868899,3,9.824585e-04
4332,92.890260,4,7.368185e-04
4333,92.911621,3,8.651489e-04
4334,92.932982,3,8.278674e-04
4335,92.954343,3,8.860400e-04
4336,92.975704,3,9.292674e-04
4337,92.997065,4,7.866044e-04
4338,93.018426,4,7.924227e-04
4339,93.039787,4,8.246986e-04
4340,93.061147,4,8.434403e-04
4341,93.082508,4,8.408250e-04
4342,93.103869,4,8.117142e-04
4343,93.125230,4,7.648577e-04
4344,93.146591,3,9.564895e-04
4345,93.167952,4,7.707677e-04
4346,93.189313,3,9.298457e-04
4347,93.210674,3,9.609309e-04
4348,93.232035,4,7.805567e-04
4349,93.253395,3,8.504623e-04
4350,93.274756,3,8.260005e-04
4351,93.296117,3,8.521586e-04
4352,93.317478,3,8.418730e-04
4353,93.338839,3,8.279046e-04
4354,93.360200,3,7.953489e-04
4355,93.381561,3,7.551878e-04
4356,93.402922,3,7.134263e-04
4357,93.424282,3,6.791751e-04
4358,93.445643,2,9.846880e-04
4359,93.467004,3,7.644192e-04
4360,93.488365,3,8.120416e-04
4361,93.509726,3,8.027727e-04
4362,93.531087,3,8.325140e-04
4363,93.552448,3,8.543958e-04
4364,93.573809,3,8.676225e-04
4365,93.595170,3,8.569744e-04
4366,93.616530,3,8.175744e-04
4367,93.637891,3,7.519056e-04
4368,93.659252,3,6.822880e-04
4369,93.680613,2,9.936346e-04
4370,93.701974,3,8.085084e-04
4371,93.723335,3,9.787914e-04
4372,93.744696,4,8.990744e-04
4373,93.766057,4,8.419174e-04
4374,93.787418,4,7.787433e-04
4375,93.808778,3,9.233235e-04
4376,93.830139,3,9.967797e-04
4377,93.851500,4,8.855302e-04
4378,93.872861,4,8.847972e-04
4379,93.894222,4,9.366574e-04
4380,93.915583,4,9.761470e-04
4381,93.936944,4,9.931890e-04
4382,93.958305,4,9.713924e-04
4383,93.979666,4,9.136207e-04
4384,94.001026,4,8.238294e-04
4385,94.022387,3,9.969708e-04
4386,94.043748,4,7.377274e-04
4387,94.065109,3,8.464340e-04
4388,94.086470,3,8.003120e-04
4389,94.107831,3,8.128167e-04
4390,94.129192,3,7.741655e-04
4391,94.150553,3,7.451034e-04
4392,94.171914,3,7.217212e-04
4393,94.193274,3,7.365606e-04
4394,94.214635,3,8.097015e-04
4395,94.235996,3,9.436011e-04
4396,94.257357,4,8.835034e-04
4397,94.278718,4,8.982316e-04
4398,94.300079,4,9.053612e-04
4399,94.321440,4,8.751256e-04
4400,94.342801,4,8.178128e-04
4401,94.364162,3,9.911359e-04
4402,94.385522,4,7.881799e-04
4403,94.406883,3,9.221106e-04
4404,94.428244,3,9.159639e-04
4405,94.449605,3,9.844808e-04
4406,94.470966,3,9.948120e-04
4407,94.492327,4,6.820724e-04
4408,94.513688,3,7.908458e-04
4409,94.535049,3,7.247939e-04
4410,94.556410,3,7.529242e-04
4411,94.577770,3,7.448313e-04
4412,94.599131,3,7.556786e-04
4413,94.620492,3,7.682479e-04
4414,94.641853,3,7.807493e-04
4415,94.663214,3,7.827123e-04
4416,94.684575,3,7.760319e-04
4417,94.705936,3,7.684407e-04
4418,94.727297,3,7.653599e-04
4419,94.748658,3,7.645217e-04
4420,94.770018,3,7.630339e-04
4421,94.791379,3,7.614307e-04
4422,94.812740,3,7.637892e-04
4423,94.834101,3,7.741799e-04
4424,94.855462,3,7.965553e-04
4425,94.876823,3,8.346552e-04
4426,94.898184,3,8.950297e-04
4427,94.919545,3,9.847918e-04
4428,94.940906,4,8.160499e-04
4429,94.962266,3,9.734545e-04
4430,94.983627,4,7.853113e-04
4431,95.004988,3,9.477904e-04
4432,95.026349,4,7.709923e-04
4433,95.047710,3,9.679768e-04
4434,95.069071,4,8.202681e-04
4435,95.090432,4,8.085740e-04
4436,95.111793,4,8.204164e-04
4437,95.133154,4,8.268540e-04
4438,95.154514,4,8.296677e-04
4439,95.175875,4,8.079834e-04
4440,95.197236,4,7.642926e-04
4441,95.218597,3,9.520696e-04
4442,95.239958,4,7.639896e-04
4443,95.261319,3,8.955729e-04
4444,95.282680,3,9.344597e-04
4445,95.304041,4,7.375906e-04
4446,95.325402,3,8.165157e-04
4447,95.346762,3,8.172538e-04
4448,95.368123,3,8.756606e-04
4449,95.389484,3,9.250284e-04
4450,95.410845,4,7.225044e-04
4451,95.432206,3,8.296000e-04
4452,95.453567,3,8.835412e-04
4453,95.474928,3,9.915922e-04
4454,95.496289,4,7.895791e-04
4455,95.517649,3,8.810101e-04
4456,95.539010,3,8.905867e-04
4457,95.560371,3,9.407202e-04
4458,95.581732,3,9.438990e-04
4459,95.603093,3,9.274957e-04
4460,95.624454,3,8.882443e-04
4461,95.645815,3,8.554030e-04
4462,95.667176,3,8.594222e-04
4463,95.688537,3,9.174235e-04
4464,95.709897,4,7.649349e-04
4465,95.731258,3,8.763088e-04
4466,95.752619,3,9.866486e-04
4467,95.773980,4,8.299094e-04
4468,95.795341,3,9.442036e-04
4469,95.816702,3,9.583315e-04
4470,95.838063,4,7.223342e-04
4471,95.859424,3,7.963857e-04
4472,95.880785,3,7.547904e-04
4473,95.902145,3,7.873788e-04
4474,95.923506,3,7.989342e-04
4475,95.944867,3,8.349770e-04
4476,95.966228,3,8.862783e-04
4477,95.987589,3,9.693548e-04
4478,96.008950,4,8.092211e-04
4479,96.030311,3,9.742751e-04
4480,96.051672,4,8.237976e-04
4481,96.073033,4,7.626099e-04
4482,96.094393,3,9.648557e-04
4483,96.115754,4,8.254227e-04
4484,96.137115,3,9.942506e-04
4485,96.158476,4,8.175447e-04
4486,96.179837,3,9.465123e-04
4487,96.201198,3,9.925500e-04
4488,96.222559,4,7.821776e-04
4489,96.243920,3,8.806830e-04
4490,96.265281,3,8.538200e-04
4491,96.286641,3,8.696553e-04
4492,96.308002,3,8.329681e-04
4493,96.329363,3,7.910797e-04
4494,96.350724,3,7.355935e-04
4495,96.372085,3,6.869674e-04
4496,96.393446,3,6.601092e-04
4497,96.414807,2,9.544612e-04
4498,96.436168,3,7.530438e-04
4499,96.457529,3,8.979115e-04
4500,96.478889,4,7.682296e-04
4501,96.500250,4,7.667821e-04
4502,96.521611,4,7.739271e-04
4503,96.542972,4,7.736837e-04
4504,96.564333,4,7.615800e-04
4505,96.585694,3,9.739547e-04
4506,96.607055,4,8.331359e-04
4507,96.628416,4,7.687711e-04
4508,96.649777,3,9.354507e-04
4509,96.671137,3,9.989883e-04
4510,96.692498,4,8.224697e-04
4511,96.713859,3,9.264656e-04
4512,96.735220,3,9.240126e-04
4513,96.756581,3,9.904785e-04
4514,96.777942,4,6.931911e-04
4515,96.799303,3,7.902014e-04
4516,96.820664,3,7.411504e-04
4517,96.842025,3,7.723573e-04
4518,96.863385,3,7.675090e-04
4519,96.884746,3,7.744759e-04
4520,96.906107,3,7.787521e-04
4521,96.927468,3,7.932607e-04
4522,96.948829,3,8.174340e-04
4523,96.970190,3,8.512434e-04
4524,96.991551,3,8.933757e-04
4525,97.012912,3,9.553680e-04
4526,97.034273,4,7.568047e-04
4527,97.055633,3,8.961560e-04
4528,97.076994,3,9.240412e-04
4529,97.098355,4,7.070886e-04
4530,97.119716,3,7.840752e-04
4531,97.141077,3,7.432246e-04
4532,97.162438,3,7.342037e-04
4533,97.183799,3,6.844886e-04
4534,97.205160,2,9.804908e-04
4535,97.226521,3,7.319067e-04
4536,97.247881,3,7.965754e-04
4537,97.269242,3,8.657581e-04
4538,97.290603,4,7.669800e-04
4539,97.311964,3,9.035865e-04
4540,97.333325,3,9.919312e-04
4541,97.354686,4,7.670948e-04
4542,97.376047,3,8.129985e-04
4543,97.397408,3,7.833771e-04
4544,97.418769,3,7.755129e-04
4545,97.440129,3,7.390282e-04
4546,97.461490,3,7.215317e-04
4547,97.482851,3,7.469073e-04
4548,97.504212,3,8.333023e-04
4549,97.525573,3,9.846727e-04
4550,97.546934,4,9.390101e-04
4551,97.568295,4,9.535394e-04
4552,97.589656,4,9.871374e-04
4553,97.611016,4,9.958764e-04
4554,97.632377,4,9.956404e-04
4555,97.653738,4,9.763297e-04
4556,97.675099,4,9.442710e-04
4557,97.696460,4,8.998650e-04
4558,97.717821,4,8.461423e-04
4559,97.739182,4,7.878172e-04
4560,97.760543,3,9.872327e-04
4561,97.781904,4,8.088876e-04
4562,97.803264,3,9.925068e-04
4563,97.824625,4,7.875369e-04
4564,97.845986,3,9.345738e-04
4565,97.867347,3,9.765274e-04
4566,97.888708,4,8.020741e-04
4567,97.910069,3,8.884457e-04
4568,97.931430,3,8.922417e-04
4569,97.952791,3,9.482161e-04
4570,97.974152,3,9.757857e-04
4571,97.995512,4,6.978211e-04
4572,98.016873,3,7.415388e-04
4573,98.038234,3,7.281157e-04
4574,98.059595,3,7.547938e-04
4575,98.080956,3,7.789698e-04
4576,98.102317,3,8.168948e-04
4577,98.123678,3,8.691687e-04
4578,98.145039,3,9.360314e-04
4579,98.166400,4,7.315336e-04
4580,98.187760,3,8.009825e-04
4581,98.209121,3,8.267463e-04
4582,98.230482,3,8.800227e-04
4583,98.251843,3,8.998322e-04
4584,98.273204,3,9.172905e-04
4585,98.294565,3,9.251930e-04
4586,98.315926,3,9.285403e-04
4587,98.337287,3,9.237174e-04
4588,98.358648,3,9.108471e-04
4589,98.380008,3,8.923617e-04
4590,98.401369,3,8.815209e-04
4591,98.422730,3,8.858456e-04
4592,98.444091,3,8.979687e-04
4593,98.465452,3,9.019661e-04
4594,98.486813,3,8.907189e-04
4595,98.508174,3,8.738464e-04
4596,98.529535,3,8.656525e-04
4597,98.550896,3,8.744495e-04
4598,98.572256,3,9.004976e-04
4599,98.593617,3,9.412838e-04
4600,98.614978,3,9.971614e-04
4601,98.636339,4,7.979069e-04
4602,98.657700,3,9.778192e-04
4603,98.679061,4,8.502390e-04
4604,98.700422,4,8.910726e-04
4605,98.721783,4,9.365240e-04
4606,98.743144,4,9.724600e-04
4607,98.764504,4,9.893055e-04
4608,98.785865,4,9.750063e-04
4609,98.807226,4,9.375169e-04
4610,98.828587,4,8.856360e-04
4611,98.849948,4,8.313577e-04
4612,98.871309,4,7.809568e-04
4613,98.892670,3,9.800747e-04
4614,98.914031,4,8.377297e-04
4615,98.935392,4,7.665267e-04
4616,98.956752,3,9.809941e-04
4617,98.978113,4,8.400935e-04
4618,98.999474,4,7.647742e-04
4619,99.020835,3,9.693295e-04
4620,99.042196,4,7.879103e-04
4621,99.063557,3,9.443731e-04
4622,99.084918,3,9.833925e-04
4623,99.106279,4,7.629073e-04
4624,99.127640,3,8.639638e-04
4625,99.149000,3,8.192932e-04
4626,99.170361,3,8.275551e-04
4627,99.191722,3,7.763178e-04
4628,99.213083,3,7.246772e-04
4629,99.234444,3,6.870795e-04
4630,99.255805,2,9.566367e-04
4631,99.277166,3,8.035922e-04
4632,99.298527,4,7.750442e-04
4633,99.319888,3,9.435995e-04
4634,99.341248,4,8.502898e-04
4635,99.362609,3,9.897390e-04
4636,99.383970,4,7.872095e-04
4637,99.405331,3,8.488715e-04
4638,99.426692,3,8.295365e-04
4639,99.448053,3,8.465149e-04
4640,99.469414,3,8.195739e-04
4641,99.490775,3,7.833415e-04
4642,99.512136,3,7.246444e-04
4643,99.533496,2,9.741502e-04
4644,99.554857,3,6.938463e-04
4645,99.576218,3,6.821329e-04
4646,99.597579,2,8.633689e-04
4647,99.618940,2,8.791270e-04
4648,99.640301,3,7.289409e-04
4649,99.661662,3,7.264657e-04
4650,99.683023,3,6.740634e-04
4651,99.704384,2,9.484149e-04
4652,99.725744,3,7.228563e-04
4653,99.747105,3,8.030789e-04
4654,99.768466,3,8.313872e-04
4655,99.789827,3,9.515892e-04
4656,99.811188,4,8.749120e-04
4657,99.832549,4,8.596444e-04
4658,99.853910,4,8.736394e-04
4659,99.875271,4,8.628739e-04
4660,99.896631,4,8.538998e-04
4661,99.917992,4,8.340342e-04
4662,99.939353,4,8.087795e-04
4663,99.960714,4,7.765635e-04
4664,99.982075,3,9.873128e-04
4665,100.003436,4,8.605925e-04
