timestep,t,sor_iters,residual
2644,13.219157,0,7.478774e-04
2645,13.224157,0,7.836601e-04
2646,13.229157,0,8.193526e-04
2647,13.234157,0,8.560550e-04
2648,13.239157,0,8.940118e-04
2649,13.244157,0,9.333064e-04
2650,13.249157,0,9.740211e-04
2651,13.254157,2,7.803253e-04
2652,13.259157,1,9.792356e-04
2653,13.264157,1,9.504240e-04
2654,13.269157,1,8.435426e-04
2655,13.274157,0,9.351215e-04
2656,13.279157,1,8.436272e-04
2657,13.284157,2,7.513714e-04
2658,13.289157,1,8.250345e-04
2659,13.294157,4,9.726425e-04
2660,13.299157,2,7.996560e-04
2661,13.304157,2,9.648860e-04
2662,13.309157,1,8.408449e-04
2663,13.314157,0,9.661019e-04
2664,13.319157,1,9.685693e-04
2665,13.324157,2,7.809398e-04
2666,13.329157,1,7.432479e-04
2667,13.334157,2,8.396225e-04
2668,13.339157,1,8.425866e-04
2669,13.344157,0,9.467739e-04
2670,13.349157,2,6.971257e-04
2671,13.354157,0,9.993709e-04
2672,13.359157,1,7.906745e-04
2673,13.364157,3,8.548454e-04
2674,13.369157,2,7.620451e-04
2675,13.374157,1,8.562886e-04
2676,13.379157,0,9.437433e-04
2677,13.384157,1,9.096243e-04
2678,13.389157,0,9.687828e-04
2679,13.394157,1,9.211207e-04
2680,13.399157,0,9.352854e-04
2681,13.404157,0,9.744779e-04
2682,13.409157,1,9.753199e-04
2683,13.414157,2,6.916857e-04
2684,13.419157,3,9.980559e-04
2685,13.424157,2,6.393460e-04
2686,13.429157,1,8.569775e-04
2687,13.434157,1,9.778099e-04
2688,13.439157,3,9.549619e-04
2689,13.444157,1,9.004301e-04
2690,13.449157,3,9.362496e-04
2691,13.454157,2,8.504709e-04
2692,13.459157,1,9.841501e-04
2693,13.464157,1,8.852833e-04
2694,13.469157,0,9.096170e-04
2695,13.474157,0,9.902074e-04
2696,13.479157,3,9.784594e-04
2697,13.484157,2,9.059841e-04
2698,13.489157,2,9.175885e-04
2699,13.494157,2,8.101411e-04
2700,13.499157,1,8.165232e-04
2701,13.504157,0,8.642997e-04
2702,13.509157,0,9.638965e-04
2703,13.514157,1,8.809285e-04
2704,13.519157,0,9.384711e-04
2705,13.524157,3,8.883775e-04
2706,13.529157,1,9.265100e-04
2707,13.534157,3,6.043214e-04
2708,13.539157,0,8.972607e-04
2709,13.544157,3,7.554718e-04
2710,13.549157,2,7.692621e-04
2711,13.554157,1,9.299678e-04
2712,13.559157,1,7.856818e-04
2713,13.564157,0,8.170741e-04
2714,13.569157,0,8.867405e-04
2715,13.574157,0,9.558757e-04
2716,13.579157,2,8.526643e-04
2717,13.584157,2,8.260066e-04
2718,13.589157,1,6.852062e-04
2719,13.594157,0,7.770620e-04
2720,13.599157,0,9.052445e-04
2721,13.604157,2,8.810967e-04
2722,13.609157,1,6.867435e-04
2723,13.614157,1,9.065417e-04
2724,13.619157,2,9.576184e-04
2725,13.624157,1,5.252299e-04
2726,13.629157,0,8.070829e-04
2727,13.634157,1,9.674919e-04
2728,13.639157,1,7.928110e-04
2729,13.644157,0,8.645395e-04
2730,13.649157,0,9.379503e-04
2731,13.654157,0,9.925810e-04
2732,13.659157,3,7.236100e-04
2733,13.664157,2,8.456504e-04
2734,13.669157,2,6.757943e-04
2735,13.674157,1,6.863243e-04
2736,13.679157,0,7.282743e-04
2737,13.684157,0,8.124183e-04
2738,13.689157,0,8.900817e-04
2739,13.694157,0,9.623394e-04
2740,13.699157,1,9.557082e-04
2741,13.704157,1,8.099386e-04
2742,13.709157,0,8.089153e-04
2743,13.714157,0,8.499403e-04
2744,13.719157,0,8.945220e-04
2745,13.724157,0,9.403153e-04
2746,13.729157,0,9.854545e-04
2747,13.734157,1,9.162827e-04
2748,13.739157,4,9.506531e-04
2749,13.744157,2,9.451036e-04
2750,13.749157,1,8.003043e-04
2751,13.754157,2,7.867041e-04
2752,13.759157,1,8.932637e-04
2753,13.764157,1,9.241069e-04
2754,13.769157,3,7.846891e-04
2755,13.774157,2,6.385044e-04
2756,13.779157,0,9.865773e-04
2757,13.784157,2,8.698411e-04
2758,13.789157,2,8.243336e-04
2759,13.794157,1,8.885565e-04
2760,13.799157,0,9.060093e-04
2761,13.804157,0,9.870576e-04
2762,13.809157,1,9.758947e-04
2763,13.814157,0,9.830529e-04
2764,13.819157,1,7.653951e-04
2765,13.824157,2,6.860158e-04
2766,13.829157,1,7.368869e-04
2767,13.834157,2,5.843466e-04
2768,13.839157,0,9.036879e-04
2769,13.844157,2,8.108423e-04
2770,13.849157,2,6.573885e-04
2771,13.854157,0,9.722346e-04
2772,13.859157,1,8.482834e-04
2773,13.864157,1,8.211429e-04
2774,13.869157,0,8.580797e-04
2775,13.874157,0,9.485285e-04
2776,13.879157,1,9.158071e-04
2777,13.884157,1,8.409596e-04
2778,13.889157,2,7.772237e-04
2779,13.894157,5,9.825127e-04
2780,13.899157,3,9.328607e-04
2781,13.904157,2,7.766762e-04
2782,13.909157,1,8.192755e-04
2783,13.914157,0,9.807600e-04
2784,13.919157,3,9.750725e-04
2785,13.924157,2,7.324898e-04
2786,13.929157,1,9.364383e-04
2787,13.934157,1,8.143869e-04
2788,13.939157,0,8.694437e-04
2789,13.944157,0,9.709549e-04
2790,13.949157,1,8.484180e-04
2791,13.954157,4,8.904166e-04
2792,13.959157,2,7.472061e-04
2793,13.964157,1,9.725780e-04
2794,13.969157,1,9.202037e-04
2795,13.974157,0,9.955123e-04
2796,13.979157,1,8.863418e-04
2797,13.984157,2,8.865054e-04
2798,13.989157,1,7.610746e-04
2799,13.994157,2,7.248109e-04
2800,13.999157,1,9.892987e-04
2801,14.004157,1,9.127858e-04
2802,14.009157,3,8.167801e-04
2803,14.014157,2,8.155618e-04
2804,14.019157,2,8.362526e-04
2805,14.024157,1,9.503735e-04
2806,14.029157,1,8.442950e-04
2807,14.034157,0,8.787377e-04
2808,14.039157,0,9.425603e-04
2809,14.044157,3,8.659619e-04
2810,14.049157,3,9.563926e-04
2811,14.054157,2,7.550806e-04
2812,14.059157,1,9.838209e-04
2813,14.064157,1,9.170149e-04
2814,14.069157,3,7.741496e-04
2815,14.074157,1,9.354788e-04
2816,14.079157,1,9.420286e-04
2817,14.084157,3,6.897550e-04
2818,14.089157,2,7.529252e-04
2819,14.094157,2,8.056910e-04
2820,14.099157,1,9.931690e-04
2821,14.104157,1,9.881602e-04
2822,14.109157,2,8.371208e-04
2823,14.114157,1,7.030267e-04
2824,14.119157,3,7.825528e-04
2825,14.124157,1,9.713765e-04
2826,14.129157,1,9.328218e-04
2827,14.134157,1,9.862012e-04
2828,14.139157,1,8.627992e-04
2829,14.144157,0,8.725619e-04
2830,14.149157,0,9.128918e-04
2831,14.154157,0,9.615814e-04
2832,14.159157,3,6.676920e-04
2833,14.164157,2,6.773875e-04
2834,14.169157,2,8.391334e-04
2835,14.174157,1,9.904005e-04
2836,14.179157,1,8.544852e-04
2837,14.184157,0,8.867833e-04
2838,14.189157,0,9.394239e-04
2839,14.194157,0,9.936299e-04
2840,14.199157,3,8.727443e-04
2841,14.204157,2,7.678288e-04
2842,14.209157,3,9.295258e-04
2843,14.214157,1,8.805335e-04
2844,14.219157,1,7.480443e-04
2845,14.224157,0,8.832179e-04
2846,14.229157,3,6.087714e-04
2847,14.234157,1,9.138006e-04
2848,14.239157,1,8.595310e-04
2849,14.244157,2,9.088011e-04
2850,14.249157,1,6.527271e-04
2851,14.254157,0,9.259688e-04
2852,14.259157,2,7.074577e-04
2853,14.264157,1,9.635366e-04
2854,14.269157,2,7.965848e-04
2855,14.274157,1,5.185312e-04
2856,14.279157,0,7.247322e-04
2857,14.284157,0,9.164991e-04
2858,14.289157,2,5.932266e-04
2859,14.294157,2,5.803158e-04
2860,14.299157,0,8.762936e-04
2861,14.304157,1,8.750315e-04
2862,14.309157,1,5.662090e-04
2863,14.314157,0,6.314768e-04
2864,14.319157,0,7.120277e-04
2865,14.324157,0,7.817038e-04
2866,14.329157,0,8.412216e-04
2867,14.334157,0,8.920338e-04
2868,14.339157,0,9.359009e-04
2869,14.344157,0,9.745121e-04
2870,14.349157,2,9.124442e-04
2871,14.354157,2,6.742796e-04
2872,14.359157,1,9.119543e-04
2873,14.364157,0,9.762564e-04
2874,14.369157,1,7.846846e-04
2875,14.374157,0,8.137610e-04
2876,14.379157,0,8.574267e-04
2877,14.384157,0,8.961524e-04
2878,14.389157,0,9.341811e-04
2879,14.394157,0,9.728631e-04
2880,14.399157,2,8.311851e-04
2881,14.404157,1,8.164449e-04
2882,14.409157,0,9.787032e-04
2883,14.414157,1,9.438258e-04
2884,14.419157,1,9.665237e-04
2885,14.424157,2,7.525395e-04
2886,14.429157,1,7.654569e-04
2887,14.434157,0,9.932411e-04
2888,14.439157,1,9.474192e-04
2889,14.444157,2,8.752363e-04
2890,14.449157,2,9.997115e-04
2891,14.454157,1,9.820164e-04
2892,14.459157,1,9.293720e-04
2893,14.464157,0,9.338862e-04
2894,14.469157,0,9.940563e-04
2895,14.474157,1,9.659784e-04
2896,14.479157,2,8.287574e-04
2897,14.484157,3,9.495189e-04
2898,14.489157,2,7.369671e-04
2899,14.494157,1,9.882023e-04
2900,14.499157,1,9.289843e-04
2901,14.504157,0,9.980937e-04
2902,14.509157,1,8.228495e-04
2903,14.514157,2,7.681527e-04
2904,14.519157,2,8.977139e-04
2905,14.524157,2,8.807199e-04
2906,14.529157,1,9.543956e-04
2907,14.534157,1,9.479716e-04
2908,14.539157,0,9.771125e-04
2909,14.544157,1,9.192873e-04
2910,14.549157,2,6.722706e-04
2911,14.554157,0,9.272360e-04
2912,14.559157,1,8.941308e-04
2913,14.564157,4,9.684482e-04
2914,14.569157,2,8.344597e-04
2915,14.574157,2,9.138173e-04
2916,14.579157,4,8.947955e-04
2917,14.584157,2,8.803151e-04
2918,14.589157,1,7.865215e-04
2919,14.594157,0,9.292681e-04
2920,14.599157,5,9.907131e-04
2921,14.604157,3,9.792375e-04
2922,14.609157,1,9.872492e-04
2923,14.614157,5,8.729133e-04
2924,14.619157,2,9.037881e-04
2925,14.624157,4,7.902144e-04
2926,14.629157,2,7.378661e-04
2927,14.634157,1,9.647320e-04
2928,14.639157,1,9.830236e-04
2929,14.644157,3,5.714839e-04
2930,14.649157,2,6.943364e-04
2931,14.654157,2,7.352028e-04
2932,14.659157,1,8.529892e-04
2933,14.664157,0,9.688945e-04
2934,14.669157,1,8.602144e-04
2935,14.674157,0,9.104988e-04
2936,14.679157,0,9.713249e-04
2937,14.684157,3,6.691469e-04
2938,14.689157,1,8.327282e-04
2939,14.694157,3,8.095956e-04
2940,14.699157,2,6.279276e-04
2941,14.704157,1,7.345857e-04
2942,14.709157,0,9.085231e-04
2943,14.714157,3,7.308591e-04
2944,14.719157,1,9.087091e-04
2945,14.724157,1,8.215908e-04
2946,14.729157,3,4.916517e-04
2947,14.734157,0,9.510132e-04
2948,14.739157,2,9.096055e-04
2949,14.744157,2,5.770702e-04
2950,14.749157,0,9.657247e-04
2951,14.754157,1,7.926419e-04
2952,14.759157,1,8.347637e-04
2953,14.764157,0,8.708947e-04
2954,14.769157,0,9.284436e-04
2955,14.774157,0,9.739046e-04
2956,14.779157,1,8.654635e-04
2957,14.784157,0,8.496419e-04
2958,14.789157,0,8.702025e-04
2959,14.794157,0,8.847483e-04
2960,14.799157,0,8.959973e-04
2961,14.804157,0,9.058842e-04
2962,14.809157,0,9.156576e-04
2963,14.814157,0,9.259598e-04
2964,14.819157,0,9.370812e-04
2965,14.824157,0,9.491227e-04
2966,14.829157,0,9.620865e-04
2967,14.834157,0,9.759280e-04
2968,14.839157,0,9.905847e-04
2969,14.844157,1,8.934874e-04
2970,14.849157,0,8.985828e-04
2971,14.854157,0,9.331493e-04
2972,14.859157,0,9.581217e-04
2973,14.864157,0,9.773680e-04
2974,14.869157,0,9.936572e-04
2975,14.874157,1,9.199878e-04
2976,14.879157,0,9.378616e-04
2977,14.884157,0,9.781170e-04
2978,14.889157,1,9.400173e-04
2979,14.894157,0,9.548240e-04
2980,14.899157,0,9.849569e-04
2981,14.904157,1,9.818432e-04
2982,14.909157,0,9.950665e-04
2983,14.914157,1,9.819605e-04
2984,14.919157,0,9.861210e-04
2985,14.924157,1,9.734061e-04
2986,14.929157,0,9.708006e-04
2987,14.934157,0,9.728194e-04
2988,14.939157,0,9.763711e-04
2989,14.944157,0,9.814024e-04
2990,14.949157,0,9.879320e-04
2991,14.954157,0,9.959195e-04
2992,14.959157,2,8.767392e-04
2993,14.964157,1,9.082685e-04
2994,14.969157,1,8.966797e-04
2995,14.974157,1,8.747929e-04
2996,14.979157,2,8.330460e-04
2997,14.984157,1,9.639685e-04
2998,14.989157,2,7.052442e-04
2999,14.994157,0,9.313911e-04
3000,14.999157,1,9.896702e-04
3001,15.004157,2,8.444347e-04
3002,15.009157,2,8.295714e-04
3003,15.014157,1,8.213583e-04
3004,15.019157,1,8.678946e-04
3005,15.024157,0,9.378513e-04
3006,15.029157,1,8.933700e-04
3007,15.034157,2,7.106939e-04
3008,15.039157,0,9.201947e-04
3009,15.044157,1,8.818129e-04
3010,15.049157,1,9.120997e-04
3011,15.054157,2,6.786231e-04
3012,15.059157,0,9.200796e-04
3013,15.064157,2,8.357678e-04
3014,15.069157,1,6.615664e-04
3015,15.074157,0,7.239480e-04
3016,15.079157,0,8.263830e-04
3017,15.084157,0,9.277293e-04
3018,15.089157,1,9.040803e-04
3019,15.094157,2,8.944247e-04
3020,15.099157,1,9.909568e-04
3021,15.104157,3,9.957677e-04
3022,15.109157,2,7.514803e-04
3023,15.114157,1,8.091367e-04
3024,15.119157,0,9.428562e-04
3025,15.124157,1,7.297734e-04
3026,15.129157,0,8.533608e-04
3027,15.134157,2,7.201362e-04
3028,15.139157,2,7.940325e-04
3029,15.144157,1,9.473987e-04
3030,15.149157,1,8.264523e-04
3031,15.154157,0,8.456480e-04
3032,15.159157,0,9.043720e-04
3033,15.164157,0,9.658402e-04
3034,15.169157,2,9.969128e-04
3035,15.174157,1,9.600391e-04
3036,15.179157,2,8.453546e-04
3037,15.184157,1,9.628234e-04
3038,15.189157,1,9.948545e-04
3039,15.194157,1,9.064575e-04
3040,15.199157,2,8.217690e-04
3041,15.204157,1,7.111090e-04
3042,15.209157,2,6.712328e-04
3043,15.214157,1,7.207442e-04
3044,15.219157,0,8.334845e-04
3045,15.224157,0,9.829993e-04
3046,15.229157,3,9.727431e-04
3047,15.234157,1,8.933064e-04
3048,15.239157,1,9.311895e-04
3049,15.244157,2,7.834438e-04
3050,15.249157,3,9.267233e-04
3051,15.254157,2,7.963576e-04
3052,15.259157,1,9.509965e-04
3053,15.264157,1,9.811786e-04
3054,15.269157,2,8.707438e-04
3055,15.274157,3,8.605925e-04
3056,15.279157,1,8.274642e-04
3057,15.284157,1,7.995968e-04
3058,15.289157,2,6.978212e-04
3059,15.294157,0,9.523112e-04
3060,15.299157,1,9.798995e-04
3061,15.304157,1,8.367415e-04
3062,15.309157,0,9.520974e-04
3063,15.314157,1,7.413203e-04
3064,15.319157,2,8.353757e-04
3065,15.324157,5,8.561108e-04
3066,15.329157,3,9.054672e-04
3067,15.334157,2,8.235868e-04
3068,15.339157,1,7.634917e-04
3069,15.344157,0,8.700853e-04
3070,15.349157,3,9.321033e-04
3071,15.354157,2,8.088077e-04
3072,15.359157,2,7.975421e-04
3073,15.364157,1,8.836119e-04
3074,15.369157,0,9.983208e-04
3075,15.374157,1,9.350478e-04
3076,15.379157,2,9.014852e-04
3077,15.384157,1,9.276263e-04
3078,15.389157,1,8.275295e-04
3079,15.394157,0,9.644184e-04
3080,15.399157,2,8.172840e-04
3081,15.404157,3,9.452752e-04
3082,15.409157,2,7.003671e-04
3083,15.414157,1,8.159608e-04
3084,15.419157,0,8.873199e-04
3085,15.424157,0,9.930230e-04
3086,15.429157,5,9.949385e-04
3087,15.434157,3,9.542754e-04
3088,15.439157,1,7.647851e-04
3089,15.444157,0,8.620805e-04
3090,15.449157,2,8.150034e-04
3091,15.454157,1,7.635323e-04
3092,15.459157,1,9.208515e-04
3093,15.464157,1,9.197912e-04
3094,15.469157,0,9.774371e-04
3095,15.474157,2,8.197880e-04
3096,15.479157,2,9.806464e-04
3097,15.484157,1,8.027899e-04
3098,15.489157,2,8.612668e-04
3099,15.494157,1,8.853964e-04
3100,15.499157,2,7.490178e-04
3101,15.504157,1,7.253752e-04
3102,15.509157,1,9.265653e-04
3103,15.514157,1,8.381427e-04
3104,15.519157,0,9.687630e-04
3105,15.524157,3,6.320474e-04
3106,15.529157,2,7.737883e-04
3107,15.534157,2,7.191128e-04
3108,15.539157,1,8.168842e-04
3109,15.544157,0,8.976683e-04
3110,15.549157,1,9.316875e-04
3111,15.554157,0,9.461318e-04
3112,15.559157,1,9.644017e-04
3113,15.564157,0,9.589881e-04
3114,15.569157,0,9.999936e-04
3115,15.574157,1,8.532611e-04
3116,15.579157,1,9.128202e-04
3117,15.584157,2,7.008105e-04
3118,15.589157,1,7.396928e-04
3119,15.594157,0,9.725943e-04
3120,15.599157,2,9.172084e-04
3121,15.604157,2,9.160583e-04
3122,15.609157,1,8.799885e-04
3123,15.614157,0,9.421177e-04
3124,15.619157,1,9.551623e-04
3125,15.624157,2,6.434239e-04
3126,15.629157,2,9.395744e-04
3127,15.634157,2,8.851089e-04
3128,15.639157,1,9.085596e-04
3129,15.644157,1,6.883763e-04
3130,15.649157,0,8.571183e-04
3131,15.654157,1,7.604513e-04
3132,15.659157,2,6.637381e-04
3133,15.664157,1,9.604706e-04
3134,15.669157,1,6.921566e-04
3135,15.674157,0,7.365286e-04
3136,15.679157,0,8.167592e-04
3137,15.684157,0,8.978415e-04
3138,15.689157,0,9.819857e-04
3139,15.694157,1,8.253429e-04
3140,15.699157,2,8.835526e-04
3141,15.704157,1,7.831696e-04
3142,15.709157,2,8.307377e-04
3143,15.714157,1,8.473217e-04
3144,15.719157,0,9.920701e-04
3145,15.724157,5,9.703582e-04
3146,15.729157,4,7.721230e-04
3147,15.734157,2,7.200603e-04
3148,15.739157,1,9.284923e-04
3149,15.744157,3,9.698450e-04
3150,15.749157,2,7.803713e-04
3151,15.754157,1,9.070468e-04
3152,15.759157,1,8.423220e-04
3153,15.764157,0,8.974606e-04
3154,15.769157,0,9.809685e-04
3155,15.774157,3,6.636493e-04
3156,15.779157,2,7.670726e-04
3157,15.784157,2,6.787336e-04
3158,15.789157,1,7.699718e-04
3159,15.794157,0,8.876269e-04
3160,15.799157,1,8.348875e-04
3161,15.804157,0,8.745525e-04
3162,15.809157,0,9.473521e-04
3163,15.814157,3,7.988872e-04
3164,15.819157,1,8.719594e-04
3165,15.824157,3,7.196614e-04
3166,15.829157,1,9.621383e-04
3167,15.834157,1,8.730833e-04
3168,15.839157,3,6.002637e-04
3169,15.844157,2,6.340060e-04
3170,15.849157,1,8.740772e-04
3171,15.854157,0,9.933234e-04
3172,15.859157,2,9.073164e-04
3173,15.864157,1,7.343858e-04
3174,15.869157,0,9.745495e-04
3175,15.874157,1,8.640740e-04
3176,15.879157,0,9.842476e-04
3177,15.884157,1,8.162535e-04
3178,15.889157,0,8.722785e-04
3179,15.894157,0,9.297510e-04
3180,15.899157,0,9.783320e-04
3181,15.904157,1,9.969845e-04
3182,15.909157,1,8.184237e-04
3183,15.914157,0,8.059455e-04
3184,15.919157,0,7.968382e-04
3185,15.924157,0,7.888598e-04
3186,15.929157,0,7.859141e-04
3187,15.934157,0,7.879964e-04
3188,15.939157,0,7.944569e-04
3189,15.944157,0,8.045627e-04
3190,15.949157,0,8.176381e-04
3191,15.954157,0,8.330961e-04
3192,15.959157,0,8.504400e-04
3193,15.964157,0,8.692562e-04
3194,15.969157,0,8.892048e-04
3195,15.974157,0,9.100092e-04
3196,15.979157,0,9.314458e-04
3197,15.984157,0,9.533355e-04
3198,15.989157,0,9.755363e-04
3199,15.994157,0,9.979359e-04
3200,15.999157,2,8.596723e-04
3201,16.004157,1,8.319023e-04
3202,16.009157,1,7.743698e-04
3203,16.014157,2,6.204338e-04
3204,16.019157,0,9.255061e-04
3205,16.024157,1,6.796064e-04
3206,16.029157,2,7.232985e-04
3207,16.034157,1,7.520731e-04
3208,16.039157,2,6.214014e-04
3209,16.044157,0,9.786082e-04
3210,16.049157,1,8.479763e-04
3211,16.054157,2,7.803232e-04
3212,16.059157,1,7.464867e-04
3213,16.064157,2,6.383837e-04
3214,16.069157,0,8.808462e-04
3215,16.074157,2,8.489309e-04
3216,16.079157,2,6.316535e-04
3217,16.084157,0,8.895508e-04
3218,16.089157,1,7.066050e-04
3219,16.094157,0,8.916737e-04
3220,16.099157,1,7.822858e-04
3221,16.104157,0,8.893037e-04
3222,16.109157,1,9.538340e-04
3223,16.114157,1,9.349686e-04
3224,16.119157,0,9.327885e-04
3225,16.124157,0,9.675130e-04
3226,16.129157,2,9.303709e-04
3227,16.134157,1,9.555851e-04
3228,16.139157,1,8.292387e-04
3229,16.144157,0,9.729488e-04
3230,16.149157,4,9.807674e-04
3231,16.154157,2,8.983833e-04
3232,16.159157,1,9.785987e-04
3233,16.164157,1,8.800989e-04
3234,16.169157,0,9.159647e-04
3235,16.174157,3,8.835900e-04
3236,16.179157,2,8.240798e-04
3237,16.184157,3,9.793616e-04
3238,16.189157,1,9.950894e-04
3239,16.194157,1,8.041436e-04
3240,16.199157,0,9.110677e-04
3241,16.204157,3,8.496353e-04
3242,16.209157,3,9.587460e-04
3243,16.214157,2,8.464168e-04
3244,16.219157,1,9.189602e-04
3245,16.224157,1,8.064938e-04
3246,16.229157,0,8.415856e-04
3247,16.234157,0,8.995156e-04
3248,16.239157,0,9.530941e-04
3249,16.244157,2,8.090691e-04
3250,16.249157,2,9.214069e-04
3251,16.254157,1,8.702009e-04
3252,16.259157,2,7.630556e-04
3253,16.264157,1,9.280393e-04
3254,16.269157,1,7.071381e-04
3255,16.274157,2,6.903389e-04
3256,16.279157,2,9.296479e-04
3257,16.284157,2,7.419593e-04
3258,16.289157,1,7.910537e-04
3259,16.294157,0,8.725961e-04
3260,16.299157,0,9.679408e-04
3261,16.304157,1,8.316026e-04
3262,16.309157,0,9.037957e-04
3263,16.314157,0,9.995970e-04
3264,16.319157,1,7.945829e-04
3265,16.324157,3,9.294007e-04
3266,16.329157,1,9.117605e-04
3267,16.334157,3,8.860218e-04
3268,16.339157,2,6.954288e-04
3269,16.344157,0,9.749066e-04
3270,16.349157,2,8.196895e-04
3271,16.354157,1,9.251204e-04
3272,16.359157,1,9.068424e-04
3273,16.364157,0,9.323745e-04
3274,16.369157,2,9.029877e-04
3275,16.374157,1,9.888758e-04
3276,16.379157,1,8.568589e-04
3277,16.384157,2,8.644193e-04
3278,16.389157,1,9.873556e-04
3279,16.394157,2,9.876517e-04
3280,16.399157,1,7.893503e-04
3281,16.404157,2,7.412691e-04
3282,16.409157,2,9.244313e-04
3283,16.414157,1,9.736671e-04
3284,16.419157,3,9.057950e-04
3285,16.424157,1,9.001834e-04
3286,16.429157,1,9.199817e-04
3287,16.434157,1,8.894882e-04
3288,16.439157,3,9.749226e-04
3289,16.444157,1,9.780067e-04
3290,16.449157,1,9.702180e-04
3291,16.454157,0,9.803479e-04
3292,16.459157,2,8.826696e-04
3293,16.464157,1,9.461931e-04
3294,16.469157,1,9.193894e-04
3295,16.474157,2,7.109836e-04
3296,16.479157,4,9.785857e-04
3297,16.484157,2,6.889583e-04
3298,16.489157,1,8.910859e-04
3299,16.494157,0,9.949568e-04
3300,16.499157,3,9.037913e-04
3301,16.504157,2,6.986461e-04
3302,16.509157,2,8.902662e-04
3303,16.514157,1,9.513780e-04
3304,16.519157,1,8.750937e-04
3305,16.524157,0,8.969628e-04
3306,16.529157,0,9.752922e-04
3307,16.534157,1,7.548587e-04
3308,16.539157,4,9.735264e-04
3309,16.544157,2,7.887227e-04
3310,16.549157,2,9.229261e-04
3311,16.554157,1,9.199527e-04
3312,16.559157,0,9.675953e-04
3313,16.564157,2,8.933353e-04
3314,16.569157,1,9.694775e-04
3315,16.574157,1,8.775776e-04
3316,16.579157,2,6.922571e-04
3317,16.584157,0,9.021352e-04
3318,16.589157,5,9.706785e-04
3319,16.594157,3,9.332025e-04
3320,16.599157,2,8.706454e-04
3321,16.604157,1,9.595085e-04
3322,16.609157,3,9.795830e-04
3323,16.614157,2,7.620303e-04
3324,16.619157,2,8.391338e-04
3325,16.624157,1,7.560091e-04
3326,16.629157,1,7.615805e-04
3327,16.634157,0,9.288163e-04
3328,16.639157,1,9.848956e-04
3329,16.644157,1,9.260934e-04
3330,16.649157,2,6.951699e-04
3331,16.654157,0,8.618861e-04
3332,16.659157,1,8.938703e-04
3333,16.664157,2,8.098860e-04
3334,16.669157,1,9.155506e-04
3335,16.674157,1,8.445459e-04
3336,16.679157,0,8.999656e-04
3337,16.684157,0,9.553242e-04
3338,16.689157,1,9.336187e-04
3339,16.694157,1,8.488930e-04
3340,16.699157,0,9.795077e-04
3341,16.704157,2,8.323100e-04
3342,16.709157,2,9.155733e-04
3343,16.714157,2,7.509168e-04
3344,16.719157,1,9.934130e-04
3345,16.724157,1,9.067226e-04
3346,16.729157,0,9.157154e-04
3347,16.734157,1,9.918668e-04
3348,16.739157,2,9.627841e-04
3349,16.744157,2,8.706449e-04
3350,16.749157,1,8.030537e-04
3351,16.754157,0,9.854687e-04
3352,16.759157,1,9.090031e-04
3353,16.764157,2,7.056014e-04
3354,16.769157,0,8.048370e-04
3355,16.774157,0,9.396487e-04
3356,16.779157,1,7.941522e-04
3357,16.784157,2,6.360570e-04
3358,16.789157,0,8.343169e-04
3359,16.794157,1,7.127588e-04
3360,16.799157,0,8.002527e-04
3361,16.804157,0,9.333450e-04
3362,16.809157,3,9.147221e-04
3363,16.814157,1,9.075329e-04
3364,16.819157,3,8.643505e-04
3365,16.824157,2,7.781675e-04
3366,16.829157,1,9.282252e-04
3367,16.834157,1,8.634504e-04
3368,16.839157,0,9.039292e-04
3369,16.844157,0,9.785943e-04
3370,16.849157,3,9.165450e-04
3371,16.854157,2,9.415563e-04
3372,16.859157,2,9.019196e-04
