timestep,t,sor_iters,residual
3936,492.000000,0,9.346894e-05
3937,492.125000,1,8.977503e-05
3938,492.250000,1,8.816303e-05
3939,492.375000,0,9.044859e-05
3940,492.500000,1,9.652105e-05
3941,492.625000,0,7.583649e-05
3942,492.750000,0,8.834307e-05
3943,492.875000,1,9.374279e-05
3944,493.000000,1,8.566775e-05
3945,493.125000,0,8.096925e-05
3946,493.250000,0,9.903205e-05
3947,493.375000,1,9.470830e-05
3948,493.500000,0,8.176314e-05
3949,493.625000,4,9.734460e-05
3950,493.750000,2,9.692321e-05
3951,493.875000,1,8.800248e-05
3952,494.000000,0,9.923544e-05
3953,494.125000,0,8.998907e-05
3954,494.250000,0,9.679060e-05
3955,494.375000,1,9.371903e-05
3956,494.500000,1,9.049611e-05
3957,494.625000,0,9.903329e-05
3958,494.750000,0,9.475424e-05
3959,494.875000,1,8.219294e-05
3960,495.000000,0,9.921701e-05
3961,495.125000,1,9.633513e-05
3962,495.250000,1,8.736707e-05
3963,495.375000,1,9.403609e-05
3964,495.500000,0,9.019239e-05
3965,495.625000,1,9.245665e-05
3966,495.750000,1,9.581843e-05
3967,495.875000,0,9.277828e-05
3968,496.000000,0,9.713040e-05
3969,496.125000,0,8.436686e-05
3970,496.250000,1,8.224258e-05
3971,496.375000,1,9.702272e-05
3972,496.500000,0,9.933690e-05
3973,496.625000,0,9.471339e-05
3974,496.750000,0,9.912275e-05
3975,496.875000,0,9.111635e-05
3976,497.000000,1,9.568382e-05
3977,497.125000,1,9.283784e-05
3978,497.250000,0,9.817705e-05
3979,497.375000,1,9.626353e-05
3980,497.500000,0,9.550581e-05
3981,497.625000,0,9.181438e-05
3982,497.750000,1,7.549234e-05
3983,497.875000,0,9.396084e-05
3984,498.000000,0,9.617919e-05
3985,498.125000,1,9.171969e-05
3986,498.250000,1,8.774307e-05
3987,498.375000,0,9.932214e-05
3988,498.500000,0,8.665699e-05
3989,498.625000,0,9.296470e-05
3990,498.750000,1,7.473765e-05
3991,498.875000,1,8.292096e-05
3992,499.000000,0,9.983177e-05
3993,499.125000,0,9.604124e-05
3994,499.250000,1,9.235629e-05
3995,499.375000,1,8.747636e-05
3996,499.500000,0,8.941239e-05
3997,499.625000,1,9.189447e-05
3998,499.750000,0,8.078685e-05
3999,499.875000,1,9.090421e-05
4000,500.000000,1,7.871592e-05
