timestep,t,sor_iters,residual
822,0.112195,100,5.670014e-02
823,0.112334,100,5.696458e-02
824,0.112473,100,5.566170e-02
825,0.112612,100,5.287686e-02
826,0.112751,100,4.873648e-02
827,0.112890,100,4.340339e-02
828,0.113029,100,3.707158e-02
829,0.113167,100,2.996116e-02
830,0.113306,100,2.231595e-02
831,0.113445,100,1.441583e-02
832,0.113584,100,6.725215e-03
833,0.113723,100,3.586366e-03
834,0.113862,100,9.929548e-03
835,0.114001,100,1.667148e-02
836,0.114140,100,2.275210e-02
837,0.114279,100,2.793177e-02
838,0.114417,100,3.206588e-02
839,0.114556,100,3.505776e-02
840,0.114695,100,3.685117e-02
841,0.114834,100,3.742833e-02
842,0.114973,100,3.680846e-02
843,0.115112,100,3.504585e-02
844,0.115251,100,3.222737e-02
845,0.115390,100,2.846942e-02
846,0.115529,100,2.391500e-02
847,0.115667,100,1.873263e-02
848,0.115806,100,1.312501e-02
849,0.115945,100,7.403623e-03
850,0.116084,100,3.081926e-03
851,0.116223,100,6.204541e-03
852,0.116362,100,1.163540e-02
853,0.116501,100,1.691953e-02
854,0.116640,100,2.171969e-02
855,0.116779,100,2.587120e-02
856,0.116917,100,2.925934e-02
857,0.117056,100,3.180267e-02
858,0.117195,100,3.344977e-02
859,0.117334,100,3.417825e-02
860,0.117473,100,3.399398e-02
861,0.117612,100,3.292987e-02
862,0.117751,100,3.104405e-02
863,0.117890,100,2.841764e-02
864,0.118029,100,2.515213e-02
865,0.118167,100,2.136688e-02
866,0.118306,100,1.719788e-02
867,0.118445,100,1.280166e-02
868,0.118584,100,8.383907e-03
869,0.118723,100,4.411716e-03
870,0.118862,100,3.287519e-03
871,0.119001,100,6.253182e-03
872,0.119140,100,9.769145e-03
873,0.119279,100,1.298094e-02
874,0.119417,100,1.568732e-02
875,0.119556,100,1.779210e-02
876,0.119695,100,1.923974e-02
877,0.119834,100,2.000248e-02
878,0.119973,100,2.007651e-02
879,0.120112,100,1.948008e-02
880,0.120251,100,1.825214e-02
881,0.120390,100,1.645108e-02
882,0.120529,100,1.415413e-02
883,0.120667,100,1.145941e-02
884,0.120806,100,8.498280e-03
885,0.120945,100,5.500042e-03
886,0.121084,100,3.220646e-03
887,0.121223,100,3.849626e-03
888,0.121362,100,6.552678e-03
889,0.121501,100,9.558866e-03
890,0.121640,100,1.243197e-02
891,0.121779,100,1.501386e-02
892,0.121917,100,1.721167e-02
893,0.122056,100,1.896170e-02
894,0.122195,100,2.022098e-02
895,0.122334,100,2.096478e-02
896,0.122473,100,2.118560e-02
897,0.122612,100,2.089235e-02
898,0.122751,100,2.010945e-02
899,0.122890,100,1.887572e-02
900,0.123029,100,1.724308e-02
901,0.123167,100,1.527537e-02
902,0.123306,100,1.304756e-02
903,0.123445,100,1.064684e-02
904,0.123584,100,8.179243e-03
905,0.123723,100,5.797228e-03
906,0.123862,100,3.814974e-03
907,0.124001,100,3.029020e-03
908,0.124140,100,3.933347e-03
909,0.124279,100,5.509876e-03
910,0.124417,100,7.079430e-03
911,0.124556,100,8.419366e-03
912,0.124695,100,9.440491e-03
913,0.124834,100,1.010039e-02
914,0.124973,100,1.038132e-02
915,0.125112,100,1.028327e-02
916,0.125251,100,9.821416e-03
917,0.125390,100,9.025390e-03
918,0.125529,100,7.940264e-03
919,0.125667,100,6.631563e-03
920,0.125806,100,5.202477e-03
921,0.125945,100,3.853132e-03
922,0.126084,100,3.043937e-03
923,0.126223,100,3.384889e-03
924,0.126362,100,4.650854e-03
925,0.126501,100,6.249979e-03
926,0.126640,100,7.886988e-03
927,0.126779,100,9.427502e-03
928,0.126917,100,1.079486e-02
929,0.127056,100,1.193826e-02
930,0.127195,100,1.282276e-02
931,0.127334,100,1.342581e-02
932,0.127473,100,1.373588e-02
933,0.127612,100,1.375162e-02
934,0.127751,100,1.348134e-02
935,0.127890,100,1.294235e-02
936,0.128029,100,1.216031e-02
937,0.128167,100,1.116854e-02
938,0.128306,100,1.000755e-02
939,0.128445,100,8.724906e-03
940,0.128584,100,7.376319e-03
941,0.128723,100,6.029360e-03
942,0.128862,100,4.773159e-03
943,0.129001,100,3.738613e-03
944,0.129140,100,3.112419e-03
945,0.129279,100,3.036605e-03
946,0.129417,100,3.401442e-03
947,0.129556,100,3.944600e-03
948,0.129695,100,4.473381e-03
949,0.129834,100,4.887095e-03
950,0.129973,100,5.137678e-03
951,0.130112,100,5.205878e-03
952,0.130251,100,5.091209e-03
953,0.130390,100,4.808734e-03
954,0.130529,100,4.390109e-03
955,0.130667,100,3.889488e-03
956,0.130806,100,3.396512e-03
957,0.130945,100,3.051872e-03
958,0.131084,100,3.022817e-03
959,0.131223,100,3.384574e-03
960,0.131362,100,4.053504e-03
961,0.131501,100,4.890846e-03
962,0.131640,100,5.786902e-03
963,0.131779,100,6.667513e-03
964,0.131917,100,7.481700e-03
965,0.132056,100,8.192981e-03
966,0.132195,100,8.774978e-03
967,0.132334,100,9.209324e-03
968,0.132473,100,9.484633e-03
969,0.132612,100,9.595926e-03
970,0.132751,100,9.544215e-03
971,0.132890,100,9.336134e-03
972,0.133029,100,8.983544e-03
973,0.133167,100,8.503123e-03
974,0.133306,100,7.915943e-03
975,0.133445,100,7.247090e-03
976,0.133584,100,6.525391e-03
977,0.133723,100,5.783313e-03
978,0.133862,100,5.057026e-03
979,0.134001,100,4.386372e-03
980,0.134140,100,3.813542e-03
981,0.134279,100,3.377741e-03
982,0.134417,100,3.102838e-03
983,0.134556,100,2.982216e-03
984,0.134695,100,2.976282e-03
985,0.134834,100,3.029663e-03
986,0.134973,100,3.092486e-03
987,0.135112,100,3.131242e-03
988,0.135251,100,3.130432e-03
989,0.135390,100,3.091041e-03
990,0.135529,100,3.028977e-03
991,0.135667,100,2.973466e-03
992,0.135806,100,2.963186e-03
993,0.135945,100,3.037228e-03
994,0.136084,100,3.221568e-03
995,0.136223,100,3.519215e-03
996,0.136362,100,3.911818e-03
997,0.136501,100,4.369396e-03
998,0.136640,100,4.859518e-03
999,0.136779,100,5.352239e-03
1000,0.136917,100,5.821810e-03
1001,0.137056,100,6.246947e-03
1002,0.137195,100,6.610663e-03
1003,0.137334,100,6.900048e-03
1004,0.137473,100,7.106079e-03
1005,0.137612,100,7.223464e-03
1006,0.137751,100,7.250479e-03
1007,0.137890,100,7.188792e-03
1008,0.138029,100,7.043246e-03
1009,0.138167,100,6.821607e-03
1010,0.138306,100,6.534265e-03
1011,0.138445,100,6.193886e-03
1012,0.138584,100,5.815026e-03
1013,0.138723,100,5.413673e-03
1014,0.138862,100,5.006697e-03
1015,0.139001,100,4.611127e-03
1016,0.139140,100,4.243186e-03
1017,0.139279,100,3.916985e-03
1018,0.139417,100,3.642942e-03
1019,0.139556,100,3.426255e-03
1020,0.139695,100,3.266109e-03
1021,0.139834,100,3.156294e-03
1022,0.139973,100,3.087337e-03
1023,0.140112,100,3.049442e-03
1024,0.140251,100,3.035159e-03
1025,0.140390,100,3.041019e-03
1026,0.140529,100,3.067888e-03
1027,0.140667,100,3.120133e-03
1028,0.140806,100,3.203864e-03
1029,0.140945,100,3.324676e-03
1030,0.141084,100,3.485536e-03
1031,0.141223,100,3.685462e-03
1032,0.141362,100,3.919321e-03
1033,0.141501,100,4.178571e-03
1034,0.141640,100,4.452484e-03
1035,0.141779,100,4.729392e-03
1036,0.141917,100,4.997704e-03
1037,0.142056,100,5.246648e-03
1038,0.142195,100,5.466760e-03
1039,0.142334,100,5.650202e-03
1040,0.142473,100,5.790949e-03
1041,0.142612,100,5.884891e-03
1042,0.142751,100,5.929855e-03
1043,0.142890,100,5.925577e-03
1044,0.143029,100,5.873626e-03
1045,0.143167,100,5.777272e-03
1046,0.143306,100,5.641315e-03
1047,0.143445,100,5.471871e-03
1048,0.143584,100,5.276114e-03
1049,0.143723,100,5.061976e-03
1050,0.143862,100,4.837803e-03
1051,0.144001,100,4.611967e-03
1052,0.144140,100,4.392446e-03
1053,0.144279,100,4.186392e-03
1054,0.144417,100,3.999722e-03
1055,0.144556,100,3.836801e-03
1056,0.144695,100,3.700293e-03
1057,0.144834,100,3.591236e-03
1058,0.144973,100,3.509352e-03
1059,0.145112,100,3.453534e-03
1060,0.145251,100,3.422383e-03
1061,0.145390,100,3.414658e-03
1062,0.145529,100,3.429530e-03
1063,0.145667,100,3.466584e-03
1064,0.145806,100,3.525593e-03
1065,0.145945,100,3.606161e-03
1066,0.146084,100,3.707321e-03
1067,0.146223,100,3.827235e-03
1068,0.146362,100,3.963033e-03
1069,0.146501,100,4.110843e-03
1070,0.146640,100,4.265972e-03
1071,0.146779,100,4.423183e-03
1072,0.146917,100,4.577015e-03
1073,0.147056,100,4.722097e-03
1074,0.147195,100,4.853429e-03
1075,0.147334,100,4.966610e-03
1076,0.147473,100,5.058015e-03
1077,0.147612,100,5.124916e-03
1078,0.147751,100,5.165561e-03
1079,0.147890,100,5.179206e-03
1080,0.148029,100,5.166101e-03
1081,0.148167,100,5.127447e-03
1082,0.148306,100,5.065316e-03
1083,0.148445,100,4.982544e-03
1084,0.148584,100,4.882597e-03
1085,0.148723,100,4.769407e-03
1086,0.148862,100,4.647202e-03
1087,0.149001,100,4.520317e-03
1088,0.149140,100,4.393002e-03
1089,0.149279,100,4.269243e-03
1090,0.149417,100,4.152598e-03
1091,0.149556,100,4.046076e-03
1092,0.149695,100,3.952061e-03
1093,0.149834,100,3.872294e-03
1094,0.149973,100,3.807913e-03
1095,0.150112,100,3.759538e-03
1096,0.150251,100,3.727377e-03
1097,0.150390,100,3.711333e-03
1098,0.150529,100,3.711089e-03
1099,0.150667,100,3.726146e-03
1100,0.150806,100,3.755821e-03
1101,0.150945,100,3.799211e-03
1102,0.151084,100,3.855138e-03
1103,0.151223,100,3.922099e-03
1104,0.151362,100,3.998238e-03
1105,0.151501,100,4.081353e-03
1106,0.151640,100,4.168944e-03
1107,0.151779,100,4.258294e-03
1108,0.151917,100,4.346574e-03
1109,0.152056,100,4.430961e-03
1110,0.152195,100,4.508762e-03
1111,0.152334,100,4.577525e-03
1112,0.152473,100,4.635139e-03
1113,0.152612,100,4.679915e-03
1114,0.152751,100,4.710639e-03
1115,0.152890,100,4.726612e-03
1116,0.153029,100,4.727660e-03
1117,0.153167,100,4.714124e-03
1118,0.153306,100,4.686835e-03
1119,0.153445,100,4.647059e-03
1120,0.153584,100,4.596440e-03
1121,0.153723,100,4.536920e-03
1122,0.153862,100,4.470656e-03
1123,0.154001,100,4.399927e-03
1124,0.154140,100,4.327044e-03
1125,0.154279,100,4.254257e-03
1126,0.154417,100,4.183682e-03
1127,0.154556,100,4.117231e-03
1128,0.154695,100,4.056562e-03
1129,0.154834,100,4.003050e-03
1130,0.154973,100,3.957774e-03
1131,0.155112,100,3.921521e-03
1132,0.155251,100,3.894803e-03
1133,0.155390,100,3.877877e-03
1134,0.155529,100,3.870767e-03
1135,0.155667,100,3.873285e-03
1136,0.155806,100,3.885041e-03
1137,0.155945,100,3.905455e-03
1138,0.156084,100,3.933757e-03
1139,0.156223,100,3.968992e-03
1140,0.156362,100,4.010030e-03
1141,0.156501,100,4.055581e-03
1142,0.156640,100,4.104225e-03
1143,0.156779,100,4.154444e-03
1144,0.156917,100,4.204674e-03
1145,0.157056,100,4.253350e-03
1146,0.157195,100,4.298963e-03
1147,0.157334,100,4.340118e-03
1148,0.157473,100,4.375577e-03
1149,0.157612,100,4.404309e-03
1150,0.157751,100,4.425518e-03
1151,0.157890,100,4.438674e-03
1152,0.158029,100,4.443521e-03
1153,0.158167,100,4.440081e-03
1154,0.158306,100,4.428646e-03
1155,0.158445,100,4.409759e-03
1156,0.158584,100,4.384184e-03
1157,0.158723,100,4.352874e-03
1158,0.158862,100,4.316927e-03
1159,0.159001,100,4.277544e-03
1160,0.159140,100,4.235979e-03
1161,0.159279,100,4.193498e-03
1162,0.159417,100,4.151334e-03
1163,0.159556,100,4.110648e-03
1164,0.159695,100,4.072499e-03
1165,0.159834,100,4.037816e-03
1166,0.159973,100,4.007383e-03
1167,0.160112,100,3.981827e-03
1168,0.160251,100,3.961614e-03
1169,0.160390,100,3.947047e-03
1170,0.160529,100,3.938272e-03
1171,0.160667,100,3.935281e-03
1172,0.160806,100,3.937923e-03
1173,0.160945,100,3.945906e-03
1174,0.161084,100,3.958813e-03
1175,0.161223,100,3.976105e-03
1176,0.161362,100,3.997136e-03
1177,0.161501,100,4.021171e-03
1178,0.161640,100,4.047400e-03
1179,0.161779,100,4.074959e-03
1180,0.161917,100,4.102957e-03
1181,0.162056,100,4.130503e-03
1182,0.162195,100,4.156729e-03
1183,0.162334,100,4.180821e-03
1184,0.162473,100,4.202043e-03
1185,0.162612,100,4.219764e-03
1186,0.162751,100,4.233474e-03
1187,0.162890,100,4.242797e-03
1188,0.163029,100,4.247508e-03
1189,0.163167,100,4.247529e-03
1190,0.163306,100,4.242933e-03
1191,0.163445,100,4.233935e-03
1192,0.163584,100,4.220880e-03
1193,0.163723,100,4.204230e-03
1194,0.163862,100,4.184539e-03
1195,0.164001,100,4.162437e-03
1196,0.164140,100,4.138601e-03
1197,0.164279,100,4.113737e-03
1198,0.164417,100,4.088549e-03
1199,0.164556,100,4.063725e-03
1200,0.164695,100,4.039911e-03
1201,0.164834,100,4.017697e-03
1202,0.164973,100,3.997601e-03
1203,0.165112,100,3.980060e-03
1204,0.165251,100,3.965423e-03
1205,0.165390,100,3.953943e-03
1206,0.165529,100,3.945779e-03
1207,0.165667,100,3.940993e-03
1208,0.165806,100,3.939554e-03
1209,0.165945,100,3.941341e-03
1210,0.166084,100,3.946150e-03
1211,0.166223,100,3.953702e-03
1212,0.166362,100,3.963645e-03
1213,0.166501,100,3.975574e-03
1214,0.166640,100,3.989033e-03
1215,0.166779,100,4.003534e-03
1216,0.166917,100,4.018568e-03
1217,0.167056,100,4.033621e-03
1218,0.167195,100,4.048189e-03
1219,0.167334,100,4.061792e-03
1220,0.167473,100,4.073991e-03
1221,0.167612,100,4.084395e-03
1222,0.167751,100,4.092681e-03
1223,0.167890,100,4.098594e-03
1224,0.168029,100,4.101959e-03
1225,0.168167,100,4.102685e-03
1226,0.168306,100,4.100763e-03
1227,0.168445,100,4.096264e-03
1228,0.168584,100,4.089336e-03
1229,0.168723,100,4.080196e-03
1230,0.168862,100,4.069123e-03
1231,0.169001,100,4.056441e-03
1232,0.169140,100,4.042515e-03
1233,0.169279,100,4.027733e-03
1234,0.169417,100,4.012492e-03
1235,0.169556,100,3.997192e-03
1236,0.169695,100,3.982217e-03
1237,0.169834,100,3.967927e-03
1238,0.169973,100,3.954650e-03
1239,0.170112,100,3.942672e-03
1240,0.170251,100,3.932233e-03
1241,0.170390,100,3.923520e-03
1242,0.170529,100,3.916664e-03
1243,0.170667,100,3.911740e-03
1244,0.170806,100,3.908767e-03
1245,0.170945,100,3.907708e-03
1246,0.171084,100,3.908475e-03
1247,0.171223,100,3.910929e-03
1248,0.171362,100,3.914890e-03
1249,0.171501,100,3.920140e-03
1250,0.171640,100,3.926429e-03
1251,0.171779,100,3.933483e-03
1252,0.171917,100,3.941015e-03
1253,0.172056,100,3.948729e-03
1254,0.172195,100,3.956333e-03
1255,0.172334,100,3.963543e-03
1256,0.172473,100,3.970096e-03
1257,0.172612,100,3.975753e-03
1258,0.172751,100,3.980308e-03
1259,0.172890,100,3.983593e-03
1260,0.173029,100,3.985485e-03
1261,0.173167,100,3.985903e-03
1262,0.173306,100,3.984814e-03
1263,0.173445,100,3.982229e-03
1264,0.173584,100,3.978207e-03
1265,0.173723,100,3.972845e-03
1266,0.173862,100,3.966279e-03
1267,0.174001,100,3.958676e-03
1268,0.174140,100,3.950228e-03
1269,0.174279,100,3.941147e-03
1270,0.174417,100,3.931654e-03
1271,0.174556,100,3.921978e-03
1272,0.174695,100,3.912342e-03
1273,0.174834,100,3.902963e-03
1274,0.174973,100,3.894042e-03
1275,0.175112,100,3.885760e-03
1276,0.175251,100,3.878273e-03
1277,0.175390,100,3.871709e-03
1278,0.175529,100,3.866167e-03
1279,0.175667,100,3.861710e-03
1280,0.175806,100,3.858373e-03
1281,0.175945,100,3.856153e-03
1282,0.176084,100,3.855020e-03
1283,0.176223,100,3.854910e-03
1284,0.176362,100,3.855733e-03
1285,0.176501,100,3.857377e-03
1286,0.176640,100,3.859707e-03
1287,0.176779,100,3.862573e-03
1288,0.176917,100,3.865815e-03
1289,0.177056,100,3.869263e-03
1290,0.177195,100,3.872749e-03
1291,0.177334,100,3.876107e-03
1292,0.177473,100,3.879179e-03
1293,0.177612,100,3.881820e-03
1294,0.177751,100,3.883902e-03
1295,0.177890,100,3.885316e-03
1296,0.178029,100,3.885976e-03
1297,0.178167,100,3.885822e-03
1298,0.178306,100,3.884818e-03
1299,0.178445,100,3.882955e-03
1300,0.178584,100,3.880250e-03
1301,0.178723,100,3.876744e-03
1302,0.178862,100,3.872501e-03
1303,0.179001,100,3.867604e-03
1304,0.179140,100,3.862155e-03
1305,0.179279,100,3.856265e-03
1306,0.179417,100,3.850059e-03
1307,0.179556,100,3.843663e-03
1308,0.179695,100,3.837208e-03
1309,0.179834,100,3.830821e-03
1310,0.179973,100,3.824622e-03
1311,0.180112,100,3.818724e-03
1312,0.180251,100,3.813225e-03
1313,0.180390,100,3.808210e-03
1314,0.180529,100,3.803746e-03
1315,0.180667,100,3.799884e-03
1316,0.180806,100,3.796655e-03
1317,0.180945,100,3.794069e-03
1318,0.181084,100,3.792121e-03
1319,0.181223,100,3.790785e-03
1320,0.181362,100,3.790019e-03
1321,0.181501,100,3.789766e-03
1322,0.181640,100,3.789956e-03
1323,0.181779,100,3.790508e-03
1324,0.181917,100,3.791332e-03
1325,0.182056,100,3.792335e-03
1326,0.182195,100,3.793420e-03
1327,0.182334,100,3.794490e-03
1328,0.182473,100,3.795451e-03
1329,0.182612,100,3.796216e-03
1330,0.182751,100,3.796707e-03
1331,0.182890,100,3.796852e-03
1332,0.183029,100,3.796597e-03
1333,0.183167,100,3.795897e-03
1334,0.183306,100,3.794723e-03
1335,0.183445,100,3.793061e-03
1336,0.183584,100,3.790912e-03
1337,0.183723,100,3.788290e-03
1338,0.183862,100,3.785223e-03
1339,0.184001,100,3.781753e-03
1340,0.184140,100,3.777931e-03
1341,0.184279,100,3.773816e-03
1342,0.184417,100,3.769475e-03
1343,0.184556,100,3.764979e-03
1344,0.184695,100,3.760403e-03
1345,0.184834,100,3.755820e-03
1346,0.184973,100,3.751302e-03
1347,0.185112,100,3.746915e-03
1348,0.185251,100,3.742721e-03
1349,0.185390,100,3.738776e-03
1350,0.185529,100,3.735122e-03
1351,0.185667,100,3.731797e-03
1352,0.185806,100,3.728824e-03
1353,0.185945,100,3.726217e-03
1354,0.186084,100,3.723980e-03
1355,0.186223,100,3.722104e-03
1356,0.186362,100,3.720571e-03
1357,0.186501,100,3.719355e-03
1358,0.186640,100,3.718418e-03
1359,0.186779,100,3.717719e-03
1360,0.186917,100,3.717209e-03
1361,0.187056,100,3.716835e-03
1362,0.187195,100,3.716543e-03
1363,0.187334,100,3.716278e-03
1364,0.187473,100,3.715983e-03
1365,0.187612,100,3.715608e-03
1366,0.187751,100,3.715104e-03
1367,0.187890,100,3.714427e-03
1368,0.188029,100,3.713540e-03
1369,0.188167,100,3.712415e-03
1370,0.188306,100,3.711030e-03
1371,0.188445,100,3.709371e-03
1372,0.188584,100,3.707433e-03
1373,0.188723,100,3.705219e-03
1374,0.188862,100,3.702741e-03
1375,0.189001,100,3.700018e-03
1376,0.189140,100,3.697075e-03
1377,0.189279,100,3.693942e-03
1378,0.189417,100,3.690657e-03
1379,0.189556,100,3.687258e-03
1380,0.189695,100,3.683787e-03
1381,0.189834,100,3.680285e-03
1382,0.189973,100,3.676794e-03
1383,0.190112,100,3.673355e-03
1384,0.190251,100,3.670005e-03
1385,0.190390,100,3.666778e-03
1386,0.190529,100,3.663703e-03
1387,0.190667,100,3.660804e-03
1388,0.190806,100,3.658099e-03
1389,0.190945,100,3.655601e-03
1390,0.191084,100,3.653314e-03
1391,0.191223,100,3.651238e-03
1392,0.191362,100,3.649366e-03
1393,0.191501,100,3.647686e-03
1394,0.191640,100,3.646180e-03
1395,0.191779,100,3.644827e-03
1396,0.191917,100,3.643599e-03
1397,0.192056,100,3.642470e-03
1398,0.192195,100,3.641408e-03
1399,0.192334,100,3.640381e-03
1400,0.192473,100,3.639358e-03
1401,0.192612,100,3.638307e-03
1402,0.192751,100,3.637200e-03
1403,0.192890,100,3.636010e-03
1404,0.193029,100,3.634714e-03
1405,0.193167,100,3.633292e-03
1406,0.193306,100,3.631729e-03
1407,0.193445,100,3.630014e-03
1408,0.193584,100,3.628142e-03
1409,0.193723,100,3.626111e-03
1410,0.193862,100,3.623926e-03
1411,0.194001,100,3.621593e-03
1412,0.194140,100,3.619127e-03
1413,0.194279,100,3.616541e-03
1414,0.194417,100,3.613855e-03
1415,0.194556,100,3.611090e-03
1416,0.194695,100,3.608270e-03
1417,0.194834,100,3.605417e-03
1418,0.194973,100,3.602557e-03
1419,0.195112,100,3.599712e-03
1420,0.195251,100,3.596906e-03
1421,0.195390,100,3.594158e-03
1422,0.195529,100,3.591488e-03
1423,0.195667,100,3.588910e-03
1424,0.195806,100,3.586438e-03
1425,0.195945,100,3.584081e-03
1426,0.196084,100,3.581843e-03
1427,0.196223,100,3.579726e-03
1428,0.196362,100,3.577730e-03
1429,0.196501,100,3.575849e-03
1430,0.196640,100,3.574076e-03
1431,0.196779,100,3.572398e-03
1432,0.196917,100,3.570802e-03
1433,0.197056,100,3.569273e-03
1434,0.197195,100,3.567795e-03
1435,0.197334,100,3.566349e-03
1436,0.197473,100,3.564917e-03
1437,0.197612,100,3.563481e-03
1438,0.197751,100,3.562024e-03
1439,0.197890,100,3.560529e-03
1440,0.198029,100,3.558983e-03
1441,0.198167,100,3.557372e-03
1442,0.198306,100,3.555686e-03
1443,0.198445,100,3.553918e-03
1444,0.198584,100,3.552062e-03
1445,0.198723,100,3.550116e-03
1446,0.198862,100,3.548081e-03
1447,0.199001,100,3.545959e-03
1448,0.199140,100,3.543756e-03
1449,0.199279,100,3.541480e-03
1450,0.199417,100,3.539141e-03
1451,0.199556,100,3.536749e-03
1452,0.199695,100,3.534318e-03
1453,0.199834,100,3.531860e-03
1454,0.199973,100,3.529390e-03
1455,0.200112,100,3.526921e-03
1456,0.200251,100,3.524466e-03
1457,0.200390,100,3.522038e-03
1458,0.200529,100,3.519648e-03
1459,0.200667,100,3.517306e-03
1460,0.200806,100,3.515021e-03
1461,0.200945,100,3.512799e-03
1462,0.201084,100,3.510645e-03
1463,0.201223,100,3.508560e-03
1464,0.201362,100,3.506545e-03
1465,0.201501,100,3.504599e-03
1466,0.201640,100,3.502718e-03
1467,0.201779,100,3.500896e-03
1468,0.201917,100,3.499127e-03
1469,0.202056,100,3.497403e-03
1470,0.202195,100,3.495714e-03
1471,0.202334,100,3.494050e-03
1472,0.202473,100,3.492402e-03
1473,0.202612,100,3.490759e-03
1474,0.202751,100,3.489111e-03
1475,0.202890,100,3.487447e-03
1476,0.203029,100,3.485760e-03
1477,0.203167,100,3.484041e-03
1478,0.203306,100,3.482283e-03
1479,0.203445,100,3.480481e-03
1480,0.203584,100,3.478631e-03
1481,0.203723,100,3.476731e-03
1482,0.203862,100,3.474780e-03
1483,0.204001,100,3.472779e-03
1484,0.204140,100,3.470731e-03
1485,0.204279,100,3.468638e-03
1486,0.204417,100,3.466506e-03
1487,0.204556,100,3.464341e-03
