timestep,t,sor_iters,residual
70723,1408.779800,0,8.864284e-06
70724,1408.799720,1,2.093606e-06
70725,1408.819639,0,6.815962e-06
70726,1408.839559,1,1.963265e-06
70727,1408.859479,0,6.918711e-06
70728,1408.879398,1,1.658451e-06
70729,1408.899318,0,5.005047e-06
70730,1408.919238,0,8.492767e-06
70731,1408.939157,1,2.171525e-06
70732,1408.959077,0,8.433790e-06
70733,1408.978997,1,2.052514e-06
70734,1408.998916,0,6.476490e-06
70735,1409.018836,1,1.922297e-06
70736,1409.038756,0,6.602653e-06
70737,1409.058675,1,1.634749e-06
70738,1409.078595,0,4.765223e-06
70739,1409.098515,0,8.053507e-06
70740,1409.118434,1,2.135200e-06
70741,1409.138354,0,8.050840e-06
70742,1409.158274,1,2.009393e-06
70743,1409.178194,0,6.144713e-06
70744,1409.198113,1,1.893248e-06
70745,1409.218033,0,6.332710e-06
70746,1409.237953,1,1.611334e-06
70747,1409.257872,0,4.529767e-06
70748,1409.277792,0,7.636108e-06
70749,1409.297712,1,2.109454e-06
70750,1409.317631,0,7.711147e-06
70751,1409.337551,1,1.971238e-06
70752,1409.357471,0,5.841257e-06
70753,1409.377390,1,1.865196e-06
70754,1409.397310,0,6.081399e-06
70755,1409.417230,1,1.588535e-06
70756,1409.437149,0,4.325482e-06
70757,1409.457069,0,7.269113e-06
70758,1409.476989,0,9.643073e-06
70759,1409.496908,1,2.701111e-06
70760,1409.516828,0,9.698894e-06
70761,1409.536748,1,2.425140e-06
70762,1409.556668,0,7.585964e-06
70763,1409.576587,1,2.200986e-06
70764,1409.596507,0,7.766043e-06
70765,1409.616427,1,1.713964e-06
70766,1409.636346,0,5.695324e-06
70767,1409.656266,0,9.767497e-06
70768,1409.676186,1,2.222835e-06
70769,1409.696105,0,9.547093e-06
70770,1409.716025,1,2.149412e-06
70771,1409.735945,0,7.511328e-06
70772,1409.755864,1,2.015091e-06
70773,1409.775784,0,7.458566e-06
70774,1409.795704,1,1.735965e-06
70775,1409.815623,0,5.530619e-06
70776,1409.835543,0,9.400583e-06
70777,1409.855463,1,2.264122e-06
70778,1409.875382,0,9.176650e-06
70779,1409.895302,1,2.160611e-06
70780,1409.915222,0,7.135395e-06
70781,1409.935142,1,2.000513e-06
70782,1409.955061,0,7.168435e-06
70783,1409.974981,1,1.680012e-06
70784,1409.994901,0,5.202328e-06
70785,1410.014820,0,8.850923e-06
70786,1410.034740,1,2.205273e-06
70787,1410.054660,0,8.777804e-06
70788,1410.074579,1,2.080834e-06
70789,1410.094499,0,6.724198e-06
70790,1410.114419,1,1.959993e-06
70791,1410.134338,0,6.856552e-06
70792,1410.154258,1,1.653031e-06
70793,1410.174178,0,4.944587e-06
70794,1410.194097,0,8.388828e-06
70795,1410.214017,1,2.166983e-06
70796,1410.233937,0,8.345336e-06
70797,1410.253856,1,2.045589e-06
70798,1410.273776,0,6.408100e-06
70799,1410.293696,1,1.912883e-06
70800,1410.313616,0,6.531176e-06
70801,1410.333535,1,1.630394e-06
70802,1410.353455,0,4.722281e-06
70803,1410.373375,0,7.970687e-06
70804,1410.393294,1,2.125827e-06
70805,1410.413214,0,7.961920e-06
70806,1410.433134,1,2.003088e-06
70807,1410.453053,0,6.083751e-06
70808,1410.472973,1,1.886309e-06
70809,1410.492893,0,6.270301e-06
70810,1410.512812,1,1.609269e-06
70811,1410.532732,0,4.484574e-06
70812,1410.552652,0,7.552234e-06
70813,1410.572571,1,2.107604e-06
70814,1410.592491,0,7.640827e-06
70815,1410.612411,1,1.966289e-06
70816,1410.632330,0,5.776433e-06
70817,1410.652250,0,9.889301e-06
70818,1410.672170,1,2.501916e-06
70819,1410.692089,0,9.913422e-06
70820,1410.712009,1,2.280206e-06
70821,1410.731929,0,7.783603e-06
70822,1410.751849,1,2.111608e-06
70823,1410.771768,0,7.845198e-06
70824,1410.791688,1,1.724735e-06
70825,1410.811608,0,5.783339e-06
70826,1410.831527,0,9.902276e-06
70827,1410.851447,1,2.269589e-06
70828,1410.871367,0,9.648258e-06
70829,1410.891286,1,2.191974e-06
70830,1410.911206,0,7.571071e-06
70831,1410.931126,1,2.035472e-06
70832,1410.951045,0,7.515592e-06
70833,1410.970965,1,1.733004e-06
70834,1410.990885,0,5.551738e-06
70835,1411.010804,0,9.448439e-06
70836,1411.030724,1,2.258531e-06
70837,1411.050644,0,9.231297e-06
70838,1411.070563,1,2.156352e-06
70839,1411.090483,0,7.169391e-06
70840,1411.110403,1,2.003141e-06
70841,1411.130323,0,7.201678e-06
70842,1411.150242,1,1.686275e-06
70843,1411.170162,0,5.235530e-06
70844,1411.190082,0,8.907293e-06
70845,1411.210001,1,2.212277e-06
70846,1411.229921,0,8.811500e-06
70847,1411.249841,1,2.092291e-06
70848,1411.269760,0,6.771014e-06
70849,1411.289680,1,1.963212e-06
70850,1411.309600,0,6.880466e-06
70851,1411.329519,1,1.659342e-06
70852,1411.349439,0,4.974582e-06
70853,1411.369359,0,8.437478e-06
70854,1411.389278,1,2.173196e-06
70855,1411.409198,0,8.386308e-06
70856,1411.429118,1,2.052373e-06
70857,1411.449037,0,6.436911e-06
70858,1411.468957,1,1.923103e-06
70859,1411.488877,0,6.568027e-06
70860,1411.508797,1,1.636734e-06
70861,1411.528716,0,4.739001e-06
70862,1411.548636,0,8.005022e-06
70863,1411.568556,1,2.137607e-06
70864,1411.588475,0,8.008324e-06
70865,1411.608395,1,2.010194e-06
70866,1411.628315,0,6.109831e-06
70867,1411.648234,1,1.894775e-06
70868,1411.668154,0,6.302158e-06
70869,1411.688074,1,1.613699e-06
70870,1411.707993,0,4.506521e-06
70871,1411.727913,0,7.593016e-06
70872,1411.747833,1,2.112426e-06
70873,1411.767752,0,7.673790e-06
70874,1411.787672,1,1.972521e-06
70875,1411.807592,0,5.810438e-06
70876,1411.827511,0,9.947675e-06
70877,1411.847431,1,2.507148e-06
70878,1411.867351,0,9.956583e-06
70879,1411.887271,1,2.289076e-06
70880,1411.907190,0,7.829529e-06
70881,1411.927110,1,2.116417e-06
70882,1411.947030,0,7.878404e-06
70883,1411.966949,1,1.730389e-06
70884,1411.986869,0,5.814981e-06
70885,1412.006789,0,9.957003e-06
70886,1412.026708,1,2.277331e-06
70887,1412.046628,0,9.696112e-06
70888,1412.066548,1,2.199989e-06
70889,1412.086467,0,7.609597e-06
70890,1412.106387,1,2.043497e-06
70891,1412.126307,0,7.552829e-06
70892,1412.146226,1,1.738549e-06
70893,1412.166146,0,5.578230e-06
70894,1412.186066,0,9.497306e-06
70895,1412.205985,1,2.267356e-06
70896,1412.225905,0,9.278285e-06
70897,1412.245825,1,2.164178e-06
70898,1412.265745,0,7.206106e-06
70899,1412.285664,1,2.010787e-06
70900,1412.305584,0,7.235668e-06
70901,1412.325504,1,1.692016e-06
70902,1412.345423,0,5.262734e-06
70903,1412.365343,0,8.955996e-06
70904,1412.385263,1,2.219255e-06
70905,1412.405182,0,8.852665e-06
70906,1412.425102,1,2.099675e-06
70907,1412.445022,0,6.807873e-06
70908,1412.464941,1,1.968945e-06
70909,1412.484861,0,6.909923e-06
70910,1412.504781,1,1.664288e-06
70911,1412.524700,0,5.000904e-06
70912,1412.544620,0,8.483624e-06
70913,1412.564540,1,2.179035e-06
70914,1412.584459,0,8.423701e-06
70915,1412.604379,1,2.058820e-06
70916,1412.624299,0,6.470767e-06
70917,1412.644219,1,1.927819e-06
70918,1412.664138,0,6.594641e-06
70919,1412.684058,1,1.640541e-06
70920,1412.703978,0,4.762744e-06
70921,1412.723897,0,8.046929e-06
70922,1412.743817,1,2.142552e-06
70923,1412.763737,0,8.041803e-06
70924,1412.783656,1,2.015879e-06
70925,1412.803576,0,6.140821e-06
70926,1412.823496,1,1.898621e-06
70927,1412.843415,0,6.325402e-06
70928,1412.863335,1,1.617135e-06
70929,1412.883255,0,4.528465e-06
70930,1412.903174,0,7.631356e-06
70931,1412.923094,1,2.116898e-06
70932,1412.943014,0,7.703379e-06
70933,1412.962933,1,1.978023e-06
70934,1412.982853,0,5.838622e-06
70935,1413.002773,0,9.996880e-06
70936,1413.022693,1,2.513661e-06
70937,1413.042612,0,9.997234e-06
70938,1413.062532,1,2.296610e-06
70939,1413.082452,0,7.866918e-06
70940,1413.102371,1,2.122327e-06
70941,1413.122291,0,7.909049e-06
70942,1413.142211,1,1.735519e-06
70943,1413.162130,0,5.841529e-06
70944,1413.182050,1,1.661611e-06
70945,1413.201970,0,5.880661e-06
70946,1413.221889,1,1.535104e-06
70947,1413.241809,0,4.229765e-06
70948,1413.261729,0,7.068017e-06
70949,1413.281648,0,9.345431e-06
70950,1413.301568,1,2.723661e-06
70951,1413.321488,0,9.318706e-06
70952,1413.341407,1,2.433991e-06
70953,1413.361327,0,7.261094e-06
70954,1413.381247,1,2.159704e-06
70955,1413.401166,0,7.415333e-06
70956,1413.421086,1,1.679173e-06
70957,1413.441006,0,5.393561e-06
70958,1413.460926,0,9.227942e-06
70959,1413.480845,1,2.173851e-06
70960,1413.500765,0,9.102497e-06
70961,1413.520685,1,2.082876e-06
70962,1413.540604,0,7.074107e-06
70963,1413.560524,1,1.984186e-06
70964,1413.580444,0,7.129622e-06
70965,1413.600363,1,1.708054e-06
70966,1413.620283,0,5.224655e-06
70967,1413.640203,0,8.865612e-06
70968,1413.660122,1,2.238697e-06
70969,1413.680042,0,8.732724e-06
70970,1413.699962,1,2.119268e-06
70971,1413.719881,0,6.755929e-06
70972,1413.739801,1,1.963650e-06
70973,1413.759721,0,6.828735e-06
70974,1413.779640,1,1.658391e-06
70975,1413.799560,0,4.947270e-06
70976,1413.819480,0,8.382990e-06
70977,1413.839400,1,2.167315e-06
70978,1413.859319,0,8.348112e-06
70979,1413.879239,1,2.042338e-06
70980,1413.899159,0,6.379777e-06
70981,1413.919078,1,1.928374e-06
70982,1413.938998,0,6.549754e-06
70983,1413.958918,1,1.636392e-06
70984,1413.978837,0,4.699559e-06
70985,1413.998757,0,7.944615e-06
70986,1414.018677,1,2.146683e-06
70987,1414.038596,0,7.974919e-06
70988,1414.058516,1,2.011864e-06
70989,1414.078436,0,6.076838e-06
70990,1414.098355,1,1.892597e-06
70991,1414.118275,0,6.265112e-06
70992,1414.138195,1,1.612450e-06
70993,1414.158114,0,4.493556e-06
70994,1414.178034,0,7.563847e-06
70995,1414.197954,1,2.105143e-06
70996,1414.217874,0,7.619686e-06
70997,1414.237793,1,1.972695e-06
70998,1414.257713,0,5.793400e-06
70999,1414.277633,0,9.905327e-06
71000,1414.297552,1,2.501024e-06
71001,1414.317472,0,9.893931e-06
71002,1414.337392,1,2.288733e-06
71003,1414.357311,0,7.791726e-06
71004,1414.377231,1,2.114886e-06
71005,1414.397151,0,7.838412e-06
71006,1414.417070,1,1.731755e-06
71007,1414.436990,0,5.780660e-06
71008,1414.456910,0,9.895760e-06
71009,1414.476829,1,2.282340e-06
71010,1414.496749,0,9.655763e-06
71011,1414.516669,1,2.197467e-06
71012,1414.536588,0,7.559077e-06
71013,1414.556508,1,2.048111e-06
71014,1414.576428,0,7.524948e-06
71015,1414.596348,1,1.739148e-06
71016,1414.616267,0,5.544245e-06
71017,1414.636187,0,9.440734e-06
71018,1414.656107,1,2.270549e-06
71019,1414.676026,0,9.235121e-06
71020,1414.695946,1,2.163756e-06
71021,1414.715866,0,7.169203e-06
71022,1414.735785,1,2.010305e-06
71023,1414.755705,0,7.199585e-06
71024,1414.775625,1,1.693488e-06
71025,1414.795544,0,5.241236e-06
71026,1414.815464,0,8.913978e-06
71027,1414.835384,1,2.218221e-06
71028,1414.855303,0,8.805800e-06
71029,1414.875223,1,2.099931e-06
71030,1414.895143,0,6.778304e-06
71031,1414.915062,1,1.967100e-06
71032,1414.934982,0,6.875536e-06
71033,1414.954902,1,1.665437e-06
71034,1414.974822,0,4.979731e-06
71035,1414.994741,0,8.442687e-06
71036,1415.014661,1,2.180632e-06
71037,1415.034581,0,8.385882e-06
71038,1415.054500,1,2.059326e-06
71039,1415.074420,0,6.439337e-06
71040,1415.094340,1,1.929156e-06
71041,1415.114259,0,6.568179e-06
71042,1415.134179,1,1.642186e-06
71043,1415.154099,0,4.741007e-06
71044,1415.174018,0,8.007689e-06
71045,1415.193938,1,2.146132e-06
71046,1415.213858,0,8.009813e-06
71047,1415.233777,1,2.017658e-06
71048,1415.253697,0,6.113163e-06
71049,1415.273617,1,1.901283e-06
71050,1415.293536,0,6.302182e-06
71051,1415.313456,1,1.620487e-06
71052,1415.333376,0,4.511077e-06
71053,1415.353296,0,7.598730e-06
71054,1415.373215,1,2.121203e-06
71055,1415.393135,0,7.675158e-06
71056,1415.413055,1,1.981085e-06
71057,1415.432974,0,5.815783e-06
71058,1415.452894,0,9.953975e-06
71059,1415.472814,1,2.516287e-06
71060,1415.492733,0,9.959141e-06
71061,1415.512653,1,2.296923e-06
71062,1415.532573,0,7.833276e-06
71063,1415.552492,1,2.123843e-06
71064,1415.572412,0,7.881017e-06
71065,1415.592332,1,1.737453e-06
71066,1415.612251,0,5.817574e-06
71067,1415.632171,0,9.961029e-06
71068,1415.652091,1,2.287286e-06
71069,1415.672010,0,9.701603e-06
71070,1415.691930,1,2.207591e-06
71071,1415.711850,0,7.612569e-06
71072,1415.731770,1,2.051722e-06
71073,1415.751689,0,7.557100e-06
71074,1415.771609,1,1.745642e-06
71075,1415.791529,0,5.581910e-06
71076,1415.811448,0,9.503356e-06
71077,1415.831368,1,2.277004e-06
71078,1415.851288,0,9.283673e-06
71079,1415.871207,1,2.172303e-06
71080,1415.891127,0,7.212048e-06
71081,1415.911047,1,2.018074e-06
71082,1415.930966,0,7.238905e-06
71083,1415.950886,1,1.699145e-06
71084,1415.970806,0,5.268814e-06
71085,1415.990725,0,8.965036e-06
71086,1416.010645,1,2.228212e-06
71087,1416.030565,0,8.857958e-06
71088,1416.050484,1,2.108007e-06
71089,1416.070404,0,6.815519e-06
71090,1416.090324,1,1.976078e-06
71091,1416.110243,0,6.913771e-06
71092,1416.130163,1,1.671475e-06
71093,1416.150083,0,5.007475e-06
71094,1416.170003,0,8.493487e-06
71095,1416.189922,1,2.188545e-06
71096,1416.209842,0,8.430803e-06
71097,1416.229762,1,2.067370e-06
71098,1416.249681,0,6.478615e-06
71099,1416.269601,1,1.935641e-06
71100,1416.289521,0,6.600040e-06
71101,1416.309440,1,1.647979e-06
71102,1416.329360,0,4.769554e-06
71103,1416.349280,0,8.057508e-06
71104,1416.369199,1,2.152517e-06
71105,1416.389119,0,8.050112e-06
71106,1416.409039,1,2.024729e-06
71107,1416.428958,0,6.149552e-06
71108,1416.448878,1,1.906670e-06
71109,1416.468798,0,6.331398e-06
71110,1416.488717,1,1.624802e-06
71111,1416.508637,0,4.536162e-06
71112,1416.528557,0,7.643235e-06
71113,1416.548477,1,2.126840e-06
71114,1416.568396,0,7.712126e-06
71115,1416.588316,1,1.987041e-06
71116,1416.608236,0,5.848376e-06
71117,1416.628155,1,1.878761e-06
71118,1416.648075,0,6.081442e-06
71119,1416.667995,1,1.602234e-06
71120,1416.687914,0,4.333332e-06
71121,1416.707834,0,7.278533e-06
71122,1416.727754,0,9.656832e-06
71123,1416.747673,1,2.724732e-06
71124,1416.767593,0,9.705002e-06
71125,1416.787513,1,2.443270e-06
71126,1416.807432,0,7.594351e-06
71127,1416.827352,1,2.213708e-06
71128,1416.847272,0,7.766137e-06
71129,1416.867191,1,1.725703e-06
71130,1416.887111,0,5.701137e-06
71131,1416.907031,0,9.775169e-06
71132,1416.926951,1,2.237884e-06
71133,1416.946870,0,9.549088e-06
71134,1416.966790,1,2.162975e-06
71135,1416.986710,0,7.517485e-06
71136,1417.006629,1,2.027916e-06
71137,1417.026549,0,7.459730e-06
71138,1417.046469,1,1.749058e-06
71139,1417.066388,0,5.537344e-06
71140,1417.086308,0,9.409580e-06
71141,1417.106228,1,2.281993e-06
71142,1417.126147,0,9.181558e-06
71143,1417.146067,1,2.176236e-06
71144,1417.165987,0,7.143227e-06
71145,1417.185906,1,2.014967e-06
71146,1417.205826,0,7.172107e-06
71147,1417.225746,1,1.694165e-06
71148,1417.245665,0,5.210275e-06
71149,1417.265585,0,8.862082e-06
71150,1417.285505,1,2.223980e-06
71151,1417.305425,0,8.785819e-06
71152,1417.325344,1,2.097188e-06
71153,1417.345264,0,6.733788e-06
71154,1417.365184,1,1.975296e-06
71155,1417.385103,0,6.862890e-06
71156,1417.405023,1,1.667766e-06
71157,1417.424943,0,4.954043e-06
71158,1417.444862,0,8.402702e-06
71159,1417.464782,1,2.186500e-06
71160,1417.484702,0,8.356497e-06
71161,1417.504621,1,2.062607e-06
71162,1417.524541,0,6.420070e-06
71163,1417.544461,1,1.928763e-06
71164,1417.564380,0,6.539655e-06
71165,1417.584300,1,1.645408e-06
71166,1417.604220,0,4.733717e-06
71167,1417.624139,0,7.987864e-06
71168,1417.644059,1,2.145609e-06
71169,1417.663979,0,7.975435e-06
71170,1417.683899,1,2.020554e-06
71171,1417.703818,0,6.098456e-06
71172,1417.723738,1,1.902164e-06
71173,1417.743658,0,6.280255e-06
71174,1417.763577,1,1.624377e-06
71175,1417.783497,0,4.498056e-06
71176,1417.803417,0,7.572618e-06
71177,1417.823336,1,2.127375e-06
71178,1417.843256,0,7.656252e-06
71179,1417.863176,1,1.984143e-06
71180,1417.883095,0,5.793551e-06
71181,1417.903015,0,9.915272e-06
71182,1417.922935,1,2.521748e-06
71183,1417.942854,0,9.932599e-06
71184,1417.962774,1,2.297021e-06
71185,1417.982694,0,7.803255e-06
71186,1418.002613,1,2.125915e-06
71187,1418.022533,0,7.857984e-06
71188,1418.042453,1,1.738409e-06
71189,1418.062373,0,5.799171e-06
71190,1418.082292,0,9.928079e-06
71191,1418.102212,1,2.287848e-06
71192,1418.122132,0,9.667035e-06
71193,1418.142051,1,2.208385e-06
71194,1418.161971,0,7.591372e-06
71195,1418.181891,1,2.050329e-06
71196,1418.201810,0,7.528826e-06
71197,1418.221730,1,1.747392e-06
71198,1418.241650,0,5.568634e-06
71199,1418.261569,0,9.475587e-06
71200,1418.281489,1,2.277552e-06
71201,1418.301409,0,9.250822e-06
71202,1418.321328,1,2.173540e-06
71203,1418.341248,0,7.190838e-06
71204,1418.361168,1,2.018318e-06
71205,1418.381087,0,7.215437e-06
71206,1418.401007,1,1.700942e-06
71207,1418.420927,0,5.253151e-06
71208,1418.440847,0,8.935449e-06
71209,1418.460766,1,2.231443e-06
71210,1418.480686,0,8.831838e-06
71211,1418.500606,1,2.109790e-06
71212,1418.520525,0,6.793190e-06
71213,1418.540445,1,1.978654e-06
71214,1418.560365,0,6.894992e-06
71215,1418.580284,1,1.674261e-06
71216,1418.600204,0,4.992747e-06
71217,1418.620124,0,8.466446e-06
71218,1418.640043,1,2.192803e-06
71219,1418.659963,0,8.407712e-06
71220,1418.679883,1,2.070293e-06
71221,1418.699802,0,6.459788e-06
71222,1418.719722,1,1.938962e-06
71223,1418.739642,0,6.583432e-06
71224,1418.759561,1,1.651933e-06
71225,1418.779481,0,4.757748e-06
71226,1418.799401,0,8.034878e-06
71227,1418.819321,1,2.157628e-06
71228,1418.839240,0,8.030884e-06
71229,1418.859160,1,2.028533e-06
71230,1418.879080,0,6.133478e-06
71231,1418.898999,1,1.911023e-06
71232,1418.918919,0,6.318587e-06
71233,1418.938839,1,1.629247e-06
71234,1418.958758,0,4.525893e-06
71235,1418.978678,0,7.623824e-06
71236,1418.998598,1,2.132917e-06
71237,1419.018517,0,7.697745e-06
71238,1419.038437,1,1.991340e-06
71239,1419.058357,0,5.834882e-06
71240,1419.078276,0,9.986818e-06
71241,1419.098196,1,2.528457e-06
71242,1419.118116,0,9.987698e-06
71243,1419.138035,1,2.307491e-06
71244,1419.157955,0,7.859105e-06
71245,1419.177875,1,2.132305e-06
71246,1419.197794,0,7.900485e-06
71247,1419.217714,1,1.745222e-06
71248,1419.237634,0,5.837825e-06
71249,1419.257554,0,9.995528e-06
71250,1419.277473,1,2.297299e-06
71251,1419.297393,0,9.726950e-06
71252,1419.317313,1,2.218086e-06
71253,1419.337232,0,7.639265e-06
71254,1419.357152,1,2.060085e-06
71255,1419.377072,0,7.575353e-06
71256,1419.396991,1,1.754170e-06
71257,1419.416911,0,5.601716e-06
71258,1419.436831,0,9.536549e-06
71259,1419.456750,1,2.288127e-06
71260,1419.476670,0,9.309712e-06
71261,1419.496590,1,2.183003e-06
71262,1419.516509,0,7.236496e-06
71263,1419.536429,1,2.027709e-06
71264,1419.556349,0,7.258560e-06
71265,1419.576268,1,1.707889e-06
71266,1419.596188,0,5.286713e-06
71267,1419.616108,0,8.995876e-06
71268,1419.636028,1,2.240111e-06
71269,1419.655947,0,8.884521e-06
71270,1419.675867,1,2.118720e-06
71271,1419.695787,0,6.838794e-06
71272,1419.715706,1,1.985961e-06
71273,1419.735626,0,6.933117e-06
71274,1419.755546,1,1.680276e-06
71275,1419.775465,0,5.025332e-06
71276,1419.795385,0,8.524072e-06
71277,1419.815305,1,2.200056e-06
71278,1419.835224,0,8.455868e-06
71279,1419.855144,1,2.078117e-06
71280,1419.875064,0,6.502232e-06
71281,1419.894983,1,1.944923e-06
71282,1419.914903,0,6.617941e-06
71283,1419.934823,1,1.656603e-06
71284,1419.954742,0,4.787614e-06
71285,1419.974662,0,8.087878e-06
71286,1419.994582,1,2.163626e-06
71287,1420.014502,0,8.074066e-06
71288,1420.034421,1,2.035361e-06
71289,1420.054341,0,6.172712e-06
71290,1420.074261,1,1.915723e-06
71291,1420.094180,0,6.348732e-06
71292,1420.114100,1,1.633283e-06
71293,1420.134020,0,4.553634e-06
71294,1420.153939,0,7.672554e-06
71295,1420.173859,1,2.138067e-06
71296,1420.193779,0,7.735751e-06
71297,1420.213698,1,1.997725e-06
71298,1420.233618,0,5.870706e-06
71299,1420.253538,1,1.888061e-06
71300,1420.273457,0,6.098672e-06
71301,1420.293377,1,1.610904e-06
71302,1420.313297,0,4.350299e-06
71303,1420.333216,0,7.306961e-06
71304,1420.353136,0,9.696034e-06
71305,1420.373056,1,2.739897e-06
71306,1420.392976,0,9.738397e-06
71307,1420.412895,1,2.456367e-06
71308,1420.432815,0,7.623622e-06
71309,1420.452735,1,2.223961e-06
71310,1420.472654,0,7.789669e-06
71311,1420.492574,1,1.734432e-06
71312,1420.512494,0,5.722437e-06
71313,1420.532413,0,9.812099e-06
71314,1420.552333,1,2.249254e-06
71315,1420.572253,0,9.579842e-06
71316,1420.592172,1,2.173862e-06
71317,1420.612092,0,7.545331e-06
71318,1420.632012,1,2.037779e-06
71319,1420.651931,0,7.482314e-06
71320,1420.671851,1,1.758108e-06
71321,1420.691771,0,5.558251e-06
71322,1420.711690,0,9.445588e-06
71323,1420.731610,1,2.294037e-06
71324,1420.751530,0,9.211563e-06
71325,1420.771450,1,2.187520e-06
71326,1420.791369,0,7.170506e-06
71327,1420.811289,1,2.024943e-06
71328,1420.831209,0,7.193997e-06
71329,1420.851128,1,1.703200e-06
71330,1420.871048,0,5.230755e-06
71331,1420.890968,0,8.897216e-06
71332,1420.910887,1,2.235812e-06
71333,1420.930807,0,8.814806e-06
71334,1420.950727,1,2.108343e-06
71335,1420.970646,0,6.760472e-06
71336,1420.990566,1,1.985041e-06
71337,1421.010486,0,6.883950e-06
71338,1421.030405,1,1.676691e-06
71339,1421.050325,0,4.974136e-06
71340,1421.070245,0,8.436979e-06
71341,1421.090164,1,2.198193e-06
71342,1421.110084,0,8.384454e-06
71343,1421.130004,1,2.073722e-06
71344,1421.149924,0,6.446146e-06
71345,1421.169843,1,1.938400e-06
71346,1421.189763,0,6.559916e-06
71347,1421.209683,1,1.654278e-06
71348,1421.229602,0,4.753342e-06
71349,1421.249522,0,8.021166e-06
71350,1421.269442,1,2.157247e-06
