timestep,t,sor_iters,residual
822,0.454178,1,8.603406e-04
823,0.454733,1,9.590544e-04
824,0.455289,1,9.884481e-04
825,0.455844,1,9.492082e-04
826,0.456400,1,8.608706e-04
827,0.456956,1,9.740383e-04
828,0.457511,1,9.379051e-04
829,0.458067,1,8.916847e-04
830,0.458622,1,9.479759e-04
831,0.459178,1,9.997732e-04
832,0.459733,1,9.303363e-04
833,0.460289,1,9.872401e-04
834,0.460844,1,9.887121e-04
835,0.461400,1,9.893979e-04
836,0.461956,1,8.936334e-04
837,0.462511,1,9.399309e-04
838,0.463067,1,9.715902e-04
839,0.463622,1,9.466566e-04
840,0.464178,1,9.037716e-04
841,0.464733,1,9.466363e-04
842,0.465289,1,9.026801e-04
843,0.465844,1,9.433659e-04
844,0.466400,1,9.018862e-04
845,0.466956,1,9.412914e-04
846,0.467511,1,8.987262e-04
847,0.468067,1,9.386939e-04
848,0.468622,1,9.940582e-04
849,0.469178,1,9.682458e-04
850,0.469733,1,9.628754e-04
851,0.470289,1,9.462840e-04
852,0.470844,1,9.996459e-04
853,0.471400,1,9.408003e-04
854,0.471956,1,9.916740e-04
855,0.472511,1,8.805594e-04
856,0.473067,1,9.630099e-04
857,0.473622,1,9.420705e-04
858,0.474178,1,9.916318e-04
859,0.474733,1,9.667309e-04
860,0.475289,1,9.540053e-04
861,0.475844,1,9.648638e-04
862,0.476400,1,9.549525e-04
863,0.476956,1,9.649756e-04
864,0.477511,1,9.534860e-04
865,0.478067,1,9.624177e-04
866,0.478622,1,9.518428e-04
867,0.479178,1,9.366328e-04
868,0.479733,1,8.934038e-04
869,0.480289,1,9.498064e-04
870,0.480844,1,8.879904e-04
871,0.481400,1,9.723475e-04
872,0.481956,1,8.927631e-04
873,0.482511,1,9.719329e-04
874,0.483067,1,8.892403e-04
875,0.483622,1,9.674950e-04
876,0.484178,1,9.522527e-04
877,0.484733,1,9.511528e-04
878,0.485289,1,9.463949e-04
879,0.485844,1,8.903751e-04
880,0.486400,1,9.640633e-04
881,0.486956,1,9.693732e-04
882,0.487511,1,8.831858e-04
883,0.488067,1,9.646644e-04
884,0.488622,1,9.680135e-04
885,0.489178,1,9.742449e-04
886,0.489733,1,9.462975e-04
887,0.490289,1,9.706879e-04
888,0.490844,1,9.566536e-04
889,0.491400,1,9.396864e-04
890,0.491956,1,8.845009e-04
891,0.492511,1,9.584774e-04
892,0.493067,1,8.832495e-04
893,0.493622,1,9.579858e-04
894,0.494178,1,8.817569e-04
895,0.494733,1,9.557079e-04
896,0.495289,1,8.798097e-04
897,0.495844,1,9.725663e-04
898,0.496400,1,9.681663e-04
899,0.496956,1,8.942803e-04
900,0.497511,1,9.576190e-04
901,0.498067,1,9.836383e-04
902,0.498622,1,9.686724e-04
903,0.499178,1,9.621511e-04
904,0.499733,1,9.427603e-04
905,0.500289,1,9.453571e-04
906,0.500844,1,9.439644e-04
907,0.501400,1,9.413020e-04
908,0.501956,1,9.917823e-04
909,0.502511,1,9.614534e-04
910,0.503067,1,9.348443e-04
911,0.503622,1,9.329605e-04
912,0.504178,1,9.310820e-04
913,0.504733,1,8.809855e-04
914,0.505289,1,9.970830e-04
915,0.505844,1,9.314200e-04
916,0.506400,1,9.309516e-04
917,0.506956,1,9.809569e-04
918,0.507511,1,9.341054e-04
919,0.508067,1,9.727066e-04
920,0.508622,1,9.335922e-04
921,0.509178,1,9.708036e-04
922,0.509733,1,9.765469e-04
923,0.510289,1,9.317457e-04
924,0.510844,1,9.650852e-04
925,0.511400,1,9.694980e-04
926,0.511956,1,9.577950e-04
927,0.512511,1,9.716381e-04
928,0.513067,1,9.970673e-04
929,0.513622,1,9.887045e-04
930,0.514178,1,9.869764e-04
931,0.514733,1,9.786856e-04
932,0.515289,1,9.943381e-04
933,0.515844,1,9.753265e-04
934,0.516400,1,8.871744e-04
935,0.516956,1,9.542346e-04
936,0.517511,1,9.972025e-04
937,0.518067,1,8.731145e-04
938,0.518622,1,9.531878e-04
939,0.519178,1,9.969257e-04
940,0.519733,1,8.854753e-04
941,0.520289,1,8.876048e-04
942,0.520844,1,9.546697e-04
943,0.521400,1,9.503914e-04
944,0.521956,1,9.621914e-04
945,0.522511,1,9.858800e-04
946,0.523067,1,8.941007e-04
947,0.523622,1,8.851941e-04
948,0.524178,1,9.525853e-04
949,0.524733,1,9.773579e-04
950,0.525289,1,9.941162e-04
951,0.525844,1,9.750094e-04
952,0.526400,1,9.967557e-04
953,0.526956,1,9.800459e-04
954,0.527511,1,9.568573e-04
955,0.528067,1,9.972081e-04
956,0.528622,1,8.822563e-04
957,0.529178,1,9.774753e-04
958,0.529733,1,9.555772e-04
959,0.530289,1,9.926876e-04
960,0.530844,1,9.688739e-04
961,0.531400,1,9.522892e-04
962,0.531956,1,9.743876e-04
963,0.532511,1,9.980509e-04
964,0.533067,1,9.598541e-04
965,0.533622,1,9.897773e-04
966,0.534178,1,8.836323e-04
967,0.534733,1,9.990712e-04
968,0.535289,1,9.916352e-04
969,0.535844,1,9.487742e-04
970,0.536400,1,9.780701e-04
971,0.536956,1,9.781855e-04
972,0.537511,1,9.159045e-04
973,0.538067,1,9.521826e-04
974,0.538622,1,9.506615e-04
975,0.539178,1,9.774859e-04
976,0.539733,1,9.500757e-04
977,0.540289,1,9.498871e-04
978,0.540844,1,9.734302e-04
979,0.541400,1,9.776857e-04
980,0.541956,1,9.744589e-04
981,0.542511,1,9.705041e-04
982,0.543067,1,9.742461e-04
983,0.543622,1,9.597845e-04
984,0.544178,1,9.901134e-04
985,0.544733,1,9.660724e-04
986,0.545289,1,8.831946e-04
987,0.545844,1,9.588877e-04
988,0.546400,1,9.931116e-04
989,0.546956,1,9.632390e-04
990,0.547511,1,9.954899e-04
991,0.548067,1,9.639738e-04
992,0.548622,1,9.972442e-04
993,0.549178,1,9.646561e-04
994,0.549733,1,9.966115e-04
995,0.550289,1,9.623925e-04
996,0.550844,1,8.750932e-04
997,0.551400,1,9.532158e-04
998,0.551956,1,9.478039e-04
999,0.552511,1,8.879890e-04
1000,0.553067,1,9.532320e-04
1001,0.553622,1,9.774192e-04
1002,0.554178,1,9.995036e-04
1003,0.554733,1,9.997424e-04
1004,0.555289,1,9.911644e-04
1005,0.555844,1,8.957464e-04
1006,0.556400,1,9.946309e-04
1007,0.556956,1,9.523779e-04
1008,0.557511,1,9.537892e-04
1009,0.558067,1,9.536451e-04
1010,0.558622,1,8.894776e-04
1011,0.559178,1,9.684963e-04
1012,0.559733,1,9.783263e-04
1013,0.560289,1,9.723123e-04
1014,0.560844,1,8.787820e-04
1015,0.561400,1,9.556580e-04
1016,0.561956,1,9.930219e-04
1017,0.562511,1,9.995282e-04
1018,0.563067,1,9.512589e-04
1019,0.563622,1,9.530767e-04
1020,0.564178,1,9.666496e-04
1021,0.564733,1,9.603569e-04
1022,0.565289,1,9.794685e-04
1023,0.565844,1,9.641482e-04
1024,0.566400,1,9.910572e-04
1025,0.566956,1,9.750502e-04
1026,0.567511,1,9.605729e-04
1027,0.568067,1,9.519898e-04
1028,0.568622,1,8.989460e-04
1029,0.569178,1,9.935583e-04
1030,0.569733,1,9.987382e-04
1031,0.570289,1,8.987998e-04
1032,0.570844,1,9.946099e-04
1033,0.571400,1,9.968585e-04
1034,0.571956,1,9.999914e-04
1035,0.572511,1,9.937427e-04
1036,0.573067,1,9.939434e-04
1037,0.573622,1,9.896296e-04
1038,0.574178,1,8.965061e-04
1039,0.574733,1,9.992843e-04
1040,0.575289,1,8.973859e-04
1041,0.575844,1,9.985158e-04
1042,0.576400,1,9.986292e-04
1043,0.576956,1,9.664692e-04
1044,0.577511,1,8.989207e-04
1045,0.578067,1,9.969239e-04
1046,0.578622,1,9.365183e-04
1047,0.579178,1,9.621995e-04
1048,0.579733,1,8.846160e-04
1049,0.580289,1,9.886727e-04
1050,0.580844,1,9.534808e-04
1051,0.581400,1,9.792424e-04
1052,0.581956,1,9.484361e-04
1053,0.582511,1,9.716118e-04
1054,0.583067,1,9.883934e-04
1055,0.583622,1,9.501519e-04
1056,0.584178,1,9.974049e-04
1057,0.584733,1,9.507285e-04
1058,0.585289,1,9.956760e-04
1059,0.585844,1,9.020595e-04
1060,0.586400,1,9.688495e-04
1061,0.586956,1,9.986031e-04
1062,0.587511,1,9.011244e-04
1063,0.588067,1,9.552063e-04
1064,0.588622,1,9.963466e-04
1065,0.589178,1,8.981238e-04
1066,0.589733,1,9.513708e-04
1067,0.590289,1,8.850652e-04
1068,0.590844,1,9.547574e-04
1069,0.591400,1,9.894567e-04
1070,0.591956,1,9.986580e-04
1071,0.592511,1,9.955282e-04
1072,0.593067,1,9.520301e-04
1073,0.593622,1,9.986525e-04
1074,0.594178,1,9.858805e-04
1075,0.594733,1,9.932554e-04
1076,0.595289,1,9.858858e-04
1077,0.595844,1,9.832902e-04
1078,0.596400,1,9.578011e-04
1079,0.596956,1,9.669470e-04
1080,0.597511,1,9.777095e-04
1081,0.598067,1,8.980928e-04
1082,0.598622,1,8.984170e-04
1083,0.599178,1,9.491715e-04
1084,0.599733,1,9.937567e-04
1085,0.600289,1,9.889744e-04
1086,0.600844,1,9.888480e-04
1087,0.601400,1,9.355201e-04
1088,0.601956,1,9.315069e-04
1089,0.602511,1,8.945980e-04
1090,0.603067,1,9.637213e-04
1091,0.603622,1,9.845359e-04
1092,0.604178,1,9.504289e-04
1093,0.604733,1,9.479696e-04
1094,0.605289,1,9.782906e-04
1095,0.605844,1,9.377177e-04
1096,0.606400,1,9.956391e-04
1097,0.606956,1,9.506643e-04
1098,0.607511,1,9.626290e-04
1099,0.608067,1,9.632102e-04
1100,0.608622,1,9.592371e-04
1101,0.609178,1,9.550392e-04
1102,0.609733,1,9.524546e-04
1103,0.610289,1,9.502209e-04
1104,0.610844,1,9.026714e-04
1105,0.611400,1,8.897806e-04
1106,0.611956,1,9.968485e-04
1107,0.612511,1,9.439205e-04
1108,0.613067,1,9.942665e-04
1109,0.613622,1,8.960516e-04
1110,0.614178,1,9.553265e-04
1111,0.614733,1,9.031928e-04
1112,0.615289,1,9.948214e-04
1113,0.615844,1,9.894691e-04
1114,0.616400,1,9.642342e-04
1115,0.616956,1,9.755958e-04
1116,0.617511,1,9.769408e-04
1117,0.618067,1,8.857855e-04
1118,0.618622,1,9.733091e-04
1119,0.619178,1,9.506109e-04
1120,0.619733,1,8.929711e-04
1121,0.620289,1,9.842534e-04
1122,0.620844,1,9.984570e-04
1123,0.621400,1,8.910069e-04
1124,0.621956,1,8.947011e-04
1125,0.622511,1,9.763985e-04
1126,0.623067,1,9.908145e-04
1127,0.623622,1,9.648954e-04
1128,0.624178,1,9.674635e-04
1129,0.624733,1,8.863639e-04
1130,0.625289,1,9.777811e-04
1131,0.625844,1,9.725473e-04
1132,0.626400,1,9.800754e-04
1133,0.626956,1,9.071162e-04
1134,0.627511,1,9.966185e-04
1135,0.628067,1,9.555769e-04
1136,0.628622,1,8.874988e-04
1137,0.629178,1,8.976536e-04
1138,0.629733,1,9.534895e-04
1139,0.630289,1,9.002111e-04
1140,0.630844,1,9.842049e-04
1141,0.631400,1,9.602097e-04
1142,0.631956,1,9.549444e-04
1143,0.632511,1,9.938416e-04
1144,0.633067,1,9.937190e-04
1145,0.633622,1,9.779447e-04
1146,0.634178,1,9.692308e-04
1147,0.634733,1,8.907981e-04
1148,0.635289,1,9.871829e-04
1149,0.635844,1,9.990955e-04
1150,0.636400,1,9.054439e-04
1151,0.636956,1,9.907190e-04
1152,0.637511,1,9.527033e-04
1153,0.638067,1,8.962609e-04
1154,0.638622,1,9.706976e-04
1155,0.639178,1,9.891412e-04
1156,0.639733,1,9.704098e-04
1157,0.640289,1,9.748144e-04
1158,0.640844,1,9.995794e-04
1159,0.641400,1,9.788493e-04
1160,0.641956,1,8.925154e-04
1161,0.642511,1,9.851549e-04
1162,0.643067,1,8.886916e-04
1163,0.643622,1,9.563870e-04
1164,0.644178,1,9.856158e-04
1165,0.644733,1,9.705386e-04
1166,0.645289,1,9.969350e-04
1167,0.645844,1,9.563684e-04
1168,0.646400,1,8.919974e-04
1169,0.646956,1,9.615682e-04
1170,0.647511,1,9.042983e-04
1171,0.648067,1,8.851763e-04
1172,0.648622,1,9.112091e-04
1173,0.649178,1,9.958622e-04
1174,0.649733,1,9.678820e-04
1175,0.650289,1,9.713952e-04
1176,0.650844,1,9.746652e-04
1177,0.651400,1,9.755408e-04
1178,0.651956,1,9.959488e-04
1179,0.652511,1,9.753451e-04
1180,0.653067,1,9.743902e-04
1181,0.653622,1,9.738515e-04
1182,0.654178,1,9.722484e-04
1183,0.654733,1,9.699367e-04
1184,0.655289,1,9.673101e-04
1185,0.655844,1,8.931081e-04
1186,0.656400,1,9.007857e-04
1187,0.656956,1,8.962706e-04
1188,0.657511,1,8.962106e-04
1189,0.658067,1,8.976437e-04
1190,0.658622,1,8.988397e-04
1191,0.659178,1,8.992566e-04
1192,0.659733,1,8.989980e-04
1193,0.660289,1,8.983576e-04
1194,0.660844,1,8.975630e-04
1195,0.661400,1,8.971386e-04
1196,0.661956,1,9.776670e-04
1197,0.662511,1,9.617055e-04
1198,0.663067,1,9.575611e-04
1199,0.663622,1,9.596770e-04
1200,0.664178,1,9.569418e-04
1201,0.664733,1,8.847715e-04
1202,0.665289,1,9.706287e-04
1203,0.665844,1,9.797260e-04
1204,0.666400,1,9.147186e-04
1205,0.666956,1,9.014898e-04
1206,0.667511,1,9.544244e-04
1207,0.668067,1,9.998551e-04
1208,0.668622,1,9.673825e-04
1209,0.669178,1,9.740804e-04
1210,0.669733,1,9.036082e-04
1211,0.670289,1,9.887619e-04
1212,0.670844,1,8.995612e-04
1213,0.671400,1,9.886394e-04
1214,0.671956,1,8.992705e-04
1215,0.672511,1,9.867437e-04
1216,0.673067,1,8.997831e-04
1217,0.673622,1,9.881330e-04
1218,0.674178,1,8.998015e-04
1219,0.674733,1,9.872837e-04
1220,0.675289,1,8.976687e-04
1221,0.675844,1,9.133265e-04
1222,0.676400,1,9.860386e-04
1223,0.676956,1,9.190146e-04
1224,0.677511,1,9.796390e-04
1225,0.678067,1,9.136501e-04
1226,0.678622,1,9.751760e-04
1227,0.679178,1,9.844503e-04
1228,0.679733,1,9.855681e-04
1229,0.680289,1,9.014339e-04
1230,0.680844,1,9.687858e-04
1231,0.681400,1,9.842348e-04
1232,0.681956,1,9.029558e-04
1233,0.682511,1,9.687910e-04
1234,0.683067,1,9.822192e-04
1235,0.683622,1,9.860249e-04
1236,0.684178,1,9.871328e-04
1237,0.684733,1,9.862209e-04
1238,0.685289,1,9.009014e-04
1239,0.685844,1,9.564281e-04
1240,0.686400,1,9.010506e-04
1241,0.686956,1,9.712853e-04
1242,0.687511,1,9.822158e-04
1243,0.688067,1,9.831424e-04
1244,0.688622,1,9.818946e-04
1245,0.689178,1,9.791687e-04
1246,0.689733,1,9.765643e-04
1247,0.690289,1,9.749190e-04
1248,0.690844,1,9.741927e-04
1249,0.691400,1,9.738722e-04
1250,0.691956,1,9.687039e-04
1251,0.692511,1,9.766337e-04
1252,0.693067,1,9.746618e-04
1253,0.693622,1,9.197217e-04
1254,0.694178,1,9.658082e-04
1255,0.694733,1,9.731587e-04
1256,0.695289,1,9.183892e-04
1257,0.695844,1,9.632608e-04
1258,0.696400,1,9.651370e-04
1259,0.696956,1,9.656479e-04
1260,0.697511,1,9.649421e-04
1261,0.698067,1,9.172914e-04
1262,0.698622,1,9.139946e-04
1263,0.699178,1,9.913695e-04
1264,0.699733,1,8.918813e-04
1265,0.700289,1,9.262823e-04
1266,0.700844,1,9.228359e-04
1267,0.701400,1,8.855086e-04
1268,0.701956,1,9.238272e-04
1269,0.702511,1,9.810039e-04
1270,0.703067,1,9.653965e-04
1271,0.703622,1,8.878437e-04
1272,0.704178,1,8.883460e-04
1273,0.704733,1,9.654058e-04
1274,0.705289,1,8.895995e-04
1275,0.705844,1,8.894143e-04
1276,0.706400,1,9.649057e-04
1277,0.706956,1,8.877866e-04
1278,0.707511,1,8.866129e-04
1279,0.708067,1,9.697458e-04
1280,0.708622,1,8.904510e-04
1281,0.709178,1,8.859891e-04
1282,0.709733,1,9.101803e-04
1283,0.710289,1,9.601047e-04
1284,0.710844,1,9.877441e-04
1285,0.711400,1,8.974387e-04
1286,0.711956,1,9.692770e-04
1287,0.712511,1,8.900828e-04
1288,0.713067,1,9.094611e-04
1289,0.713622,1,9.228888e-04
1290,0.714178,1,9.273963e-04
1291,0.714733,1,8.959889e-04
1292,0.715289,1,9.258172e-04
1293,0.715844,1,8.935756e-04
1294,0.716400,1,9.731025e-04
1295,0.716956,1,9.270785e-04
1296,0.717511,1,8.837571e-04
1297,0.718067,1,9.090633e-04
1298,0.718622,1,8.908027e-04
1299,0.719178,1,9.709500e-04
1300,0.719733,1,9.274045e-04
1301,0.720289,1,8.948339e-04
1302,0.720844,1,9.016666e-04
1303,0.721400,1,8.953158e-04
1304,0.721956,1,9.731998e-04
1305,0.722511,1,9.746067e-04
1306,0.723067,1,9.248041e-04
1307,0.723622,1,8.881480e-04
1308,0.724178,1,9.028885e-04
1309,0.724733,1,9.063082e-04
1310,0.725289,1,8.994732e-04
1311,0.725844,1,9.720435e-04
1312,0.726400,1,9.685879e-04
1313,0.726956,1,9.673659e-04
1314,0.727511,1,9.671193e-04
1315,0.728067,1,9.669349e-04
1316,0.728622,1,9.665095e-04
1317,0.729178,1,9.657115e-04
1318,0.729733,1,9.993249e-04
1319,0.730289,1,9.396228e-04
1320,0.730844,1,9.697311e-04
1321,0.731400,1,9.111411e-04
1322,0.731956,1,8.891131e-04
1323,0.732511,1,9.685840e-04
1324,0.733067,1,9.019309e-04
1325,0.733622,1,9.109500e-04
1326,0.734178,1,9.748736e-04
1327,0.734733,1,9.129618e-04
1328,0.735289,1,9.090023e-04
1329,0.735844,1,9.672889e-04
1330,0.736400,1,9.060938e-04
1331,0.736956,1,9.732594e-04
1332,0.737511,1,9.113053e-04
1333,0.738067,1,9.754111e-04
1334,0.738622,1,9.100716e-04
1335,0.739178,1,9.719078e-04
1336,0.739733,1,9.060167e-04
1337,0.740289,1,9.676891e-04
1338,0.740844,1,9.027549e-04
1339,0.741400,1,9.995472e-04
1340,0.741956,1,9.909698e-04
1341,0.742511,1,9.768829e-04
1342,0.743067,1,9.051786e-04
1343,0.743622,1,9.751815e-04
1344,0.744178,1,9.716134e-04
1345,0.744733,1,9.057874e-04
1346,0.745289,1,9.984831e-04
1347,0.745844,1,8.988663e-04
1348,0.746400,1,9.023863e-04
1349,0.746956,1,8.918957e-04
1350,0.747511,1,9.018091e-04
1351,0.748067,1,9.674556e-04
1352,0.748622,1,8.993605e-04
1353,0.749178,1,9.658703e-04
1354,0.749733,1,9.718467e-04
1355,0.750289,1,9.011938e-04
1356,0.750844,1,9.348080e-04
1357,0.751400,1,9.703543e-04
1358,0.751956,1,9.070142e-04
1359,0.752511,1,8.958263e-04
1360,0.753067,1,9.012030e-04
1361,0.753622,1,9.740256e-04
1362,0.754178,1,9.656048e-04
1363,0.754733,1,9.006454e-04
1364,0.755289,1,8.891437e-04
1365,0.755844,1,9.695425e-04
1366,0.756400,1,9.671400e-04
1367,0.756956,1,9.346072e-04
1368,0.757511,1,9.072075e-04
1369,0.758067,1,9.756946e-04
1370,0.758622,1,9.063389e-04
1371,0.759178,1,8.868638e-04
1372,0.759733,1,9.741667e-04
1373,0.760289,1,9.116488e-04
1374,0.760844,1,9.082643e-04
1375,0.761400,1,9.071870e-04
1376,0.761956,1,9.970619e-04
1377,0.762511,1,8.942346e-04
1378,0.763067,1,9.097009e-04
1379,0.763622,1,9.085286e-04
1380,0.764178,1,9.792730e-04
1381,0.764733,1,9.369861e-04
1382,0.765289,1,9.089278e-04
1383,0.765844,1,9.074411e-04
1384,0.766400,1,9.753530e-04
1385,0.766956,1,9.773164e-04
1386,0.767511,1,9.031852e-04
1387,0.768067,1,9.335722e-04
1388,0.768622,1,9.076680e-04
1389,0.769178,1,9.054446e-04
1390,0.769733,1,9.306686e-04
1391,0.770289,1,9.858741e-04
1392,0.770844,1,9.381925e-04
1393,0.771400,1,9.857509e-04
1394,0.771956,1,8.926452e-04
1395,0.772511,1,9.047912e-04
1396,0.773067,1,9.290325e-04
1397,0.773622,1,9.816487e-04
1398,0.774178,1,9.282178e-04
1399,0.774733,1,9.074413e-04
1400,0.775289,1,9.380325e-04
1401,0.775844,1,9.709543e-04
1402,0.776400,1,9.305621e-04
1403,0.776956,1,9.785474e-04
1404,0.777511,1,9.926099e-04
1405,0.778067,1,9.371224e-04
1406,0.778622,1,9.006076e-04
1407,0.779178,1,9.965774e-04
1408,0.779733,1,9.401993e-04
1409,0.780289,1,9.761518e-04
1410,0.780844,1,9.826899e-04
1411,0.781400,1,9.889835e-04
1412,0.781956,1,9.922940e-04
1413,0.782511,1,9.927930e-04
1414,0.783067,1,9.916979e-04
1415,0.783622,1,9.901069e-04
1416,0.784178,1,9.886225e-04
1417,0.784733,1,9.874024e-04
1418,0.785289,1,9.863433e-04
1419,0.785844,1,9.852657e-04
1420,0.786400,1,9.840392e-04
1421,0.786956,1,9.826404e-04
1422,0.787511,1,9.811427e-04
1423,0.788067,1,9.796683e-04
1424,0.788622,1,9.392351e-04
1425,0.789178,1,9.404781e-04
1426,0.789733,1,9.997711e-04
1427,0.790289,1,9.977177e-04
1428,0.790844,1,9.867095e-04
1429,0.791400,1,9.375898e-04
1430,0.791956,1,9.366002e-04
1431,0.792511,1,9.946431e-04
1432,0.793067,1,9.927176e-04
1433,0.793622,1,9.819196e-04
1434,0.794178,1,9.303125e-04
1435,0.794733,1,9.980670e-04
1436,0.795289,1,9.959298e-04
1437,0.795844,1,9.810137e-04
1438,0.796400,1,9.157471e-04
1439,0.796956,1,9.770006e-04
1440,0.797511,1,9.346834e-04
1441,0.798067,1,9.396730e-04
1442,0.798622,1,9.095019e-04
1443,0.799178,1,9.851996e-04
1444,0.799733,1,9.973138e-04
1445,0.800289,1,9.848172e-04
1446,0.800844,1,9.163593e-04
1447,0.801400,1,9.738224e-04
1448,0.801956,1,9.277024e-04
1449,0.802511,1,8.899990e-04
1450,0.803067,1,9.844122e-04
1451,0.803622,1,8.875135e-04
1452,0.804178,1,9.339658e-04
1453,0.804733,1,9.874657e-04
1454,0.805289,1,8.861532e-04
1455,0.805844,1,8.921767e-04
1456,0.806400,1,9.370287e-04
1457,0.806956,1,9.882769e-04
1458,0.807511,1,8.851191e-04
1459,0.808067,1,8.902995e-04
1460,0.808622,1,9.346596e-04
1461,0.809178,1,9.853594e-04
1462,0.809733,1,9.970849e-04
1463,0.810289,1,9.373275e-04
1464,0.810844,1,9.842350e-04
1465,0.811400,1,9.958452e-04
1466,0.811956,1,9.427132e-04
1467,0.812511,1,9.850981e-04
1468,0.813067,1,9.928217e-04
1469,0.813622,1,9.384311e-04
1470,0.814178,1,9.808827e-04
1471,0.814733,1,8.950052e-04
1472,0.815289,1,9.356378e-04
1473,0.815844,1,9.399733e-04
1474,0.816400,1,9.393054e-04
1475,0.816956,1,9.364850e-04
1476,0.817511,1,9.305938e-04
1477,0.818067,1,9.961678e-04
1478,0.818622,1,9.379503e-04
1479,0.819178,1,9.398613e-04
1480,0.819733,1,9.355078e-04
1481,0.820289,1,9.175823e-04
1482,0.820844,1,9.334323e-04
1483,0.821400,1,9.154319e-04
1484,0.821956,1,9.408215e-04
1485,0.822511,1,8.872434e-04
1486,0.823067,1,9.893239e-04
1487,0.823622,1,8.889230e-04
1488,0.824178,1,9.968570e-04
1489,0.824733,1,8.942837e-04
1490,0.825289,1,9.983767e-04
1491,0.825844,1,8.925125e-04
1492,0.826400,1,9.947465e-04
1493,0.826956,1,8.892137e-04
1494,0.827511,1,9.918759e-04
1495,0.828067,1,8.875231e-04
1496,0.828622,1,9.907105e-04
1497,0.829178,1,8.867356e-04
1498,0.829733,1,9.896988e-04
1499,0.830289,1,8.855131e-04
1500,0.830844,1,9.829685e-04
1501,0.831400,1,9.400919e-04
1502,0.831956,1,8.866949e-04
1503,0.832511,1,8.881845e-04
1504,0.833067,1,9.936405e-04
1505,0.833622,1,8.861516e-04
1506,0.834178,1,8.905797e-04
1507,0.834733,1,9.952767e-04
1508,0.835289,1,8.854532e-04
1509,0.835844,1,8.878806e-04
1510,0.836400,1,9.910109e-04
1511,0.836956,1,9.996459e-04
1512,0.837511,1,9.998069e-04
1513,0.838067,1,9.913322e-04
1514,0.838622,1,9.942501e-04
1515,0.839178,1,9.969745e-04
1516,0.839733,1,9.980941e-04
1517,0.840289,1,9.977557e-04
1518,0.840844,1,9.966024e-04
1519,0.841400,1,9.951696e-04
1520,0.841956,1,9.937447e-04
1521,0.842511,1,9.924176e-04
1522,0.843067,1,9.911787e-04
1523,0.843622,1,9.253800e-04
1524,0.844178,1,9.953232e-04
1525,0.844733,1,9.914044e-04
1526,0.845289,1,8.935473e-04
1527,0.845844,1,8.906608e-04
1528,0.846400,1,8.893434e-04
1529,0.846956,1,8.887913e-04
1530,0.847511,1,8.884812e-04
1531,0.848067,1,8.880886e-04
1532,0.848622,1,8.875077e-04
1533,0.849178,1,8.867615e-04
1534,0.849733,1,8.859230e-04
1535,0.850289,1,9.999368e-04
1536,0.850844,1,9.915704e-04
1537,0.851400,1,8.913234e-04
1538,0.851956,1,9.995244e-04
1539,0.852511,1,8.937775e-04
1540,0.853067,1,8.864661e-04
1541,0.853622,1,9.950950e-04
1542,0.854178,1,8.906630e-04
1543,0.854733,1,9.985900e-04
1544,0.855289,1,8.914041e-04
1545,0.855844,1,9.969968e-04
1546,0.856400,1,8.888274e-04
1547,0.856956,1,9.724450e-04
1548,0.857511,1,9.990476e-04
1549,0.858067,1,9.720749e-04
1550,0.858622,1,9.976438e-04
1551,0.859178,1,8.853724e-04
1552,0.859733,1,9.630409e-04
1553,0.860289,1,9.928292e-04
1554,0.860844,1,9.764462e-04
1555,0.861400,1,9.994818e-04
1556,0.861956,1,9.763311e-04
1557,0.862511,1,9.957728e-04
1558,0.863067,1,9.717073e-04
1559,0.863622,1,9.915365e-04
1560,0.864178,1,9.686796e-04
1561,0.864733,1,9.837291e-04
1562,0.865289,1,8.936591e-04
1563,0.865844,1,9.620321e-04
1564,0.866400,1,8.899982e-04
1565,0.866956,1,9.622234e-04
1566,0.867511,1,8.907972e-04
1567,0.868067,1,9.621040e-04
1568,0.868622,1,8.897003e-04
1569,0.869178,1,9.431381e-04
1570,0.869733,1,9.993080e-04
1571,0.870289,1,9.300432e-04
1572,0.870844,1,8.935441e-04
1573,0.871400,1,9.311183e-04
1574,0.871956,1,9.350056e-04
1575,0.872511,1,9.434969e-04
1576,0.873067,1,9.413539e-04
1577,0.873622,1,9.433265e-04
1578,0.874178,1,9.385210e-04
1579,0.874733,1,9.393490e-04
1580,0.875289,1,8.950025e-04
1581,0.875844,1,9.244568e-04
1582,0.876400,1,9.733032e-04
1583,0.876956,1,9.670972e-04
1584,0.877511,1,9.716470e-04
1585,0.878067,1,9.774663e-04
