timestep,t,sor_iters,residual
4910,127.543041,17,8.437953e-04
4911,127.570728,17,8.410070e-04
4912,127.598381,17,8.348752e-04
4913,127.625999,16,9.994855e-04
4914,127.653580,17,8.383241e-04
4915,127.681120,17,8.461607e-04
4916,127.708620,17,8.433452e-04
4917,127.736075,17,8.481730e-04
4918,127.763485,17,8.556051e-04
4919,127.790847,17,8.708433e-04
4920,127.818159,17,8.826158e-04
4921,127.845418,17,8.944562e-04
4922,127.872624,17,9.065113e-04
4923,127.899772,17,9.184375e-04
4924,127.926862,17,9.299134e-04
4925,127.953890,17,9.242795e-04
4926,127.980856,17,9.677583e-04
4927,128.007756,17,9.973932e-04
4928,128.034589,18,8.459453e-04
4929,128.061353,18,8.641073e-04
4930,128.088046,18,8.740654e-04
4931,128.114665,18,8.862963e-04
4932,128.141209,18,8.959820e-04
4933,128.167676,18,9.069103e-04
4934,128.194063,18,9.178027e-04
4935,128.220369,18,9.280135e-04
4936,128.246592,18,9.376731e-04
4937,128.272731,18,9.411546e-04
4938,128.298783,18,9.073190e-04
4939,128.324748,18,9.259017e-04
4940,128.350623,18,9.287612e-04
4941,128.376409,18,9.312257e-04
4942,128.402104,18,9.413274e-04
4943,128.427706,18,9.501544e-04
4944,128.453217,18,9.587922e-04
4945,128.478635,18,9.604516e-04
4946,128.503960,18,9.242826e-04
4947,128.529194,18,8.816866e-04
4948,128.554335,18,8.612084e-04
4949,128.579386,18,8.580324e-04
4950,128.604347,18,8.529390e-04
4951,128.629219,18,8.457648e-04
4952,128.654005,18,8.390058e-04
4953,128.678705,18,8.349755e-04
4954,128.703323,17,9.986594e-04
4955,128.727860,17,9.873750e-04
4956,128.752319,17,9.378197e-04
4957,128.776703,17,9.050839e-04
4958,128.801016,17,8.848289e-04
4959,128.825259,17,8.636437e-04
4960,128.849438,17,8.420318e-04
4961,128.873555,16,9.911674e-04
4962,128.897613,16,9.745641e-04
4963,128.921618,16,9.476030e-04
4964,128.945572,16,9.325122e-04
4965,128.969480,16,9.242589e-04
4966,128.993346,16,9.223725e-04
4967,129.017173,16,9.317607e-04
4968,129.040965,16,9.585814e-04
4969,129.064727,16,9.987678e-04
4970,129.088463,17,8.612087e-04
4971,129.112176,17,9.119964e-04
4972,129.135870,17,9.554367e-04
4973,129.159548,18,8.343519e-04
4974,129.183215,18,8.824800e-04
4975,129.206875,18,9.270533e-04
4976,129.230529,18,9.744163e-04
4977,129.254182,19,8.477238e-04
4978,129.277837,19,8.883657e-04
4979,129.301497,19,9.225973e-04
4980,129.325165,19,9.573838e-04
4981,129.348844,19,9.896865e-04
4982,129.372536,20,8.471314e-04
4983,129.396245,19,9.766350e-04
4984,129.419972,19,9.007362e-04
4985,129.443720,19,9.209035e-04
4986,129.467491,19,9.415760e-04
4987,129.491287,19,9.756981e-04
4988,129.515112,19,9.758168e-04
4989,129.538965,19,9.839374e-04
4990,129.562850,19,9.888227e-04
4991,129.586767,19,9.927369e-04
4992,129.610720,20,8.321772e-04
4993,129.634709,19,9.765085e-04
4994,129.658735,19,9.887724e-04
4995,129.682801,19,9.857949e-04
4996,129.706907,19,9.777217e-04
4997,129.731055,19,9.668512e-04
4998,129.755245,19,9.550737e-04
4999,129.779480,19,9.390503e-04
5000,129.803760,19,9.212908e-04
5001,129.828087,19,9.024209e-04
5002,129.852460,19,8.830686e-04
5003,129.876881,19,8.639391e-04
5004,129.901351,19,8.455597e-04
5005,129.925870,18,9.660647e-04
5006,129.950440,18,9.221663e-04
5007,129.975061,18,9.115833e-04
5008,129.999733,18,9.076691e-04
5009,130.024457,18,9.035479e-04
5010,130.049234,18,9.006949e-04
5011,130.074064,18,8.993491e-04
5012,130.098948,18,8.987476e-04
5013,130.123885,17,9.966931e-04
5014,130.148877,17,9.336461e-04
5015,130.173923,17,9.212163e-04
5016,130.199024,17,9.166679e-04
5017,130.224180,17,9.148504e-04
5018,130.249391,17,9.151804e-04
5019,130.274658,17,9.164260e-04
5020,130.299981,17,9.178680e-04
5021,130.325360,17,9.190566e-04
5022,130.350795,17,9.184333e-04
5023,130.376286,17,9.175885e-04
5024,130.401833,17,9.171600e-04
5025,130.427436,17,9.146091e-04
5026,130.453095,17,9.118055e-04
5027,130.478810,17,9.095718e-04
5028,130.504579,17,9.082821e-04
5029,130.530404,17,9.088423e-04
5030,130.556283,17,9.119121e-04
5031,130.582217,17,9.179763e-04
5032,130.608204,17,9.313115e-04
5033,130.634246,17,9.464037e-04
5034,130.660340,17,9.696999e-04
5035,130.686487,17,9.951099e-04
5036,130.712686,18,8.458188e-04
5037,130.738937,18,8.703130e-04
5038,130.765240,18,8.886148e-04
5039,130.791593,18,8.663796e-04
5040,130.817997,17,9.292548e-04
5041,130.844450,17,9.500018e-04
5042,130.870952,17,9.563428e-04
5043,130.897503,17,9.691695e-04
5044,130.924102,17,9.823047e-04
5045,130.950749,17,9.941912e-04
5046,130.977441,18,8.454589e-04
5047,131.004180,18,8.556783e-04
5048,131.030964,18,8.559941e-04
5049,131.057793,18,8.567366e-04
5050,131.084665,18,8.549326e-04
5051,131.111580,18,8.508767e-04
5052,131.138537,18,8.451466e-04
5053,131.165536,18,8.386636e-04
5054,131.192576,18,8.324400e-04
5055,131.219655,17,9.988332e-04
5056,131.246773,18,8.317853e-04
5057,131.273930,18,8.318387e-04
5058,131.301124,18,8.345941e-04
5059,131.328355,18,8.460331e-04
5060,131.355621,18,8.631886e-04
5061,131.382922,18,8.852683e-04
5062,131.410257,18,9.113785e-04
5063,131.437626,18,9.415909e-04
5064,131.465026,18,9.282834e-04
5065,131.492458,18,8.804081e-04
5066,131.519920,18,9.027664e-04
5067,131.547412,18,9.136196e-04
5068,131.574932,18,9.365699e-04
5069,131.602479,18,9.675574e-04
5070,131.630054,18,9.972841e-04
5071,131.657654,19,8.504451e-04
5072,131.685279,19,8.733612e-04
5073,131.712927,19,8.897352e-04
5074,131.740599,19,9.062940e-04
5075,131.768292,19,9.209550e-04
5076,131.796006,19,9.330968e-04
5077,131.823739,19,9.456822e-04
5078,131.851491,19,9.587144e-04
5079,131.879261,19,9.737060e-04
5080,131.907048,19,9.906222e-04
5081,131.934850,20,8.401169e-04
5082,131.962667,20,8.608313e-04
5083,131.990498,20,8.816020e-04
5084,132.018340,20,9.090128e-04
5085,132.046194,20,9.284157e-04
5086,132.074059,20,9.519686e-04
5087,132.101932,20,9.905820e-04
5088,132.129813,21,8.581064e-04
5089,132.157702,21,8.797743e-04
5090,132.185596,21,9.016603e-04
5091,132.213494,21,8.387600e-04
5092,132.241396,20,9.766343e-04
5093,132.269300,20,9.934457e-04
5094,132.297205,21,8.361412e-04
5095,132.325109,21,8.657526e-04
5096,132.353012,21,8.689181e-04
5097,132.380913,21,8.708247e-04
5098,132.408809,21,8.564938e-04
5099,132.436700,21,8.476102e-04
5100,132.464584,21,8.344591e-04
5101,132.492460,20,9.796243e-04
5102,132.520326,20,9.565126e-04
5103,132.548182,20,9.258058e-04
5104,132.576025,20,8.949073e-04
5105,132.603854,20,8.632312e-04
5106,132.631669,20,8.361452e-04
5107,132.659466,19,9.751463e-04
5108,132.687246,19,9.482984e-04
5109,132.715005,19,9.209366e-04
5110,132.742743,19,9.003507e-04
5111,132.770458,19,8.853334e-04
5112,132.798149,19,8.760322e-04
5113,132.825812,19,8.714085e-04
5114,132.853448,19,8.669521e-04
5115,132.881053,19,8.496158e-04
5116,132.908626,19,8.449885e-04
5117,132.936166,19,8.449429e-04
5118,132.963670,19,8.454600e-04
5119,132.991136,19,8.459087e-04
5120,133.018562,19,8.462476e-04
5121,133.045947,19,8.458418e-04
5122,133.073287,19,8.463321e-04
5123,133.100582,19,8.681434e-04
5124,133.127829,19,8.691661e-04
5125,133.155025,19,8.678888e-04
5126,133.182168,19,8.643108e-04
5127,133.209258,19,8.577593e-04
5128,133.236290,19,8.489403e-04
5129,133.263264,19,8.355509e-04
5130,133.290177,18,9.398882e-04
5131,133.317028,18,9.307300e-04
5132,133.343813,18,8.875514e-04
5133,133.370531,18,8.468541e-04
5134,133.397180,17,9.720303e-04
5135,133.423758,17,9.313614e-04
5136,133.450262,17,9.030318e-04
5137,133.476690,17,8.773669e-04
5138,133.503040,17,8.515408e-04
5139,133.529311,16,9.929662e-04
5140,133.555500,16,9.668324e-04
5141,133.581606,16,9.263856e-04
5142,133.607628,16,8.943657e-04
5143,133.633562,16,8.633325e-04
5144,133.659409,16,8.355112e-04
5145,133.685167,15,9.785543e-04
5146,133.710835,15,9.635644e-04
5147,133.736413,15,9.361651e-04
5148,133.761899,15,9.237083e-04
5149,133.787294,15,9.178344e-04
5150,133.812598,15,9.168579e-04
5151,133.837810,15,9.214961e-04
5152,133.862931,15,9.325911e-04
5153,133.887962,15,9.494168e-04
5154,133.912904,15,9.695361e-04
5155,133.937758,15,9.932087e-04
5156,133.962527,16,8.433971e-04
5157,133.987210,16,8.722788e-04
5158,134.011812,16,8.887666e-04
5159,134.036333,16,9.131393e-04
5160,134.060777,16,9.376635e-04
5161,134.085146,16,9.791152e-04
5162,134.109444,17,8.417958e-04
5163,134.133674,17,8.699610e-04
5164,134.157839,17,8.865537e-04
5165,134.181942,17,9.064203e-04
5166,134.205988,17,8.972502e-04
5167,134.229979,17,8.933664e-04
5168,134.253921,17,9.116629e-04
5169,134.277816,17,9.295746e-04
5170,134.301669,17,9.453162e-04
5171,134.325484,17,9.599505e-04
5172,134.349265,17,9.775021e-04
5173,134.373015,17,9.901077e-04
5174,134.396739,18,8.340969e-04
5175,134.420440,17,9.428800e-04
5176,134.444123,17,9.543012e-04
5177,134.467790,17,9.729993e-04
5178,134.491446,17,9.954316e-04
5179,134.515094,18,8.394202e-04
5180,134.538738,18,8.523477e-04
5181,134.562380,18,8.566043e-04
5182,134.586024,18,8.642358e-04
5183,134.609674,18,8.713700e-04
5184,134.633331,18,8.780198e-04
5185,134.656999,18,8.842205e-04
5186,134.680681,18,8.896722e-04
5187,134.704379,18,8.945766e-04
5188,134.728096,18,8.989147e-04
5189,134.751834,18,9.026882e-04
5190,134.775595,18,9.057960e-04
5191,134.799382,18,9.083653e-04
5192,134.823197,18,9.116511e-04
5193,134.847041,18,9.138223e-04
5194,134.870916,17,9.965586e-04
5195,134.894825,17,9.782029e-04
5196,134.918768,17,9.781438e-04
5197,134.942748,17,9.820976e-04
5198,134.966766,17,9.512841e-04
5199,134.990823,17,9.720149e-04
5200,135.014921,17,9.785003e-04
5201,135.039061,17,9.845121e-04
5202,135.063244,17,9.903023e-04
5203,135.087471,17,9.957829e-04
5204,135.111744,18,8.319757e-04
5205,135.136063,18,8.397597e-04
5206,135.160429,18,8.400175e-04
5207,135.184844,18,8.446143e-04
5208,135.209307,18,8.477612e-04
5209,135.233820,18,8.514141e-04
5210,135.258384,18,8.563067e-04
5211,135.282999,18,8.616765e-04
5212,135.307665,18,8.685838e-04
5213,135.332383,18,8.757729e-04
5214,135.357154,18,8.834965e-04
5215,135.381979,18,8.919259e-04
5216,135.406856,18,9.008800e-04
5217,135.431788,18,8.917329e-04
5218,135.456774,17,9.694228e-04
5219,135.481814,17,9.948902e-04
5220,135.506909,18,8.299784e-04
5221,135.532059,18,8.400825e-04
5222,135.557264,18,8.484865e-04
5223,135.582525,18,8.593713e-04
5224,135.607842,18,8.697439e-04
5225,135.633214,18,8.816786e-04
5226,135.658643,18,8.900129e-04
5227,135.684127,17,9.218744e-04
5228,135.709667,17,9.011782e-04
5229,135.735264,17,8.865956e-04
5230,135.760915,17,8.760360e-04
5231,135.786623,17,8.644737e-04
5232,135.812385,17,8.521131e-04
5233,135.838202,17,8.391950e-04
5234,135.864074,16,9.971251e-04
5235,135.890000,16,9.891308e-04
5236,135.915979,16,9.679505e-04
5237,135.942012,16,9.554231e-04
5238,135.968098,16,9.458186e-04
5239,135.994236,16,9.399736e-04
5240,136.020426,16,9.384449e-04
5241,136.046668,16,9.420163e-04
5242,136.072961,16,9.521306e-04
5243,136.099305,16,9.689012e-04
5244,136.125699,16,9.924123e-04
5245,136.152142,17,8.470672e-04
5246,136.178634,17,8.943021e-04
5247,136.205174,17,9.230516e-04
5248,136.231763,17,9.586106e-04
5249,136.258398,17,9.953613e-04
5250,136.285079,18,8.582840e-04
5251,136.311807,18,8.930851e-04
5252,136.338579,18,9.199171e-04
5253,136.365396,18,8.960609e-04
5254,136.392256,17,9.439987e-04
5255,136.419160,17,8.946974e-04
5256,136.446105,17,9.035759e-04
5257,136.473091,17,9.155384e-04
5258,136.500119,17,9.241973e-04
5259,136.527185,17,9.293824e-04
5260,136.554291,17,9.308067e-04
5261,136.581435,17,9.280567e-04
5262,136.608616,17,9.208426e-04
5263,136.635834,17,9.117488e-04
5264,136.663087,17,8.999646e-04
5265,136.690375,17,9.049076e-04
5266,136.717696,17,8.973269e-04
5267,136.745051,17,8.865970e-04
5268,136.772438,17,8.778707e-04
5269,136.799856,17,8.734666e-04
5270,136.827304,17,8.730358e-04
5271,136.854781,17,8.818199e-04
5272,136.882287,17,9.111684e-04
5273,136.909821,17,9.340337e-04
5274,136.937381,17,9.637646e-04
5275,136.964967,17,9.977293e-04
5276,136.992577,17,9.937330e-04
5277,137.020212,17,9.664145e-04
5278,137.047869,17,9.912445e-04
5279,137.075548,18,8.443128e-04
5280,137.103248,18,8.395506e-04
5281,137.130968,18,8.444353e-04
5282,137.158706,18,8.642988e-04
5283,137.186463,18,8.814672e-04
5284,137.214236,18,8.949271e-04
5285,137.242026,18,9.050866e-04
5286,137.269830,18,8.561141e-04
5287,137.297648,17,9.728852e-04
5288,137.325479,17,9.802274e-04
5289,137.353322,17,9.755633e-04
5290,137.381175,17,9.745200e-04
5291,137.409038,17,9.734225e-04
5292,137.436909,17,9.724228e-04
5293,137.464787,17,9.727000e-04
5294,137.492671,17,9.752131e-04
5295,137.520561,17,9.804804e-04
5296,137.548454,17,9.888045e-04
5297,137.576350,18,8.302365e-04
5298,137.604248,17,9.380869e-04
5299,137.632146,17,9.346075e-04
5300,137.660043,17,9.313717e-04
5301,137.687937,17,9.354382e-04
5302,137.715829,17,9.419618e-04
5303,137.743715,17,9.505408e-04
5304,137.771596,17,9.619123e-04
5305,137.799469,17,9.567230e-04
5306,137.827333,17,9.315472e-04
5307,137.855187,17,9.421369e-04
5308,137.883030,17,9.383321e-04
5309,137.910860,17,9.556265e-04
5310,137.938675,17,9.724583e-04
5311,137.966474,17,9.890965e-04
5312,137.994256,18,8.346134e-04
5313,138.022019,18,8.517192e-04
5314,138.049761,18,8.626932e-04
5315,138.077481,18,8.772827e-04
5316,138.105177,18,8.465117e-04
5317,138.132847,17,9.675919e-04
5318,138.160490,17,9.514063e-04
5319,138.188103,17,9.332466e-04
5320,138.215686,17,9.362576e-04
5321,138.243235,17,9.392152e-04
5322,138.270749,17,9.416639e-04
5323,138.298227,17,9.435388e-04
5324,138.325665,17,9.446355e-04
5325,138.353063,17,9.448179e-04
5326,138.380417,17,9.460653e-04
5327,138.407727,17,9.531043e-04
5328,138.434989,17,9.524107e-04
5329,138.462201,17,9.478738e-04
5330,138.489362,17,9.424397e-04
5331,138.516469,17,9.108213e-04
5332,138.543519,17,8.678060e-04
5333,138.570511,17,8.627061e-04
5334,138.597442,17,8.579942e-04
5335,138.624310,17,8.545449e-04
5336,138.651113,17,8.620582e-04
5337,138.677849,17,8.757848e-04
5338,138.704516,17,8.605672e-04
5339,138.731112,17,8.549209e-04
5340,138.757634,17,8.626854e-04
5341,138.784081,17,8.727537e-04
5342,138.810450,17,8.845230e-04
5343,138.836740,17,8.971640e-04
5344,138.862949,17,9.100728e-04
5345,138.889075,17,9.273709e-04
5346,138.915116,17,8.639919e-04
5347,138.941071,16,9.906555e-04
5348,138.966939,17,8.361929e-04
5349,138.992717,17,8.436396e-04
5350,139.018405,17,8.472661e-04
5351,139.044003,17,8.549626e-04
5352,139.069509,17,8.611118e-04
5353,139.094923,17,8.665733e-04
5354,139.120245,17,8.748174e-04
5355,139.145475,17,8.814240e-04
5356,139.170613,17,8.915610e-04
5357,139.195661,17,9.052363e-04
5358,139.220618,17,8.965227e-04
5359,139.245486,17,8.545331e-04
5360,139.270267,16,9.947070e-04
5361,139.294963,16,9.995960e-04
5362,139.319575,16,9.920583e-04
5363,139.344106,16,9.921243e-04
5364,139.368559,16,9.913436e-04
5365,139.392936,16,9.983141e-04
5366,139.417240,17,8.342190e-04
5367,139.441475,17,8.483769e-04
5368,139.465644,17,8.551066e-04
5369,139.489750,17,8.679662e-04
5370,139.513798,17,8.820151e-04
5371,139.537791,17,8.969087e-04
5372,139.561733,17,9.129491e-04
5373,139.585629,17,9.299504e-04
5374,139.609481,17,9.539686e-04
5375,139.633295,17,9.724146e-04
5376,139.657074,17,9.906635e-04
5377,139.680822,18,8.484179e-04
5378,139.704544,17,9.684186e-04
5379,139.728243,17,9.459996e-04
5380,139.751924,17,9.495057e-04
5381,139.775589,17,9.576731e-04
5382,139.799243,17,9.652861e-04
5383,139.822889,17,9.716984e-04
5384,139.846532,17,9.776668e-04
5385,139.870174,17,9.829130e-04
5386,139.893818,17,9.914338e-04
5387,139.917468,17,9.949076e-04
5388,139.941127,17,9.972883e-04
5389,139.964798,17,9.980605e-04
5390,139.988483,17,9.734349e-04
5391,140.012185,17,9.389939e-04
5392,140.035908,17,9.042970e-04
5393,140.059652,17,8.999867e-04
5394,140.083421,17,8.966192e-04
5395,140.107218,17,8.938949e-04
5396,140.131043,17,8.922365e-04
5397,140.154899,17,8.926525e-04
5398,140.178788,17,8.953583e-04
5399,140.202711,17,9.010522e-04
5400,140.226672,17,9.058004e-04
5401,140.250670,17,8.819774e-04
5402,140.274708,17,8.839283e-04
5403,140.298787,17,8.882629e-04
5404,140.322909,17,8.950955e-04
5405,140.347075,17,9.045307e-04
5406,140.371285,17,9.162547e-04
5407,140.395543,17,9.298917e-04
5408,140.419847,17,9.448613e-04
5409,140.444200,17,9.670351e-04
5410,140.468602,17,9.845643e-04
5411,140.493055,17,8.851723e-04
5412,140.517559,17,8.948236e-04
5413,140.542115,17,9.083905e-04
5414,140.566724,17,9.208330e-04
5415,140.591387,17,9.309864e-04
5416,140.616103,17,9.368388e-04
5417,140.640874,17,9.463447e-04
5418,140.665701,17,9.548360e-04
5419,140.690583,17,9.685169e-04
5420,140.715522,17,9.797439e-04
5421,140.740518,17,9.892083e-04
5422,140.765572,17,9.373738e-04
5423,140.790684,17,8.912081e-04
5424,140.815854,17,8.856143e-04
5425,140.841083,17,8.810515e-04
5426,140.866371,17,8.823232e-04
5427,140.891718,17,8.866013e-04
5428,140.917124,17,8.940471e-04
5429,140.942589,17,8.981539e-04
5430,140.968114,17,8.984703e-04
5431,140.993698,17,9.053771e-04
5432,141.019341,17,9.136967e-04
5433,141.045043,17,9.231888e-04
5434,141.070803,17,9.360493e-04
5435,141.096622,17,9.499845e-04
5436,141.122499,17,9.648204e-04
5437,141.148434,17,9.804761e-04
5438,141.174427,17,9.967621e-04
5439,141.200477,18,8.453691e-04
5440,141.226585,18,8.767096e-04
5441,141.252750,18,8.680665e-04
5442,141.278971,17,9.847219e-04
5443,141.305248,18,8.322825e-04
5444,141.331581,18,8.454722e-04
5445,141.357969,18,8.562759e-04
5446,141.384412,18,8.677787e-04
5447,141.410909,18,8.793198e-04
5448,141.437460,18,8.908870e-04
5449,141.464064,18,9.023522e-04
5450,141.490721,18,9.134153e-04
5451,141.517430,18,9.302365e-04
5452,141.544190,18,9.442239e-04
5453,141.571001,18,9.080010e-04
5454,141.597863,18,8.850596e-04
5455,141.624773,18,8.954028e-04
5456,141.651733,18,8.956138e-04
5457,141.678741,18,8.990693e-04
5458,141.705796,18,9.030064e-04
5459,141.732898,18,9.072488e-04
5460,141.760047,18,9.128014e-04
5461,141.787240,18,9.230641e-04
5462,141.814478,18,9.363948e-04
5463,141.841760,18,9.303370e-04
5464,141.869085,18,9.261930e-04
5465,141.896452,18,9.406528e-04
5466,141.923860,18,9.570028e-04
5467,141.951309,18,9.775281e-04
5468,141.978798,19,8.391625e-04
5469,142.006326,19,8.643440e-04
5470,142.033892,19,8.498197e-04
5471,142.061496,19,8.413594e-04
5472,142.089136,19,8.655533e-04
5473,142.116811,19,8.936896e-04
5474,142.144522,19,9.259174e-04
5475,142.172267,19,9.625917e-04
5476,142.200044,19,9.879004e-04
5477,142.227854,20,8.515911e-04
5478,142.255695,20,8.870708e-04
5479,142.283567,20,9.203493e-04
5480,142.311469,20,9.554349e-04
5481,142.339399,20,8.721802e-04
5482,142.367357,20,8.442352e-04
5483,142.395341,20,8.410760e-04
5484,142.423352,19,9.869200e-04
5485,142.451388,20,8.417787e-04
5486,142.479448,20,8.621956e-04
5487,142.507531,20,8.771921e-04
5488,142.535637,20,8.886108e-04
5489,142.563764,20,8.930290e-04
5490,142.591911,20,8.939394e-04
5491,142.620077,20,8.893060e-04
5492,142.648262,20,8.768119e-04
5493,142.676465,20,8.607395e-04
5494,142.704683,20,8.420231e-04
5495,142.732918,19,9.894583e-04
5496,142.761166,19,9.735421e-04
5497,142.789428,19,9.569131e-04
5498,142.817703,19,8.947581e-04
5499,142.845989,19,8.848013e-04
5500,142.874285,19,8.959201e-04
5501,142.902591,19,9.193559e-04
5502,142.930905,19,9.534771e-04
5503,142.959226,19,9.999949e-04
5504,142.987553,20,8.724821e-04
5505,143.015885,20,9.162743e-04
5506,143.044221,20,8.645249e-04
5507,143.072560,19,9.746875e-04
5508,143.100900,20,8.352205e-04
5509,143.129240,19,9.998992e-04
5510,143.157580,20,8.671177e-04
5511,143.185918,20,9.049232e-04
5512,143.214252,20,9.291507e-04
5513,143.242582,20,9.365927e-04
5514,143.270906,20,9.149179e-04
5515,143.299223,20,9.218655e-04
5516,143.327531,20,9.244758e-04
5517,143.355829,20,9.221326e-04
5518,143.384116,20,9.159123e-04
5519,143.412390,20,9.090693e-04
5520,143.440650,20,9.023001e-04
5521,143.468894,20,8.972367e-04
5522,143.497121,20,8.959171e-04
5523,143.525329,20,9.003006e-04
5524,143.553518,20,9.128191e-04
5525,143.581684,20,9.098850e-04
5526,143.609828,20,9.093713e-04
5527,143.637946,20,9.401878e-04
5528,143.666037,20,9.622890e-04
5529,143.694101,20,9.204324e-04
5530,143.722134,20,9.155875e-04
5531,143.750135,20,9.294350e-04
5532,143.778102,20,9.505243e-04
5533,143.806034,20,9.669113e-04
5534,143.833928,20,9.818368e-04
5535,143.861783,21,8.344307e-04
5536,143.889596,21,8.538920e-04
5537,143.917366,21,8.588825e-04
5538,143.945091,21,8.605448e-04
5539,143.972767,21,8.575792e-04
5540,144.000394,21,8.501471e-04
