timestep,t,sor_iters,residual
2418,12.089157,1,8.300381e-04
2419,12.094157,1,8.764108e-04
2420,12.099157,1,9.078395e-04
2421,12.104157,1,9.416754e-04
2422,12.109157,1,9.841369e-04
2423,12.114157,1,9.576532e-04
2424,12.119157,1,9.438846e-04
2425,12.124157,1,7.586928e-04
2426,12.129157,0,9.796790e-04
2427,12.134157,1,8.813618e-04
2428,12.139157,4,9.955513e-04
2429,12.144157,1,8.365739e-04
2430,12.149157,2,9.572479e-04
2431,12.154157,1,8.073682e-04
2432,12.159157,1,6.243689e-04
2433,12.164157,0,8.909286e-04
2434,12.169157,2,9.695982e-04
2435,12.174157,1,7.305377e-04
2436,12.179157,2,9.107212e-04
2437,12.184157,1,8.705668e-04
2438,12.189157,1,9.558679e-04
2439,12.194157,1,8.100281e-04
2440,12.199157,1,9.884341e-04
2441,12.204157,1,9.338725e-04
2442,12.209157,1,9.055171e-04
2443,12.214157,1,7.421464e-04
2444,12.219157,0,9.821917e-04
2445,12.224157,1,8.660299e-04
2446,12.229157,1,6.650148e-04
2447,12.234157,0,7.800633e-04
2448,12.239157,4,9.369888e-04
2449,12.244157,1,5.272197e-04
2450,12.249157,0,7.534801e-04
2451,12.254157,1,5.455764e-04
2452,12.259157,0,8.771131e-04
2453,12.264157,2,9.582832e-04
2454,12.269157,2,8.102203e-04
2455,12.274157,1,7.500329e-04
2456,12.279157,1,7.842305e-04
2457,12.284157,1,7.503777e-04
2458,12.289157,1,8.444888e-04
2459,12.294157,1,7.884490e-04
2460,12.299157,1,8.840160e-04
2461,12.304157,1,8.596532e-04
2462,12.309157,1,9.556565e-04
2463,12.314157,1,9.560982e-04
2464,12.319157,1,9.462242e-04
2465,12.324157,1,8.645875e-04
2466,12.329157,1,7.867485e-04
2467,12.334157,1,7.794325e-04
2468,12.339157,1,9.320041e-04
2469,12.344157,2,9.359133e-04
2470,12.349157,1,8.454879e-04
2471,12.354157,1,6.652425e-04
2472,12.359157,0,8.711101e-04
2473,12.364157,2,8.978804e-04
2474,12.369157,2,8.081137e-04
2475,12.374157,1,8.182033e-04
2476,12.379157,1,9.993910e-04
2477,12.384157,1,8.783360e-04
2478,12.389157,1,7.941799e-04
2479,12.394157,1,8.327707e-04
2480,12.399157,0,9.212551e-04
2481,12.404157,1,7.511388e-04
2482,12.409157,0,9.778590e-04
2483,12.414157,1,8.412408e-04
2484,12.419157,2,9.375304e-04
2485,12.424157,1,8.962785e-04
2486,12.429157,1,8.412241e-04
2487,12.434157,1,7.630204e-04
2488,12.439157,1,8.405157e-04
2489,12.444157,1,8.211600e-04
2490,12.449157,1,8.693022e-04
2491,12.454157,1,8.651895e-04
2492,12.459157,1,8.757582e-04
2493,12.464157,1,8.817097e-04
2494,12.469157,1,8.746648e-04
2495,12.474157,1,8.849866e-04
2496,12.479157,1,8.771365e-04
2497,12.484157,1,8.940612e-04
2498,12.489157,1,8.927745e-04
2499,12.494157,1,9.159916e-04
2500,12.499157,1,9.179030e-04
2501,12.504157,1,9.415169e-04
2502,12.509157,1,9.398416e-04
2503,12.514157,1,9.573277e-04
2504,12.519157,1,9.473187e-04
2505,12.524157,1,9.545837e-04
2506,12.529157,1,9.346148e-04
2507,12.534157,1,9.304545e-04
2508,12.539157,1,9.012410e-04
2509,12.544157,1,8.866220e-04
2510,12.549157,1,8.501111e-04
2511,12.554157,1,8.271483e-04
2512,12.559157,1,7.856093e-04
2513,12.564157,1,7.566945e-04
2514,12.569157,1,7.121769e-04
2515,12.574157,0,9.876752e-04
2516,12.579157,1,6.146019e-04
2517,12.584157,0,9.823461e-04
2518,12.589157,1,5.485384e-04
2519,12.594157,0,8.890986e-04
2520,12.599157,1,5.155491e-04
2521,12.604157,0,8.301857e-04
2522,12.609157,1,4.932418e-04
2523,12.614157,0,7.909564e-04
2524,12.619157,0,9.835445e-04
2525,12.624157,1,4.914238e-04
2526,12.629157,0,8.668828e-04
2527,12.634157,1,5.176057e-04
2528,12.639157,0,8.417999e-04
2529,12.644157,1,5.772055e-04
2530,12.649157,0,9.175097e-04
2531,12.654157,1,6.360736e-04
2532,12.659157,1,7.022649e-04
2533,12.664157,0,9.522462e-04
2534,12.669157,1,7.662113e-04
2535,12.674157,1,7.787880e-04
2536,12.679157,1,8.618102e-04
2537,12.684157,1,8.388149e-04
2538,12.689157,1,8.740137e-04
2539,12.694157,1,8.888356e-04
2540,12.699157,1,9.010979e-04
2541,12.704157,1,9.161055e-04
2542,12.709157,1,9.273435e-04
2543,12.714157,1,9.358241e-04
2544,12.719157,1,9.458432e-04
2545,12.724157,1,9.497456e-04
2546,12.729157,1,9.571131e-04
2547,12.734157,1,9.571244e-04
2548,12.739157,1,9.617063e-04
2549,12.744157,1,9.580278e-04
2550,12.749157,1,9.598863e-04
2551,12.754157,1,9.528035e-04
2552,12.759157,1,9.519255e-04
2553,12.764157,1,9.416613e-04
2554,12.769157,1,9.379124e-04
2555,12.774157,1,9.244907e-04
2556,12.779157,1,9.175867e-04
2557,12.784157,1,9.008429e-04
2558,12.789157,1,8.904168e-04
2559,12.794157,1,8.701278e-04
2560,12.799157,1,8.558831e-04
2561,12.804157,1,8.319483e-04
2562,12.809157,1,8.138175e-04
2563,12.814157,1,7.864018e-04
2564,12.819157,1,7.646319e-04
2565,12.824157,1,7.342107e-04
2566,12.829157,1,7.093481e-04
2567,12.834157,0,9.858665e-04
2568,12.839157,1,6.166245e-04
2569,12.844157,0,9.851261e-04
2570,12.849157,1,5.604215e-04
2571,12.854157,0,9.090431e-04
2572,12.859157,1,5.293046e-04
2573,12.864157,0,8.517785e-04
2574,12.869157,1,5.112544e-04
2575,12.874157,0,8.217333e-04
2576,12.879157,1,5.036372e-04
2577,12.884157,0,8.089325e-04
2578,12.889157,1,5.101322e-04
2579,12.894157,0,8.191969e-04
2580,12.899157,1,5.268517e-04
2581,12.904157,0,8.451613e-04
2582,12.909157,1,5.535885e-04
2583,12.914157,0,8.875676e-04
2584,12.919157,1,5.855188e-04
2585,12.924157,0,9.381275e-04
2586,12.929157,1,6.219597e-04
2587,12.934157,0,9.960507e-04
2588,12.939157,1,6.596901e-04
2589,12.944157,1,7.119251e-04
2590,12.949157,0,9.561911e-04
2591,12.954157,1,7.342921e-04
2592,12.959157,1,7.259366e-04
2593,12.964157,0,9.924686e-04
2594,12.969157,1,7.448098e-04
2595,12.974157,1,7.405352e-04
2596,12.979157,1,7.849237e-04
2597,12.984157,1,7.344819e-04
2598,12.989157,1,7.339013e-04
2599,12.994157,1,7.146590e-04
2600,12.999157,1,6.941720e-04
2601,13.004157,0,9.702824e-04
2602,13.009157,1,6.310941e-04
2603,13.014157,1,6.380502e-04
2604,13.019157,0,8.473312e-04
2605,13.024157,0,9.734349e-04
2606,13.029157,1,6.075722e-04
2607,13.034157,1,6.047519e-04
2608,13.039157,0,8.010355e-04
2609,13.044157,0,9.206121e-04
2610,13.049157,0,9.842269e-04
2611,13.054157,1,5.999714e-04
2612,13.059157,1,5.966696e-04
2613,13.064157,0,7.896197e-04
2614,13.069157,0,9.076129e-04
2615,13.074157,0,9.706428e-04
2616,13.079157,1,6.063860e-04
2617,13.084157,1,6.001410e-04
2618,13.089157,0,7.979478e-04
2619,13.094157,0,9.191663e-04
2620,13.099157,0,9.842825e-04
2621,13.104157,1,6.191286e-04
2622,13.109157,1,6.151452e-04
2623,13.114157,0,8.197345e-04
2624,13.119157,0,9.454085e-04
2625,13.124157,1,6.405598e-04
2626,13.129157,1,6.331118e-04
2627,13.134157,0,8.513417e-04
2628,13.139157,0,9.850036e-04
2629,13.144157,1,6.544199e-04
2630,13.149157,1,6.518607e-04
2631,13.154157,0,8.737740e-04
2632,13.159157,1,6.738082e-04
2633,13.164157,1,6.571135e-04
2634,13.169157,0,8.953060e-04
2635,13.174157,1,6.520056e-04
2636,13.179157,1,6.431765e-04
2637,13.184157,0,8.683776e-04
2638,13.189157,1,6.274719e-04
2639,13.194157,0,9.842160e-04
2640,13.199157,1,5.797248e-04
2641,13.204157,0,9.422017e-04
2642,13.209157,1,5.691413e-04
2643,13.214157,0,9.147078e-04
2644,13.219157,1,5.619414e-04
2645,13.224157,0,9.003440e-04
2646,13.229157,1,5.554126e-04
2647,13.234157,0,8.904175e-04
2648,13.239157,1,5.508136e-04
2649,13.244157,0,8.831092e-04
2650,13.249157,1,5.495883e-04
2651,13.254157,0,8.812944e-04
2652,13.259157,1,5.510320e-04
2653,13.264157,0,8.832871e-04
2654,13.269157,1,5.560606e-04
2655,13.274157,0,8.914029e-04
2656,13.279157,1,5.632213e-04
2657,13.284157,0,9.024503e-04
2658,13.289157,1,5.732232e-04
2659,13.294157,0,9.185255e-04
2660,13.299157,1,5.840847e-04
2661,13.304157,0,9.354827e-04
2662,13.309157,1,5.966480e-04
2663,13.314157,0,9.557090e-04
2664,13.319157,1,6.089193e-04
2665,13.324157,0,9.749281e-04
2666,13.329157,1,6.221774e-04
2667,13.334157,0,9.962984e-04
2668,13.339157,1,6.346496e-04
2669,13.344157,1,6.784392e-04
2670,13.349157,0,9.025568e-04
2671,13.354157,1,6.783188e-04
2672,13.359157,1,6.680040e-04
2673,13.364157,0,9.082944e-04
2674,13.369157,1,6.671574e-04
2675,13.374157,1,6.628110e-04
2676,13.379157,0,8.977518e-04
2677,13.384157,1,6.561768e-04
2678,13.389157,1,6.509236e-04
2679,13.394157,0,8.807647e-04
2680,13.399157,1,6.420865e-04
2681,13.404157,1,6.363911e-04
2682,13.409157,0,8.606560e-04
2683,13.414157,0,9.959920e-04
2684,13.419157,1,6.150903e-04
2685,13.424157,1,6.195158e-04
2686,13.429157,0,8.212980e-04
2687,13.434157,0,9.440472e-04
2688,13.439157,1,6.234993e-04
2689,13.444157,1,6.190747e-04
2690,13.449157,0,8.289966e-04
2691,13.454157,0,9.569446e-04
2692,13.459157,1,6.274369e-04
2693,13.464157,1,6.265307e-04
2694,13.469157,0,8.385988e-04
2695,13.474157,0,9.677701e-04
2696,13.479157,1,6.391081e-04
2697,13.484157,1,6.373337e-04
2698,13.489157,0,8.540862e-04
2699,13.494157,0,9.860925e-04
2700,13.499157,1,6.501935e-04
2701,13.504157,1,6.479197e-04
2702,13.509157,0,8.680747e-04
2703,13.514157,1,6.656430e-04
2704,13.519157,1,6.510992e-04
2705,13.524157,0,8.879483e-04
2706,13.529157,1,6.453962e-04
2707,13.534157,1,6.408823e-04
2708,13.539157,0,8.673986e-04
2709,13.544157,1,6.297232e-04
2710,13.549157,0,9.900273e-04
2711,13.554157,1,5.863371e-04
2712,13.559157,0,9.543827e-04
2713,13.564157,1,5.810039e-04
2714,13.569157,0,9.342573e-04
2715,13.574157,1,5.792184e-04
2716,13.579157,0,9.286008e-04
2717,13.584157,1,5.767165e-04
2718,13.589157,0,9.248394e-04
2719,13.594157,1,5.754613e-04
2720,13.599157,0,9.229996e-04
2721,13.604157,1,5.750628e-04
2722,13.609157,0,9.223240e-04
2723,13.614157,1,5.755747e-04
2724,13.619157,0,9.232003e-04
2725,13.624157,1,5.764081e-04
2726,13.629157,0,9.246515e-04
2727,13.634157,1,5.775203e-04
2728,13.639157,0,9.265897e-04
2729,13.644157,1,5.784933e-04
2730,13.649157,0,9.283751e-04
2731,13.654157,1,5.791577e-04
2732,13.659157,0,9.296610e-04
2733,13.664157,1,5.791987e-04
2734,13.669157,0,9.300233e-04
2735,13.674157,1,5.783882e-04
2736,13.679157,0,9.289797e-04
2737,13.684157,1,5.765215e-04
2738,13.689157,0,9.263044e-04
2739,13.694157,1,5.734035e-04
2740,13.699157,0,9.215546e-04
2741,13.704157,1,5.689594e-04
2742,13.709157,0,9.147151e-04
2743,13.714157,1,5.630987e-04
2744,13.719157,0,9.055234e-04
2745,13.724157,1,5.558664e-04
2746,13.729157,0,8.941438e-04
2747,13.734157,1,5.473013e-04
2748,13.739157,0,8.805529e-04
2749,13.744157,1,5.375269e-04
2750,13.749157,0,8.650113e-04
2751,13.754157,1,5.267071e-04
2752,13.759157,0,8.477407e-04
2753,13.764157,1,5.149994e-04
2754,13.769157,0,8.290109e-04
2755,13.774157,1,5.026877e-04
2756,13.779157,0,8.092876e-04
2757,13.784157,1,4.899334e-04
2758,13.789157,0,7.887896e-04
2759,13.794157,0,9.797838e-04
2760,13.799157,1,4.693657e-04
2761,13.804157,0,8.356300e-04
2762,13.809157,1,4.624333e-04
2763,13.814157,0,7.600325e-04
2764,13.819157,0,9.548559e-04
2765,13.824157,1,4.612819e-04
2766,13.829157,0,8.200839e-04
2767,13.834157,1,4.611051e-04
2768,13.839157,0,7.560946e-04
2769,13.844157,0,9.487946e-04
2770,13.849157,1,4.678383e-04
2771,13.854157,0,8.276330e-04
2772,13.859157,1,4.714319e-04
2773,13.864157,0,7.715950e-04
2774,13.869157,0,9.672609e-04
2775,13.874157,1,4.826351e-04
2776,13.879157,0,8.513012e-04
2777,13.884157,1,4.880346e-04
2778,13.889157,0,7.979111e-04
2779,13.894157,0,9.997383e-04
2780,13.899157,1,5.007701e-04
2781,13.904157,0,8.822538e-04
2782,13.909157,1,5.064176e-04
2783,13.914157,0,8.275638e-04
2784,13.919157,1,5.198629e-04
2785,13.924157,0,8.315422e-04
2786,13.929157,1,5.213199e-04
2787,13.934157,0,8.352822e-04
2788,13.939157,1,5.183408e-04
2789,13.944157,0,8.318983e-04
2790,13.949157,1,5.136448e-04
2791,13.954157,0,8.242771e-04
2792,13.959157,1,5.075330e-04
2793,13.964157,0,8.144811e-04
2794,13.969157,1,4.998469e-04
2795,13.974157,0,8.019969e-04
2796,13.979157,0,9.951608e-04
2797,13.984157,1,4.832871e-04
2798,13.989157,0,8.560384e-04
2799,13.994157,1,4.772965e-04
2800,13.999157,0,7.818543e-04
2801,14.004157,0,9.814586e-04
2802,14.009157,1,4.734511e-04
2803,14.014157,0,8.403631e-04
2804,14.019157,1,4.702629e-04
2805,14.024157,0,7.699290e-04
2806,14.029157,0,9.663358e-04
2807,14.034157,1,4.688449e-04
2808,14.039157,0,8.311751e-04
2809,14.044157,1,4.667139e-04
2810,14.049157,0,7.639776e-04
2811,14.054157,0,9.587366e-04
2812,14.059157,1,4.666282e-04
2813,14.064157,0,8.268894e-04
2814,14.069157,1,4.650189e-04
2815,14.074157,0,7.613203e-04
2816,14.079157,0,9.554346e-04
2817,14.084157,1,4.655468e-04
2818,14.089157,0,8.250374e-04
2819,14.094157,1,4.640578e-04
2820,14.099157,0,7.600053e-04
2821,14.104157,0,9.539160e-04
2822,14.109157,1,4.646669e-04
2823,14.114157,0,8.238266e-04
2824,14.119157,1,4.630672e-04
2825,14.124157,0,7.587299e-04
2826,14.129157,0,9.525052e-04
2827,14.134157,1,4.635172e-04
2828,14.139157,0,8.222927e-04
2829,14.144157,1,4.617857e-04
2830,14.149157,0,7.570209e-04
2831,14.154157,0,9.505657e-04
2832,14.159157,1,4.621474e-04
2833,14.164157,0,8.203874e-04
2834,14.169157,1,4.604161e-04
2835,14.174157,0,7.551676e-04
2836,14.179157,0,9.484212e-04
2837,14.184157,1,4.609146e-04
2838,14.189157,0,8.186555e-04
2839,14.194157,1,4.593336e-04
2840,14.199157,0,7.537575e-04
2841,14.204157,0,9.467932e-04
2842,14.209157,1,4.601499e-04
2843,14.214157,0,8.176667e-04
2844,14.219157,1,4.588094e-04
2845,14.224157,0,7.532148e-04
2846,14.229157,0,9.462181e-04
2847,14.234157,1,4.600354e-04
2848,14.239157,0,8.177379e-04
2849,14.244157,1,4.589954e-04
2850,14.249157,0,7.537568e-04
2851,14.254157,0,9.469709e-04
2852,14.259157,1,4.607070e-04
2853,14.264157,0,8.190713e-04
2854,14.269157,1,4.600339e-04
2855,14.274157,0,7.555814e-04
2856,14.279157,0,9.492936e-04
2857,14.284157,1,4.623033e-04
2858,14.289157,0,8.218813e-04
2859,14.294157,1,4.620371e-04
2860,14.299157,0,7.588633e-04
2861,14.304157,0,9.534066e-04
2862,14.309157,1,4.648583e-04
2863,14.314157,0,8.262573e-04
2864,14.319157,1,4.649644e-04
2865,14.324157,0,7.635640e-04
2866,14.329157,0,9.592798e-04
2867,14.334157,1,4.682146e-04
2868,14.339157,0,8.319978e-04
2869,14.344157,1,4.685925e-04
2870,14.349157,0,7.693650e-04
2871,14.354157,0,9.665365e-04
2872,14.359157,1,4.720836e-04
2873,14.364157,0,8.386662e-04
2874,14.369157,1,4.726133e-04
2875,14.374157,0,7.758071e-04
2876,14.379157,0,9.746165e-04
2877,14.384157,1,4.761531e-04
2878,14.389157,0,8.457602e-04
2879,14.394157,1,4.767136e-04
2880,14.399157,0,7.824169e-04
2881,14.404157,0,9.829346e-04
2882,14.409157,1,4.801010e-04
2883,14.414157,0,8.527535e-04
2884,14.419157,1,4.805484e-04
2885,14.424157,0,7.886654e-04
2886,14.429157,0,9.908370e-04
2887,14.434157,1,4.835297e-04
2888,14.439157,0,8.589917e-04
2889,14.444157,1,4.836759e-04
2890,14.449157,0,7.938575e-04
2891,14.454157,0,9.974644e-04
2892,14.459157,1,4.859333e-04
2893,14.464157,0,8.636185e-04
2894,14.469157,1,4.855598e-04
2895,14.474157,0,7.971254e-04
2896,14.479157,1,4.932542e-04
2897,14.484157,0,7.913155e-04
2898,14.489157,0,9.826510e-04
2899,14.494157,1,4.831331e-04
2900,14.499157,0,8.557597e-04
2901,14.504157,1,4.791195e-04
2902,14.509157,0,7.871063e-04
2903,14.514157,0,9.893835e-04
2904,14.519157,1,4.762795e-04
2905,14.524157,0,8.488308e-04
2906,14.529157,1,4.732003e-04
2907,14.534157,0,7.778534e-04
2908,14.539157,0,9.782366e-04
2909,14.544157,1,4.699650e-04
2910,14.549157,0,8.380360e-04
2911,14.554157,1,4.663472e-04
2912,14.559157,0,7.668411e-04
2913,14.564157,0,9.645890e-04
2914,14.569157,1,4.622171e-04
2915,14.574157,0,8.248375e-04
2916,14.579157,1,4.579789e-04
2917,14.584157,0,7.534002e-04
2918,14.589157,0,9.479248e-04
2919,14.594157,1,4.529117e-04
2920,14.599157,0,8.089186e-04
2921,14.604157,1,4.480506e-04
2922,14.609157,0,7.374121e-04
2923,14.614157,0,9.280684e-04
2924,14.619157,1,4.421032e-04
2925,14.624157,0,7.903079e-04
2926,14.629157,1,4.366909e-04
2927,14.634157,0,7.190563e-04
2928,14.639157,0,9.052256e-04
2929,14.644157,1,4.300275e-04
2930,14.649157,0,7.693597e-04
2931,14.654157,0,9.912704e-04
2932,14.659157,1,4.185937e-04
2933,14.664157,0,7.829091e-04
2934,14.669157,1,4.179729e-04
2935,14.674157,0,6.938439e-04
2936,14.679157,0,8.774772e-04
2937,14.684157,0,9.754469e-04
2938,14.689157,1,4.145739e-04
2939,14.694157,0,7.834462e-04
2940,14.699157,1,4.121590e-04
2941,14.704157,0,6.886078e-04
2942,14.709157,0,8.732157e-04
2943,14.714157,0,9.718996e-04
2944,14.719157,1,4.136685e-04
2945,14.724157,0,7.822456e-04
2946,14.729157,1,4.130518e-04
2947,14.734157,0,6.899836e-04
2948,14.739157,0,8.749494e-04
2949,14.744157,0,9.739694e-04
2950,14.749157,1,4.172683e-04
2951,14.754157,0,7.876541e-04
2952,14.759157,1,4.172260e-04
2953,14.764157,0,6.966811e-04
2954,14.769157,0,8.833547e-04
2955,14.774157,0,9.833873e-04
2956,14.779157,1,4.219340e-04
2957,14.784157,0,7.962093e-04
2958,14.789157,1,4.215408e-04
2959,14.794157,0,7.040010e-04
2960,14.799157,0,8.928338e-04
2961,14.804157,0,9.940852e-04
2962,14.809157,1,4.249328e-04
2963,14.814157,0,8.028932e-04
2964,14.819157,1,4.235275e-04
2965,14.824157,0,7.077976e-04
2966,14.829157,0,8.981046e-04
2967,14.834157,1,4.235287e-04
2968,14.839157,0,7.608108e-04
2969,14.844157,0,9.827446e-04
2970,14.849157,1,4.141990e-04
2971,14.854157,0,7.764757e-04
2972,14.859157,1,4.117859e-04
2973,14.864157,0,6.848886e-04
2974,14.869157,0,8.676379e-04
2975,14.874157,0,9.655235e-04
2976,14.879157,1,4.033908e-04
2977,14.884157,0,7.673302e-04
2978,14.889157,1,3.966149e-04
2979,14.894157,0,6.650744e-04
2980,14.899157,0,8.456537e-04
2981,14.904157,0,9.424553e-04
2982,14.909157,0,9.933020e-04
2983,14.914157,1,3.892168e-04
2984,14.919157,0,7.653176e-04
2985,14.924157,1,3.847781e-04
2986,14.929157,0,6.513260e-04
2987,14.934157,0,8.318536e-04
2988,14.939157,0,9.288549e-04
2989,14.944157,0,9.799767e-04
2990,14.949157,1,3.835924e-04
2991,14.954157,0,7.556468e-04
2992,14.959157,1,3.808987e-04
2993,14.964157,0,6.448164e-04
2994,14.969157,0,8.236925e-04
2995,14.974157,0,9.199862e-04
2996,14.979157,0,9.708678e-04
2997,14.984157,0,9.979812e-04
2998,14.989157,1,3.873428e-04
2999,14.994157,0,7.695966e-04
3000,14.999157,1,3.872227e-04
3001,15.004157,0,6.570951e-04
3002,15.009157,0,8.404099e-04
3003,15.014157,0,9.393876e-04
3004,15.019157,0,9.919061e-04
3005,15.024157,1,3.942790e-04
3006,15.029157,0,7.736018e-04
3007,15.034157,1,3.931026e-04
3008,15.039157,0,6.648278e-04
3009,15.044157,0,8.492351e-04
3010,15.049157,0,9.488887e-04
3011,15.054157,1,3.929827e-04
3012,15.059157,0,7.525530e-04
3013,15.064157,0,9.922820e-04
3014,15.069157,1,3.858647e-04
3015,15.074157,0,7.502251e-04
3016,15.079157,0,9.976546e-04
3017,15.084157,1,3.805750e-04
3018,15.089157,0,7.459130e-04
3019,15.094157,0,9.944697e-04
3020,15.099157,1,3.737048e-04
3021,15.104157,0,7.370700e-04
3022,15.109157,0,9.847127e-04
3023,15.114157,1,3.656165e-04
3024,15.119157,0,7.251809e-04
3025,15.124157,0,9.705137e-04
3026,15.129157,1,3.563619e-04
3027,15.134157,0,7.102457e-04
3028,15.139157,0,9.520709e-04
3029,15.144157,1,3.464123e-04
3030,15.149157,0,6.936075e-04
3031,15.154157,0,9.310645e-04
3032,15.159157,1,3.358271e-04
3033,15.164157,0,6.750682e-04
3034,15.169157,0,9.073889e-04
3035,15.174157,1,3.250728e-04
3036,15.179157,0,6.559059e-04
3037,15.184157,0,8.826055e-04
3038,15.189157,1,3.142027e-04
3039,15.194157,0,6.358715e-04
3040,15.199157,0,8.565355e-04
3041,15.204157,0,9.757924e-04
3042,15.209157,1,3.033169e-04
3043,15.214157,0,6.687421e-04
3044,15.219157,0,9.186113e-04
3045,15.224157,1,2.963235e-04
3046,15.229157,0,6.337996e-04
3047,15.234157,0,8.667319e-04
3048,15.239157,0,9.930855e-04
3049,15.244157,1,2.914035e-04
3050,15.249157,0,6.665670e-04
3051,15.254157,0,9.238773e-04
3052,15.259157,1,2.888141e-04
3053,15.264157,0,6.307870e-04
3054,15.269157,0,8.675167e-04
3055,15.274157,0,9.965056e-04
3056,15.279157,1,2.893240e-04
3057,15.284157,0,6.683828e-04
3058,15.289157,0,9.291958e-04
3059,15.294157,1,2.906028e-04
3060,15.299157,0,6.365708e-04
3061,15.304157,0,8.768946e-04
3062,15.309157,1,2.914028e-04
3063,15.314157,0,6.171852e-04
3064,15.319157,0,8.431705e-04
3065,15.324157,0,9.670993e-04
3066,15.329157,1,2.964256e-04
3067,15.334157,0,6.651609e-04
3068,15.339157,0,9.202650e-04
3069,15.344157,1,3.009397e-04
3070,15.349157,0,6.454465e-04
3071,15.354157,0,8.857123e-04
3072,15.359157,1,3.043390e-04
3073,15.364157,0,6.346006e-04
3074,15.369157,0,8.648152e-04
3075,15.374157,0,9.919583e-04
3076,15.379157,1,3.124673e-04
3077,15.384157,0,6.930894e-04
3078,15.389157,0,9.576180e-04
3079,15.394157,1,3.185972e-04
3080,15.399157,0,6.781810e-04
3081,15.404157,0,9.304267e-04
3082,15.409157,1,3.234958e-04
3083,15.414157,0,6.726237e-04
3084,15.419157,0,9.169565e-04
3085,15.424157,1,3.276770e-04
3086,15.429157,0,6.709333e-04
3087,15.434157,0,9.112395e-04
3088,15.439157,1,3.313070e-04
3089,15.444157,0,6.730467e-04
3090,15.449157,0,9.120797e-04
3091,15.454157,1,3.337291e-04
3092,15.459157,0,6.751571e-04
3093,15.464157,0,9.142709e-04
3094,15.469157,1,3.356412e-04
3095,15.474157,0,6.784815e-04
3096,15.479157,0,9.185096e-04
3097,15.484157,1,3.365442e-04
3098,15.489157,0,6.803095e-04
3099,15.494157,0,9.213551e-04
3100,15.499157,1,3.371980e-04
3101,15.504157,0,6.825945e-04
3102,15.509157,0,9.247465e-04
3103,15.514157,1,3.370686e-04
3104,15.519157,0,6.830860e-04
3105,15.524157,0,9.260537e-04
3106,15.529157,1,3.368832e-04
3107,15.534157,0,6.839731e-04
3108,15.539157,0,9.276569e-04
3109,15.544157,1,3.360540e-04
3110,15.549157,0,6.831262e-04
3111,15.554157,0,9.271707e-04
3112,15.559157,1,3.352689e-04
3113,15.564157,0,6.827622e-04
3114,15.569157,0,9.270588e-04
3115,15.574157,1,3.339025e-04
3116,15.579157,0,6.807663e-04
3117,15.584157,0,9.249828e-04
3118,15.589157,1,3.326173e-04
3119,15.594157,0,6.793178e-04
3120,15.599157,0,9.233688e-04
3121,15.604157,1,3.307796e-04
3122,15.609157,0,6.763241e-04
3123,15.614157,0,9.199094e-04
3124,15.619157,1,3.290361e-04
3125,15.624157,0,6.739006e-04
3126,15.629157,0,9.169515e-04
3127,15.634157,1,3.267657e-04
3128,15.639157,0,6.700187e-04
3129,15.644157,0,9.122623e-04
3130,15.649157,1,3.245882e-04
3131,15.654157,0,6.666885e-04
3132,15.659157,0,9.080623e-04
3133,15.664157,1,3.219005e-04
3134,15.669157,0,6.619817e-04
3135,15.674157,0,9.022345e-04
3136,15.679157,1,3.192716e-04
3137,15.684157,0,6.577390e-04
3138,15.689157,0,8.967997e-04
3139,15.694157,1,3.161214e-04
3140,15.699157,0,6.521683e-04
3141,15.704157,0,8.897945e-04
3142,15.709157,1,3.129517e-04
3143,15.714157,0,6.468797e-04
3144,15.719157,0,8.829682e-04
3145,15.724157,1,3.092256e-04
3146,15.729157,0,6.402758e-04
3147,15.734157,0,8.745730e-04
3148,15.739157,1,3.053801e-04
3149,15.744157,0,6.337008e-04
3150,15.749157,0,8.660472e-04
3151,15.754157,0,9.965296e-04
3152,15.759157,1,3.023900e-04
3153,15.764157,0,6.876592e-04
