timestep,t,sor_iters,residual
820,0.453067,2,9.583136e-04
821,0.453622,2,9.624882e-04
822,0.454178,2,9.108942e-04
823,0.454733,2,9.747459e-04
824,0.455289,2,9.529644e-04
825,0.455844,2,9.966020e-04
826,0.456400,2,9.834774e-04
827,0.456956,2,9.500655e-04
828,0.457511,2,9.636511e-04
829,0.458067,2,9.912608e-04
830,0.458622,2,9.594718e-04
831,0.459178,1,9.953823e-04
832,0.459733,2,9.664791e-04
833,0.460289,2,9.424979e-04
834,0.460844,2,9.974959e-04
835,0.461400,2,9.863955e-04
836,0.461956,2,9.979731e-04
837,0.462511,2,9.811018e-04
838,0.463067,1,9.848292e-04
839,0.463622,2,9.914385e-04
840,0.464178,2,9.637301e-04
841,0.464733,2,9.561403e-04
842,0.465289,1,9.944422e-04
843,0.465844,2,9.643519e-04
844,0.466400,2,9.679123e-04
845,0.466956,1,9.777570e-04
846,0.467511,2,9.851807e-04
847,0.468067,2,9.998110e-04
848,0.468622,1,9.898906e-04
849,0.469178,1,9.823280e-04
850,0.469733,1,9.846138e-04
851,0.470289,2,9.828823e-04
852,0.470844,2,9.568715e-04
853,0.471400,2,9.609958e-04
854,0.471956,2,9.918329e-04
855,0.472511,1,9.524011e-04
856,0.473067,2,9.461197e-04
857,0.473622,1,9.531076e-04
858,0.474178,2,9.957678e-04
859,0.474733,2,9.793992e-04
860,0.475289,2,9.795764e-04
861,0.475844,2,9.913353e-04
862,0.476400,2,9.569381e-04
863,0.476956,1,9.830933e-04
864,0.477511,2,9.687816e-04
865,0.478067,2,9.700394e-04
866,0.478622,2,9.951462e-04
867,0.479178,2,8.611762e-04
868,0.479733,2,9.451086e-04
869,0.480289,2,9.358972e-04
870,0.480844,2,9.249258e-04
871,0.481400,2,8.348693e-04
872,0.481956,2,9.849536e-04
873,0.482511,2,9.752057e-04
874,0.483067,2,9.546915e-04
875,0.483622,2,9.464889e-04
876,0.484178,1,9.825328e-04
877,0.484733,1,9.817302e-04
878,0.485289,1,9.991987e-04
879,0.485844,1,9.656350e-04
880,0.486400,2,8.723296e-04
881,0.486956,1,9.881095e-04
882,0.487511,2,9.970045e-04
883,0.488067,1,9.858233e-04
884,0.488622,2,9.784207e-04
885,0.489178,2,9.540081e-04
886,0.489733,2,9.583289e-04
887,0.490289,2,8.396004e-04
888,0.490844,2,9.991831e-04
889,0.491400,1,9.929882e-04
890,0.491956,1,9.926751e-04
891,0.492511,1,9.692636e-04
892,0.493067,2,9.949063e-04
893,0.493622,2,9.120331e-04
894,0.494178,2,9.360263e-04
895,0.494733,2,9.216067e-04
896,0.495289,2,9.062280e-04
897,0.495844,2,9.390636e-04
898,0.496400,1,9.741950e-04
899,0.496956,1,9.560828e-04
900,0.497511,2,9.915542e-04
901,0.498067,2,9.631782e-04
902,0.498622,2,9.616266e-04
903,0.499178,2,9.276694e-04
904,0.499733,2,9.857701e-04
905,0.500289,2,9.115036e-04
906,0.500844,2,9.675323e-04
907,0.501400,1,9.745590e-04
908,0.501956,1,9.717981e-04
909,0.502511,1,9.616395e-04
910,0.503067,1,9.847972e-04
911,0.503622,2,9.612517e-04
912,0.504178,1,9.777846e-04
913,0.504733,1,9.733860e-04
914,0.505289,1,9.846901e-04
915,0.505844,1,9.978303e-04
916,0.506400,2,9.698166e-04
917,0.506956,2,9.223299e-04
918,0.507511,2,8.851811e-04
919,0.508067,2,8.983906e-04
920,0.508622,2,9.279533e-04
921,0.509178,2,9.947293e-04
922,0.509733,2,9.311429e-04
923,0.510289,2,9.453682e-04
924,0.510844,2,9.478821e-04
925,0.511400,2,9.417299e-04
926,0.511956,2,9.946679e-04
927,0.512511,1,9.982724e-04
928,0.513067,2,9.337311e-04
929,0.513622,1,9.783681e-04
930,0.514178,2,8.611949e-04
931,0.514733,2,9.376540e-04
932,0.515289,2,9.932447e-04
933,0.515844,2,9.661094e-04
934,0.516400,2,9.389665e-04
935,0.516956,1,9.770644e-04
936,0.517511,2,9.275532e-04
937,0.518067,1,9.641915e-04
938,0.518622,2,9.465430e-04
939,0.519178,1,9.868835e-04
940,0.519733,1,9.378087e-04
941,0.520289,2,9.545025e-04
942,0.520844,1,9.739676e-04
943,0.521400,2,9.917139e-04
944,0.521956,2,9.484871e-04
945,0.522511,2,9.461789e-04
946,0.523067,2,9.995497e-04
947,0.523622,2,9.313092e-04
948,0.524178,2,9.978245e-04
949,0.524733,2,9.365589e-04
950,0.525289,2,9.892142e-04
951,0.525844,2,9.924586e-04
952,0.526400,2,9.676236e-04
953,0.526956,2,9.460902e-04
954,0.527511,1,9.368892e-04
955,0.528067,2,9.914907e-04
956,0.528622,2,9.091750e-04
957,0.529178,1,9.858526e-04
958,0.529733,2,9.956235e-04
959,0.530289,2,9.794091e-04
960,0.530844,1,9.481953e-04
961,0.531400,2,9.146109e-04
962,0.531956,1,9.892304e-04
963,0.532511,2,9.721541e-04
964,0.533067,1,9.859946e-04
965,0.533622,2,9.472220e-04
966,0.534178,2,9.855080e-04
967,0.534733,2,9.452825e-04
968,0.535289,2,9.876382e-04
969,0.535844,1,9.798009e-04
970,0.536400,2,8.585033e-04
971,0.536956,2,9.960084e-04
972,0.537511,2,9.787334e-04
973,0.538067,1,9.965367e-04
974,0.538622,1,9.925985e-04
975,0.539178,2,9.947163e-04
976,0.539733,2,9.564189e-04
977,0.540289,1,9.677470e-04
978,0.540844,2,9.786780e-04
979,0.541400,2,9.982404e-04
980,0.541956,1,9.811962e-04
981,0.542511,2,9.856733e-04
982,0.543067,2,8.994297e-04
983,0.543622,2,9.896514e-04
984,0.544178,1,9.630143e-04
985,0.544733,2,9.241825e-04
986,0.545289,2,9.764521e-04
987,0.545844,2,9.809015e-04
988,0.546400,2,9.547713e-04
989,0.546956,2,9.938831e-04
990,0.547511,2,9.318134e-04
991,0.548067,2,9.719834e-04
992,0.548622,2,9.666774e-04
993,0.549178,2,9.474790e-04
994,0.549733,2,9.212508e-04
995,0.550289,2,9.287416e-04
996,0.550844,2,9.314207e-04
997,0.551400,1,9.523653e-04
998,0.551956,2,9.750664e-04
999,0.552511,2,9.973534e-04
1000,0.553067,2,8.653400e-04
1001,0.553622,2,9.637614e-04
1002,0.554178,2,9.978694e-04
1003,0.554733,2,9.957799e-04
1004,0.555289,2,9.584149e-04
1005,0.555844,2,8.407302e-04
1006,0.556400,2,9.558851e-04
1007,0.556956,2,9.718635e-04
1008,0.557511,1,9.897514e-04
1009,0.558067,1,9.893743e-04
1010,0.558622,2,9.816676e-04
1011,0.559178,2,9.521005e-04
1012,0.559733,2,9.547614e-04
1013,0.560289,2,9.116556e-04
1014,0.560844,1,9.644407e-04
1015,0.561400,2,9.176326e-04
1016,0.561956,2,9.262560e-04
1017,0.562511,2,9.942684e-04
1018,0.563067,2,9.607021e-04
1019,0.563622,2,9.782163e-04
1020,0.564178,2,9.233408e-04
1021,0.564733,2,9.259576e-04
1022,0.565289,1,9.712416e-04
1023,0.565844,2,8.476871e-04
1024,0.566400,1,9.694444e-04
1025,0.566956,2,9.520041e-04
1026,0.567511,2,9.943243e-04
1027,0.568067,1,9.514705e-04
1028,0.568622,2,9.813549e-04
1029,0.569178,2,9.946526e-04
1030,0.569733,1,9.871962e-04
1031,0.570289,2,9.971547e-04
1032,0.570844,1,9.804397e-04
1033,0.571400,2,9.975637e-04
1034,0.571956,2,8.385735e-04
1035,0.572511,2,9.895639e-04
1036,0.573067,1,9.931271e-04
1037,0.573622,2,9.019332e-04
1038,0.574178,2,9.692024e-04
1039,0.574733,2,9.463213e-04
1040,0.575289,2,9.521066e-04
1041,0.575844,2,9.446805e-04
1042,0.576400,2,9.214668e-04
1043,0.576956,2,9.950749e-04
1044,0.577511,1,9.904767e-04
1045,0.578067,1,9.609520e-04
1046,0.578622,2,9.851897e-04
1047,0.579178,2,9.990707e-04
1048,0.579733,2,9.441424e-04
1049,0.580289,2,9.358015e-04
1050,0.580844,1,9.749861e-04
1051,0.581400,2,9.351553e-04
1052,0.581956,2,9.823812e-04
1053,0.582511,2,9.420030e-04
1054,0.583067,2,9.805007e-04
1055,0.583622,2,9.220676e-04
1056,0.584178,2,9.774207e-04
1057,0.584733,1,9.724934e-04
1058,0.585289,1,9.879362e-04
1059,0.585844,2,9.718071e-04
1060,0.586400,2,9.606796e-04
1061,0.586956,2,9.612073e-04
1062,0.587511,2,9.342522e-04
1063,0.588067,2,9.295652e-04
1064,0.588622,2,9.618052e-04
1065,0.589178,2,9.169614e-04
1066,0.589733,2,9.906781e-04
1067,0.590289,2,8.450600e-04
1068,0.590844,2,9.885825e-04
1069,0.591400,2,9.785209e-04
1070,0.591956,2,9.480836e-04
1071,0.592511,2,9.669773e-04
1072,0.593067,2,9.416758e-04
1073,0.593622,2,9.586118e-04
1074,0.594178,2,9.095315e-04
1075,0.594733,2,8.641641e-04
1076,0.595289,2,9.868136e-04
1077,0.595844,2,9.167498e-04
1078,0.596400,2,9.885304e-04
1079,0.596956,2,9.172229e-04
1080,0.597511,2,9.028257e-04
1081,0.598067,2,9.525793e-04
1082,0.598622,2,9.779672e-04
1083,0.599178,2,9.156980e-04
1084,0.599733,1,9.937352e-04
1085,0.600289,2,9.704698e-04
1086,0.600844,2,9.426518e-04
1087,0.601400,2,9.460916e-04
1088,0.601956,2,9.788399e-04
1089,0.602511,1,9.829946e-04
1090,0.603067,2,8.983413e-04
1091,0.603622,2,9.889600e-04
1092,0.604178,2,8.742121e-04
1093,0.604733,2,9.357115e-04
1094,0.605289,2,9.261302e-04
1095,0.605844,2,9.272943e-04
1096,0.606400,2,9.102858e-04
1097,0.606956,2,9.898540e-04
1098,0.607511,2,9.986086e-04
1099,0.608067,2,9.078865e-04
1100,0.608622,2,9.029410e-04
1101,0.609178,2,8.623667e-04
1102,0.609733,2,9.610877e-04
1103,0.610289,2,9.943357e-04
1104,0.610844,2,9.526936e-04
1105,0.611400,2,9.572966e-04
1106,0.611956,2,9.493344e-04
1107,0.612511,2,9.549065e-04
1108,0.613067,2,8.789317e-04
1109,0.613622,2,9.787565e-04
1110,0.614178,2,9.937044e-04
1111,0.614733,2,9.522817e-04
1112,0.615289,2,9.731765e-04
1113,0.615844,2,9.805415e-04
1114,0.616400,2,9.676327e-04
1115,0.616956,2,9.851089e-04
1116,0.617511,2,9.850358e-04
1117,0.618067,2,8.433539e-04
1118,0.618622,2,9.195586e-04
1119,0.619178,2,9.320874e-04
1120,0.619733,2,9.771069e-04
1121,0.620289,2,9.237108e-04
1122,0.620844,2,9.850092e-04
1123,0.621400,2,9.054653e-04
1124,0.621956,2,9.070022e-04
1125,0.622511,2,8.915601e-04
1126,0.623067,2,8.758430e-04
1127,0.623622,2,9.465987e-04
1128,0.624178,2,9.774209e-04
1129,0.624733,2,9.555839e-04
1130,0.625289,2,9.318076e-04
1131,0.625844,2,8.488350e-04
1132,0.626400,2,9.532143e-04
1133,0.626956,2,9.631650e-04
1134,0.627511,2,9.309036e-04
1135,0.628067,2,8.436259e-04
1136,0.628622,2,8.926044e-04
1137,0.629178,2,9.998043e-04
1138,0.629733,2,9.641048e-04
1139,0.630289,2,9.695817e-04
1140,0.630844,2,9.302657e-04
1141,0.631400,2,9.079533e-04
1142,0.631956,2,8.982383e-04
1143,0.632511,2,9.608478e-04
1144,0.633067,2,8.229126e-04
1145,0.633622,2,9.131879e-04
1146,0.634178,2,9.142537e-04
1147,0.634733,2,9.495890e-04
1148,0.635289,2,8.669494e-04
1149,0.635844,2,8.939368e-04
1150,0.636400,2,9.131240e-04
1151,0.636956,2,9.889790e-04
1152,0.637511,2,8.993575e-04
1153,0.638067,2,8.995168e-04
1154,0.638622,2,9.517666e-04
1155,0.639178,2,9.994532e-04
1156,0.639733,2,9.722786e-04
1157,0.640289,2,8.978546e-04
1158,0.640844,2,8.933792e-04
1159,0.641400,2,9.742797e-04
1160,0.641956,2,9.257528e-04
1161,0.642511,2,9.031131e-04
1162,0.643067,2,9.649971e-04
1163,0.643622,2,9.387728e-04
1164,0.644178,2,9.166288e-04
1165,0.644733,2,8.455566e-04
1166,0.645289,2,9.150467e-04
1167,0.645844,2,9.850041e-04
1168,0.646400,2,9.032049e-04
1169,0.646956,2,9.610824e-04
1170,0.647511,2,9.558464e-04
1171,0.648067,2,9.043659e-04
1172,0.648622,2,9.166495e-04
1173,0.649178,2,9.591641e-04
1174,0.649733,2,9.943600e-04
1175,0.650289,2,9.643248e-04
1176,0.650844,2,9.795867e-04
1177,0.651400,2,9.085496e-04
1178,0.651956,2,8.963960e-04
1179,0.652511,2,9.762370e-04
1180,0.653067,2,9.919787e-04
1181,0.653622,1,9.796084e-04
1182,0.654178,2,9.502656e-04
1183,0.654733,2,9.916356e-04
1184,0.655289,2,9.387871e-04
1185,0.655844,2,9.702942e-04
1186,0.656400,2,9.420013e-04
1187,0.656956,1,9.660719e-04
1188,0.657511,2,9.495649e-04
1189,0.658067,2,9.398038e-04
1190,0.658622,1,9.662014e-04
1191,0.659178,2,9.896266e-04
1192,0.659733,2,9.385853e-04
1193,0.660289,2,9.080491e-04
1194,0.660844,2,9.213435e-04
1195,0.661400,2,9.325551e-04
1196,0.661956,2,9.739706e-04
1197,0.662511,2,8.986264e-04
1198,0.663067,2,9.009028e-04
1199,0.663622,2,8.789803e-04
1200,0.664178,2,9.089209e-04
1201,0.664733,2,9.826139e-04
1202,0.665289,2,9.329644e-04
1203,0.665844,2,9.953523e-04
1204,0.666400,2,9.338417e-04
1205,0.666956,2,9.922401e-04
1206,0.667511,2,9.203658e-04
1207,0.668067,2,8.932689e-04
1208,0.668622,2,9.985041e-04
1209,0.669178,2,9.551598e-04
1210,0.669733,2,8.790320e-04
1211,0.670289,1,9.737512e-04
1212,0.670844,2,9.494256e-04
1213,0.671400,2,9.437334e-04
1214,0.671956,2,9.583117e-04
1215,0.672511,2,9.620175e-04
1216,0.673067,2,9.904717e-04
1217,0.673622,2,9.370098e-04
1218,0.674178,1,9.782878e-04
1219,0.674733,2,9.631483e-04
1220,0.675289,2,9.858758e-04
1221,0.675844,1,9.924173e-04
1222,0.676400,2,9.790103e-04
1223,0.676956,2,9.995738e-04
1224,0.677511,2,9.187506e-04
1225,0.678067,2,9.566358e-04
1226,0.678622,2,9.344737e-04
1227,0.679178,1,9.983735e-04
1228,0.679733,2,9.833795e-04
1229,0.680289,2,9.100700e-04
1230,0.680844,1,9.692938e-04
1231,0.681400,2,9.973096e-04
1232,0.681956,2,8.828009e-04
1233,0.682511,2,9.388607e-04
1234,0.683067,2,9.299187e-04
1235,0.683622,2,8.741833e-04
1236,0.684178,2,9.864535e-04
1237,0.684733,2,9.730275e-04
1238,0.685289,2,9.932173e-04
1239,0.685844,1,9.760197e-04
1240,0.686400,2,9.778344e-04
1241,0.686956,2,9.890051e-04
1242,0.687511,2,9.341141e-04
1243,0.688067,2,9.119301e-04
1244,0.688622,2,9.297678e-04
1245,0.689178,2,9.751039e-04
1246,0.689733,2,9.799067e-04
1247,0.690289,2,9.552674e-04
1248,0.690844,2,8.925291e-04
1249,0.691400,2,8.801990e-04
1250,0.691956,2,9.571386e-04
1251,0.692511,1,9.936763e-04
1252,0.693067,2,9.855943e-04
1253,0.693622,2,9.142439e-04
1254,0.694178,2,9.813417e-04
1255,0.694733,2,9.935169e-04
1256,0.695289,2,9.973587e-04
1257,0.695844,2,9.648135e-04
1258,0.696400,2,9.808613e-04
1259,0.696956,2,9.011009e-04
1260,0.697511,2,9.029945e-04
1261,0.698067,2,9.236381e-04
1262,0.698622,2,9.749578e-04
1263,0.699178,1,9.407612e-04
1264,0.699733,2,9.563940e-04
1265,0.700289,2,8.912662e-04
1266,0.700844,2,9.337501e-04
1267,0.701400,2,9.978550e-04
1268,0.701956,1,9.811858e-04
1269,0.702511,2,9.045357e-04
1270,0.703067,2,9.863575e-04
1271,0.703622,2,9.479298e-04
1272,0.704178,2,9.896271e-04
1273,0.704733,2,9.300542e-04
1274,0.705289,2,9.734896e-04
1275,0.705844,2,9.479571e-04
1276,0.706400,2,9.797993e-04
1277,0.706956,2,9.290331e-04
1278,0.707511,2,9.706535e-04
1279,0.708067,2,9.970064e-04
1280,0.708622,2,9.870421e-04
1281,0.709178,2,9.638850e-04
1282,0.709733,2,9.486277e-04
1283,0.710289,2,9.942961e-04
1284,0.710844,2,9.191635e-04
1285,0.711400,2,9.689226e-04
1286,0.711956,1,9.845788e-04
1287,0.712511,2,9.256827e-04
1288,0.713067,1,9.940690e-04
1289,0.713622,2,9.403540e-04
1290,0.714178,2,9.208446e-04
1291,0.714733,2,9.012375e-04
1292,0.715289,2,9.021920e-04
1293,0.715844,2,9.397218e-04
1294,0.716400,2,9.066987e-04
1295,0.716956,2,9.410611e-04
1296,0.717511,2,8.884777e-04
1297,0.718067,2,9.177242e-04
1298,0.718622,2,9.485569e-04
1299,0.719178,2,8.904352e-04
1300,0.719733,2,9.792681e-04
1301,0.720289,2,9.533310e-04
1302,0.720844,2,9.467794e-04
1303,0.721400,2,9.642672e-04
1304,0.721956,2,9.373478e-04
1305,0.722511,2,8.646392e-04
1306,0.723067,2,9.686574e-04
1307,0.723622,1,9.906624e-04
1308,0.724178,2,9.071152e-04
1309,0.724733,2,9.695125e-04
1310,0.725289,2,8.855175e-04
1311,0.725844,2,9.096841e-04
1312,0.726400,2,9.057852e-04
1313,0.726956,2,8.987456e-04
1314,0.727511,2,9.711870e-04
1315,0.728067,2,9.634956e-04
1316,0.728622,2,9.542342e-04
1317,0.729178,2,9.206901e-04
1318,0.729733,2,9.814370e-04
1319,0.730289,2,9.761142e-04
1320,0.730844,2,9.995252e-04
1321,0.731400,2,9.684913e-04
1322,0.731956,2,9.761206e-04
1323,0.732511,2,9.611658e-04
1324,0.733067,2,9.541673e-04
1325,0.733622,2,9.716249e-04
1326,0.734178,2,9.661848e-04
1327,0.734733,2,9.742566e-04
1328,0.735289,2,9.533680e-04
1329,0.735844,2,8.992866e-04
1330,0.736400,2,9.796615e-04
1331,0.736956,2,8.897062e-04
1332,0.737511,2,8.585017e-04
1333,0.738067,2,8.639417e-04
1334,0.738622,2,9.027793e-04
1335,0.739178,2,9.868283e-04
1336,0.739733,2,9.556559e-04
1337,0.740289,2,9.115508e-04
1338,0.740844,2,9.061906e-04
1339,0.741400,2,9.069452e-04
1340,0.741956,2,9.230337e-04
1341,0.742511,2,9.138885e-04
1342,0.743067,2,9.430565e-04
1343,0.743622,2,9.360520e-04
1344,0.744178,2,8.816434e-04
1345,0.744733,2,8.876572e-04
1346,0.745289,2,9.118709e-04
1347,0.745844,2,9.140298e-04
1348,0.746400,2,9.124700e-04
1349,0.746956,2,9.734710e-04
1350,0.747511,2,9.216146e-04
1351,0.748067,2,9.032885e-04
1352,0.748622,2,9.738228e-04
1353,0.749178,2,8.862789e-04
1354,0.749733,2,8.668545e-04
1355,0.750289,2,8.853902e-04
1356,0.750844,2,8.416799e-04
1357,0.751400,2,9.154373e-04
1358,0.751956,2,9.761036e-04
1359,0.752511,2,9.040940e-04
1360,0.753067,2,9.768073e-04
1361,0.753622,2,9.578904e-04
1362,0.754178,2,8.857611e-04
1363,0.754733,2,9.229423e-04
1364,0.755289,2,9.886327e-04
1365,0.755844,2,9.502743e-04
1366,0.756400,2,9.910366e-04
1367,0.756956,2,9.265983e-04
1368,0.757511,2,9.482712e-04
1369,0.758067,2,9.204153e-04
1370,0.758622,2,9.068997e-04
1371,0.759178,2,9.626531e-04
1372,0.759733,2,9.670931e-04
1373,0.760289,2,8.695038e-04
1374,0.760844,2,8.687542e-04
1375,0.761400,2,8.742314e-04
1376,0.761956,2,8.746871e-04
1377,0.762511,2,9.237301e-04
1378,0.763067,1,9.956425e-04
1379,0.763622,2,9.503060e-04
1380,0.764178,2,8.759149e-04
1381,0.764733,2,8.655065e-04
1382,0.765289,2,8.635054e-04
1383,0.765844,2,8.711679e-04
1384,0.766400,2,8.718607e-04
1385,0.766956,2,9.605914e-04
1386,0.767511,2,9.861608e-04
1387,0.768067,2,9.294502e-04
1388,0.768622,2,9.297050e-04
1389,0.769178,2,9.536161e-04
1390,0.769733,2,9.472391e-04
1391,0.770289,2,9.105135e-04
1392,0.770844,2,8.788081e-04
1393,0.771400,2,8.649293e-04
1394,0.771956,2,9.217265e-04
1395,0.772511,2,8.972710e-04
1396,0.773067,2,8.759817e-04
1397,0.773622,2,9.188945e-04
1398,0.774178,2,9.722164e-04
1399,0.774733,2,9.338286e-04
1400,0.775289,2,9.897519e-04
1401,0.775844,2,9.105459e-04
1402,0.776400,2,9.603415e-04
1403,0.776956,2,9.838459e-04
1404,0.777511,2,9.147881e-04
1405,0.778067,2,8.782581e-04
1406,0.778622,2,9.177521e-04
1407,0.779178,2,8.662076e-04
1408,0.779733,2,9.380893e-04
1409,0.780289,2,8.641814e-04
1410,0.780844,2,9.159199e-04
1411,0.781400,2,8.961823e-04
1412,0.781956,2,9.274439e-04
1413,0.782511,2,8.601951e-04
1414,0.783067,2,9.374092e-04
1415,0.783622,2,9.176198e-04
1416,0.784178,2,9.520260e-04
1417,0.784733,2,9.622962e-04
1418,0.785289,2,9.954883e-04
1419,0.785844,2,9.884818e-04
1420,0.786400,2,9.157381e-04
1421,0.786956,2,9.126082e-04
1422,0.787511,2,8.646968e-04
1423,0.788067,2,9.101534e-04
1424,0.788622,2,8.709528e-04
1425,0.789178,2,8.998278e-04
1426,0.789733,2,8.644870e-04
1427,0.790289,2,9.135046e-04
1428,0.790844,2,8.700230e-04
1429,0.791400,2,9.586831e-04
1430,0.791956,2,9.127867e-04
1431,0.792511,2,9.270625e-04
1432,0.793067,2,9.752820e-04
1433,0.793622,2,8.712846e-04
1434,0.794178,2,9.707040e-04
1435,0.794733,2,9.642242e-04
1436,0.795289,2,9.698854e-04
1437,0.795844,2,9.226557e-04
1438,0.796400,2,9.429556e-04
1439,0.796956,2,8.828398e-04
1440,0.797511,2,9.913129e-04
1441,0.798067,2,9.550171e-04
1442,0.798622,2,9.656991e-04
1443,0.799178,2,8.635163e-04
1444,0.799733,2,9.052374e-04
1445,0.800289,2,9.547341e-04
1446,0.800844,2,9.783185e-04
1447,0.801400,2,9.212588e-04
1448,0.801956,2,9.256996e-04
1449,0.802511,2,9.286449e-04
1450,0.803067,2,8.832878e-04
1451,0.803622,2,9.196047e-04
1452,0.804178,2,9.857707e-04
1453,0.804733,2,9.796133e-04
1454,0.805289,2,8.696311e-04
1455,0.805844,2,9.156673e-04
1456,0.806400,2,9.536040e-04
1457,0.806956,2,9.019138e-04
1458,0.807511,2,9.727619e-04
1459,0.808067,1,9.564594e-04
1460,0.808622,2,9.767425e-04
1461,0.809178,2,9.043320e-04
1462,0.809733,2,8.617701e-04
1463,0.810289,2,9.667093e-04
1464,0.810844,2,8.905154e-04
1465,0.811400,2,9.223613e-04
1466,0.811956,2,9.490271e-04
1467,0.812511,2,9.369376e-04
1468,0.813067,2,9.981409e-04
1469,0.813622,2,9.321152e-04
1470,0.814178,2,8.723500e-04
1471,0.814733,1,9.903977e-04
1472,0.815289,2,9.602168e-04
1473,0.815844,2,9.149359e-04
1474,0.816400,2,9.248353e-04
1475,0.816956,2,9.220170e-04
1476,0.817511,2,9.184180e-04
1477,0.818067,2,9.645639e-04
1478,0.818622,2,9.290740e-04
1479,0.819178,2,9.162732e-04
1480,0.819733,2,9.103436e-04
1481,0.820289,2,9.093672e-04
1482,0.820844,2,9.099006e-04
1483,0.821400,2,9.102745e-04
1484,0.821956,2,9.105328e-04
1485,0.822511,2,9.133389e-04
1486,0.823067,2,9.092093e-04
1487,0.823622,2,9.110421e-04
1488,0.824178,2,9.051109e-04
1489,0.824733,2,9.897157e-04
1490,0.825289,2,9.213658e-04
1491,0.825844,2,8.977518e-04
1492,0.826400,2,9.335094e-04
1493,0.826956,2,9.618227e-04
1494,0.827511,2,9.468072e-04
1495,0.828067,1,9.881973e-04
1496,0.828622,2,9.991299e-04
1497,0.829178,2,9.724177e-04
1498,0.829733,2,9.514248e-04
1499,0.830289,2,9.843292e-04
1500,0.830844,2,9.711696e-04
1501,0.831400,2,9.172565e-04
1502,0.831956,2,9.745194e-04
1503,0.832511,1,9.979852e-04
1504,0.833067,2,9.102120e-04
1505,0.833622,2,8.961058e-04
1506,0.834178,2,9.233548e-04
1507,0.834733,2,9.122438e-04
1508,0.835289,2,9.031189e-04
1509,0.835844,2,8.875021e-04
1510,0.836400,2,9.028359e-04
1511,0.836956,2,9.152571e-04
1512,0.837511,2,9.413726e-04
1513,0.838067,2,9.622384e-04
1514,0.838622,2,9.133772e-04
1515,0.839178,2,9.430179e-04
1516,0.839733,1,9.923787e-04
1517,0.840289,2,9.555976e-04
1518,0.840844,2,8.630624e-04
1519,0.841400,2,9.906197e-04
1520,0.841956,2,9.189592e-04
1521,0.842511,2,9.009003e-04
1522,0.843067,2,9.329650e-04
1523,0.843622,1,9.487776e-04
1524,0.844178,2,9.745728e-04
1525,0.844733,2,8.809063e-04
1526,0.845289,2,9.805016e-04
1527,0.845844,2,9.723354e-04
1528,0.846400,2,9.629108e-04
1529,0.846956,2,9.349812e-04
1530,0.847511,2,8.835708e-04
1531,0.848067,2,8.869669e-04
1532,0.848622,2,9.557286e-04
1533,0.849178,2,9.537557e-04
1534,0.849733,2,9.635970e-04
1535,0.850289,2,9.376378e-04
1536,0.850844,2,9.469098e-04
1537,0.851400,2,9.811657e-04
1538,0.851956,2,9.614274e-04
1539,0.852511,2,8.778679e-04
1540,0.853067,2,9.680471e-04
1541,0.853622,2,9.358324e-04
1542,0.854178,2,9.714498e-04
1543,0.854733,2,8.947308e-04
1544,0.855289,2,9.860575e-04
1545,0.855844,2,9.560782e-04
1546,0.856400,2,9.866338e-04
1547,0.856956,2,9.755594e-04
1548,0.857511,1,9.890868e-04
1549,0.858067,1,9.244125e-04
1550,0.858622,1,9.647941e-04
1551,0.859178,2,9.008465e-04
1552,0.859733,2,8.814032e-04
1553,0.860289,2,9.651816e-04
1554,0.860844,2,9.012257e-04
1555,0.861400,2,9.031059e-04
1556,0.861956,2,9.931081e-04
1557,0.862511,2,9.583564e-04
1558,0.863067,2,9.754285e-04
1559,0.863622,2,9.146211e-04
1560,0.864178,2,9.819805e-04
1561,0.864733,2,8.635833e-04
1562,0.865289,2,9.221360e-04
1563,0.865844,2,8.667296e-04
1564,0.866400,2,9.295791e-04
1565,0.866956,2,9.260650e-04
1566,0.867511,2,9.239598e-04
1567,0.868067,2,9.907620e-04
1568,0.868622,2,9.163322e-04
1569,0.869178,1,9.716121e-04
1570,0.869733,2,9.379789e-04
1571,0.870289,2,8.847137e-04
1572,0.870844,2,8.911914e-04
1573,0.871400,2,9.704801e-04
1574,0.871956,1,9.829476e-04
1575,0.872511,1,9.169448e-04
1576,0.873067,2,9.566701e-04
1577,0.873622,2,9.280409e-04
1578,0.874178,2,9.655801e-04
1579,0.874733,2,9.500925e-04
1580,0.875289,2,8.929739e-04
1581,0.875844,2,9.894490e-04
1582,0.876400,2,8.970248e-04
1583,0.876956,2,9.595247e-04
1584,0.877511,2,9.553942e-04
