timestep,t,sor_iters,residual
3936,492.000000,1,8.564680e-05
3937,492.125000,4,9.047556e-05
3938,492.250000,2,9.086578e-05
3939,492.375000,2,8.516152e-05
3940,492.500000,1,9.621732e-05
3941,492.625000,1,9.527576e-05
3942,492.750000,1,9.277081e-05
3943,492.875000,2,8.569442e-05
3944,493.000000,2,8.737186e-05
3945,493.125000,1,9.021647e-05
3946,493.250000,2,8.596272e-05
3947,493.375000,2,8.843499e-05
3948,493.500000,2,8.529791e-05
3949,493.625000,1,8.392162e-05
3950,493.750000,2,7.517051e-05
3951,493.875000,3,9.872430e-05
3952,494.000000,1,9.450393e-05
3953,494.125000,1,9.258773e-05
3954,494.250000,2,7.048964e-05
3955,494.375000,1,9.760080e-05
3956,494.500000,1,8.630779e-05
3957,494.625000,1,8.310537e-05
3958,494.750000,1,9.004509e-05
3959,494.875000,1,9.248589e-05
3960,495.000000,2,9.393214e-05
3961,495.125000,1,9.269967e-05
3962,495.250000,1,9.330899e-05
3963,495.375000,2,8.256768e-05
3964,495.500000,1,9.521316e-05
3965,495.625000,2,8.774878e-05
3966,495.750000,1,9.694450e-05
3967,495.875000,2,8.998255e-05
3968,496.000000,2,8.005558e-05
3969,496.125000,1,9.200194e-05
3970,496.250000,1,9.058797e-05
3971,496.375000,2,6.182969e-05
3972,496.500000,0,9.358273e-05
3973,496.625000,1,8.898475e-05
3974,496.750000,2,6.504865e-05
3975,496.875000,0,8.677610e-05
3976,497.000000,1,9.781835e-05
3977,497.125000,4,9.638380e-05
3978,497.250000,2,8.055369e-05
3979,497.375000,2,9.239697e-05
3980,497.500000,1,9.795404e-05
3981,497.625000,1,8.983884e-05
3982,497.750000,0,9.636467e-05
3983,497.875000,1,9.410725e-05
3984,498.000000,2,9.566148e-05
3985,498.125000,2,9.362728e-05
3986,498.250000,1,8.102438e-05
3987,498.375000,1,9.724681e-05
3988,498.500000,2,9.603396e-05
3989,498.625000,2,9.641180e-05
3990,498.750000,1,9.905050e-05
3991,498.875000,2,8.280192e-05
3992,499.000000,1,9.007597e-05
3993,499.125000,1,9.676709e-05
3994,499.250000,1,8.408773e-05
3995,499.375000,2,6.696059e-05
3996,499.500000,1,8.315816e-05
3997,499.625000,2,7.932358e-05
3998,499.750000,2,8.812998e-05
3999,499.875000,2,8.161357e-05
4000,500.000000,1,9.833351e-05
