timestep,t,sor_iters,residual
822,4.109157,1,9.925137e-04
823,4.114157,1,9.745586e-04
824,4.119157,1,9.273999e-04
825,4.124157,1,8.609774e-04
826,4.129157,1,9.448714e-04
827,4.134157,1,8.480041e-04
828,4.139157,1,9.441456e-04
829,4.144157,1,9.789041e-04
830,4.149157,1,9.955501e-04
831,4.154157,1,9.633750e-04
832,4.159157,1,9.887425e-04
833,4.164157,1,9.048504e-04
834,4.169157,1,9.648237e-04
835,4.174157,1,9.910747e-04
836,4.179157,1,9.223574e-04
837,4.184157,1,9.955308e-04
838,4.189157,1,8.561563e-04
839,4.194157,1,9.120557e-04
840,4.199157,1,8.909906e-04
841,4.204157,1,9.771096e-04
842,4.209157,1,8.590393e-04
843,4.214157,1,9.025773e-04
844,4.219157,1,8.878324e-04
845,4.224157,1,9.705269e-04
846,4.229157,1,8.517426e-04
847,4.234157,1,8.926249e-04
848,4.239157,1,8.752617e-04
849,4.244157,1,9.569694e-04
850,4.249157,1,9.946105e-04
851,4.254157,1,9.976118e-04
852,4.259157,1,9.352713e-04
853,4.264157,1,9.884979e-04
854,4.269157,1,9.934053e-04
855,4.274157,1,9.758328e-04
856,4.279157,1,9.142766e-04
857,4.284157,1,9.876898e-04
858,4.289157,1,9.211399e-04
859,4.294157,1,9.561495e-04
860,4.299157,1,9.932530e-04
861,4.304157,1,9.724886e-04
862,4.309157,1,9.949435e-04
863,4.314157,1,8.521199e-04
864,4.319157,1,9.941020e-04
865,4.324157,1,8.856569e-04
866,4.329157,1,9.746813e-04
867,4.334157,1,9.799290e-04
868,4.339157,1,9.492150e-04
869,4.344157,1,9.959989e-04
870,4.349157,1,9.134903e-04
871,4.354157,1,8.754533e-04
872,4.359157,1,8.835258e-04
873,4.364157,1,9.269446e-04
874,4.369157,1,8.567830e-04
875,4.374157,1,8.870879e-04
876,4.379157,1,8.645679e-04
877,4.384157,1,9.200870e-04
878,4.389157,1,8.926240e-04
879,4.394157,1,9.239160e-04
880,4.399157,1,8.858578e-04
881,4.404157,1,9.238514e-04
882,4.409157,1,8.870732e-04
883,4.414157,1,9.070871e-04
884,4.419157,1,8.657507e-04
885,4.424157,1,9.063378e-04
886,4.429157,1,8.689501e-04
887,4.434157,1,8.942598e-04
888,4.439157,1,9.723186e-04
889,4.444157,1,9.499323e-04
890,4.449157,1,8.086519e-04
891,4.454157,1,9.635343e-04
892,4.459157,1,9.422617e-04
893,4.464157,1,9.690064e-04
894,4.469157,1,9.438616e-04
895,4.474157,1,8.911995e-04
896,4.479157,1,9.174346e-04
897,4.484157,1,8.714797e-04
898,4.489157,1,8.908955e-04
899,4.494157,1,9.628178e-04
900,4.499157,1,9.312137e-04
901,4.504157,1,9.485151e-04
902,4.509157,1,9.476512e-04
903,4.514157,1,8.926539e-04
904,4.519157,1,9.941869e-04
905,4.524157,1,9.738153e-04
906,4.529157,1,9.745047e-04
907,4.534157,1,9.862383e-04
908,4.539157,1,9.744363e-04
909,4.544157,1,9.418124e-04
910,4.549157,1,9.780645e-04
911,4.554157,1,8.951521e-04
912,4.559157,1,9.881227e-04
913,4.564157,1,9.154587e-04
914,4.569157,1,9.820902e-04
915,4.574157,1,9.855720e-04
916,4.579157,1,8.294455e-04
917,4.584157,1,9.281104e-04
918,4.589157,1,8.740105e-04
919,4.594157,1,9.425731e-04
920,4.599157,1,9.484816e-04
921,4.604157,1,9.677585e-04
922,4.609157,1,9.656704e-04
923,4.614157,1,8.864026e-04
924,4.619157,1,9.852628e-04
925,4.624157,1,9.675665e-04
926,4.629157,1,9.175704e-04
927,4.634157,1,8.776650e-04
928,4.639157,1,9.560027e-04
929,4.644157,1,9.521258e-04
930,4.649157,1,8.927041e-04
931,4.654157,1,8.605285e-04
932,4.659157,1,9.819624e-04
933,4.664157,1,9.524106e-04
934,4.669157,1,9.726319e-04
935,4.674157,1,9.025211e-04
936,4.679157,1,8.953776e-04
937,4.684157,1,9.070652e-04
938,4.689157,1,9.254517e-04
939,4.694157,1,9.996398e-04
940,4.699157,1,9.141437e-04
941,4.704157,1,9.571698e-04
942,4.709157,1,9.718179e-04
943,4.714157,1,8.735271e-04
944,4.719157,1,9.237592e-04
945,4.724157,1,9.355476e-04
946,4.729157,1,8.700543e-04
947,4.734157,1,8.874698e-04
948,4.739157,1,9.493431e-04
949,4.744157,1,9.046749e-04
950,4.749157,1,8.515378e-04
951,4.754157,1,9.205765e-04
952,4.759157,1,9.938011e-04
953,4.764157,1,9.070802e-04
954,4.769157,1,9.535058e-04
955,4.774157,1,9.229199e-04
956,4.779157,1,9.304510e-04
957,4.784157,1,9.199207e-04
958,4.789157,1,9.854076e-04
959,4.794157,1,8.719967e-04
960,4.799157,1,9.851331e-04
961,4.804157,1,9.108560e-04
962,4.809157,1,8.304320e-04
963,4.814157,1,9.515411e-04
964,4.819157,1,9.196682e-04
965,4.824157,1,9.719657e-04
966,4.829157,1,8.526498e-04
967,4.834157,0,9.863592e-04
968,4.839157,1,9.131503e-04
969,4.844157,1,9.305251e-04
970,4.849157,1,9.464239e-04
971,4.854157,1,9.305155e-04
972,4.859157,1,9.637893e-04
973,4.864157,1,9.255982e-04
974,4.869157,1,9.090268e-04
975,4.874157,1,9.919653e-04
976,4.879157,1,9.190456e-04
977,4.884157,1,9.565147e-04
978,4.889157,1,9.198540e-04
979,4.894157,1,9.570505e-04
980,4.899157,1,9.028259e-04
981,4.904157,1,9.120827e-04
982,4.909157,1,8.881479e-04
983,4.914157,1,9.931708e-04
984,4.919157,1,8.918685e-04
985,4.924157,1,9.897674e-04
986,4.929157,1,9.154056e-04
987,4.934157,1,8.894483e-04
988,4.939157,1,9.652339e-04
989,4.944157,1,9.987620e-04
990,4.949157,1,9.873462e-04
991,4.954157,1,9.475224e-04
992,4.959157,1,9.371630e-04
993,4.964157,1,9.254563e-04
994,4.969157,1,9.239776e-04
995,4.974157,1,9.111840e-04
996,4.979157,1,8.843035e-04
997,4.984157,1,9.872409e-04
998,4.989157,1,9.948969e-04
999,4.994157,1,8.918865e-04
1000,4.999157,1,9.248239e-04
1001,5.004157,1,8.857811e-04
1002,5.009157,1,8.687541e-04
1003,5.014157,1,9.561297e-04
1004,5.019157,1,9.511457e-04
1005,5.024157,1,8.980941e-04
1006,5.029157,1,8.774030e-04
1007,5.034157,1,9.084802e-04
1008,5.039157,1,8.479844e-04
1009,5.044157,1,8.970268e-04
1010,5.049157,1,9.927689e-04
1011,5.054157,1,8.838431e-04
1012,5.059157,1,9.205667e-04
1013,5.064157,1,8.896284e-04
1014,5.069157,1,8.921789e-04
1015,5.074157,1,9.243452e-04
1016,5.079157,1,9.659586e-04
1017,5.084157,1,8.959700e-04
1018,5.089157,1,8.889292e-04
1019,5.094157,1,9.436658e-04
1020,5.099157,1,9.878750e-04
1021,5.104157,1,8.930023e-04
1022,5.109157,1,8.487872e-04
1023,5.114157,1,9.413369e-04
1024,5.119157,1,9.246606e-04
1025,5.124157,1,8.886527e-04
1026,5.129157,1,8.587510e-04
1027,5.134157,1,8.409842e-04
1028,5.139157,1,9.337926e-04
1029,5.144157,1,9.639202e-04
1030,5.149157,1,9.024064e-04
1031,5.154157,1,9.049482e-04
1032,5.159157,1,9.722709e-04
1033,5.164157,1,9.893046e-04
1034,5.169157,1,8.661511e-04
1035,5.174157,0,9.943498e-04
1036,5.179157,1,9.395226e-04
1037,5.184157,1,8.891841e-04
1038,5.189157,0,9.929898e-04
1039,5.194157,1,9.214685e-04
1040,5.199157,1,9.097391e-04
1041,5.204157,1,8.389469e-04
1042,5.209157,1,9.102801e-04
1043,5.214157,1,9.526225e-04
1044,5.219157,1,9.982658e-04
1045,5.224157,1,9.083316e-04
1046,5.229157,1,9.111691e-04
1047,5.234157,1,9.440158e-04
1048,5.239157,1,9.757282e-04
1049,5.244157,1,8.899953e-04
1050,5.249157,1,9.706602e-04
1051,5.254157,1,9.178215e-04
1052,5.259157,1,9.409004e-04
1053,5.264157,1,9.817896e-04
1054,5.269157,1,9.322307e-04
1055,5.274157,1,9.099480e-04
1056,5.279157,1,8.770018e-04
1057,5.284157,1,8.805769e-04
1058,5.289157,1,8.829815e-04
1059,5.294157,1,9.610421e-04
1060,5.299157,1,9.637330e-04
1061,5.304157,1,9.191151e-04
1062,5.309157,1,9.635914e-04
1063,5.314157,1,9.549375e-04
1064,5.319157,1,9.702914e-04
1065,5.324157,1,9.426445e-04
1066,5.329157,1,8.693422e-04
1067,5.334157,1,9.389396e-04
1068,5.339157,1,9.211854e-04
1069,5.344157,1,9.457398e-04
1070,5.349157,1,9.477449e-04
1071,5.354157,1,9.625592e-04
1072,5.359157,1,9.659433e-04
1073,5.364157,1,9.369328e-04
1074,5.369157,1,8.886612e-04
1075,5.374157,1,9.791771e-04
1076,5.379157,1,9.373681e-04
1077,5.384157,1,9.561969e-04
1078,5.389157,1,7.670616e-04
1079,5.394157,0,8.274367e-04
1080,5.399157,1,9.943563e-04
1081,5.404157,1,9.827729e-04
1082,5.409157,1,9.704620e-04
1083,5.414157,1,9.160820e-04
1084,5.419157,1,8.303134e-04
1085,5.424157,1,8.374825e-04
1086,5.429157,0,9.900328e-04
1087,5.434157,1,9.956048e-04
1088,5.439157,1,9.834529e-04
1089,5.444157,1,8.548216e-04
1090,5.449157,1,9.277404e-04
1091,5.454157,1,8.854536e-04
1092,5.459157,1,9.410909e-04
1093,5.464157,1,7.842255e-04
1094,5.469157,0,9.371968e-04
1095,5.474157,1,9.082841e-04
1096,5.479157,1,9.753791e-04
1097,5.484157,1,9.491092e-04
1098,5.489157,1,9.825816e-04
1099,5.494157,1,9.252438e-04
1100,5.499157,1,9.510495e-04
1101,5.504157,1,9.133216e-04
1102,5.509157,1,9.619554e-04
1103,5.514157,1,9.692349e-04
1104,5.519157,1,9.884121e-04
1105,5.524157,1,9.526893e-04
1106,5.529157,1,9.067285e-04
1107,5.534157,1,9.346347e-04
1108,5.539157,1,8.867349e-04
1109,5.544157,1,9.429142e-04
1110,5.549157,1,9.432516e-04
1111,5.554157,1,8.559095e-04
1112,5.559157,1,8.370821e-04
1113,5.564157,1,9.736681e-04
1114,5.569157,1,8.956953e-04
1115,5.574157,1,9.077757e-04
1116,5.579157,1,9.253973e-04
1117,5.584157,1,9.294429e-04
1118,5.589157,1,7.324597e-04
1119,5.594157,0,7.858599e-04
1120,5.599157,1,8.905817e-04
1121,5.604157,1,7.838727e-04
1122,5.609157,1,8.367668e-04
1123,5.614157,1,7.828258e-04
1124,5.619157,0,9.869025e-04
1125,5.624157,1,9.399938e-04
1126,5.629157,1,9.044474e-04
1127,5.634157,0,9.985557e-04
1128,5.639157,1,8.886475e-04
1129,5.644157,1,7.544896e-04
1130,5.649157,0,9.960535e-04
1131,5.654157,1,9.921715e-04
1132,5.659157,1,9.639333e-04
1133,5.664157,1,8.045618e-04
1134,5.669157,0,9.503683e-04
1135,5.674157,1,9.346684e-04
1136,5.679157,1,9.354462e-04
1137,5.684157,1,8.462133e-04
1138,5.689157,1,8.387497e-04
1139,5.694157,1,7.627904e-04
1140,5.699157,0,9.862048e-04
1141,5.704157,1,9.777769e-04
1142,5.709157,1,9.194199e-04
1143,5.714157,1,9.363324e-04
1144,5.719157,1,8.435284e-04
1145,5.724157,1,7.715787e-04
1146,5.729157,0,9.601582e-04
1147,5.734157,1,9.877977e-04
1148,5.739157,1,9.421666e-04
1149,5.744157,1,9.423055e-04
1150,5.749157,1,8.955848e-04
1151,5.754157,1,8.346377e-04
1152,5.759157,1,9.877286e-04
1153,5.764157,1,8.630617e-04
1154,5.769157,1,8.739678e-04
1155,5.774157,1,8.690399e-04
1156,5.779157,1,8.735429e-04
1157,5.784157,1,7.976361e-04
1158,5.789157,1,8.374859e-04
1159,5.794157,1,9.165864e-04
1160,5.799157,1,8.871693e-04
1161,5.804157,1,8.650759e-04
1162,5.809157,1,8.683872e-04
1163,5.814157,1,9.018431e-04
1164,5.819157,1,9.137500e-04
1165,5.824157,1,8.537045e-04
1166,5.829157,1,8.032325e-04
1167,5.834157,0,9.891749e-04
1168,5.839157,1,8.669552e-04
1169,5.844157,1,8.412426e-04
1170,5.849157,1,8.159066e-04
1171,5.854157,1,8.691150e-04
1172,5.859157,1,7.641647e-04
1173,5.864157,0,9.577748e-04
1174,5.869157,1,9.878473e-04
1175,5.874157,1,8.626717e-04
1176,5.879157,0,9.777430e-04
1177,5.884157,1,9.114993e-04
1178,5.889157,1,8.499319e-04
1179,5.894157,1,7.787694e-04
1180,5.899157,1,8.449471e-04
1181,5.904157,1,7.416228e-04
1182,5.909157,0,8.941890e-04
1183,5.914157,1,8.246131e-04
1184,5.919157,1,9.096026e-04
1185,5.924157,1,7.975949e-04
1186,5.929157,0,9.985465e-04
1187,5.934157,1,8.964912e-04
1188,5.939157,1,9.563546e-04
1189,5.944157,1,9.329240e-04
1190,5.949157,1,9.401003e-04
1191,5.954157,1,8.235817e-04
1192,5.959157,1,9.121885e-04
1193,5.964157,1,8.636209e-04
1194,5.969157,1,8.214751e-04
1195,5.974157,1,7.569878e-04
1196,5.979157,0,9.249503e-04
1197,5.984157,1,8.809361e-04
1198,5.989157,1,8.707450e-04
1199,5.994157,1,8.182628e-04
1200,5.999157,0,9.870336e-04
1201,6.004157,1,9.499711e-04
1202,6.009157,1,9.596897e-04
1203,6.014157,1,9.036374e-04
1204,6.019157,1,8.481601e-04
1205,6.024157,1,8.421639e-04
1206,6.029157,1,9.524161e-04
1207,6.034157,1,8.784240e-04
1208,6.039157,0,9.955193e-04
1209,6.044157,1,9.552764e-04
1210,6.049157,1,8.843601e-04
1211,6.054157,1,8.870937e-04
1212,6.059157,1,8.796694e-04
1213,6.064157,1,8.767872e-04
1214,6.069157,1,7.906550e-04
1215,6.074157,0,9.771108e-04
1216,6.079157,1,8.933835e-04
1217,6.084157,1,9.265468e-04
1218,6.089157,1,8.737345e-04
1219,6.094157,1,8.095961e-04
1220,6.099157,0,9.426376e-04
1221,6.104157,1,9.334890e-04
1222,6.109157,1,9.643653e-04
1223,6.114157,1,9.605174e-04
1224,6.119157,1,9.435172e-04
1225,6.124157,1,9.558618e-04
1226,6.129157,1,9.725096e-04
1227,6.134157,1,9.034221e-04
1228,6.139157,1,8.468041e-04
1229,6.144157,1,8.321846e-04
1230,6.149157,1,9.408103e-04
1231,6.154157,1,7.989892e-04
1232,6.159157,0,9.975918e-04
1233,6.164157,1,9.399058e-04
1234,6.169157,1,9.670226e-04
1235,6.174157,1,8.886325e-04
1236,6.179157,1,7.813630e-04
1237,6.184157,0,9.511747e-04
1238,6.189157,1,9.826348e-04
1239,6.194157,1,8.508718e-04
1240,6.199157,0,9.402495e-04
1241,6.204157,1,8.353801e-04
1242,6.209157,1,8.107858e-04
1243,6.214157,1,7.839640e-04
1244,6.219157,0,9.625422e-04
1245,6.224157,1,8.997777e-04
1246,6.229157,1,8.599950e-04
1247,6.234157,1,8.298070e-04
1248,6.239157,1,7.022704e-04
1249,6.244157,0,8.626671e-04
1250,6.249157,1,8.149654e-04
1251,6.254157,1,8.365586e-04
1252,6.259157,0,9.830000e-04
1253,6.264157,1,8.658381e-04
1254,6.269157,1,8.910414e-04
1255,6.274157,1,7.800618e-04
1256,6.279157,0,9.404251e-04
1257,6.284157,1,8.535678e-04
1258,6.289157,1,7.276965e-04
1259,6.294157,0,9.427510e-04
1260,6.299157,1,8.182630e-04
1261,6.304157,1,7.560829e-04
1262,6.309157,0,9.408631e-04
1263,6.314157,1,8.757024e-04
1264,6.319157,1,9.190048e-04
1265,6.324157,1,8.249585e-04
1266,6.329157,1,8.385230e-04
1267,6.334157,1,9.752377e-04
1268,6.339157,1,8.110302e-04
1269,6.344157,0,9.169723e-04
1270,6.349157,1,9.085531e-04
1271,6.354157,1,8.924661e-04
1272,6.359157,1,7.741307e-04
1273,6.364157,0,9.427564e-04
1274,6.369157,1,8.931788e-04
1275,6.374157,1,8.884351e-04
1276,6.379157,1,8.305515e-04
1277,6.384157,1,7.943755e-04
1278,6.389157,0,9.585504e-04
1279,6.394157,1,8.579520e-04
1280,6.399157,2,9.530919e-04
1281,6.404157,1,9.480577e-04
1282,6.409157,1,8.295399e-04
1283,6.414157,0,9.946163e-04
1284,6.419157,1,9.429463e-04
1285,6.424157,1,9.962698e-04
1286,6.429157,1,9.082235e-04
1287,6.434157,1,9.576464e-04
1288,6.439157,1,7.519239e-04
1289,6.444157,0,9.859446e-04
1290,6.449157,1,8.341244e-04
1291,6.454157,1,9.807364e-04
1292,6.459157,1,9.002954e-04
1293,6.464157,0,9.893919e-04
1294,6.469157,1,9.998742e-04
1295,6.474157,1,7.832203e-04
1296,6.479157,0,9.742747e-04
1297,6.484157,1,9.117602e-04
1298,6.489157,1,9.280139e-04
1299,6.494157,1,9.368075e-04
1300,6.499157,0,9.822790e-04
1301,6.504157,1,9.408486e-04
1302,6.509157,1,8.607289e-04
1303,6.514157,1,8.087575e-04
1304,6.519157,0,9.869306e-04
1305,6.524157,1,9.522828e-04
1306,6.529157,1,9.344009e-04
1307,6.534157,1,7.971038e-04
1308,6.539157,1,6.962887e-04
1309,6.544157,0,8.808930e-04
1310,6.549157,1,8.643213e-04
1311,6.554157,1,7.579504e-04
1312,6.559157,0,9.967079e-04
1313,6.564157,1,8.648878e-04
1314,6.569157,1,7.631487e-04
1315,6.574157,0,9.361975e-04
1316,6.579157,1,8.161195e-04
1317,6.584157,0,9.766055e-04
1318,6.589157,1,9.607472e-04
1319,6.594157,1,9.971791e-04
1320,6.599157,1,9.935799e-04
1321,6.604157,1,7.815453e-04
1322,6.609157,0,8.504983e-04
1323,6.614157,1,8.053296e-04
1324,6.619157,1,7.944398e-04
1325,6.624157,1,9.716530e-04
1326,6.629157,1,8.196459e-04
1327,6.634157,0,9.023310e-04
1328,6.639157,1,8.901665e-04
1329,6.644157,1,8.865541e-04
1330,6.649157,1,8.276608e-04
1331,6.654157,1,8.698773e-04
1332,6.659157,0,9.578967e-04
1333,6.664157,1,8.798505e-04
1334,6.669157,1,7.171661e-04
1335,6.674157,1,8.530932e-04
1336,6.679157,1,8.122476e-04
1337,6.684157,0,9.602034e-04
1338,6.689157,1,7.567868e-04
1339,6.694157,1,7.556435e-04
1340,6.699157,0,9.801164e-04
1341,6.704157,1,8.528708e-04
1342,6.709157,1,8.335000e-04
1343,6.714157,2,8.803523e-04
1344,6.719157,1,8.468276e-04
1345,6.724157,1,7.354321e-04
1346,6.729157,0,9.554926e-04
1347,6.734157,1,7.331854e-04
1348,6.739157,1,7.095715e-04
1349,6.744157,0,8.775286e-04
1350,6.749157,1,8.816476e-04
1351,6.754157,1,8.598053e-04
1352,6.759157,1,9.010721e-04
1353,6.764157,1,8.875692e-04
1354,6.769157,2,9.309667e-04
1355,6.774157,1,9.599180e-04
1356,6.779157,1,8.205293e-04
1357,6.784157,1,8.554713e-04
1358,6.789157,1,7.204337e-04
1359,6.794157,0,8.980741e-04
1360,6.799157,1,8.401657e-04
1361,6.804157,1,7.971327e-04
1362,6.809157,0,9.179466e-04
1363,6.814157,1,7.189161e-04
1364,6.819157,0,9.833151e-04
1365,6.824157,1,9.657282e-04
1366,6.829157,1,8.765400e-04
1367,6.834157,1,8.230762e-04
1368,6.839157,0,9.901905e-04
1369,6.844157,1,8.483520e-04
1370,6.849157,1,7.904013e-04
1371,6.854157,0,9.784556e-04
1372,6.859157,1,8.485685e-04
1373,6.864157,1,7.780277e-04
1374,6.869157,0,9.446014e-04
1375,6.874157,1,7.711669e-04
1376,6.879157,2,9.684435e-04
1377,6.884157,1,8.876934e-04
1378,6.889157,1,7.628173e-04
1379,6.894157,0,9.139509e-04
1380,6.899157,1,8.723240e-04
1381,6.904157,1,9.200459e-04
1382,6.909157,1,7.970851e-04
1383,6.914157,0,9.796548e-04
1384,6.919157,1,7.492080e-04
1385,6.924157,1,6.749818e-04
1386,6.929157,0,9.560230e-04
1387,6.934157,1,8.307891e-04
1388,6.939157,1,8.374888e-04
1389,6.944157,2,9.456577e-04
1390,6.949157,1,8.530757e-04
1391,6.954157,1,7.846115e-04
1392,6.959157,1,9.112503e-04
1393,6.964157,1,8.035176e-04
1394,6.969157,0,9.201715e-04
1395,6.974157,1,9.354075e-04
1396,6.979157,1,9.143714e-04
1397,6.984157,1,8.435075e-04
1398,6.989157,1,7.734081e-04
1399,6.994157,0,9.166290e-04
1400,6.999157,1,7.263266e-04
1401,7.004157,0,9.831068e-04
1402,7.009157,1,8.723599e-04
1403,7.014157,1,8.199034e-04
1404,7.019157,1,9.652444e-04
1405,7.024157,1,7.537515e-04
1406,7.029157,0,7.887479e-04
1407,7.034157,0,9.710934e-04
1408,7.039157,1,8.910117e-04
1409,7.044157,1,8.041297e-04
1410,7.049157,0,9.833954e-04
1411,7.054157,1,8.786764e-04
1412,7.059157,1,7.181478e-04
1413,7.064157,0,8.280382e-04
1414,7.069157,1,6.937941e-04
1415,7.074157,0,8.611420e-04
1416,7.079157,1,7.072559e-04
1417,7.084157,2,9.458194e-04
1418,7.089157,1,8.057827e-04
1419,7.094157,1,7.996757e-04
1420,7.099157,0,9.552206e-04
1421,7.104157,1,8.514805e-04
1422,7.109157,1,7.599472e-04
1423,7.114157,0,8.933299e-04
1424,7.119157,1,8.500301e-04
1425,7.124157,1,9.982590e-04
1426,7.129157,1,7.370255e-04
1427,7.134157,0,7.817202e-04
1428,7.139157,0,9.905812e-04
1429,7.144157,1,8.386575e-04
1430,7.149157,1,7.625001e-04
1431,7.154157,0,9.266316e-04
1432,7.159157,1,8.588369e-04
1433,7.164157,1,9.233835e-04
1434,7.169157,1,8.256177e-04
1435,7.174157,2,7.534377e-04
1436,7.179157,1,7.704125e-04
1437,7.184157,1,7.873000e-04
1438,7.189157,1,5.994893e-04
1439,7.194157,0,7.784798e-04
1440,7.199157,1,8.494315e-04
1441,7.204157,1,7.478581e-04
1442,7.209157,0,9.324272e-04
1443,7.214157,1,8.194209e-04
1444,7.219157,2,8.416485e-04
1445,7.224157,1,8.242633e-04
1446,7.229157,1,7.962039e-04
1447,7.234157,1,7.076574e-04
1448,7.239157,0,9.433799e-04
1449,7.244157,1,9.101023e-04
1450,7.249157,1,8.655671e-04
1451,7.254157,1,8.019491e-04
1452,7.259157,2,8.805016e-04
1453,7.264157,1,9.483680e-04
1454,7.269157,1,7.276581e-04
1455,7.274157,1,6.098418e-04
1456,7.279157,0,8.411347e-04
1457,7.284157,1,9.102904e-04
1458,7.289157,1,8.798967e-04
1459,7.294157,1,7.770907e-04
1460,7.299157,0,9.959991e-04
1461,7.304157,1,6.795023e-04
1462,7.309157,0,9.815170e-04
1463,7.314157,1,7.953490e-04
1464,7.319157,1,7.450971e-04
1465,7.324157,0,8.675424e-04
1466,7.329157,1,9.761284e-04
1467,7.334157,1,6.798206e-04
1468,7.339157,0,8.566766e-04
1469,7.344157,1,8.786996e-04
1470,7.349157,2,8.512016e-04
1471,7.354157,1,8.237513e-04
1472,7.359157,1,6.186825e-04
1473,7.364157,0,9.627959e-04
1474,7.369157,1,9.269705e-04
1475,7.374157,1,7.583856e-04
1476,7.379157,0,9.292196e-04
1477,7.384157,1,7.719987e-04
1478,7.389157,1,7.649393e-04
1479,7.394157,0,9.657457e-04
1480,7.399157,1,9.461227e-04
1481,7.404157,1,8.703671e-04
1482,7.409157,0,9.886671e-04
1483,7.414157,1,8.282543e-04
1484,7.419157,2,9.892025e-04
1485,7.424157,1,8.657710e-04
1486,7.429157,1,7.681751e-04
1487,7.434157,0,8.210255e-04
1488,7.439157,1,7.666537e-04
1489,7.444157,1,7.785905e-04
1490,7.449157,2,9.474821e-04
1491,7.454157,1,7.453056e-04
1492,7.459157,0,9.744337e-04
1493,7.464157,1,9.492852e-04
1494,7.469157,1,7.812670e-04
1495,7.474157,0,9.347233e-04
1496,7.479157,1,8.537827e-04
1497,7.484157,3,9.937901e-04
1498,7.489157,2,8.480117e-04
1499,7.494157,1,7.991779e-04
1500,7.499157,1,8.120177e-04
1501,7.504157,1,7.132320e-04
1502,7.509157,0,8.626832e-04
1503,7.514157,1,9.397619e-04
1504,7.519157,1,8.695226e-04
1505,7.524157,1,7.211256e-04
1506,7.529157,0,8.843179e-04
1507,7.534157,1,8.036914e-04
1508,7.539157,1,7.180089e-04
1509,7.544157,0,8.148815e-04
1510,7.549157,1,8.273331e-04
1511,7.554157,1,6.370820e-04
1512,7.559157,0,7.689038e-04
1513,7.564157,1,7.588381e-04
1514,7.569157,2,9.186087e-04
1515,7.574157,1,8.053935e-04
1516,7.579157,1,8.975346e-04
1517,7.584157,1,7.329108e-04
1518,7.589157,0,7.901330e-04
1519,7.594157,0,9.404876e-04
1520,7.599157,1,7.089099e-04
1521,7.604157,1,7.281848e-04
1522,7.609157,0,9.018206e-04
1523,7.614157,1,8.602967e-04
1524,7.619157,1,9.059066e-04
1525,7.624157,1,8.127172e-04
1526,7.629157,0,8.677862e-04
1527,7.634157,1,6.825304e-04
1528,7.639157,0,8.982509e-04
1529,7.644157,2,8.747894e-04
1530,7.649157,1,7.717603e-04
1531,7.654157,2,9.959805e-04
1532,7.659157,1,8.798312e-04
1533,7.664157,1,8.768126e-04
1534,7.669157,4,9.858684e-04
1535,7.674157,2,9.691299e-04
1536,7.679157,1,7.095029e-04
1537,7.684157,0,9.187235e-04
1538,7.689157,1,8.913164e-04
1539,7.694157,1,7.348279e-04
1540,7.699157,0,8.488979e-04
1541,7.704157,1,9.173445e-04
1542,7.709157,1,8.734906e-04
1543,7.714157,2,8.997965e-04
1544,7.719157,1,8.880404e-04
1545,7.724157,1,5.799173e-04
1546,7.729157,0,7.887867e-04
1547,7.734157,2,9.164817e-04
1548,7.739157,2,9.135159e-04
1549,7.744157,1,7.508283e-04
1550,7.749157,2,9.252795e-04
1551,7.754157,1,9.463534e-04
1552,7.759157,1,9.627444e-04
1553,7.764157,1,8.202380e-04
1554,7.769157,0,9.537558e-04
1555,7.774157,1,8.858100e-04
1556,7.779157,1,8.454944e-04
1557,7.784157,2,9.716873e-04
1558,7.789157,1,8.766954e-04
1559,7.794157,1,6.755900e-04
1560,7.799157,0,8.957769e-04
1561,7.804157,1,7.955574e-04
1562,7.809157,2,9.539240e-04
1563,7.814157,2,9.628331e-04
1564,7.819157,1,8.932658e-04
1565,7.824157,1,8.237273e-04
1566,7.829157,0,9.149213e-04
1567,7.834157,1,7.651776e-04
1568,7.839157,2,8.314354e-04
1569,7.844157,1,8.603695e-04
1570,7.849157,1,8.038829e-04
1571,7.854157,1,6.304014e-04
1572,7.859157,0,8.049429e-04
1573,7.864157,1,8.423087e-04
1574,7.869157,1,7.690641e-04
1575,7.874157,0,8.752987e-04
1576,7.879157,1,7.015621e-04
1577,7.884157,2,8.379104e-04
1578,7.889157,1,8.664637e-04
1579,7.894157,4,8.332994e-04
1580,7.899157,1,5.482608e-04
1581,7.904157,0,8.128667e-04
1582,7.909157,1,8.205894e-04
1583,7.914157,1,6.647889e-04
1584,7.919157,0,7.555341e-04
1585,7.924157,0,9.505971e-04
1586,7.929157,1,7.655907e-04
1587,7.934157,2,9.612994e-04
1588,7.939157,1,8.906917e-04
1589,7.944157,1,8.438920e-04
