timestep,t,sor_iters,residual
256658,35.644973,5,9.755317e-04
256659,35.645112,6,8.494805e-04
256660,35.645251,5,9.444591e-04
256661,35.645390,5,9.258685e-04
256662,35.645529,5,9.366745e-04
256663,35.645668,5,9.052200e-04
256664,35.645806,5,8.602447e-04
256665,35.645945,4,9.995295e-04
256666,35.646084,5,8.028387e-04
256667,35.646223,4,9.814502e-04
256668,35.646362,4,9.072218e-04
256669,35.646501,4,9.061331e-04
256670,35.646640,4,9.303929e-04
256671,35.646779,4,9.541271e-04
256672,35.646918,4,9.633901e-04
256673,35.647056,5,8.627665e-04
256674,35.647195,5,9.272106e-04
256675,35.647334,5,9.768264e-04
256676,35.647473,6,8.556349e-04
256677,35.647612,5,9.520045e-04
256678,35.647751,5,9.315823e-04
256679,35.647890,5,9.423199e-04
256680,35.648029,5,9.238948e-04
256681,35.648168,5,9.173211e-04
256682,35.648306,5,9.203830e-04
256683,35.648445,5,9.356360e-04
256684,35.648584,5,9.583858e-04
256685,35.648723,5,9.861390e-04
256686,35.648862,6,8.334990e-04
256687,35.649001,5,9.187027e-04
256688,35.649140,5,8.929067e-04
256689,35.649279,5,8.993541e-04
256690,35.649418,5,8.663460e-04
256691,35.649556,5,8.162999e-04
256692,35.649695,4,9.351915e-04
256693,35.649834,4,9.784814e-04
256694,35.649973,5,8.818826e-04
256695,35.650112,5,9.027417e-04
256696,35.650251,5,9.298094e-04
256697,35.650390,5,9.954222e-04
256698,35.650529,6,8.760642e-04
256699,35.650668,5,9.588857e-04
256700,35.650806,5,9.552950e-04
256701,35.650945,5,9.850553e-04
256702,35.651084,6,8.195905e-04
256703,35.651223,5,8.982004e-04
256704,35.651362,5,9.062407e-04
256705,35.651501,5,9.532849e-04
256706,35.651640,5,9.812451e-04
256707,35.651779,6,8.254441e-04
256708,35.651918,5,9.164545e-04
256709,35.652056,5,9.201284e-04
256710,35.652195,5,9.891623e-04
256711,35.652334,6,8.824450e-04
256712,35.652473,6,8.669315e-04
256713,35.652612,5,9.913398e-04
256714,35.652751,6,8.608900e-04
256715,35.652890,6,8.316023e-04
256716,35.653029,5,9.145251e-04
256717,35.653168,5,9.224113e-04
256718,35.653306,5,9.665697e-04
256719,35.653445,5,9.967343e-04
256720,35.653584,6,8.395388e-04
256721,35.653723,5,9.320669e-04
256722,35.653862,5,8.885022e-04
256723,35.654001,5,8.904453e-04
256724,35.654140,5,8.625780e-04
256725,35.654279,5,8.352586e-04
256726,35.654418,4,9.899161e-04
256727,35.654556,4,9.761724e-04
256728,35.654695,5,8.123383e-04
256729,35.654834,4,9.700082e-04
256730,35.654973,4,9.589355e-04
256731,35.655112,4,9.952786e-04
256732,35.655251,5,8.476422e-04
256733,35.655390,5,8.628336e-04
256734,35.655529,5,8.695420e-04
256735,35.655668,5,9.024599e-04
256736,35.655806,5,9.292111e-04
256737,35.655945,5,9.478838e-04
256738,35.656084,5,9.552474e-04
256739,35.656223,5,9.574782e-04
256740,35.656362,5,9.600610e-04
256741,35.656501,5,9.633824e-04
256742,35.656640,5,9.659122e-04
256743,35.656779,5,9.723499e-04
256744,35.656918,5,9.927044e-04
256745,35.657056,6,8.521785e-04
256746,35.657195,5,9.644244e-04
256747,35.657334,5,9.750773e-04
256748,35.657473,6,8.534187e-04
256749,35.657612,5,9.528320e-04
256750,35.657751,5,9.289215e-04
256751,35.657890,5,9.464750e-04
256752,35.658029,5,9.265736e-04
256753,35.658168,5,8.940920e-04
256754,35.658306,5,8.368859e-04
256755,35.658445,4,9.508642e-04
256756,35.658584,4,9.702310e-04
256757,35.658723,5,8.323708e-04
256758,35.658862,4,9.862328e-04
256759,35.659001,4,9.584569e-04
256760,35.659140,5,8.479060e-04
256761,35.659279,5,8.671930e-04
256762,35.659418,5,8.306586e-04
256763,35.659556,4,9.808844e-04
256764,35.659695,5,8.426357e-04
256765,35.659834,5,8.929718e-04
256766,35.659973,5,8.703240e-04
256767,35.660112,5,8.588282e-04
256768,35.660251,5,8.392388e-04
256769,35.660390,5,8.312347e-04
256770,35.660529,5,8.316474e-04
256771,35.660668,5,8.316704e-04
256772,35.660806,5,8.229385e-04
256773,35.660945,4,9.787637e-04
256774,35.661084,5,8.325451e-04
256775,35.661223,5,8.529070e-04
256776,35.661362,5,8.129293e-04
256777,35.661501,4,9.844435e-04
256778,35.661640,5,8.266441e-04
256779,35.661779,5,8.416898e-04
256780,35.661918,4,9.923671e-04
256781,35.662056,5,8.709717e-04
256782,35.662195,5,9.183942e-04
256783,35.662334,5,9.017739e-04
256784,35.662473,5,9.023781e-04
256785,35.662612,5,8.870212e-04
256786,35.662751,5,8.596745e-04
256787,35.662890,4,9.997785e-04
256788,35.663029,5,8.245265e-04
256789,35.663168,5,8.423926e-04
256790,35.663306,4,9.798432e-04
256791,35.663445,4,9.720242e-04
256792,35.663584,5,8.490103e-04
256793,35.663723,5,8.599893e-04
256794,35.663862,5,8.235780e-04
256795,35.664001,4,9.634716e-04
256796,35.664140,5,8.110479e-04
256797,35.664279,5,8.503133e-04
256798,35.664418,5,8.493534e-04
256799,35.664556,5,8.829322e-04
256800,35.664695,5,9.233392e-04
256801,35.664834,5,9.786727e-04
256802,35.664973,6,8.657496e-04
256803,35.665112,6,8.347770e-04
256804,35.665251,5,9.350191e-04
256805,35.665390,5,9.524601e-04
256806,35.665529,5,9.991116e-04
256807,35.665668,6,8.429020e-04
256808,35.665806,5,9.381221e-04
256809,35.665945,5,8.950588e-04
256810,35.666084,5,9.031105e-04
256811,35.666223,5,8.621032e-04
256812,35.666362,4,9.744869e-04
256813,35.666501,4,9.621989e-04
256814,35.666640,5,7.872320e-04
256815,35.666779,4,8.810656e-04
256816,35.666918,3,9.622548e-04
256817,35.667056,4,8.153491e-04
256818,35.667195,4,8.277734e-04
256819,35.667334,3,9.867118e-04
256820,35.667473,4,9.316857e-04
256821,35.667612,5,9.209659e-04
256822,35.667751,5,9.778444e-04
256823,35.667890,6,8.272215e-04
256824,35.668029,5,9.094452e-04
256825,35.668168,5,8.797874e-04
256826,35.668306,5,9.256934e-04
256827,35.668445,5,9.795379e-04
256828,35.668584,6,8.867720e-04
256829,35.668723,6,8.776456e-04
256830,35.668862,6,8.510489e-04
256831,35.669001,5,9.874799e-04
256832,35.669140,6,8.727691e-04
256833,35.669279,6,8.451638e-04
256834,35.669418,5,9.431268e-04
256835,35.669556,5,9.703210e-04
256836,35.669695,6,8.357166e-04
256837,35.669834,5,9.208902e-04
256838,35.669973,5,8.912206e-04
256839,35.670112,5,8.917087e-04
256840,35.670251,5,8.511404e-04
256841,35.670390,4,9.881693e-04
256842,35.670529,5,8.097824e-04
256843,35.670668,5,8.040455e-04
256844,35.670806,4,9.346271e-04
256845,35.670945,4,9.618129e-04
256846,35.671084,5,8.814450e-04
256847,35.671223,5,9.235274e-04
256848,35.671362,5,9.404290e-04
256849,35.671501,5,9.655071e-04
256850,35.671640,5,9.692441e-04
256851,35.671779,5,9.527774e-04
256852,35.671918,5,9.247639e-04
256853,35.672056,5,9.033450e-04
256854,35.672195,5,8.966364e-04
256855,35.672334,5,9.055654e-04
256856,35.672473,5,9.385028e-04
256857,35.672612,6,8.454174e-04
256858,35.672751,6,8.495786e-04
256859,35.672890,5,9.867853e-04
256860,35.673029,6,8.736057e-04
256861,35.673168,6,8.677488e-04
256862,35.673306,5,9.736144e-04
256863,35.673445,6,8.325995e-04
256864,35.673584,5,9.709794e-04
256865,35.673723,5,9.757446e-04
256866,35.673862,6,8.575102e-04
256867,35.674001,5,9.623701e-04
256868,35.674140,5,9.297426e-04
256869,35.674279,5,9.421844e-04
256870,35.674418,5,9.298294e-04
256871,35.674556,5,9.223860e-04
256872,35.674695,5,9.021326e-04
256873,35.674834,5,8.722825e-04
256874,35.674973,5,8.454631e-04
256875,35.675112,5,8.370788e-04
256876,35.675251,5,8.492386e-04
256877,35.675390,5,8.739732e-04
256878,35.675529,5,9.035264e-04
256879,35.675668,5,9.326339e-04
256880,35.675806,5,9.563151e-04
256881,35.675945,5,9.694058e-04
256882,35.676084,5,9.668747e-04
256883,35.676223,5,9.455919e-04
256884,35.676362,5,9.077888e-04
256885,35.676501,5,8.608581e-04
256886,35.676640,5,8.117258e-04
256887,35.676779,4,9.642180e-04
256888,35.676918,4,9.739386e-04
256889,35.677056,5,8.244091e-04
256890,35.677195,4,9.559326e-04
256891,35.677334,4,9.479290e-04
256892,35.677473,5,8.165838e-04
256893,35.677612,4,9.973715e-04
256894,35.677751,5,8.322873e-04
256895,35.677890,5,8.952176e-04
256896,35.678029,5,9.368290e-04
256897,35.678168,6,8.473820e-04
256898,35.678306,5,9.842035e-04
256899,35.678445,6,8.275913e-04
256900,35.678584,5,9.402318e-04
256901,35.678723,5,9.044495e-04
256902,35.678862,5,9.071467e-04
256903,35.679001,5,8.651739e-04
256904,35.679140,5,8.153393e-04
256905,35.679279,4,9.395668e-04
256906,35.679418,4,8.753035e-04
256907,35.679556,4,8.682093e-04
256908,35.679695,4,8.783422e-04
256909,35.679834,4,8.315916e-04
256910,35.679973,3,9.834619e-04
256911,35.680112,4,8.636108e-04
256912,35.680251,4,9.589799e-04
256913,35.680390,5,8.631944e-04
256914,35.680529,5,9.563604e-04
256915,35.680668,6,8.526248e-04
256916,35.680806,5,9.941191e-04
256917,35.680945,6,8.229618e-04
256918,35.681084,5,9.465035e-04
256919,35.681223,5,9.083460e-04
256920,35.681362,5,9.195156e-04
256921,35.681501,5,8.963221e-04
256922,35.681640,5,8.808196e-04
256923,35.681779,5,8.575844e-04
256924,35.681918,5,8.209492e-04
256925,35.682056,4,9.408579e-04
256926,35.682195,4,9.330402e-04
256927,35.682334,5,7.925449e-04
256928,35.682473,4,9.686955e-04
256929,35.682612,4,9.223294e-04
256930,35.682751,4,9.630062e-04
256931,35.682890,5,8.403070e-04
256932,35.683029,5,8.785271e-04
256933,35.683168,5,8.897900e-04
256934,35.683306,5,9.386672e-04
256935,35.683445,6,8.479404e-04
256936,35.683584,5,9.971128e-04
256937,35.683723,6,8.820841e-04
256938,35.683862,6,8.678400e-04
256939,35.684001,5,9.718053e-04
256940,35.684140,5,9.891268e-04
256941,35.684279,6,8.338500e-04
256942,35.684418,5,8.967852e-04
256943,35.684556,5,8.123533e-04
256944,35.684695,4,9.579465e-04
256945,35.684834,4,9.643500e-04
256946,35.684973,4,9.824281e-04
256947,35.685112,4,9.360920e-04
256948,35.685251,4,9.362705e-04
256949,35.685390,4,9.211199e-04
256950,35.685529,4,8.226961e-04
256951,35.685668,4,7.831110e-04
256952,35.685806,4,8.201106e-04
256953,35.685945,4,8.329112e-04
256954,35.686084,4,9.069178e-04
256955,35.686223,5,8.760025e-04
256956,35.686362,5,9.641325e-04
256957,35.686501,6,8.367161e-04
256958,35.686640,5,9.590789e-04
256959,35.686779,5,9.726126e-04
256960,35.686918,6,8.608352e-04
256961,35.687056,5,9.741336e-04
256962,35.687195,5,9.674332e-04
256963,35.687334,6,8.393525e-04
256964,35.687473,5,9.514005e-04
256965,35.687612,5,9.553262e-04
256966,35.687751,6,8.646462e-04
256967,35.687890,6,8.650611e-04
256968,35.688029,6,8.498035e-04
256969,35.688168,6,8.459093e-04
256970,35.688306,5,9.922605e-04
256971,35.688445,6,8.779788e-04
256972,35.688584,6,8.777805e-04
256973,35.688723,5,9.917553e-04
256974,35.688862,6,8.436557e-04
256975,35.689001,5,9.769272e-04
256976,35.689140,5,9.468496e-04
256977,35.689279,5,9.757669e-04
256978,35.689418,5,9.783657e-04
256979,35.689556,5,9.856722e-04
256980,35.689695,5,9.753851e-04
256981,35.689834,5,9.477455e-04
256982,35.689973,5,9.149786e-04
256983,35.690112,5,8.907753e-04
256984,35.690251,5,8.741803e-04
256985,35.690390,5,8.531382e-04
256986,35.690529,5,8.193651e-04
256987,35.690668,4,9.484714e-04
256988,35.690806,4,9.824367e-04
256989,35.690945,5,8.727154e-04
256990,35.691084,5,8.765411e-04
256991,35.691223,4,9.994366e-04
256992,35.691362,5,8.373400e-04
256993,35.691501,5,8.757280e-04
256994,35.691640,5,8.603843e-04
256995,35.691779,5,8.615760e-04
256996,35.691918,5,8.500533e-04
256997,35.692056,5,8.462276e-04
256998,35.692195,5,8.595874e-04
256999,35.692334,5,8.835430e-04
257000,35.692473,5,9.057061e-04
257001,35.692612,5,9.270645e-04
257002,35.692751,5,9.610450e-04
257003,35.692890,6,8.311687e-04
257004,35.693029,5,9.486365e-04
257005,35.693168,5,9.564369e-04
257006,35.693306,6,8.414344e-04
257007,35.693445,5,9.456397e-04
257008,35.693584,5,9.544923e-04
257009,35.693723,6,8.329990e-04
257010,35.693862,5,9.231055e-04
257011,35.694001,5,8.894382e-04
257012,35.694140,5,8.893187e-04
257013,35.694279,5,8.546140e-04
257014,35.694418,5,8.202928e-04
257015,35.694556,4,9.593972e-04
257016,35.694695,4,9.369534e-04
257017,35.694834,5,8.035094e-04
257018,35.694973,5,8.125116e-04
257019,35.695112,4,9.863163e-04
257020,35.695251,5,8.717513e-04
257021,35.695390,5,9.512270e-04
257022,35.695529,5,9.874039e-04
257023,35.695668,6,8.745677e-04
257024,35.695806,6,8.423358e-04
257025,35.695945,5,9.377472e-04
257026,35.696084,5,9.394014e-04
257027,35.696223,5,9.667457e-04
257028,35.696362,5,9.735324e-04
257029,35.696501,5,9.875414e-04
257030,35.696640,5,9.933861e-04
257031,35.696779,5,9.763455e-04
257032,35.696918,5,9.349533e-04
257033,35.697056,5,8.856212e-04
257034,35.697195,5,8.411692e-04
257035,35.697334,4,9.990263e-04
257036,35.697473,4,9.814906e-04
257037,35.697612,5,8.335043e-04
257038,35.697751,5,8.156023e-04
257039,35.697890,4,9.776870e-04
257040,35.698029,5,8.413616e-04
257041,35.698168,5,8.853183e-04
257042,35.698306,5,8.774813e-04
257043,35.698445,5,8.962997e-04
257044,35.698584,5,9.065027e-04
257045,35.698723,5,9.120193e-04
257046,35.698862,5,9.084077e-04
257047,35.699001,5,8.921041e-04
257048,35.699140,5,8.542056e-04
257049,35.699279,4,9.682184e-04
257050,35.699418,4,9.606117e-04
257051,35.699556,5,8.067699e-04
257052,35.699695,4,9.475669e-04
257053,35.699834,4,8.535973e-04
257054,35.699973,4,9.051942e-04
257055,35.700112,4,9.567615e-04
257056,35.700251,4,9.863877e-04
257057,35.700390,5,9.111789e-04
257058,35.700529,6,8.339241e-04
257059,35.700668,5,9.723879e-04
257060,35.700806,6,8.607159e-04
257061,35.700945,6,8.539493e-04
257062,35.701084,5,9.694246e-04
257063,35.701223,6,8.320615e-04
257064,35.701362,5,9.487401e-04
257065,35.701501,5,9.272810e-04
257066,35.701640,5,9.485087e-04
257067,35.701779,5,9.206683e-04
257068,35.701918,5,8.750166e-04
257069,35.702056,5,8.087559e-04
257070,35.702195,4,9.374596e-04
257071,35.702334,4,9.411465e-04
257072,35.702473,4,9.482677e-04
257073,35.702612,4,9.169662e-04
257074,35.702751,4,9.280213e-04
257075,35.702890,4,9.088949e-04
257076,35.703029,4,8.095417e-04
257077,35.703168,4,7.441174e-04
257078,35.703306,3,9.467760e-04
257079,35.703445,3,8.612321e-04
257080,35.703584,3,9.967363e-04
257081,35.703723,4,8.581066e-04
257082,35.703862,4,9.251163e-04
257083,35.704001,5,8.690860e-04
257084,35.704140,5,9.624193e-04
257085,35.704279,6,8.525560e-04
257086,35.704418,5,9.853245e-04
257087,35.704556,6,8.502965e-04
257088,35.704695,6,8.391114e-04
257089,35.704834,5,9.627881e-04
257090,35.704973,6,8.581369e-04
257091,35.705112,6,8.417131e-04
257092,35.705251,5,9.378834e-04
257093,35.705390,5,9.476201e-04
257094,35.705529,5,9.806087e-04
257095,35.705668,5,9.891356e-04
257096,35.705806,5,9.880010e-04
257097,35.705945,5,9.701585e-04
257098,35.706084,5,9.501483e-04
257099,35.706223,5,9.442085e-04
257100,35.706362,5,9.592363e-04
257101,35.706501,5,9.914619e-04
257102,35.706640,6,8.531622e-04
257103,35.706779,5,9.779177e-04
257104,35.706918,5,9.988384e-04
257105,35.707056,6,8.980932e-04
257106,35.707195,6,8.523329e-04
257107,35.707334,5,9.553110e-04
257108,35.707473,5,9.931042e-04
257109,35.707612,6,8.928804e-04
257110,35.707751,6,8.528712e-04
257111,35.707890,5,9.714367e-04
257112,35.708029,6,8.641445e-04
257113,35.708168,6,8.556489e-04
257114,35.708306,5,9.949187e-04
257115,35.708445,6,9.073566e-04
257116,35.708584,6,9.123850e-04
257117,35.708723,6,8.869980e-04
257118,35.708862,6,8.591533e-04
257119,35.709001,5,9.818529e-04
257120,35.709140,6,8.389423e-04
257121,35.709279,5,9.547761e-04
257122,35.709418,5,9.271018e-04
257123,35.709556,5,9.381300e-04
257124,35.709695,5,9.077781e-04
257125,35.709834,5,8.738367e-04
257126,35.709973,5,8.253045e-04
257127,35.710112,4,9.489896e-04
257128,35.710251,4,9.022975e-04
257129,35.710390,4,9.276253e-04
257130,35.710529,4,9.481137e-04
257131,35.710668,4,9.091711e-04
257132,35.710806,4,8.311730e-04
257133,35.710945,4,8.037620e-04
257134,35.711084,4,7.865060e-04
257135,35.711223,3,8.946735e-04
257136,35.711362,3,9.756256e-04
257137,35.711501,4,9.112597e-04
257138,35.711640,5,8.555733e-04
257139,35.711779,5,9.066487e-04
257140,35.711918,5,9.537519e-04
257141,35.712056,5,9.943086e-04
257142,35.712195,6,8.238524e-04
257143,35.712334,5,8.968826e-04
257144,35.712473,5,8.635543e-04
257145,35.712612,5,8.924314e-04
257146,35.712751,5,9.222657e-04
257147,35.712890,5,9.907280e-04
257148,35.713029,6,9.175334e-04
257149,35.713168,6,9.203784e-04
257150,35.713306,6,8.950508e-04
257151,35.713445,6,8.626975e-04
257152,35.713584,5,9.789309e-04
257153,35.713723,6,8.269074e-04
257154,35.713862,5,9.359830e-04
257155,35.714001,5,9.046328e-04
257156,35.714140,5,9.199355e-04
257157,35.714279,5,8.912328e-04
257158,35.714418,5,8.429706e-04
257159,35.714556,4,9.441724e-04
257160,35.714695,4,9.370578e-04
257161,35.714834,4,9.940159e-04
257162,35.714973,4,9.739144e-04
257163,35.715112,4,9.589881e-04
257164,35.715251,5,8.032682e-04
257165,35.715390,5,8.249687e-04
257166,35.715529,5,8.412468e-04
257167,35.715668,5,9.064287e-04
257168,35.715806,5,9.906263e-04
257169,35.715945,6,9.080620e-04
257170,35.716084,6,8.893521e-04
257171,35.716223,6,8.358462e-04
257172,35.716362,5,9.423854e-04
257173,35.716501,5,9.500138e-04
257174,35.716640,5,9.848465e-04
257175,35.716779,5,9.912413e-04
257176,35.716918,5,9.970947e-04
257177,35.717056,5,9.949801e-04
257178,35.717195,5,9.832837e-04
257179,35.717334,5,9.585996e-04
257180,35.717473,5,9.270758e-04
257181,35.717612,5,9.005396e-04
257182,35.717751,5,8.860563e-04
257183,35.717890,5,8.804527e-04
257184,35.718029,5,8.762078e-04
257185,35.718168,5,8.672399e-04
257186,35.718306,5,8.488809e-04
257187,35.718445,5,8.165233e-04
257188,35.718584,4,9.426662e-04
257189,35.718723,4,9.438871e-04
257190,35.718862,5,7.973595e-04
257191,35.719001,4,9.599501e-04
257192,35.719140,4,9.177114e-04
257193,35.719279,4,9.530431e-04
257194,35.719418,5,8.171018e-04
257195,35.719556,5,8.331859e-04
257196,35.719695,5,8.277051e-04
257197,35.719834,5,8.413955e-04
257198,35.719973,5,8.431921e-04
257199,35.720112,5,8.347065e-04
257200,35.720251,5,8.179943e-04
257201,35.720390,4,9.768198e-04
257202,35.720529,4,9.785535e-04
257203,35.720668,5,8.526190e-04
257204,35.720806,5,8.654330e-04
257205,35.720945,5,8.290712e-04
257206,35.721084,4,9.612077e-04
257207,35.721223,4,9.746723e-04
257208,35.721362,5,8.622768e-04
257209,35.721501,5,8.568979e-04
257210,35.721640,4,9.492596e-04
257211,35.721779,4,9.743045e-04
257212,35.721918,5,8.749269e-04
257213,35.722056,5,9.007445e-04
257214,35.722195,5,8.898237e-04
257215,35.722334,5,9.235247e-04
257216,35.722473,5,9.706824e-04
257217,35.722612,6,8.266260e-04
257218,35.722751,5,9.046195e-04
257219,35.722890,5,8.332351e-04
257220,35.723029,5,7.987275e-04
257221,35.723168,4,9.342349e-04
257222,35.723306,4,9.086078e-04
257223,35.723445,4,8.949988e-04
257224,35.723584,4,9.010434e-04
257225,35.723723,4,9.160372e-04
257226,35.723862,4,8.860054e-04
257227,35.724001,4,8.991524e-04
257228,35.724140,5,8.166524e-04
257229,35.724279,5,8.898404e-04
257230,35.724418,5,9.583748e-04
257231,35.724556,6,8.769692e-04
257232,35.724695,6,8.411112e-04
257233,35.724834,5,9.476444e-04
257234,35.724973,5,9.824686e-04
257235,35.725112,6,8.677372e-04
257236,35.725251,5,9.742655e-04
257237,35.725390,5,9.888486e-04
257238,35.725529,6,8.749425e-04
257239,35.725668,5,9.853729e-04
257240,35.725806,5,9.961904e-04
257241,35.725945,6,8.682207e-04
257242,35.726084,5,9.644388e-04
257243,35.726223,5,9.448617e-04
257244,35.726362,5,9.727271e-04
257245,35.726501,5,9.709445e-04
257246,35.726640,5,9.651514e-04
257247,35.726779,5,9.452358e-04
257248,35.726918,5,9.235892e-04
257249,35.727056,5,9.082372e-04
257250,35.727195,5,9.003462e-04
257251,35.727334,5,8.958292e-04
257252,35.727473,5,8.922288e-04
257253,35.727612,5,8.896676e-04
257254,35.727751,5,8.894634e-04
257255,35.727890,5,8.947320e-04
257256,35.728029,5,9.136462e-04
257257,35.728168,5,9.574833e-04
257258,35.728306,6,8.549852e-04
257259,35.728445,6,8.336337e-04
257260,35.728584,5,9.597439e-04
257261,35.728723,6,8.575939e-04
257262,35.728862,6,8.478115e-04
257263,35.729001,5,9.726183e-04
257264,35.729140,6,8.601010e-04
257265,35.729279,6,8.298092e-04
257266,35.729418,5,9.193189e-04
257267,35.729556,5,9.295624e-04
257268,35.729695,5,9.567655e-04
257269,35.729834,5,9.481174e-04
257270,35.729973,5,9.178559e-04
257271,35.730112,5,8.644603e-04
257272,35.730251,5,8.020617e-04
257273,35.730390,4,9.433948e-04
257274,35.730529,4,9.497087e-04
257275,35.730668,4,9.818037e-04
257276,35.730806,5,8.229511e-04
257277,35.730945,5,8.241304e-04
257278,35.731084,5,8.281890e-04
257279,35.731223,5,8.828980e-04
257280,35.731362,5,9.580502e-04
257281,35.731501,6,8.775689e-04
257282,35.731640,6,8.710332e-04
257283,35.731779,5,9.918298e-04
257284,35.731918,6,8.493820e-04
257285,35.732056,5,9.860226e-04
257286,35.732195,5,9.770642e-04
257287,35.732334,6,8.504343e-04
257288,35.732473,5,9.637753e-04
257289,35.732612,5,9.430555e-04
257290,35.732751,5,9.703782e-04
257291,35.732890,5,9.750976e-04
257292,35.733029,5,9.893576e-04
257293,35.733168,5,9.908637e-04
257294,35.733306,5,9.707179e-04
257295,35.733445,5,9.314993e-04
257296,35.733584,5,8.866627e-04
257297,35.733723,5,8.450941e-04
257298,35.733862,5,8.066552e-04
257299,35.734001,4,9.624943e-04
257300,35.734140,4,9.870822e-04
257301,35.734279,5,8.639139e-04
257302,35.734418,5,8.253365e-04
257303,35.734556,4,9.401533e-04
257304,35.734695,4,9.735889e-04
257305,35.734834,5,8.365594e-04
257306,35.734973,4,9.956420e-04
257307,35.735112,4,9.846673e-04
257308,35.735251,5,8.716021e-04
257309,35.735390,5,8.609697e-04
257310,35.735529,5,8.374692e-04
257311,35.735668,5,8.338304e-04
257312,35.735806,5,8.265072e-04
257313,35.735945,5,8.160378e-04
257314,35.736084,4,9.910905e-04
257315,35.736223,5,8.416163e-04
257316,35.736362,5,8.538849e-04
257317,35.736501,4,9.727350e-04
257318,35.736640,4,9.652383e-04
257319,35.736779,5,8.154578e-04
257320,35.736918,5,7.937179e-04
257321,35.737056,4,9.256317e-04
257322,35.737195,4,9.198873e-04
257323,35.737334,5,8.233196e-04
257324,35.737473,5,8.750479e-04
257325,35.737612,5,9.124111e-04
257326,35.737751,5,9.792964e-04
257327,35.737890,6,8.806525e-04
257328,35.738029,6,8.645980e-04
257329,35.738168,5,9.824532e-04
257330,35.738306,6,8.494614e-04
257331,35.738445,5,9.839054e-04
257332,35.738584,5,9.779932e-04
257333,35.738723,6,8.305648e-04
257334,35.738862,5,8.973303e-04
257335,35.739001,5,8.217467e-04
257336,35.739140,4,9.635328e-04
257337,35.739279,4,9.781806e-04
257338,35.739418,5,8.199344e-04
257339,35.739556,4,9.212841e-04
257340,35.739695,4,8.378334e-04
257341,35.739834,4,8.826492e-04
257342,35.739973,4,8.877912e-04
257343,35.740112,4,8.758320e-04
257344,35.740251,4,9.218471e-04
257345,35.740390,5,8.281985e-04
257346,35.740529,5,8.751330e-04
257347,35.740668,5,9.022691e-04
257348,35.740806,5,9.586941e-04
257349,35.740945,6,8.433776e-04
257350,35.741084,5,9.612602e-04
257351,35.741223,5,9.913437e-04
257352,35.741362,6,8.862686e-04
257353,35.741501,5,9.981670e-04
257354,35.741640,6,8.342880e-04
257355,35.741779,5,9.351942e-04
257356,35.741918,5,9.082106e-04
257357,35.742056,5,9.176809e-04
257358,35.742195,5,8.844433e-04
257359,35.742334,5,8.444572e-04
257360,35.742473,5,7.936970e-04
257361,35.742612,4,9.370470e-04
257362,35.742751,4,9.263179e-04
257363,35.742890,4,9.512426e-04
257364,35.743029,4,9.844507e-04
257365,35.743168,5,8.052991e-04
257366,35.743306,4,9.554665e-04
257367,35.743445,4,8.852302e-04
257368,35.743584,4,9.033126e-04
257369,35.743723,4,9.382931e-04
257370,35.743862,4,9.770243e-04
257371,35.744001,4,9.938580e-04
257372,35.744140,5,8.602087e-04
257373,35.744279,5,9.034543e-04
257374,35.744418,5,9.558235e-04
257375,35.744556,6,8.797439e-04
257376,35.744695,6,8.724264e-04
257377,35.744834,6,8.386065e-04
257378,35.744973,5,9.587134e-04
257379,35.745112,5,9.899007e-04
257380,35.745251,6,8.600125e-04
257381,35.745390,5,9.395111e-04
257382,35.745529,5,8.976156e-04
257383,35.745668,5,8.949542e-04
257384,35.745806,5,8.698861e-04
257385,35.745945,5,8.500827e-04
257386,35.746084,5,8.257971e-04
257387,35.746223,4,9.828257e-04
257388,35.746362,5,8.563920e-04
257389,35.746501,5,8.969634e-04
257390,35.746640,5,9.108760e-04
257391,35.746779,5,9.661151e-04
257392,35.746918,6,8.598010e-04
257393,35.747056,5,9.759494e-04
257394,35.747195,6,8.448792e-04
257395,35.747334,5,9.484205e-04
257396,35.747473,5,9.521701e-04
257397,35.747612,5,9.815639e-04
257398,35.747751,5,9.771928e-04
257399,35.747890,5,9.738690e-04
257400,35.748029,5,9.764251e-04
257401,35.748168,5,9.951922e-04
257402,35.748306,6,8.433861e-04
257403,35.748445,5,9.393297e-04
257404,35.748584,5,9.447829e-04
257405,35.748723,5,9.853411e-04
257406,35.748862,5,9.903948e-04
257407,35.749001,5,9.835223e-04
257408,35.749140,5,9.590808e-04
257409,35.749279,5,9.229064e-04
257410,35.749418,5,8.751983e-04
257411,35.749556,5,8.227864e-04
257412,35.749695,4,9.557561e-04
257413,35.749834,5,8.230125e-04
257414,35.749973,5,8.899194e-04
257415,35.750112,5,9.175883e-04
257416,35.750251,5,9.798510e-04
257417,35.750390,6,8.748228e-04
257418,35.750529,6,8.574094e-04
257419,35.750668,5,9.715901e-04
257420,35.750806,6,8.371540e-04
257421,35.750945,5,9.866077e-04
257422,35.751084,5,9.918752e-04
257423,35.751223,6,8.759247e-04
257424,35.751362,5,9.862326e-04
257425,35.751501,5,9.771768e-04
257426,35.751640,6,8.391400e-04
257427,35.751779,5,9.329896e-04
257428,35.751918,5,9.010156e-04
257429,35.752056,5,9.137835e-04
257430,35.752195,5,9.154991e-04
257431,35.752334,5,9.407097e-04
257432,35.752473,5,9.739485e-04
257433,35.752612,6,8.332693e-04
