timestep,t,sor_iters,residual
3301,20.526139,22,9.824930e-04
3302,20.531588,22,9.829076e-04
3303,20.537037,22,9.832710e-04
3304,20.542486,22,9.835762e-04
3305,20.547935,22,9.840097e-04
3306,20.553384,22,9.844219e-04
3307,20.558833,22,9.847516e-04
3308,20.564283,22,9.846183e-04
3309,20.569732,22,9.840321e-04
3310,20.575181,22,9.836347e-04
3311,20.580630,22,9.833648e-04
3312,20.586080,22,9.832779e-04
3313,20.591529,22,9.831940e-04
3314,20.596979,22,9.831532e-04
3315,20.602428,22,9.831576e-04
3316,20.607878,22,9.829834e-04
3317,20.613327,22,9.828545e-04
3318,20.618777,22,9.827734e-04
3319,20.624226,22,9.827089e-04
3320,20.629676,22,9.827715e-04
3321,20.635126,22,9.830137e-04
3322,20.640575,22,9.833462e-04
3323,20.646025,22,9.836289e-04
3324,20.651475,22,9.840528e-04
3325,20.656925,22,9.848449e-04
3326,20.662375,22,9.856684e-04
3327,20.667824,22,9.861221e-04
3328,20.673274,22,9.865605e-04
3329,20.678724,22,9.869956e-04
3330,20.684174,22,9.874464e-04
3331,20.689624,22,9.879304e-04
3332,20.695074,22,9.884772e-04
3333,20.700525,22,9.888541e-04
3334,20.705975,22,9.891266e-04
3335,20.711425,22,9.894987e-04
3336,20.716875,22,9.899768e-04
3337,20.722325,22,9.904502e-04
3338,20.727776,22,9.909058e-04
3339,20.733226,22,9.913589e-04
3340,20.738676,22,9.918219e-04
3341,20.744127,22,9.922921e-04
3342,20.749577,22,9.919820e-04
3343,20.755027,22,9.915291e-04
3344,20.760478,22,9.913743e-04
3345,20.765928,22,9.915414e-04
3346,20.771379,22,9.916154e-04
3347,20.776830,22,9.916567e-04
3348,20.782280,22,9.916418e-04
3349,20.787731,22,9.915868e-04
3350,20.793182,22,9.915792e-04
3351,20.798632,22,9.915513e-04
3352,20.804083,22,9.916354e-04
3353,20.809534,22,9.917618e-04
3354,20.814985,22,9.918581e-04
3355,20.820436,22,9.919633e-04
3356,20.825887,22,9.922505e-04
3357,20.831338,22,9.924076e-04
3358,20.836789,22,9.927573e-04
3359,20.842240,22,9.935458e-04
3360,20.847691,22,9.942854e-04
3361,20.853142,22,9.947411e-04
3362,20.858593,22,9.950514e-04
3363,20.864044,22,9.954594e-04
3364,20.869495,22,9.957783e-04
3365,20.874947,22,9.961341e-04
3366,20.880398,22,9.964341e-04
3367,20.885849,22,9.967713e-04
3368,20.891300,22,9.970650e-04
3369,20.896752,22,9.974240e-04
3370,20.902203,22,9.977408e-04
3371,20.907655,22,9.981196e-04
3372,20.913106,22,9.982399e-04
3373,20.918558,22,9.983093e-04
3374,20.924009,22,9.986161e-04
3375,20.929461,22,9.990357e-04
3376,20.934913,22,9.987624e-04
3377,20.940364,22,9.984788e-04
3378,20.945816,22,9.983387e-04
3379,20.951268,22,9.983522e-04
3380,20.956720,22,9.982632e-04
3381,20.962171,22,9.982122e-04
3382,20.967623,22,9.982252e-04
3383,20.973075,22,9.982134e-04
3384,20.978527,22,9.980876e-04
3385,20.983979,22,9.979703e-04
3386,20.989431,22,9.978023e-04
3387,20.994883,22,9.975313e-04
3388,21.000335,22,9.975059e-04
3389,21.005787,22,9.975433e-04
3390,21.011240,22,9.978010e-04
3391,21.016692,22,9.980515e-04
3392,21.022144,22,9.983413e-04
3393,21.027596,22,9.987639e-04
3394,21.033049,22,9.989551e-04
3395,21.038501,22,9.990557e-04
3396,21.043953,22,9.992209e-04
3397,21.049406,22,9.993848e-04
3398,21.054858,22,9.995523e-04
3399,21.060311,22,9.997880e-04
3400,21.065763,23,9.153333e-04
3401,21.071216,22,9.498255e-04
3402,21.076669,22,9.914518e-04
3403,21.082121,23,9.254913e-04
3404,21.087574,22,9.488766e-04
3405,21.093027,22,9.947479e-04
3406,21.098480,23,9.276006e-04
3407,21.103932,22,9.500171e-04
3408,21.109385,22,9.951157e-04
3409,21.114838,23,9.272690e-04
3410,21.120291,22,9.491207e-04
3411,21.125744,22,9.934372e-04
3412,21.131197,23,9.264385e-04
3413,21.136650,22,9.487309e-04
3414,21.142103,22,9.926839e-04
3415,21.147556,23,9.261666e-04
3416,21.153010,22,9.481704e-04
3417,21.158463,22,9.914530e-04
3418,21.163916,23,9.256557e-04
3419,21.169369,22,9.473397e-04
3420,21.174823,22,9.904999e-04
3421,21.180276,23,9.252254e-04
3422,21.185729,22,9.468548e-04
3423,21.191183,22,9.897534e-04
3424,21.196636,23,9.252277e-04
3425,21.202090,22,9.467099e-04
3426,21.207544,22,9.894492e-04
3427,21.212997,23,9.258019e-04
3428,21.218451,22,9.469396e-04
3429,21.223905,22,9.894602e-04
3430,21.229358,23,9.263891e-04
3431,21.234812,22,9.471409e-04
3432,21.240266,22,9.895312e-04
3433,21.245720,23,9.270349e-04
3434,21.251174,22,9.473887e-04
3435,21.256628,22,9.898822e-04
3436,21.262082,23,9.280545e-04
3437,21.267536,22,9.479474e-04
3438,21.272990,22,9.905155e-04
3439,21.278444,23,9.288882e-04
3440,21.283898,22,9.482756e-04
3441,21.289352,22,9.904851e-04
3442,21.294806,23,9.293534e-04
3443,21.300261,22,9.475753e-04
3444,21.305715,22,9.895563e-04
3445,21.311169,23,9.297811e-04
3446,21.316624,22,9.472796e-04
3447,21.322078,22,9.889029e-04
3448,21.327532,23,9.300297e-04
3449,21.332987,22,9.466825e-04
3450,21.338442,22,9.880432e-04
3451,21.343896,23,9.302128e-04
3452,21.349351,22,9.460670e-04
3453,21.354805,22,9.872136e-04
3454,21.360260,23,9.305530e-04
3455,21.365715,22,9.456815e-04
3456,21.371170,22,9.866837e-04
3457,21.376625,23,9.308476e-04
3458,21.382079,22,9.454434e-04
3459,21.387534,22,9.865042e-04
3460,21.392989,23,9.318026e-04
3461,21.398444,22,9.456067e-04
3462,21.403899,22,9.866361e-04
3463,21.409354,23,9.329361e-04
3464,21.414809,22,9.460946e-04
3465,21.420265,22,9.872902e-04
3466,21.425720,23,9.342892e-04
3467,21.431175,22,9.466711e-04
3468,21.436630,22,9.881250e-04
3469,21.442086,23,9.358924e-04
3470,21.447541,22,9.474159e-04
3471,21.452996,22,9.887991e-04
3472,21.458452,23,9.372850e-04
3473,21.463907,22,9.479188e-04
3474,21.469363,22,9.889548e-04
3475,21.474818,23,9.380224e-04
3476,21.480274,22,9.480762e-04
3477,21.485730,22,9.891565e-04
3478,21.491185,23,9.387660e-04
3479,21.496641,22,9.477093e-04
3480,21.502097,22,9.888930e-04
3481,21.507553,23,9.395059e-04
3482,21.513009,22,9.476169e-04
3483,21.518464,22,9.886334e-04
3484,21.523920,23,9.402443e-04
3485,21.529376,22,9.474627e-04
3486,21.534832,22,9.883666e-04
3487,21.540288,23,9.408037e-04
3488,21.545745,22,9.473091e-04
3489,21.551201,22,9.882487e-04
3490,21.556657,23,9.416846e-04
3491,21.562113,22,9.474973e-04
3492,21.567569,22,9.883400e-04
3493,21.573026,23,9.423141e-04
3494,21.578482,22,9.477185e-04
3495,21.583938,22,9.888129e-04
3496,21.589395,23,9.435120e-04
3497,21.594851,22,9.484301e-04
3498,21.600308,22,9.898348e-04
3499,21.605764,23,9.451501e-04
3500,21.611221,22,9.495762e-04
3501,21.616677,22,9.910737e-04
3502,21.622134,23,9.467955e-04
3503,21.627591,22,9.505165e-04
3504,21.633047,22,9.920978e-04
3505,21.638504,23,9.483136e-04
3506,21.643961,22,9.510837e-04
3507,21.649418,22,9.923671e-04
3508,21.654875,23,9.488688e-04
3509,21.660332,22,9.510856e-04
3510,21.665788,22,9.924863e-04
3511,21.671245,23,9.493425e-04
3512,21.676702,22,9.511882e-04
3513,21.682160,22,9.927245e-04
3514,21.687617,23,9.501392e-04
3515,21.693074,22,9.515851e-04
3516,21.698531,22,9.930840e-04
3517,21.703988,23,9.509092e-04
3518,21.709445,22,9.518411e-04
3519,21.714903,22,9.931646e-04
3520,21.720360,23,9.513904e-04
3521,21.725818,22,9.518263e-04
3522,21.731275,22,9.931354e-04
3523,21.736732,23,9.519860e-04
3524,21.742190,22,9.524114e-04
3525,21.747647,22,9.938814e-04
3526,21.753105,23,9.527834e-04
3527,21.758563,22,9.530279e-04
3528,21.764020,22,9.947102e-04
3529,21.769478,23,9.537747e-04
3530,21.774936,22,9.537733e-04
3531,21.780393,22,9.956644e-04
3532,21.785851,23,9.552177e-04
3533,21.791309,22,9.551413e-04
3534,21.796767,22,9.971437e-04
3535,21.802225,23,9.565446e-04
3536,21.807683,22,9.561155e-04
3537,21.813141,22,9.983451e-04
3538,21.818599,23,9.578237e-04
3539,21.824057,22,9.571666e-04
3540,21.829515,22,9.991189e-04
3541,21.834973,23,9.584323e-04
3542,21.840431,22,9.574241e-04
3543,21.845889,22,9.994159e-04
3544,21.851348,23,9.586236e-04
3545,21.856806,22,9.575898e-04
3546,21.862264,22,9.994754e-04
3547,21.867722,23,9.588081e-04
3548,21.873181,22,9.577799e-04
3549,21.878639,22,9.996853e-04
3550,21.884098,23,9.591109e-04
3551,21.889556,22,9.581308e-04
3552,21.895015,22,9.999403e-04
3553,21.900473,23,9.595197e-04
3554,21.905932,22,9.583534e-04
3555,21.911391,23,9.430410e-04
3556,21.916849,22,9.800371e-04
3557,21.922308,22,9.991604e-04
3558,21.927767,23,9.611533e-04
3559,21.933226,22,9.595382e-04
3560,21.938684,23,9.444145e-04
3561,21.944143,22,9.812049e-04
3562,21.949602,23,9.438307e-04
3563,21.955061,22,9.814455e-04
3564,21.960520,23,9.441161e-04
3565,21.965979,22,9.827204e-04
3566,21.971438,23,9.449834e-04
3567,21.976897,22,9.836581e-04
3568,21.982356,23,9.458097e-04
3569,21.987815,22,9.844126e-04
3570,21.993275,23,9.463131e-04
3571,21.998734,22,9.851010e-04
3572,22.004193,23,9.468898e-04
3573,22.009652,22,9.856247e-04
3574,22.015112,23,9.473627e-04
3575,22.020571,22,9.860147e-04
3576,22.026030,23,9.474043e-04
3577,22.031490,22,9.855227e-04
3578,22.036949,23,9.469338e-04
3579,22.042409,22,9.852297e-04
3580,22.047868,23,9.467207e-04
3581,22.053328,22,9.852681e-04
3582,22.058787,23,9.468084e-04
3583,22.064247,22,9.853903e-04
3584,22.069707,23,9.468472e-04
3585,22.075166,22,9.854669e-04
3586,22.080626,23,9.468010e-04
3587,22.086086,22,9.853768e-04
3588,22.091546,23,9.467621e-04
3589,22.097006,22,9.853007e-04
3590,22.102466,23,9.467897e-04
3591,22.107925,22,9.854092e-04
3592,22.113385,23,9.471501e-04
3593,22.118845,22,9.859535e-04
3594,22.124305,23,9.477728e-04
3595,22.129765,22,9.866385e-04
3596,22.135226,23,9.483223e-04
3597,22.140686,22,9.869441e-04
3598,22.146146,23,9.487426e-04
3599,22.151606,22,9.875021e-04
3600,22.157066,23,9.492406e-04
3601,22.162527,22,9.881476e-04
3602,22.167987,23,9.498192e-04
3603,22.173447,22,9.886361e-04
3604,22.178908,23,9.502209e-04
3605,22.184368,22,9.888980e-04
3606,22.189828,23,9.503475e-04
3607,22.195289,22,9.889123e-04
3608,22.200749,23,9.505002e-04
3609,22.206210,22,9.889602e-04
3610,22.211670,23,9.506341e-04
3611,22.217131,22,9.886053e-04
3612,22.222592,23,9.501193e-04
3613,22.228052,22,9.878801e-04
3614,22.233513,23,9.499093e-04
3615,22.238974,22,9.875939e-04
3616,22.244435,23,9.498198e-04
3617,22.249895,22,9.874406e-04
3618,22.255356,23,9.496119e-04
3619,22.260817,22,9.870534e-04
3620,22.266278,23,9.494108e-04
3621,22.271739,22,9.866394e-04
3622,22.277200,23,9.489058e-04
3623,22.282661,22,9.860953e-04
3624,22.288122,23,9.486168e-04
3625,22.293583,22,9.857330e-04
3626,22.299044,23,9.485405e-04
3627,22.304505,22,9.856606e-04
3628,22.309966,23,9.488706e-04
3629,22.315428,22,9.861992e-04
3630,22.320889,23,9.496291e-04
3631,22.326350,22,9.865089e-04
3632,22.331812,23,9.498742e-04
3633,22.337273,22,9.865975e-04
3634,22.342734,23,9.500970e-04
3635,22.348196,22,9.866307e-04
3636,22.353657,23,9.502972e-04
3637,22.359119,22,9.865103e-04
3638,22.364580,23,9.502105e-04
3639,22.370042,22,9.863475e-04
3640,22.375503,23,9.501543e-04
3641,22.380965,22,9.861174e-04
3642,22.386427,23,9.501306e-04
3643,22.391888,22,9.860181e-04
3644,22.397350,23,9.503014e-04
3645,22.402812,22,9.858517e-04
3646,22.408273,23,9.500361e-04
3647,22.413735,22,9.847454e-04
3648,22.419197,23,9.492273e-04
3649,22.424659,22,9.838093e-04
3650,22.430121,23,9.488346e-04
3651,22.435583,22,9.829618e-04
3652,22.441045,23,9.484952e-04
3653,22.446507,22,9.821082e-04
3654,22.451969,23,9.479499e-04
3655,22.457431,22,9.813289e-04
3656,22.462893,22,9.992728e-04
3657,22.468355,23,9.665691e-04
3658,22.473817,22,9.575401e-04
3659,22.479280,22,9.994274e-04
3660,22.484742,23,9.646279e-04
3661,22.490204,22,9.569278e-04
3662,22.495666,22,9.987589e-04
3663,22.501129,23,9.649091e-04
3664,22.506591,22,9.571762e-04
3665,22.512054,22,9.995947e-04
3666,22.517516,23,9.661763e-04
3667,22.522979,22,9.570864e-04
3668,22.528441,22,9.992127e-04
3669,22.533904,23,9.662924e-04
3670,22.539366,22,9.564623e-04
3671,22.544829,22,9.987226e-04
3672,22.550291,23,9.662687e-04
3673,22.555754,22,9.559976e-04
3674,22.561217,22,9.983172e-04
3675,22.566680,23,9.663911e-04
3676,22.572142,22,9.554502e-04
3677,22.577605,22,9.977807e-04
3678,22.583068,23,9.665357e-04
3679,22.588531,22,9.549006e-04
3680,22.593994,22,9.971341e-04
3681,22.599457,23,9.662325e-04
3682,22.604920,22,9.533117e-04
3683,22.610383,22,9.948633e-04
3684,22.615846,23,9.649087e-04
3685,22.621309,22,9.516521e-04
3686,22.626772,22,9.935798e-04
3687,22.632235,23,9.643348e-04
3688,22.637698,22,9.502292e-04
3689,22.643162,22,9.921814e-04
3690,22.648625,23,9.639102e-04
3691,22.654088,21,9.997917e-04
3692,22.659551,23,9.916532e-04
3693,22.665015,22,9.869110e-04
3694,22.670478,22,9.732688e-04
3695,22.675941,23,9.632308e-04
3696,22.681405,21,9.958816e-04
3697,22.686868,23,9.908382e-04
3698,22.692332,22,9.849389e-04
3699,22.697795,22,9.731023e-04
3700,22.703259,23,9.643876e-04
3701,22.708723,21,9.955989e-04
3702,22.714186,23,9.924737e-04
3703,22.719650,22,9.853525e-04
3704,22.725114,22,9.730533e-04
3705,22.730577,23,9.647634e-04
3706,22.736041,21,9.938221e-04
3707,22.741505,23,9.924050e-04
3708,22.746969,22,9.844911e-04
3709,22.752433,22,9.724834e-04
3710,22.757897,23,9.650405e-04
3711,22.763361,21,9.925562e-04
3712,22.768825,23,9.926765e-04
3713,22.774289,22,9.837666e-04
3714,22.779753,22,9.715958e-04
3715,22.785217,23,9.648978e-04
3716,22.790681,21,9.906205e-04
3717,22.796145,23,9.915274e-04
3718,22.801609,22,9.819162e-04
3719,22.807074,22,9.692005e-04
3720,22.812538,23,9.633738e-04
3721,22.818002,21,9.867977e-04
3722,22.823467,23,9.900366e-04
3723,22.828931,22,9.801765e-04
3724,22.834395,22,9.679194e-04
3725,22.839860,23,9.625731e-04
3726,22.845324,21,9.841517e-04
3727,22.850789,23,9.891483e-04
3728,22.856253,22,9.789363e-04
3729,22.861718,22,9.668609e-04
3730,22.867182,23,9.620385e-04
3731,22.872647,21,9.822382e-04
3732,22.878112,23,9.886193e-04
3733,22.883576,22,9.782372e-04
3734,22.889041,22,9.664975e-04
3735,22.894506,23,9.627535e-04
3736,22.899971,21,9.818845e-04
3737,22.905436,23,9.896664e-04
3738,22.910901,22,9.789908e-04
3739,22.916366,22,9.671737e-04
3740,22.921830,23,9.634227e-04
3741,22.927295,21,9.806183e-04
3742,22.932761,23,9.897861e-04
3743,22.938226,22,9.787034e-04
3744,22.943691,22,9.667053e-04
3745,22.949156,23,9.629647e-04
3746,22.954621,21,9.791571e-04
3747,22.960086,23,9.893080e-04
3748,22.965551,22,9.785146e-04
3749,22.971017,22,9.663548e-04
3750,22.976482,23,9.628031e-04
3751,22.981947,21,9.778970e-04
3752,22.987413,23,9.884976e-04
3753,22.992878,22,9.777555e-04
3754,22.998344,22,9.647372e-04
3755,23.003809,23,9.613481e-04
3756,23.009275,21,9.754741e-04
3757,23.014740,23,9.869366e-04
3758,23.020206,21,9.985762e-04
3759,23.025672,23,9.798085e-04
3760,23.031137,22,9.785729e-04
3761,23.036603,22,9.598915e-04
3762,23.042069,23,9.591717e-04
3763,23.047534,21,9.726908e-04
3764,23.053000,23,9.852222e-04
3765,23.058466,21,9.963341e-04
3766,23.063932,23,9.786307e-04
3767,23.069398,22,9.781420e-04
3768,23.074864,22,9.591198e-04
3769,23.080330,23,9.587152e-04
3770,23.085796,21,9.716836e-04
3771,23.091262,23,9.854033e-04
3772,23.096728,21,9.964904e-04
3773,23.102194,23,9.789240e-04
3774,23.107661,22,9.792618e-04
3775,23.113127,22,9.595644e-04
3776,23.118593,23,9.592100e-04
3777,23.124059,21,9.719797e-04
3778,23.129526,23,9.863968e-04
3779,23.134992,21,9.970895e-04
3780,23.140458,23,9.792607e-04
3781,23.145925,22,9.804785e-04
3782,23.151391,22,9.597254e-04
3783,23.156858,23,9.591824e-04
3784,23.162324,21,9.708254e-04
3785,23.167791,23,9.845956e-04
3786,23.173258,21,9.955452e-04
3787,23.178724,23,9.773010e-04
3788,23.184191,21,9.997008e-04
3789,23.189658,23,9.716601e-04
3790,23.195125,21,9.981245e-04
3791,23.200592,23,9.692991e-04
3792,23.206058,21,9.974868e-04
3793,23.211525,23,9.683151e-04
3794,23.216992,21,9.972348e-04
3795,23.222459,23,9.677427e-04
3796,23.227926,21,9.970321e-04
3797,23.233393,22,9.997337e-04
3798,23.238860,23,9.661793e-04
3799,23.244328,20,9.916880e-04
3800,23.249795,24,9.532143e-04
3801,23.255262,20,9.552775e-04
3802,23.260729,24,9.591590e-04
3803,23.266197,20,9.787548e-04
3804,23.271664,24,9.570781e-04
3805,23.277131,20,9.756317e-04
3806,23.282599,24,9.558748e-04
3807,23.288066,20,9.770623e-04
3808,23.293534,24,9.558350e-04
3809,23.299001,20,9.761927e-04
3810,23.304469,24,9.556745e-04
3811,23.309936,20,9.757950e-04
3812,23.315404,24,9.556618e-04
3813,23.320872,20,9.757397e-04
3814,23.326339,24,9.558312e-04
3815,23.331807,20,9.756234e-04
3816,23.337275,24,9.560233e-04
3817,23.342743,20,9.756703e-04
3818,23.348211,24,9.562077e-04
3819,23.353679,20,9.754852e-04
3820,23.359147,24,9.564471e-04
3821,23.364615,20,9.755373e-04
3822,23.370083,24,9.567414e-04
3823,23.375551,20,9.754814e-04
3824,23.381019,24,9.564709e-04
3825,23.386487,20,9.742137e-04
3826,23.391956,23,9.996925e-04
3827,23.397424,23,9.576080e-04
3828,23.402892,20,9.776244e-04
3829,23.408361,24,9.485158e-04
3830,23.413829,20,9.439257e-04
3831,23.419297,24,9.626622e-04
3832,23.424766,20,9.765592e-04
3833,23.430234,24,9.591067e-04
3834,23.435703,20,9.721909e-04
3835,23.441172,23,9.972678e-04
3836,23.446640,23,9.565525e-04
3837,23.452109,20,9.753666e-04
3838,23.457578,24,9.477636e-04
3839,23.463047,20,9.425364e-04
3840,23.468515,24,9.632095e-04
3841,23.473984,20,9.765988e-04
3842,23.479453,24,9.602950e-04
3843,23.484922,20,9.729876e-04
3844,23.490391,23,9.964514e-04
3845,23.495860,23,9.571938e-04
3846,23.501329,20,9.747252e-04
3847,23.506798,24,9.487967e-04
3848,23.512268,20,9.426220e-04
3849,23.517737,24,9.639682e-04
3850,23.523206,20,9.769071e-04
3851,23.528675,23,9.987943e-04
3852,23.534145,23,9.579712e-04
3853,23.539614,20,9.748858e-04
3854,23.545084,24,9.498955e-04
3855,23.550553,20,9.431227e-04
3856,23.556023,24,9.655214e-04
3857,23.561492,20,9.780678e-04
3858,23.566962,23,9.986992e-04
3859,23.572432,23,9.584030e-04
3860,23.577901,20,9.743428e-04
3861,23.583371,24,9.502255e-04
3862,23.588841,20,9.430262e-04
3863,23.594311,24,9.655625e-04
3864,23.599780,20,9.778280e-04
3865,23.605250,23,9.970780e-04
3866,23.610720,23,9.581163e-04
3867,23.616190,20,9.740596e-04
3868,23.621660,24,9.504464e-04
3869,23.627131,20,9.432004e-04
3870,23.632601,24,9.661575e-04
3871,23.638071,20,9.786230e-04
3872,23.643541,23,9.964226e-04
3873,23.649011,23,9.584928e-04
3874,23.654482,20,9.738679e-04
3875,23.659952,24,9.511510e-04
3876,23.665422,20,9.439851e-04
3877,23.670893,24,9.672862e-04
3878,23.676363,20,9.797218e-04
3879,23.681834,23,9.961249e-04
3880,23.687305,23,9.590861e-04
3881,23.692775,20,9.746814e-04
3882,23.698246,24,9.521196e-04
3883,23.703717,20,9.449123e-04
3884,23.709187,24,9.680818e-04
3885,23.714658,20,9.811251e-04
3886,23.720129,23,9.961774e-04
3887,23.725600,23,9.597216e-04
3888,23.731071,20,9.754820e-04
3889,23.736542,24,9.532648e-04
3890,23.742013,20,9.463637e-04
3891,23.747484,24,9.698467e-04
3892,23.752955,20,9.828940e-04
3893,23.758426,23,9.964414e-04
3894,23.763897,23,9.603260e-04
3895,23.769369,20,9.758886e-04
3896,23.774840,24,9.535958e-04
3897,23.780311,20,9.464869e-04
3898,23.785783,24,9.693955e-04
3899,23.791254,20,9.835736e-04
3900,23.796725,23,9.953067e-04
3901,23.802197,23,9.601128e-04
3902,23.807668,20,9.762115e-04
3903,23.813140,24,9.535240e-04
3904,23.818612,20,9.476342e-04
3905,23.824083,24,9.699266e-04
3906,23.829555,20,9.844551e-04
3907,23.835027,23,9.945385e-04
3908,23.840499,23,9.599148e-04
3909,23.845970,20,9.761670e-04
3910,23.851442,24,9.530636e-04
3911,23.856914,20,9.478612e-04
3912,23.862386,24,9.694074e-04
3913,23.867858,20,9.851962e-04
3914,23.873330,23,9.938691e-04
3915,23.878802,23,9.601436e-04
3916,23.884275,20,9.771286e-04
3917,23.889747,24,9.532063e-04
3918,23.895219,20,9.491616e-04
3919,23.900691,24,9.696761e-04
3920,23.906163,20,9.870439e-04
3921,23.911636,23,9.938210e-04
3922,23.917108,23,9.605411e-04
3923,23.922581,20,9.783547e-04
3924,23.928053,24,9.537440e-04
3925,23.933526,20,9.504152e-04
3926,23.938998,24,9.701587e-04
3927,23.944471,20,9.881367e-04
3928,23.949943,23,9.934866e-04
3929,23.955416,23,9.607871e-04
3930,23.960889,20,9.790513e-04
3931,23.966362,24,9.534679e-04
3932,23.971834,20,9.516591e-04
3933,23.977307,23,9.997689e-04
3934,23.982780,23,9.602528e-04
3935,23.988253,20,9.799951e-04
3936,23.993726,24,9.538990e-04
3937,23.999199,20,9.527499e-04
3938,24.004672,23,9.989005e-04
3939,24.010145,23,9.596605e-04
3940,24.015618,20,9.796410e-04
3941,24.021092,24,9.525830e-04
3942,24.026565,20,9.527803e-04
3943,24.032038,23,9.976104e-04
3944,24.037511,23,9.591840e-04
3945,24.042985,20,9.802416e-04
3946,24.048458,24,9.520516e-04
3947,24.053931,20,9.534781e-04
3948,24.059405,23,9.968300e-04
3949,24.064878,23,9.591779e-04
3950,24.070352,20,9.810217e-04
3951,24.075826,24,9.518226e-04
3952,24.081299,20,9.544718e-04
3953,24.086773,23,9.966049e-04
3954,24.092247,23,9.591673e-04
3955,24.097720,20,9.822070e-04
3956,24.103194,24,9.517690e-04
3957,24.108668,20,9.560185e-04
3958,24.114142,23,9.964124e-04
3959,24.119616,23,9.592377e-04
3960,24.125090,20,9.826372e-04
3961,24.130564,24,9.514686e-04
3962,24.136038,20,9.569506e-04
3963,24.141512,23,9.957646e-04
3964,24.146986,23,9.592918e-04
3965,24.152460,20,9.833640e-04
3966,24.157934,24,9.510316e-04
3967,24.163408,20,9.575184e-04
3968,24.168882,23,9.947983e-04
3969,24.174357,23,9.589010e-04
3970,24.179831,20,9.835666e-04
3971,24.185305,24,9.499766e-04
3972,24.190780,20,9.582771e-04
3973,24.196254,23,9.933186e-04
3974,24.201729,23,9.579036e-04
3975,24.207203,20,9.835996e-04
3976,24.212678,24,9.489860e-04
