timestep,t,sor_iters,residual
820,4.099168,1,9.594294e-04
821,4.104168,1,9.650293e-04
822,4.109168,1,9.660184e-04
823,4.114168,1,9.636138e-04
824,4.119168,1,9.591802e-04
825,4.124168,1,9.539012e-04
826,4.129168,1,9.486394e-04
827,4.134168,1,9.439060e-04
828,4.139168,1,9.399047e-04
829,4.144168,1,9.366126e-04
830,4.149168,1,9.338689e-04
831,4.154168,1,9.314554e-04
832,4.159168,1,9.291598e-04
833,4.164168,1,9.268269e-04
834,4.169168,1,9.243856e-04
835,4.174168,1,9.218489e-04
836,4.179168,1,9.192896e-04
837,4.184168,1,9.168018e-04
838,4.189168,1,9.144644e-04
839,4.194168,1,9.123135e-04
840,4.199168,1,9.103337e-04
841,4.204168,1,9.084648e-04
842,4.209168,1,9.066207e-04
843,4.214168,1,9.047134e-04
844,4.219168,1,9.026733e-04
845,4.224168,1,9.004634e-04
846,4.229168,1,8.980823e-04
847,4.234168,1,8.955608e-04
848,4.239168,1,8.056717e-04
849,4.244168,1,9.263834e-04
850,4.249168,1,8.997842e-04
851,4.254168,1,9.096833e-04
852,4.259168,1,9.079403e-04
853,4.264168,1,9.003847e-04
854,4.269168,1,8.040939e-04
855,4.274168,1,9.179750e-04
856,4.279168,1,7.972154e-04
857,4.284168,1,9.287961e-04
858,4.289168,1,9.039877e-04
859,4.294168,1,9.092770e-04
860,4.299168,1,9.010858e-04
861,4.304168,1,9.999556e-04
862,4.309168,1,9.575310e-04
863,4.314168,1,9.372387e-04
864,4.319168,1,9.054581e-04
865,4.324168,1,9.857487e-04
866,4.329168,1,9.326004e-04
867,4.334168,1,9.100734e-04
868,4.339168,1,9.919049e-04
869,4.344168,1,9.366720e-04
870,4.349168,1,9.095452e-04
871,4.354168,1,9.867615e-04
872,4.359168,1,9.276190e-04
873,4.364168,1,8.984896e-04
874,4.369168,1,9.748092e-04
875,4.374168,1,9.149926e-04
876,4.379168,1,9.993761e-04
877,4.384168,1,9.376436e-04
878,4.389168,1,9.012953e-04
879,4.394168,1,9.702492e-04
880,4.399168,1,9.048321e-04
881,4.404168,1,9.861704e-04
882,4.409168,1,9.231157e-04
883,4.414168,1,8.018569e-04
884,4.419168,1,8.848197e-04
885,4.424168,1,9.348096e-04
886,4.429168,1,9.995652e-04
887,4.434168,1,9.625685e-04
888,4.439168,1,9.250211e-04
889,4.444168,1,9.826346e-04
890,4.449168,1,9.042624e-04
891,4.454168,1,9.728913e-04
892,4.459168,1,8.999260e-04
893,4.464168,1,9.713859e-04
894,4.469168,1,8.989710e-04
895,4.474168,1,9.698336e-04
896,4.479168,1,8.963092e-04
897,4.484168,1,9.663288e-04
898,4.489168,1,8.049409e-04
899,4.494168,1,8.863927e-04
900,4.499168,1,9.270525e-04
901,4.504168,1,9.845281e-04
902,4.509168,1,9.255711e-04
903,4.514168,1,9.931692e-04
904,4.519168,1,9.099881e-04
905,4.524168,1,9.666143e-04
906,4.529168,1,9.940833e-04
907,4.534168,1,9.140565e-04
908,4.539168,1,9.698757e-04
909,4.544168,1,9.952636e-04
910,4.549168,1,9.122746e-04
911,4.554168,1,9.651763e-04
912,4.559168,1,9.877843e-04
913,4.564168,1,9.030827e-04
914,4.569168,1,9.555264e-04
915,4.574168,1,9.772495e-04
916,4.579168,1,8.045374e-04
917,4.584168,1,8.705071e-04
918,4.589168,1,8.948681e-04
919,4.594168,1,9.370107e-04
920,4.599168,1,9.854330e-04
921,4.604168,1,9.097571e-04
922,4.609168,1,9.616278e-04
923,4.614168,1,9.790695e-04
924,4.619168,1,8.014725e-04
925,4.624168,1,8.633999e-04
926,4.629168,1,8.834153e-04
927,4.634168,1,9.216693e-04
928,4.639168,1,9.677767e-04
929,4.644168,1,8.928791e-04
930,4.649168,1,9.474586e-04
931,4.654168,1,9.657047e-04
932,4.659168,1,9.888224e-04
933,4.664168,1,8.949249e-04
934,4.669168,1,9.354302e-04
935,4.674168,1,9.434069e-04
936,4.679168,1,9.610012e-04
937,4.684168,1,9.800763e-04
938,4.689168,1,9.960879e-04
939,4.694168,1,8.054101e-04
940,4.699168,1,8.516387e-04
941,4.704168,1,8.577948e-04
942,4.709168,1,8.834628e-04
943,4.714168,1,9.208476e-04
944,4.719168,1,9.575070e-04
945,4.724168,1,9.857775e-04
946,4.729168,1,7.994476e-04
947,4.734168,1,8.486592e-04
948,4.739168,1,8.543941e-04
949,4.744168,1,8.779060e-04
950,4.749168,1,9.125229e-04
951,4.754168,1,9.467244e-04
952,4.759168,1,9.733231e-04
953,4.764168,1,9.896157e-04
954,4.769168,1,9.961984e-04
955,4.774168,1,9.952733e-04
956,4.779168,1,9.894315e-04
957,4.784168,1,9.810050e-04
958,4.789168,1,9.718015e-04
959,4.794168,1,9.630367e-04
960,4.799168,1,9.553801e-04
961,4.804168,1,9.490771e-04
962,4.809168,1,9.440983e-04
963,4.814168,1,9.402588e-04
964,4.819168,1,9.372897e-04
965,4.824168,1,9.348869e-04
966,4.829168,1,9.327607e-04
967,4.834168,1,9.306953e-04
968,4.839168,1,9.285864e-04
969,4.844168,1,9.264479e-04
970,4.849168,1,9.243818e-04
971,4.854168,1,9.225261e-04
972,4.859168,1,9.209987e-04
973,4.864168,1,9.198545e-04
974,4.869168,1,9.190645e-04
975,4.874168,1,9.185188e-04
976,4.879168,1,9.180493e-04
977,4.884168,1,9.174642e-04
978,4.889168,1,9.165853e-04
979,4.894168,1,9.152812e-04
980,4.899168,1,9.134871e-04
981,4.904168,1,9.112140e-04
982,4.909168,1,9.085397e-04
983,4.914168,1,9.055906e-04
984,4.919168,1,9.025222e-04
985,4.924168,1,8.994859e-04
986,4.929168,1,8.966063e-04
987,4.934168,1,8.939732e-04
988,4.939168,1,8.916355e-04
989,4.944168,1,8.896021e-04
990,4.949168,1,8.878476e-04
991,4.954168,1,8.863215e-04
992,4.959168,1,8.849584e-04
993,4.964168,1,8.836885e-04
994,4.969168,1,8.824452e-04
995,4.974168,1,8.811715e-04
996,4.979168,1,8.798239e-04
997,4.984168,1,8.783736e-04
998,4.989168,1,8.768064e-04
999,4.994168,1,8.751214e-04
1000,4.999168,1,8.733285e-04
1001,5.004168,1,8.714457e-04
1002,5.009168,1,8.694967e-04
1003,5.014168,1,8.675083e-04
1004,5.019168,1,8.655075e-04
1005,5.024168,1,8.635199e-04
1006,5.029168,1,8.615675e-04
1007,5.034168,1,8.596679e-04
1008,5.039168,1,8.578330e-04
1009,5.044168,1,8.560690e-04
1010,5.049168,1,8.543763e-04
1011,5.054168,1,8.527498e-04
1012,5.059168,1,8.511802e-04
1013,5.064168,1,8.496544e-04
1014,5.069168,1,8.481578e-04
1015,5.074168,1,8.466752e-04
1016,5.079168,1,8.451942e-04
1017,5.084168,1,8.437024e-04
1018,5.089168,1,8.421894e-04
1019,5.094168,1,9.997049e-04
1020,5.099168,1,9.137655e-04
1021,5.104168,1,9.093391e-04
1022,5.109168,1,8.914603e-04
1023,5.114168,1,8.698872e-04
1024,5.119168,1,8.497076e-04
1025,5.124168,1,9.875021e-04
1026,5.129168,1,8.925601e-04
1027,5.134168,1,8.838648e-04
1028,5.139168,1,8.660380e-04
1029,5.144168,1,8.470492e-04
1030,5.149168,1,9.835149e-04
1031,5.154168,1,8.870676e-04
1032,5.159168,1,8.761286e-04
1033,5.164168,1,8.564530e-04
1034,5.169168,1,9.921934e-04
1035,5.174168,1,8.895586e-04
1036,5.179168,1,8.737383e-04
1037,5.184168,1,8.502882e-04
1038,5.189168,1,9.802747e-04
1039,5.194168,1,8.781725e-04
1040,5.199168,1,8.627998e-04
1041,5.204168,1,9.986344e-04
1042,5.209168,1,8.917820e-04
1043,5.214168,1,8.717833e-04
1044,5.219168,1,8.447725e-04
1045,5.224168,1,9.682457e-04
1046,5.229168,1,8.658581e-04
1047,5.234168,1,8.498676e-04
1048,5.239168,1,9.809803e-04
1049,5.244168,1,8.767694e-04
1050,5.249168,1,8.572222e-04
1051,5.254168,1,9.846004e-04
1052,5.259168,1,8.753767e-04
1053,5.264168,1,8.528264e-04
1054,5.269168,1,9.757309e-04
1055,5.274168,1,8.669232e-04
1056,5.279168,1,8.446054e-04
1057,5.284168,1,9.656417e-04
1058,5.289168,1,8.594202e-04
1059,5.294168,1,9.943565e-04
1060,5.299168,1,8.833831e-04
1061,5.304168,1,8.560145e-04
1062,5.309168,1,9.724219e-04
1063,5.314168,1,8.589787e-04
1064,5.319168,1,9.867822e-04
1065,5.324168,1,8.736747e-04
1066,5.329168,1,8.451358e-04
1067,5.334168,1,9.571096e-04
1068,5.339168,1,8.464089e-04
1069,5.344168,1,9.708668e-04
1070,5.349168,1,8.611461e-04
1071,5.354168,1,9.882154e-04
1072,5.359168,1,8.713724e-04
1073,5.364168,1,9.949720e-04
1074,5.369168,1,8.725347e-04
1075,5.374168,1,9.916550e-04
1076,5.379168,1,8.676299e-04
1077,5.384168,1,9.837202e-04
1078,5.389168,1,8.608999e-04
1079,5.394168,1,9.754943e-04
1080,5.399168,1,8.548733e-04
1081,5.404168,1,9.688460e-04
1082,5.409168,1,8.502853e-04
1083,5.414168,1,9.638699e-04
1084,5.419168,1,8.468209e-04
1085,5.424168,1,9.598431e-04
1086,5.429168,1,8.437928e-04
1087,5.434168,1,9.559276e-04
1088,5.439168,1,9.988997e-04
1089,5.444168,1,8.783693e-04
1090,5.449168,1,9.940837e-04
1091,5.454168,1,8.628426e-04
1092,5.459168,1,9.668903e-04
1093,5.464168,1,9.973175e-04
1094,5.469168,1,8.704859e-04
1095,5.474168,1,9.785863e-04
1096,5.479168,1,8.490199e-04
1097,5.484168,1,9.491277e-04
1098,5.489168,1,9.795832e-04
1099,5.494168,1,8.573676e-04
1100,5.499168,1,9.639696e-04
1101,5.504168,1,9.952041e-04
1102,5.509168,1,8.669320e-04
1103,5.514168,1,9.701244e-04
1104,5.519168,1,9.951512e-04
1105,5.524168,1,8.631443e-04
1106,5.529168,1,9.616758e-04
1107,5.534168,1,9.838684e-04
1108,5.539168,1,8.535216e-04
1109,5.544168,1,9.498235e-04
1110,5.549168,1,9.725060e-04
1111,5.554168,1,8.455535e-04
1112,5.559168,1,9.413688e-04
1113,5.564168,1,9.652910e-04
1114,5.569168,1,9.996132e-04
1115,5.574168,1,8.672412e-04
1116,5.579168,1,9.628713e-04
1117,5.584168,1,9.794159e-04
1118,5.589168,1,8.460356e-04
1119,5.594168,1,9.354293e-04
1120,5.599168,1,9.530723e-04
1121,5.604168,1,9.822341e-04
1122,5.609168,1,8.519222e-04
1123,5.614168,1,9.429586e-04
1124,5.619168,1,9.589262e-04
1125,5.624168,1,9.847080e-04
1126,5.629168,1,8.509845e-04
1127,5.634168,1,9.383197e-04
1128,5.639168,1,9.510575e-04
1129,5.644168,1,9.743073e-04
1130,5.649168,1,8.423292e-04
1131,5.654168,1,9.272549e-04
1132,5.659168,1,9.399673e-04
1133,5.664168,1,9.632615e-04
1134,5.669168,1,9.898749e-04
1135,5.674168,1,8.525119e-04
1136,5.679168,1,9.344401e-04
1137,5.684168,1,9.409002e-04
1138,5.689168,1,9.582174e-04
1139,5.694168,1,9.799132e-04
1140,5.699168,1,8.432577e-04
1141,5.704168,1,9.218228e-04
1142,5.709168,1,9.276220e-04
1143,5.714168,1,9.445497e-04
1144,5.719168,1,9.660643e-04
1145,5.724168,1,9.877533e-04
1146,5.729168,1,8.463804e-04
1147,5.734168,1,9.206106e-04
1148,5.739168,1,9.210927e-04
1149,5.744168,1,9.333320e-04
1150,5.749168,1,9.512927e-04
1151,5.754168,1,9.707609e-04
1152,5.759168,1,9.881524e-04
1153,5.764168,1,8.429719e-04
1154,5.769168,1,9.116531e-04
1155,5.774168,1,9.078290e-04
1156,5.779168,1,9.166386e-04
1157,5.784168,1,9.322911e-04
1158,5.789168,1,9.506192e-04
1159,5.794168,1,9.678571e-04
1160,5.799168,1,9.814113e-04
1161,5.804168,1,9.901485e-04
1162,5.809168,1,9.941256e-04
1163,5.814168,1,9.941143e-04
1164,5.819168,1,9.911880e-04
1165,5.824168,1,9.864279e-04
1166,5.829168,1,9.807583e-04
1167,5.834168,1,9.748771e-04
1168,5.839168,1,9.692513e-04
1169,5.844168,1,9.641472e-04
1170,5.849168,1,9.596776e-04
1171,5.854168,1,9.558508e-04
1172,5.859168,1,9.526116e-04
1173,5.864168,1,9.498703e-04
1174,5.869168,1,9.475182e-04
1175,5.874168,1,9.454363e-04
1176,5.879168,1,9.435041e-04
1177,5.884168,1,9.416122e-04
1178,5.889168,1,9.396774e-04
1179,5.894168,1,9.376548e-04
1180,5.899168,1,9.355436e-04
1181,5.904168,1,9.333830e-04
1182,5.909168,1,9.312398e-04
1183,5.914168,1,9.291920e-04
1184,5.919168,1,9.273111e-04
1185,5.924168,1,9.256471e-04
1186,5.929168,1,9.242193e-04
1187,5.934168,1,9.230121e-04
1188,5.939168,1,9.219771e-04
1189,5.944168,1,9.210402e-04
1190,5.949168,1,9.201119e-04
1191,5.954168,1,9.191003e-04
1192,5.959168,1,9.179226e-04
1193,5.964168,1,9.165162e-04
1194,5.969168,1,9.148453e-04
1195,5.974168,1,9.129045e-04
1196,5.979168,1,9.107173e-04
1197,5.984168,1,9.083319e-04
1198,5.989168,1,9.058130e-04
1199,5.994168,1,9.032341e-04
1200,5.999168,1,9.006681e-04
1201,6.004168,1,8.981796e-04
1202,6.009168,1,8.958198e-04
1203,6.014168,1,8.936225e-04
1204,6.019168,1,8.916036e-04
1205,6.024168,1,8.897619e-04
1206,6.029168,1,8.880820e-04
1207,6.034168,1,8.865381e-04
1208,6.039168,1,8.850975e-04
1209,6.044168,1,8.837254e-04
1210,6.049168,1,8.823875e-04
1211,6.054168,1,8.810529e-04
1212,6.059168,1,8.796962e-04
1213,6.064168,1,8.782978e-04
1214,6.069168,1,8.768444e-04
1215,6.074168,1,8.753290e-04
1216,6.079168,1,8.737494e-04
1217,6.084168,1,8.721081e-04
1218,6.089168,1,8.704112e-04
1219,6.094168,1,8.686670e-04
1220,6.099168,1,8.668856e-04
1221,6.104168,1,8.650803e-04
1222,6.109168,1,8.632622e-04
1223,6.114168,1,8.614409e-04
1224,6.119168,1,8.596262e-04
1225,6.124168,1,8.578274e-04
1226,6.129168,1,8.560531e-04
1227,6.134168,1,8.543107e-04
1228,6.139168,1,8.526059e-04
1229,6.144168,1,8.509421e-04
1230,6.149168,1,8.493208e-04
1231,6.154168,1,8.477408e-04
1232,6.159168,1,8.461990e-04
1233,6.164168,1,8.446906e-04
1234,6.169168,1,8.432093e-04
1235,6.174168,1,8.417479e-04
1236,6.179168,1,8.402988e-04
1237,6.184168,1,8.388544e-04
1238,6.189168,1,8.374078e-04
1239,6.194168,1,8.359532e-04
1240,6.199168,1,8.344858e-04
1241,6.204168,1,8.330028e-04
1242,6.209168,1,8.315029e-04
1243,6.214168,1,8.299864e-04
1244,6.219168,1,8.284551e-04
1245,6.224168,1,8.269122e-04
1246,6.229168,1,8.253618e-04
1247,6.234168,1,8.238085e-04
1248,6.239168,1,8.222571e-04
1249,6.244168,1,8.207124e-04
1250,6.249168,1,8.191787e-04
1251,6.254168,1,8.176596e-04
1252,6.259168,1,8.161578e-04
1253,6.264168,1,8.146749e-04
1254,6.269168,1,8.132118e-04
1255,6.274168,1,8.117682e-04
1256,6.279168,1,8.103431e-04
1257,6.284168,1,8.089347e-04
1258,6.289168,1,8.075407e-04
1259,6.294168,1,8.061585e-04
1260,6.299168,1,8.047854e-04
1261,6.304168,1,8.034183e-04
1262,6.309168,1,8.020547e-04
1263,6.314168,1,8.006929e-04
1264,6.319168,1,7.993315e-04
1265,6.324168,1,7.979697e-04
1266,6.329168,1,7.966068e-04
1267,6.334168,1,7.952426e-04
1268,6.339168,1,7.938773e-04
1269,6.344168,1,7.925116e-04
1270,6.349168,1,7.911465e-04
1271,6.354168,1,7.897832e-04
1272,6.359168,1,7.884240e-04
1273,6.364168,1,7.870703e-04
1274,6.369168,1,7.857229e-04
1275,6.374168,1,7.843826e-04
1276,6.379168,1,7.830503e-04
1277,6.384168,1,7.817265e-04
1278,6.389168,1,7.804106e-04
1279,6.394168,1,7.791038e-04
1280,6.399168,1,7.778069e-04
1281,6.404168,1,7.765201e-04
1282,6.409168,1,7.752432e-04
1283,6.414168,1,7.739758e-04
1284,6.419168,1,7.727169e-04
1285,6.424168,1,7.714655e-04
1286,6.429168,1,7.702206e-04
1287,6.434168,1,7.689812e-04
1288,6.439168,1,7.677465e-04
1289,6.444168,1,7.665156e-04
1290,6.449168,1,7.652882e-04
1291,6.454168,1,7.640640e-04
1292,6.459168,1,7.628428e-04
1293,6.464168,1,7.616247e-04
1294,6.469168,1,7.604100e-04
1295,6.474168,1,7.591991e-04
1296,6.479168,1,7.579924e-04
1297,6.484168,1,7.567905e-04
1298,6.489168,1,7.555938e-04
1299,6.494168,1,7.544029e-04
1300,6.499168,1,7.532182e-04
1301,6.504168,1,7.520399e-04
1302,6.509168,1,7.508683e-04
1303,6.514168,1,7.497036e-04
1304,6.519168,1,7.485458e-04
1305,6.524168,1,7.473948e-04
1306,6.529168,1,7.462505e-04
1307,6.534168,1,7.451128e-04
1308,6.539168,1,7.439813e-04
1309,6.544168,1,7.428558e-04
1310,6.549168,1,7.417362e-04
1311,6.554168,1,7.406220e-04
1312,6.559168,1,7.395131e-04
1313,6.564168,1,7.384093e-04
1314,6.569168,1,7.373103e-04
1315,6.574168,1,7.362161e-04
1316,6.579168,1,7.351265e-04
1317,6.584168,1,7.340415e-04
1318,6.589168,1,7.329611e-04
1319,6.594168,1,7.318854e-04
1320,6.599168,1,7.308145e-04
1321,6.604168,1,7.297484e-04
1322,6.609168,1,7.286871e-04
1323,6.614168,1,7.276310e-04
1324,6.619168,1,7.265802e-04
1325,6.624168,1,7.255348e-04
1326,6.629168,1,7.244949e-04
1327,6.634168,1,7.234606e-04
1328,6.639168,1,7.224327e-04
1329,6.644168,1,7.214110e-04
1330,6.649168,1,7.203955e-04
1331,6.654168,1,7.193858e-04
1332,6.659168,1,7.183816e-04
1333,6.664168,1,7.173828e-04
1334,6.669168,1,7.163890e-04
1335,6.674168,1,7.154001e-04
1336,6.679168,1,7.144159e-04
1337,6.684168,1,7.134363e-04
1338,6.689168,1,7.124612e-04
1339,6.694168,1,7.114907e-04
1340,6.699168,1,7.105247e-04
1341,6.704168,1,7.095633e-04
1342,6.709168,1,7.086066e-04
1343,6.714168,1,7.076547e-04
1344,6.719168,1,7.067078e-04
1345,6.724168,1,7.057662e-04
1346,6.729168,1,7.048300e-04
1347,6.734168,1,7.038990e-04
1348,6.739168,1,7.029732e-04
1349,6.744168,1,7.020524e-04
1350,6.749168,1,7.011366e-04
1351,6.754168,1,7.002257e-04
1352,6.759168,1,6.993196e-04
1353,6.764168,1,6.984183e-04
1354,6.769168,1,6.975218e-04
1355,6.774168,1,6.966300e-04
1356,6.779168,60,9.997965e-04
1357,6.784168,1,7.366554e-04
1358,6.789168,1,7.400775e-04
1359,6.794168,1,7.338481e-04
1360,6.799168,1,7.241372e-04
1361,6.804168,1,7.130170e-04
1362,6.809168,1,7.024924e-04
1363,6.814168,60,9.961636e-04
1364,6.819168,1,7.257083e-04
1365,6.824168,1,7.255326e-04
1366,6.829168,1,7.179836e-04
1367,6.834168,1,7.086960e-04
1368,6.839168,1,6.988728e-04
1369,6.844168,60,9.926156e-04
1370,6.849168,1,7.211344e-04
1371,6.854168,1,7.199611e-04
1372,6.859168,1,7.114680e-04
1373,6.864168,1,7.015332e-04
1374,6.869168,60,9.945595e-04
1375,6.874168,1,7.211411e-04
1376,6.879168,1,7.179415e-04
1377,6.884168,1,7.076431e-04
1378,6.889168,1,6.964408e-04
1379,6.894168,60,9.878155e-04
1380,6.899168,1,7.137232e-04
1381,6.904168,1,7.107264e-04
1382,6.909168,1,7.010983e-04
1383,6.914168,60,9.941901e-04
1384,6.919168,1,7.197344e-04
1385,6.924168,1,7.152451e-04
1386,6.929168,1,7.036944e-04
1387,6.934168,60,9.945467e-04
1388,6.939168,1,7.180703e-04
1389,6.944168,1,7.122812e-04
1390,6.949168,1,6.998669e-04
1391,6.954168,60,9.895300e-04
1392,6.959168,1,7.124415e-04
1393,6.964168,1,7.064902e-04
1394,6.969168,60,9.978820e-04
1395,6.974168,1,7.208095e-04
1396,6.979168,1,7.128658e-04
1397,6.984168,1,6.978152e-04
1398,6.989168,60,9.845951e-04
1399,6.994168,1,7.050040e-04
1400,6.999168,60,9.990303e-04
1401,7.004168,1,7.260495e-04
1402,7.009168,1,7.165232e-04
1403,7.014168,1,6.995755e-04
1404,7.019168,60,9.842014e-04
1405,7.024168,1,7.021814e-04
1406,7.029168,60,9.938421e-04
1407,7.034168,1,7.193145e-04
1408,7.039168,1,7.094093e-04
1409,7.044168,60,9.963187e-04
1410,7.049168,1,7.139363e-04
1411,7.054168,1,7.024171e-04
1412,7.059168,60,9.871672e-04
1413,7.064168,1,7.047775e-04
1414,7.069168,60,9.948505e-04
1415,7.074168,1,7.178554e-04
1416,7.079168,1,7.057014e-04
1417,7.084168,60,9.899235e-04
1418,7.089168,1,7.057449e-04
1419,7.094168,60,9.940166e-04
1420,7.099168,1,7.149723e-04
1421,7.104168,1,7.015976e-04
1422,7.109168,60,9.842952e-04
1423,7.114168,1,6.994545e-04
1424,7.119168,60,9.868385e-04
1425,7.124168,1,7.078333e-04
1426,7.129168,60,9.962384e-04
1427,7.134168,1,7.159579e-04
1428,7.139168,1,7.009090e-04
1429,7.144168,60,9.816359e-04
1430,7.149168,1,6.949305e-04
1431,7.154168,60,9.804234e-04
1432,7.159168,1,7.004912e-04
1433,7.164168,60,9.877188e-04
1434,7.169168,1,7.074640e-04
1435,7.174168,60,9.941442e-04
1436,7.179168,1,7.118038e-04
1437,7.184168,60,9.966265e-04
1438,7.189168,1,7.122615e-04
1439,7.194168,60,9.953960e-04
1440,7.199168,1,7.099875e-04
1441,7.204168,60,9.921847e-04
1442,7.209168,1,7.065824e-04
1443,7.214168,60,9.884932e-04
1444,7.219168,1,7.031260e-04
1445,7.224168,60,9.851008e-04
1446,7.229168,1,7.000789e-04
1447,7.234168,60,9.822287e-04
1448,7.239168,1,6.975272e-04
1449,7.244168,60,9.798333e-04
1450,7.249168,1,6.953985e-04
1451,7.254168,60,9.777884e-04
1452,7.259168,1,6.935625e-04
1453,7.264168,60,9.759525e-04
1454,7.269168,1,6.918734e-04
1455,7.274168,60,9.741973e-04
1456,7.279168,1,6.902148e-04
1457,7.284168,60,9.724455e-04
1458,7.289168,60,9.998736e-04
1459,7.294168,1,7.113282e-04
1460,7.299168,60,9.934743e-04
1461,7.304168,1,7.071448e-04
1462,7.309168,60,9.859305e-04
1463,7.314168,1,6.963343e-04
1464,7.319168,60,9.740553e-04
1465,7.324168,60,9.965980e-04
1466,7.329168,1,7.049813e-04
1467,7.334168,60,9.847002e-04
1468,7.339168,1,6.980593e-04
1469,7.344168,60,9.762904e-04
1470,7.349168,60,9.985443e-04
1471,7.354168,1,7.054099e-04
1472,7.359168,60,9.837590e-04
1473,7.364168,1,6.955328e-04
1474,7.369168,60,9.722335e-04
1475,7.374168,60,9.929657e-04
1476,7.379168,1,6.991412e-04
1477,7.384168,60,9.767158e-04
1478,7.389168,60,9.989861e-04
1479,7.394168,1,7.053821e-04
1480,7.399168,60,9.817474e-04
1481,7.404168,1,6.912095e-04
1482,7.409168,60,9.657056e-04
1483,7.414168,60,9.842166e-04
1484,7.419168,1,6.894381e-04
1485,7.424168,60,9.660899e-04
1486,7.429168,60,9.877026e-04
1487,7.434168,1,6.948219e-04
1488,7.439168,60,9.715892e-04
1489,7.444168,60,9.923671e-04
1490,7.449168,1,6.976745e-04
1491,7.454168,60,9.729520e-04
1492,7.459168,60,9.920675e-04
1493,7.464168,1,6.962866e-04
1494,7.469168,60,9.706120e-04
1495,7.474168,60,9.889101e-04
1496,7.479168,1,6.929701e-04
1497,7.484168,60,9.670100e-04
1498,7.489168,60,9.851069e-04
1499,7.494168,1,6.893268e-04
1500,7.499168,60,9.633763e-04
1501,7.504168,60,9.814770e-04
1502,7.509168,60,9.987317e-04
1503,7.514168,1,7.019822e-04
1504,7.519168,60,9.745597e-04
1505,7.524168,60,9.909402e-04
1506,7.529168,1,6.921795e-04
1507,7.534168,60,9.636957e-04
1508,7.539168,60,9.787129e-04
1509,7.544168,60,9.929427e-04
1510,7.549168,1,6.947388e-04
1511,7.554168,60,9.661336e-04
1512,7.559168,60,9.817031e-04
1513,7.564168,60,9.960023e-04
1514,7.569168,1,6.965014e-04
1515,7.574168,60,9.667435e-04
1516,7.579168,60,9.806933e-04
1517,7.584168,60,9.933675e-04
1518,7.589168,1,6.930139e-04
1519,7.594168,60,9.625948e-04
1520,7.599168,60,9.760950e-04
1521,7.604168,60,9.884054e-04
1522,7.609168,1,6.884848e-04
1523,7.614168,60,9.582135e-04
1524,7.619168,60,9.719256e-04
1525,7.624168,60,9.843286e-04
1526,7.629168,60,9.965016e-04
1527,7.634168,1,6.973060e-04
1528,7.639168,60,9.653298e-04
1529,7.644168,60,9.770260e-04
1530,7.649168,60,9.870510e-04
1531,7.654168,60,9.966752e-04
1532,7.659168,1,6.953780e-04
1533,7.664168,60,9.619311e-04
1534,7.669168,60,9.722563e-04
1535,7.674168,60,9.811056e-04
1536,7.679168,60,9.898049e-04
1537,7.684168,60,9.999535e-04
1538,7.689168,1,6.985844e-04
1539,7.694168,60,9.635388e-04
1540,7.699168,60,9.720969e-04
1541,7.704168,60,9.790520e-04
1542,7.709168,60,9.859101e-04
1543,7.714168,60,9.944183e-04
1544,7.719168,1,6.926255e-04
1545,7.724168,60,9.573214e-04
1546,7.729168,60,9.657452e-04
1547,7.734168,60,9.725331e-04
1548,7.739168,60,9.792266e-04
1549,7.744168,60,9.875976e-04
1550,7.749168,60,9.969519e-04
1551,7.754168,1,6.943224e-04
1552,7.759168,60,9.574749e-04
1553,7.764168,60,9.641058e-04
1554,7.769168,60,9.690462e-04
1555,7.774168,60,9.739932e-04
1556,7.779168,60,9.808734e-04
1557,7.784168,60,9.891079e-04
1558,7.789168,60,9.974582e-04
1559,7.794168,1,6.932802e-04
1560,7.799168,60,9.549812e-04
1561,7.804168,60,9.600584e-04
1562,7.809168,60,9.635029e-04
1563,7.814168,60,9.671018e-04
1564,7.819168,60,9.728916e-04
1565,7.824168,60,9.803625e-04
1566,7.829168,60,9.882896e-04
1567,7.834168,60,9.955755e-04
1568,7.839168,1,6.901836e-04
1569,7.844168,60,9.508767e-04
1570,7.849168,60,9.548652e-04
1571,7.854168,60,9.572270e-04
1572,7.859168,60,9.598053e-04
1573,7.864168,60,9.647343e-04
1574,7.869168,60,9.715666e-04
1575,7.874168,60,9.790888e-04
1576,7.879168,60,9.861726e-04
1577,7.884168,60,9.920201e-04
1578,7.889168,60,9.962067e-04
1579,7.894168,60,9.986376e-04
1580,7.899168,60,9.994600e-04
1581,7.904168,60,9.989649e-04
1582,7.909168,60,9.975011e-04
1583,7.914168,60,9.954133e-04
1584,7.919168,60,9.930029e-04
1585,7.924168,60,9.905090e-04
