timestep,t,sor_iters,residual
6126,121.439846,7,9.707875e-04
6127,121.457674,4,7.354709e-04
6128,121.475502,5,9.711341e-04
6129,121.493330,10,9.195354e-04
6130,121.511157,5,7.885733e-04
6131,121.528985,4,9.885848e-04
6132,121.546813,6,9.708809e-04
6133,121.564642,4,9.538636e-04
6134,121.582470,14,9.705079e-04
6135,121.600298,7,9.385399e-04
6136,121.618126,4,9.674257e-04
6137,121.635954,13,9.869753e-04
6138,121.653782,9,9.552297e-04
6139,121.671610,9,8.145339e-04
6140,121.689438,6,9.385334e-04
6141,121.707267,4,9.258476e-04
6142,121.725095,13,9.776018e-04
6143,121.742923,6,9.006897e-04
6144,121.760751,4,9.410483e-04
6145,121.778579,13,8.874283e-04
6146,121.796408,9,8.622904e-04
6147,121.814236,8,9.479313e-04
6148,121.832064,6,9.863862e-04
6149,121.849892,11,9.933280e-04
6150,121.867720,5,7.321150e-04
6151,121.885548,5,8.763414e-04
6152,121.903376,7,9.464736e-04
6153,121.921204,4,7.823076e-04
6154,121.939031,8,9.541384e-04
6155,121.956859,4,6.900907e-04
6156,121.974687,5,9.481168e-04
6157,121.992515,11,9.605767e-04
6158,122.010342,5,8.707809e-04
6159,122.028170,5,9.025371e-04
6160,122.045997,6,9.278165e-04
6161,122.063824,4,9.186861e-04
6162,122.081652,8,8.946712e-04
6163,122.099479,4,8.097118e-04
6164,122.117306,5,9.738682e-04
6165,122.135133,10,9.637403e-04
6166,122.152960,5,6.779579e-04
6167,122.170787,5,9.499342e-04
6168,122.188614,6,9.302293e-04
6169,122.206440,4,8.194376e-04
6170,122.224267,5,9.909577e-04
6171,122.242093,6,8.267773e-04
6172,122.259920,4,8.370906e-04
6173,122.277746,6,9.614083e-04
6174,122.295573,4,9.546557e-04
6175,122.313399,8,9.440929e-04
6176,122.331225,4,7.474501e-04
6177,122.349051,5,7.397832e-04
6178,122.366877,6,8.366138e-04
6179,122.384703,4,9.652523e-04
6180,122.402529,8,9.933465e-04
6181,122.420355,4,8.160132e-04
6182,122.438181,5,8.578599e-04
6183,122.456007,6,9.965807e-04
6184,122.473833,12,9.613920e-04
6185,122.491659,6,7.781529e-04
6186,122.509485,5,9.349729e-04
6187,122.527311,6,9.052444e-04
6188,122.545137,5,8.977296e-04
6189,122.562964,6,9.625303e-04
6190,122.580790,7,9.374097e-04
6191,122.598616,4,8.368283e-04
6192,122.616442,11,8.915820e-04
6193,122.634269,5,7.381273e-04
6194,122.652096,6,9.798970e-04
6195,122.669922,8,9.352578e-04
6196,122.687749,4,9.051518e-04
6197,122.705576,12,8.332136e-04
6198,122.723403,5,8.669130e-04
6199,122.741231,6,8.495232e-04
6200,122.759058,5,8.627909e-04
6201,122.776886,6,8.898734e-04
6202,122.794714,5,9.959809e-04
6203,122.812542,8,8.978115e-04
6204,122.830370,4,8.380492e-04
6205,122.848198,6,9.067552e-04
6206,122.866027,12,9.184061e-04
6207,122.883856,6,8.471562e-04
6208,122.901685,8,8.603949e-04
6209,122.919515,4,7.943551e-04
6210,122.937344,6,8.348466e-04
6211,122.955174,7,7.583491e-04
6212,122.973004,4,8.226496e-04
6213,122.990835,5,9.666672e-04
6214,123.008666,6,9.432803e-04
6215,123.026496,4,9.053731e-04
6216,123.044328,11,9.949245e-04
6217,123.062159,5,9.219110e-04
6218,123.079991,5,9.436731e-04
6219,123.097823,6,9.429552e-04
6220,123.115656,4,9.532581e-04
6221,123.133488,7,9.407104e-04
6222,123.151321,4,7.048972e-04
6223,123.169154,5,8.970735e-04
6224,123.186988,6,8.944196e-04
6225,123.204822,4,8.368911e-04
6226,123.222656,6,9.286338e-04
6227,123.240490,4,8.644175e-04
6228,123.258325,6,9.334351e-04
6229,123.276160,4,7.990223e-04
6230,123.293995,5,9.944103e-04
6231,123.311830,6,9.391456e-04
6232,123.329666,4,7.425982e-04
6233,123.347502,5,9.033706e-04
6234,123.365338,6,9.262232e-04
6235,123.383175,4,7.718421e-04
6236,123.401012,5,9.775066e-04
6237,123.418849,11,9.184912e-04
6238,123.436686,5,8.505378e-04
6239,123.454524,4,9.265072e-04
6240,123.472361,6,8.878802e-04
6241,123.490200,4,7.727491e-04
6242,123.508038,6,9.223877e-04
6243,123.525877,4,7.872311e-04
6244,123.543715,7,9.450551e-04
6245,123.561555,4,6.825192e-04
6246,123.579394,5,9.066649e-04
6247,123.597233,10,9.940048e-04
6248,123.615073,5,7.760350e-04
6249,123.632913,9,8.690061e-04
6250,123.650754,4,8.399258e-04
6251,123.668594,7,9.614921e-04
6252,123.686435,4,7.010828e-04
6253,123.704276,5,9.656798e-04
6254,123.722117,7,9.858038e-04
6255,123.739958,4,6.715102e-04
6256,123.757800,5,7.166420e-04
6257,123.775642,6,8.567912e-04
6258,123.793484,4,8.249569e-04
6259,123.811326,14,8.940532e-04
6260,123.829168,7,7.991631e-04
6261,123.847011,4,8.092487e-04
6262,123.864853,13,9.678368e-04
6263,123.882696,6,8.482598e-04
6264,123.900539,9,8.028796e-04
6265,123.918382,5,9.185133e-04
6266,123.936225,9,9.162548e-04
6267,123.954068,4,9.699066e-04
6268,123.971912,8,9.644359e-04
6269,123.989755,4,8.759605e-04
6270,124.007599,8,8.885694e-04
6271,124.025443,4,7.391453e-04
6272,124.043286,5,9.318091e-04
6273,124.061130,6,8.320299e-04
6274,124.078974,4,8.923094e-04
6275,124.096818,8,9.286807e-04
6276,124.114662,4,6.997155e-04
6277,124.132506,5,8.054829e-04
6278,124.150351,6,8.616560e-04
6279,124.168195,4,9.735633e-04
6280,124.186039,9,9.387860e-04
6281,124.203884,4,9.184856e-04
6282,124.221728,5,7.778702e-04
6283,124.239572,6,7.785924e-04
6284,124.257417,6,9.708234e-04
6285,124.275261,5,9.854768e-04
6286,124.293106,7,9.567690e-04
6287,124.310950,4,8.108113e-04
6288,124.328795,6,9.545180e-04
6289,124.346639,7,8.882230e-04
6290,124.364484,4,8.075773e-04
6291,124.382328,5,9.791075e-04
6292,124.400173,6,9.435888e-04
6293,124.418017,4,9.422555e-04
6294,124.435862,7,9.866272e-04
6295,124.453706,4,7.884298e-04
6296,124.471551,6,9.234532e-04
6297,124.489395,6,9.740363e-04
6298,124.507239,5,8.303946e-04
6299,124.525084,6,9.020190e-04
6300,124.542928,5,9.184561e-04
6301,124.560773,6,9.362307e-04
6302,124.578617,4,9.991831e-04
6303,124.596461,7,9.675227e-04
6304,124.614306,4,7.803988e-04
6305,124.632150,6,9.363051e-04
6306,124.649995,7,9.350527e-04
6307,124.667839,4,7.972108e-04
6308,124.685683,5,9.674842e-04
6309,124.703528,6,9.968510e-04
6310,124.721372,4,9.419059e-04
6311,124.739216,13,9.591743e-04
6312,124.757060,6,9.840390e-04
6313,124.774905,4,8.830235e-04
6314,124.792749,6,9.007970e-04
6315,124.810593,5,9.391073e-04
6316,124.828438,6,9.817795e-04
6317,124.846282,7,9.328980e-04
6318,124.864126,4,8.380175e-04
6319,124.881970,11,9.244786e-04
6320,124.899814,5,7.699023e-04
6321,124.917658,7,9.648914e-04
6322,124.935503,4,9.274991e-04
6323,124.953347,16,9.495038e-04
6324,124.971191,6,9.570068e-04
6325,124.989035,5,9.388087e-04
6326,125.006879,12,9.333162e-04
6327,125.024723,5,9.330518e-04
6328,125.042567,6,9.569726e-04
6329,125.060411,8,9.004855e-04
6330,125.078255,4,9.515808e-04
6331,125.096099,14,9.555335e-04
6332,125.113943,7,9.616348e-04
6333,125.131787,4,9.602318e-04
6334,125.149631,8,9.452494e-04
6335,125.167475,4,7.907906e-04
6336,125.185319,6,9.831259e-04
6337,125.203162,10,9.052584e-04
6338,125.221006,5,7.073829e-04
6339,125.238850,5,9.124122e-04
6340,125.256694,6,9.604668e-04
6341,125.274537,14,8.319350e-04
6342,125.292381,6,8.452359e-04
6343,125.310225,5,9.671918e-04
6344,125.328068,12,9.217569e-04
6345,125.345912,6,8.789086e-04
6346,125.363755,9,9.019761e-04
6347,125.381599,4,9.614006e-04
6348,125.399442,9,8.547511e-04
6349,125.417286,4,8.540917e-04
6350,125.435129,6,8.894552e-04
6351,125.452972,4,8.515032e-04
6352,125.470816,7,9.964813e-04
6353,125.488659,4,7.303159e-04
6354,125.506503,5,9.068068e-04
6355,125.524346,11,9.202454e-04
6356,125.542189,5,9.013429e-04
6357,125.560032,4,9.486829e-04
6358,125.577876,6,8.444763e-04
6359,125.595719,4,7.127486e-04
6360,125.613562,6,9.809566e-04
6361,125.631405,4,8.572015e-04
6362,125.649249,10,9.385760e-04
6363,125.667092,5,9.098032e-04
6364,125.684935,4,9.625538e-04
6365,125.702778,6,8.270529e-04
6366,125.720621,4,7.240792e-04
6367,125.738465,8,8.772492e-04
6368,125.756308,4,7.797603e-04
6369,125.774151,5,9.086577e-04
6370,125.791994,10,9.543626e-04
6371,125.809838,5,6.939237e-04
6372,125.827681,4,9.472424e-04
6373,125.845524,6,8.554278e-04
6374,125.863368,4,6.467863e-04
6375,125.881211,5,9.879153e-04
6376,125.899054,6,9.718396e-04
6377,125.916898,4,7.627671e-04
6378,125.934741,9,8.986532e-04
6379,125.952585,4,7.439706e-04
6380,125.970429,5,8.263998e-04
6381,125.988272,6,8.305185e-04
6382,126.006116,4,8.494401e-04
6383,126.023960,12,9.935851e-04
6384,126.041804,6,7.714830e-04
6385,126.059647,4,7.080813e-04
6386,126.077491,6,7.875353e-04
6387,126.095336,4,9.865615e-04
6388,126.113180,7,9.996045e-04
6389,126.131024,4,7.224291e-04
6390,126.148868,9,9.775406e-04
6391,126.166713,4,7.889581e-04
6392,126.184557,5,9.488497e-04
6393,126.202402,6,9.451630e-04
6394,126.220247,4,9.896905e-04
6395,126.238092,15,9.419595e-04
6396,126.255937,7,9.410913e-04
6397,126.273782,4,9.476718e-04
6398,126.291627,14,8.974474e-04
6399,126.309473,7,9.450464e-04
6400,126.327318,10,8.714891e-04
6401,126.345164,6,9.180727e-04
6402,126.363010,10,9.711447e-04
6403,126.380856,5,7.788559e-04
6404,126.398703,12,8.842140e-04
6405,126.416549,5,9.890829e-04
6406,126.434396,7,9.421698e-04
6407,126.452243,4,9.238856e-04
6408,126.470090,9,9.924587e-04
6409,126.487937,5,8.470112e-04
6410,126.505784,12,9.560376e-04
6411,126.523632,6,9.371092e-04
6412,126.541480,7,9.187571e-04
6413,126.559328,4,9.120820e-04
6414,126.577177,7,9.266279e-04
6415,126.595026,9,9.970514e-04
6416,126.612875,5,7.387551e-04
6417,126.630724,6,7.602520e-04
6418,126.648573,7,9.511692e-04
6419,126.666423,5,9.975197e-04
6420,126.684273,14,9.394926e-04
6421,126.702124,7,9.188636e-04
6422,126.719975,4,9.654497e-04
6423,126.737826,6,9.892601e-04
6424,126.755677,6,9.061390e-04
6425,126.773529,6,9.506558e-04
6426,126.791380,10,9.975779e-04
6427,126.809233,5,6.802530e-04
6428,126.827085,5,9.786606e-04
6429,126.844938,6,9.564858e-04
6430,126.862791,14,9.552720e-04
6431,126.880645,6,8.058829e-04
6432,126.898498,5,8.034031e-04
6433,126.916353,6,9.310509e-04
6434,126.934207,8,9.090086e-04
6435,126.952062,4,9.414675e-04
6436,126.969917,11,8.844473e-04
6437,126.987772,5,6.887519e-04
6438,127.005628,6,8.790935e-04
6439,127.023484,5,9.965652e-04
6440,127.041341,7,9.523967e-04
6441,127.059197,4,9.452255e-04
6442,127.077055,12,9.928654e-04
6443,127.094912,8,9.964599e-04
6444,127.112770,4,9.501123e-04
6445,127.130628,7,8.985403e-04
6446,127.148487,4,8.178020e-04
6447,127.166346,10,9.842653e-04
6448,127.184205,5,7.685611e-04
6449,127.202064,5,9.979505e-04
6450,127.219924,6,9.985891e-04
6451,127.237785,13,9.882880e-04
6452,127.255645,5,9.998907e-04
6453,127.273506,5,9.934900e-04
6454,127.291368,12,9.196492e-04
6455,127.309230,5,9.835603e-04
6456,127.327092,10,9.266421e-04
6457,127.344954,5,9.139586e-04
6458,127.362817,9,9.467237e-04
6459,127.380680,5,7.713924e-04
6460,127.398544,8,9.796329e-04
6461,127.416408,4,8.571768e-04
6462,127.434272,7,9.539533e-04
6463,127.452136,4,7.006498e-04
6464,127.470001,5,9.201266e-04
6465,127.487867,6,8.973280e-04
6466,127.505732,4,8.033788e-04
6467,127.523598,5,9.965436e-04
6468,127.541464,7,9.611722e-04
6469,127.559331,4,7.256899e-04
6470,127.577198,5,7.679829e-04
6471,127.595065,6,8.981213e-04
6472,127.612933,4,8.741712e-04
6473,127.630800,15,8.969483e-04
6474,127.648669,7,9.681329e-04
6475,127.666537,4,8.411761e-04
6476,127.684406,8,9.992490e-04
6477,127.702275,4,7.135290e-04
6478,127.720144,5,9.150196e-04
6479,127.738014,7,9.543984e-04
6480,127.755884,4,7.882415e-04
6481,127.773754,5,9.619477e-04
6482,127.791625,11,9.726063e-04
6483,127.809496,5,9.750364e-04
6484,127.827367,5,9.334047e-04
6485,127.845238,5,9.139182e-04
6486,127.863110,6,8.421618e-04
6487,127.880982,4,8.692796e-04
6488,127.898854,7,9.596799e-04
6489,127.916726,4,7.415657e-04
6490,127.934599,10,9.413132e-04
6491,127.952471,4,9.632817e-04
6492,127.970344,5,9.006221e-04
6493,127.988218,6,8.509291e-04
6494,128.006091,4,8.072074e-04
6495,128.023965,6,9.178405e-04
6496,128.041838,4,9.183660e-04
6497,128.059713,8,9.466185e-04
6498,128.077587,4,7.388882e-04
6499,128.095461,5,6.913264e-04
6500,128.113336,5,9.275267e-04
6501,128.131211,5,9.767504e-04
6502,128.149086,5,9.928641e-04
6503,128.166961,5,9.649806e-04
6504,128.184836,5,9.249712e-04
6505,128.202712,5,8.833706e-04
6506,128.220587,5,8.506023e-04
6507,128.238463,4,9.864638e-04
6508,128.256339,5,9.453667e-04
6509,128.274215,4,9.393490e-04
6510,128.292092,5,9.590349e-04
6511,128.309968,4,9.506759e-04
6512,128.327845,5,9.700717e-04
6513,128.345722,4,9.499209e-04
6514,128.363599,5,9.777050e-04
6515,128.381476,4,9.514533e-04
6516,128.399353,5,9.857684e-04
6517,128.417231,4,9.536946e-04
6518,128.435109,5,9.960141e-04
6519,128.452987,4,9.533412e-04
6520,128.470865,6,9.815012e-04
6521,128.488743,4,6.656798e-04
6522,128.506621,5,8.431719e-04
6523,128.524500,5,9.559750e-04
6524,128.542378,4,9.405181e-04
6525,128.560257,6,9.317679e-04
6526,128.578136,4,6.836146e-04
6527,128.596015,5,8.696314e-04
6528,128.613895,5,9.622382e-04
6529,128.631774,4,9.405507e-04
6530,128.649654,6,9.163776e-04
6531,128.667534,4,6.789041e-04
6532,128.685414,5,8.758835e-04
6533,128.703294,5,9.828644e-04
6534,128.721175,4,9.678263e-04
6535,128.739056,6,9.699008e-04
6536,128.756937,4,7.171950e-04
6537,128.774818,5,9.437518e-04
6538,128.792699,6,9.556560e-04
6539,128.810581,4,7.191452e-04
6540,128.828462,5,8.904473e-04
6541,128.846344,6,8.348065e-04
6542,128.864227,4,7.037956e-04
6543,128.882109,5,8.794229e-04
6544,128.899992,5,9.860030e-04
6545,128.917875,4,9.992447e-04
6546,128.935758,6,9.198911e-04
6547,128.953642,4,7.156523e-04
6548,128.971526,5,9.335687e-04
6549,128.989410,6,8.973186e-04
6550,129.007294,4,7.278155e-04
6551,129.025178,5,9.117002e-04
6552,129.043063,6,8.734441e-04
6553,129.060948,4,7.391282e-04
6554,129.078834,5,9.051945e-04
6555,129.096720,6,8.385428e-04
6556,129.114606,4,7.150425e-04
6557,129.132492,5,8.574101e-04
6558,129.150378,5,9.398651e-04
6559,129.168265,4,9.541781e-04
6560,129.186152,5,9.559560e-04
6561,129.204040,4,9.339051e-04
6562,129.221927,5,9.333522e-04
6563,129.239815,4,9.085600e-04
6564,129.257703,5,8.965560e-04
6565,129.275592,4,8.981558e-04
6566,129.293481,5,8.933534e-04
6567,129.311370,4,8.916417e-04
6568,129.329259,5,8.986475e-04
6569,129.347149,4,9.012198e-04
6570,129.365039,5,9.560149e-04
6571,129.382929,4,9.484849e-04
6572,129.400819,13,9.278123e-04
6573,129.418710,7,9.415890e-04
6574,129.436601,4,9.283173e-04
6575,129.454492,13,8.286403e-04
6576,129.472384,7,9.189241e-04
6577,129.490275,4,9.838611e-04
6578,129.508167,11,8.860814e-04
6579,129.526059,9,7.873481e-04
6580,129.543951,6,9.564078e-04
6581,129.561844,4,8.168160e-04
6582,129.579737,5,9.036275e-04
6583,129.597630,4,9.275648e-04
6584,129.615523,5,9.421698e-04
6585,129.633416,4,9.460140e-04
6586,129.651309,5,9.882555e-04
6587,129.669203,4,9.871844e-04
6588,129.687097,6,9.865317e-04
6589,129.704991,4,7.200969e-04
6590,129.722885,5,9.400504e-04
6591,129.740779,12,9.786010e-04
6592,129.758674,6,9.600331e-04
6593,129.776569,4,9.486449e-04
6594,129.794463,12,8.846811e-04
6595,129.812358,9,8.668106e-04
6596,129.830254,5,9.512604e-04
6597,129.848149,6,9.281744e-04
6598,129.866044,4,8.101932e-04
6599,129.883940,11,9.151498e-04
6600,129.901835,5,8.389940e-04
6601,129.919731,6,9.482409e-04
6602,129.937627,4,8.894774e-04
6603,129.955523,11,9.578581e-04
6604,129.973419,5,8.480737e-04
6605,129.991315,4,9.601908e-04
6606,130.009212,10,9.594177e-04
6607,130.027108,4,9.654249e-04
6608,130.045005,5,9.072172e-04
6609,130.062902,6,9.209491e-04
6610,130.080798,4,6.809474e-04
6611,130.098695,5,8.459044e-04
6612,130.116592,5,8.918805e-04
6613,130.134489,4,9.425275e-04
6614,130.152386,5,9.643813e-04
6615,130.170284,4,9.913889e-04
6616,130.188181,6,9.057453e-04
6617,130.206078,4,6.663850e-04
6618,130.223976,5,8.284986e-04
6619,130.241874,5,8.890513e-04
6620,130.259771,4,9.541550e-04
6621,130.277669,5,9.573919e-04
6622,130.295567,4,9.614370e-04
6623,130.313465,5,9.719981e-04
6624,130.331363,4,9.650080e-04
6625,130.349261,5,9.828080e-04
6626,130.367160,4,9.996095e-04
6627,130.385058,6,9.049735e-04
6628,130.402956,4,7.022372e-04
6629,130.420855,5,9.252705e-04
6630,130.438753,6,8.665976e-04
6631,130.456652,4,7.648178e-04
6632,130.474550,6,8.980420e-04
6633,130.492449,4,9.274760e-04
6634,130.510348,7,9.362687e-04
6635,130.528247,4,7.083079e-04
6636,130.546146,5,9.233679e-04
6637,130.564044,6,9.620242e-04
6638,130.581943,4,8.799959e-04
6639,130.599842,8,9.485978e-04
6640,130.617742,4,7.159927e-04
6641,130.635641,5,8.152421e-04
6642,130.653540,6,8.587760e-04
6643,130.671439,4,9.675415e-04
6644,130.689338,8,9.403033e-04
6645,130.707238,4,7.756634e-04
6646,130.725137,5,8.615435e-04
6647,130.743036,6,9.641710e-04
6648,130.760936,4,9.943783e-04
6649,130.778835,14,9.286129e-04
6650,130.796734,7,8.699759e-04
6651,130.814634,4,8.530007e-04
6652,130.832533,7,9.574658e-04
6653,130.850433,4,7.613348e-04
6654,130.868332,6,8.761776e-04
6655,130.886232,4,9.463411e-04
6656,130.904131,7,9.065763e-04
6657,130.922031,4,6.624454e-04
6658,130.939930,5,8.108386e-04
6659,130.957830,6,8.101780e-04
6660,130.975729,4,8.174828e-04
6661,130.993629,5,9.867266e-04
6662,131.011528,6,8.562742e-04
6663,131.029428,4,7.103580e-04
6664,131.047327,5,7.852771e-04
6665,131.065227,5,8.305802e-04
6666,131.083126,4,9.351544e-04
6667,131.101026,5,8.869076e-04
6668,131.118925,4,9.215478e-04
6669,131.136825,5,9.473947e-04
6670,131.154724,4,9.853981e-04
6671,131.172624,12,8.953648e-04
6672,131.190523,8,8.822823e-04
6673,131.208423,4,9.687127e-04
6674,131.226322,6,9.589928e-04
6675,131.244222,4,5.948494e-04
6676,131.262121,5,7.494942e-04
6677,131.280021,4,9.867577e-04
6678,131.297920,7,9.367431e-04
6679,131.315820,4,6.824267e-04
6680,131.333719,4,9.872849e-04
6681,131.351619,12,9.184136e-04
6682,131.369519,9,8.371415e-04
6683,131.387418,5,9.421674e-04
6684,131.405318,6,7.717893e-04
6685,131.423217,4,6.494913e-04
6686,131.441117,5,8.720656e-04
6687,131.459016,6,9.467796e-04
6688,131.476916,4,6.656607e-04
6689,131.494815,5,9.335997e-04
6690,131.512715,11,8.828475e-04
6691,131.530614,5,9.754077e-04
6692,131.548514,8,9.576044e-04
6693,131.566413,4,9.064557e-04
6694,131.584313,8,7.998768e-04
6695,131.602212,4,8.117953e-04
6696,131.620112,5,9.711005e-04
6697,131.638011,11,8.178740e-04
6698,131.655911,5,8.781994e-04
6699,131.673810,7,9.895610e-04
6700,131.691710,4,6.100914e-04
6701,131.709610,5,8.398995e-04
6702,131.727509,6,9.368140e-04
6703,131.745409,4,8.838430e-04
6704,131.763309,9,9.789719e-04
6705,131.781208,4,8.825593e-04
6706,131.799108,5,8.913456e-04
6707,131.817008,6,8.588608e-04
6708,131.834907,4,9.540628e-04
6709,131.852807,10,9.935354e-04
6710,131.870707,5,9.039634e-04
6711,131.888607,4,9.537397e-04
6712,131.906507,6,8.434883e-04
6713,131.924407,7,9.422702e-04
6714,131.942306,4,7.483219e-04
6715,131.960206,5,9.779595e-04
6716,131.978106,9,9.758065e-04
6717,131.996006,4,9.474911e-04
6718,132.013906,5,7.631871e-04
6719,132.031806,6,8.535134e-04
6720,132.049706,8,9.020758e-04
6721,132.067606,4,7.577082e-04
6722,132.085506,5,8.044337e-04
6723,132.103407,6,9.189962e-04
6724,132.121307,4,9.627030e-04
6725,132.139207,9,9.726270e-04
6726,132.157107,4,9.580562e-04
6727,132.175008,5,8.193424e-04
6728,132.192908,5,9.322207e-04
6729,132.210808,6,9.938871e-04
6730,132.228709,4,9.657768e-04
6731,132.246609,14,9.714578e-04
6732,132.264509,7,8.194898e-04
6733,132.282410,4,7.604814e-04
6734,132.300310,5,8.655835e-04
6735,132.318211,6,8.997294e-04
6736,132.336112,4,7.904447e-04
6737,132.354012,6,9.837999e-04
6738,132.371913,4,9.014852e-04
6739,132.389814,8,9.895534e-04
6740,132.407715,4,7.169714e-04
6741,132.425615,5,7.587181e-04
6742,132.443516,13,8.233385e-04
6743,132.461417,5,9.718561e-04
6744,132.479318,10,8.587511e-04
6745,132.497219,5,7.245276e-04
6746,132.515120,9,8.155278e-04
6747,132.533022,4,8.345622e-04
6748,132.550923,5,9.235678e-04
6749,132.568824,6,9.569451e-04
6750,132.586725,4,8.536726e-04
6751,132.604626,10,9.424800e-04
6752,132.622528,5,8.442666e-04
6753,132.640429,5,9.004430e-04
6754,132.658331,5,9.397132e-04
6755,132.676232,7,9.363228e-04
6756,132.694134,4,7.714672e-04
6757,132.712035,10,9.969265e-04
6758,132.729937,5,7.767541e-04
6759,132.747839,5,9.415323e-04
6760,132.765740,5,8.651081e-04
6761,132.783642,5,9.495878e-04
6762,132.801544,7,9.531459e-04
6763,132.819446,4,6.949075e-04
6764,132.837348,5,8.687008e-04
6765,132.855250,10,9.132413e-04
6766,132.873152,4,9.947174e-04
6767,132.891054,5,8.336642e-04
6768,132.908957,5,9.813680e-04
6769,132.926859,5,8.831626e-04
6770,132.944762,5,8.514876e-04
6771,132.962664,5,9.154273e-04
6772,132.980567,8,9.655377e-04
6773,132.998469,4,7.515022e-04
6774,133.016372,5,7.459291e-04
6775,133.034275,5,9.903022e-04
6776,133.052178,12,9.801987e-04
6777,133.070081,5,9.443985e-04
6778,133.087984,4,9.438971e-04
6779,133.105887,9,9.788932e-04
6780,133.123791,4,8.633940e-04
6781,133.141694,5,9.793081e-04
6782,133.159598,9,9.434361e-04
6783,133.177501,4,8.648146e-04
6784,133.195405,5,8.195718e-04
6785,133.213309,6,9.617998e-04
6786,133.231212,4,8.324464e-04
6787,133.249116,15,8.659214e-04
6788,133.267020,7,9.156822e-04
6789,133.284925,4,9.178287e-04
6790,133.302829,14,9.523165e-04
6791,133.320733,10,8.176886e-04
6792,133.338637,5,8.125845e-04
6793,133.356542,10,9.988225e-04
6794,133.374446,8,8.387716e-04
6795,133.392351,4,8.573263e-04
