timestep,t,sor_iters,residual
3326,16.629157,0,8.859865e-04
3327,16.634157,1,2.643523e-04
3328,16.639157,0,5.623102e-04
3329,16.644157,0,7.706299e-04
3330,16.649157,0,8.914187e-04
3331,16.654157,0,9.632269e-04
3332,16.659157,1,2.575568e-04
3333,16.664157,0,5.932025e-04
3334,16.669157,0,8.356879e-04
3335,16.674157,0,9.792858e-04
3336,16.679157,1,2.706590e-04
3337,16.684157,0,6.145302e-04
3338,16.689157,0,8.642146e-04
3339,16.694157,1,2.538402e-04
3340,16.699157,0,5.441668e-04
3341,16.704157,0,7.466347e-04
3342,16.709157,0,8.636870e-04
3343,16.714157,0,9.330897e-04
3344,16.719157,0,9.754258e-04
3345,16.724157,1,2.541760e-04
3346,16.729157,0,5.991808e-04
3347,16.734157,0,8.513503e-04
3348,16.739157,1,2.545272e-04
3349,16.744157,0,5.435366e-04
3350,16.749157,0,7.471490e-04
3351,16.754157,0,8.659392e-04
3352,16.759157,0,9.369492e-04
3353,16.764157,0,9.805949e-04
3354,16.769157,1,2.571724e-04
3355,16.774157,0,6.068806e-04
3356,16.779157,0,8.640091e-04
3357,16.784157,1,2.589415e-04
3358,16.789157,0,5.543856e-04
3359,16.794157,0,7.632367e-04
3360,16.799157,0,8.856538e-04
3361,16.804157,0,9.591685e-04
3362,16.809157,1,2.553842e-04
3363,16.814157,0,5.937414e-04
3364,16.819157,0,8.398108e-04
3365,16.824157,0,9.866425e-04
3366,16.829157,1,2.717248e-04
3367,16.834157,0,6.217776e-04
3368,16.839157,0,8.771252e-04
3369,16.844157,1,2.566605e-04
3370,16.849157,0,5.538068e-04
3371,16.854157,0,7.617073e-04
3372,16.859157,0,8.824319e-04
3373,16.864157,0,9.543245e-04
3374,16.869157,0,9.983588e-04
3375,16.874157,1,2.596502e-04
3376,16.879157,0,6.149417e-04
3377,16.884157,0,8.754243e-04
3378,16.889157,1,2.614358e-04
3379,16.894157,0,5.601359e-04
3380,16.899157,0,7.710728e-04
3381,16.904157,0,8.944707e-04
3382,16.909157,0,9.684211e-04
3383,16.914157,1,2.574048e-04
3384,16.919157,0,5.985543e-04
3385,16.924157,0,8.463884e-04
3386,16.929157,0,9.940428e-04
3387,16.934157,1,2.734921e-04
3388,16.939157,0,6.257758e-04
3389,16.944157,0,8.825603e-04
3390,16.949157,1,2.580954e-04
3391,16.954157,0,5.568199e-04
3392,16.959157,0,7.657961e-04
3393,16.964157,0,8.870445e-04
3394,16.969157,0,9.591768e-04
3395,16.974157,1,2.530910e-04
3396,16.979157,0,5.888412e-04
3397,16.984157,0,8.315241e-04
3398,16.989157,0,9.752861e-04
3399,16.994157,1,2.673374e-04
3400,16.999157,0,6.110869e-04
3401,17.004157,0,8.608202e-04
3402,17.009157,1,2.516545e-04
3403,17.014157,0,5.417031e-04
3404,17.019157,0,7.442392e-04
3405,17.024157,0,8.613907e-04
3406,17.029157,0,9.308628e-04
3407,17.034157,0,9.732335e-04
3408,17.039157,0,9.997093e-04
3409,17.044157,1,2.580932e-04
3410,17.049157,0,6.161851e-04
3411,17.054157,0,8.804874e-04
3412,17.059157,1,2.629384e-04
3413,17.064157,0,5.656252e-04
3414,17.069157,0,7.803190e-04
3415,17.074157,0,9.064788e-04
3416,17.079157,0,9.823925e-04
3417,17.084157,1,2.587718e-04
3418,17.089157,0,6.069707e-04
3419,17.094157,0,8.606261e-04
3420,17.099157,1,2.550519e-04
3421,17.104157,0,5.472923e-04
3422,17.109157,0,7.527455e-04
3423,17.114157,0,8.723602e-04
3424,17.119157,0,9.437140e-04
3425,17.124157,0,9.874729e-04
3426,17.129157,1,2.574479e-04
3427,17.134157,0,6.098695e-04
3428,17.139157,0,8.686731e-04
3429,17.144157,1,2.588571e-04
3430,17.149157,0,5.560609e-04
3431,17.154157,0,7.661955e-04
3432,17.159157,0,8.892328e-04
3433,17.164157,0,9.630103e-04
3434,17.169157,1,2.538490e-04
3435,17.174157,0,5.940496e-04
3436,17.179157,0,8.413134e-04
3437,17.184157,0,9.886840e-04
3438,17.189157,1,2.689172e-04
3439,17.194157,0,6.203177e-04
3440,17.199157,0,8.764834e-04
3441,17.204157,1,2.524420e-04
3442,17.209157,0,5.501299e-04
3443,17.214157,0,7.583320e-04
3444,17.219157,0,8.791021e-04
3445,17.224157,0,9.509308e-04
3446,17.229157,0,9.948541e-04
3447,17.234157,1,2.528181e-04
3448,17.239157,0,6.077992e-04
3449,17.244157,0,8.677372e-04
3450,17.249157,1,2.525925e-04
3451,17.254157,0,5.496858e-04
3452,17.259157,0,7.592692e-04
3453,17.264157,0,8.816911e-04
3454,17.269157,0,9.549494e-04
3455,17.274157,0,9.999973e-04
3456,17.279157,1,2.531218e-04
3457,17.284157,0,6.123970e-04
3458,17.289157,0,8.765750e-04
3459,17.294157,1,2.530824e-04
3460,17.299157,0,5.551721e-04
3461,17.304157,0,7.686552e-04
3462,17.309157,0,8.937371e-04
3463,17.314157,0,9.688272e-04
3464,17.319157,1,2.460805e-04
3465,17.324157,0,5.903267e-04
3466,17.329157,0,8.402966e-04
3467,17.334157,0,9.892795e-04
3468,17.339157,1,2.599287e-04
3469,17.344157,0,6.135670e-04
3470,17.349157,0,8.709697e-04
3471,17.354157,1,2.416260e-04
3472,17.359157,0,5.391185e-04
3473,17.364157,0,7.467199e-04
3474,17.369157,0,8.670060e-04
3475,17.374157,0,9.385117e-04
3476,17.379157,0,9.822167e-04
3477,17.384157,1,2.395649e-04
3478,17.389157,0,5.918514e-04
3479,17.394157,0,8.491001e-04
3480,17.399157,1,2.381711e-04
3481,17.404157,0,5.302810e-04
3482,17.409157,0,7.358180e-04
3483,17.414157,0,8.556774e-04
3484,17.419157,0,9.273305e-04
3485,17.424157,0,9.713506e-04
3486,17.429157,0,9.990288e-04
3487,17.434157,1,2.416004e-04
3488,17.439157,0,6.058333e-04
3489,17.444157,0,8.753256e-04
3490,17.449157,1,2.447696e-04
3491,17.454157,0,5.510180e-04
3492,17.459157,0,7.680365e-04
3493,17.464157,0,8.958579e-04
3494,17.469157,0,9.730279e-04
3495,17.474157,1,2.366827e-04
3496,17.479157,0,5.867932e-04
3497,17.484157,0,8.411858e-04
3498,17.489157,0,9.933063e-04
3499,17.494157,1,2.514483e-04
3500,17.499157,0,6.102983e-04
3501,17.504157,0,8.714855e-04
3502,17.509157,1,2.313898e-04
3503,17.514157,0,5.324063e-04
3504,17.519157,0,7.419477e-04
3505,17.524157,0,8.634388e-04
3506,17.529157,0,9.357756e-04
3507,17.534157,0,9.800631e-04
3508,17.539157,1,2.288528e-04
3509,17.544157,0,5.832269e-04
3510,17.549157,0,8.414884e-04
3511,17.554157,0,9.960232e-04
3512,17.559157,1,2.486614e-04
3513,17.564157,0,6.107769e-04
3514,17.569157,0,8.747965e-04
3515,17.574157,1,2.275770e-04
3516,17.579157,0,5.314216e-04
3517,17.584157,0,7.428625e-04
3518,17.589157,0,8.655556e-04
3519,17.594157,0,9.386869e-04
3520,17.599157,0,9.835047e-04
3521,17.604157,1,2.242032e-04
3522,17.609157,0,5.817179e-04
3523,17.614157,0,8.419331e-04
3524,17.619157,0,9.976820e-04
3525,17.624157,1,2.446378e-04
3526,17.629157,0,6.087453e-04
3527,17.634157,0,8.740322e-04
3528,17.639157,1,2.225310e-04
3529,17.644157,0,5.276364e-04
3530,17.649157,0,7.395366e-04
3531,17.654157,0,8.624622e-04
3532,17.659157,0,9.357435e-04
3533,17.664157,0,9.806633e-04
3534,17.669157,1,2.191033e-04
3535,17.674157,0,5.767903e-04
3536,17.679157,0,8.367512e-04
3537,17.684157,0,9.922961e-04
3538,17.689157,1,2.393150e-04
3539,17.694157,0,6.027073e-04
3540,17.699157,0,8.670466e-04
3541,17.704157,1,2.169697e-04
3542,17.709157,0,5.206161e-04
3543,17.714157,0,7.311523e-04
3544,17.719157,0,8.532164e-04
3545,17.724157,0,9.259656e-04
3546,17.729157,0,9.705511e-04
3547,17.734157,0,9.985170e-04
3548,17.739157,1,2.186702e-04
3549,17.744157,0,5.874524e-04
3550,17.749157,0,8.575918e-04
3551,17.754157,1,2.202565e-04
3552,17.759157,0,5.242279e-04
3553,17.764157,0,7.377756e-04
3554,17.769157,0,8.630009e-04
3555,17.774157,0,9.383977e-04
3556,17.779157,0,9.850445e-04
3557,17.784157,1,2.180728e-04
3558,17.789157,0,5.821013e-04
3559,17.794157,0,8.481377e-04
3560,17.799157,1,2.162818e-04
3561,17.804157,0,5.167841e-04
3562,17.809157,0,7.273567e-04
3563,17.814157,0,8.506377e-04
3564,17.819157,0,9.247689e-04
3565,17.824157,0,9.705825e-04
3566,17.829157,0,9.995484e-04
3567,17.834157,1,2.202582e-04
3568,17.839157,0,5.929002e-04
3569,17.844157,0,8.676553e-04
3570,17.849157,1,2.231415e-04
3571,17.854157,0,5.334116e-04
3572,17.859157,0,7.521028e-04
3573,17.864157,0,8.810127e-04
3574,17.869157,0,9.590281e-04
3575,17.874157,1,2.133027e-04
3576,17.879157,0,5.647123e-04
3577,17.884157,0,8.184487e-04
3578,17.889157,0,9.701288e-04
3579,17.894157,1,2.281393e-04
3580,17.899157,0,5.841028e-04
3581,17.904157,0,8.417162e-04
3582,17.909157,0,9.961002e-04
3583,17.914157,1,2.299244e-04
3584,17.919157,0,5.954410e-04
3585,17.924157,0,8.587568e-04
3586,17.929157,1,2.070977e-04
3587,17.934157,0,5.088540e-04
3588,17.939157,0,7.167720e-04
3589,17.944157,0,8.368444e-04
3590,17.949157,0,9.081887e-04
3591,17.954157,0,9.517962e-04
3592,17.959157,0,9.790817e-04
3593,17.964157,0,9.964931e-04
3594,17.969157,1,2.117205e-04
3595,17.974157,0,5.827595e-04
3596,17.979157,0,8.550261e-04
3597,17.984157,1,2.155095e-04
3598,17.989157,0,5.212524e-04
3599,17.994157,0,7.360940e-04
3600,17.999157,0,8.623631e-04
3601,18.004157,0,9.385821e-04
3602,18.009157,0,9.858545e-04
3603,18.014157,1,2.132956e-04
3604,18.019157,0,5.800398e-04
3605,18.024157,0,8.479985e-04
3606,18.029157,1,2.112359e-04
3607,18.034157,0,5.137740e-04
3608,18.039157,0,7.254645e-04
3609,18.044157,0,8.494792e-04
3610,18.049157,0,9.241305e-04
3611,18.054157,0,9.703146e-04
3612,18.059157,0,9.995423e-04
3613,18.064157,1,2.148573e-04
3614,18.069157,0,5.894709e-04
3615,18.074157,0,8.653076e-04
3616,18.079157,1,2.172716e-04
3617,18.084157,0,5.284128e-04
3618,18.089157,0,7.472980e-04
3619,18.094157,0,8.762988e-04
3620,18.099157,0,9.543855e-04
3621,18.104157,1,2.064188e-04
3622,18.109157,0,5.578190e-04
3623,18.114157,0,8.109645e-04
3624,18.119157,0,9.622178e-04
3625,18.124157,1,2.207786e-04
3626,18.129157,0,5.754127e-04
3627,18.134157,0,8.314846e-04
3628,18.139157,0,9.848506e-04
3629,18.144157,1,2.219212e-04
3630,18.149157,0,5.848084e-04
3631,18.154157,0,8.456110e-04
3632,18.159157,1,1.981678e-04
3633,18.164157,0,4.968634e-04
3634,18.169157,0,7.020054e-04
3635,18.174157,0,8.203388e-04
3636,18.179157,0,8.906032e-04
3637,18.184157,0,9.335257e-04
3638,18.189157,0,9.603658e-04
3639,18.194157,0,9.774799e-04
3640,18.199157,0,9.885787e-04
3641,18.204157,0,9.958876e-04
3642,18.209157,1,2.068275e-04
3643,18.214157,0,5.815057e-04
3644,18.219157,0,8.579089e-04
3645,18.224157,1,2.137583e-04
3646,18.229157,0,5.242179e-04
3647,18.234157,0,7.428158e-04
3648,18.239157,0,8.719274e-04
3649,18.244157,0,9.502610e-04
3650,18.249157,0,9.990852e-04
3651,18.254157,1,2.125034e-04
3652,18.259157,0,5.874452e-04
3653,18.264157,0,8.618873e-04
3654,18.269157,1,2.107023e-04
3655,18.274157,0,5.209600e-04
3656,18.279157,0,7.379917e-04
3657,18.284157,0,8.654396e-04
3658,18.289157,0,9.423670e-04
3659,18.294157,0,9.900862e-04
3660,18.299157,1,2.083839e-04
3661,18.304157,0,5.786470e-04
3662,18.309157,0,8.483808e-04
3663,18.314157,1,2.057911e-04
3664,18.319157,0,5.100427e-04
3665,18.324157,0,7.223296e-04
3666,18.329157,0,8.465842e-04
3667,18.334157,0,9.213479e-04
3668,18.339157,0,9.675843e-04
3669,18.344157,0,9.968322e-04
3670,18.349157,1,2.085103e-04
3671,18.354157,0,5.836760e-04
3672,18.359157,0,8.591447e-04
3673,18.364157,1,2.103726e-04
3674,18.369157,0,5.207726e-04
3675,18.374157,0,7.384840e-04
3676,18.379157,0,8.666546e-04
3677,18.384157,0,9.441919e-04
3678,18.389157,0,9.923850e-04
3679,18.394157,1,2.079459e-04
3680,18.399157,0,5.802663e-04
3681,18.404157,0,8.518459e-04
3682,18.409157,1,2.053893e-04
3683,18.414157,0,5.119645e-04
3684,18.419157,0,7.259130e-04
3685,18.424157,0,8.512890e-04
3686,18.429157,0,9.268229e-04
3687,18.434157,0,9.735913e-04
3688,18.439157,1,2.018767e-04
3689,18.444157,0,5.661182e-04
3690,18.449157,0,8.307641e-04
3691,18.454157,0,9.901600e-04
3692,18.459157,1,2.246193e-04
3693,18.464157,0,5.951269e-04
3694,18.469157,0,8.643050e-04
3695,18.474157,1,2.001386e-04
3696,18.479157,0,5.099449e-04
3697,18.484157,0,7.234696e-04
3698,18.489157,0,8.474964e-04
3699,18.494157,0,9.216542e-04
3700,18.499157,0,9.672510e-04
3701,18.504157,0,9.959348e-04
3702,18.509157,1,2.014425e-04
3703,18.514157,0,5.758549e-04
3704,18.519157,0,8.486813e-04
3705,18.524157,1,2.021128e-04
3706,18.529157,0,5.085701e-04
3707,18.534157,0,7.223926e-04
3708,18.539157,0,8.477164e-04
3709,18.544157,0,9.232346e-04
3710,18.549157,0,9.699999e-04
3711,18.554157,0,9.996168e-04
3712,18.559157,1,2.046698e-04
3713,18.564157,0,5.830259e-04
3714,18.569157,0,8.605462e-04
3715,18.574157,1,2.063862e-04
3716,18.579157,0,5.192053e-04
3717,18.584157,0,7.382131e-04
3718,18.589157,0,8.671835e-04
3719,18.594157,0,9.452529e-04
3720,18.599157,0,9.938067e-04
3721,18.604157,1,2.039837e-04
3722,18.609157,0,5.786152e-04
3723,18.614157,0,8.514196e-04
3724,18.619157,1,2.013031e-04
3725,18.624157,0,5.092667e-04
3726,18.629157,0,7.237512e-04
3727,18.634157,0,8.494208e-04
3728,18.639157,0,9.251456e-04
3729,18.644157,0,9.720430e-04
3730,18.649157,1,1.979893e-04
3731,18.654157,0,5.630623e-04
3732,18.659157,0,8.278331e-04
3733,18.664157,0,9.872686e-04
3734,18.669157,1,2.211066e-04
3735,18.674157,0,5.916773e-04
3736,18.679157,0,8.605437e-04
3737,18.684157,1,1.966566e-04
3738,18.689157,0,5.061230e-04
3739,18.694157,0,7.190884e-04
3740,18.699157,0,8.427525e-04
3741,18.704157,0,9.166875e-04
3742,18.709157,0,9.621456e-04
3743,18.714157,0,9.907412e-04
3744,18.719157,1,1.983642e-04
3745,18.724157,0,5.716928e-04
3746,18.729157,0,8.433952e-04
3747,18.734157,1,1.993912e-04
3748,18.739157,0,5.045193e-04
3749,18.744157,0,7.172480e-04
3750,18.749157,0,8.419024e-04
3751,18.754157,0,9.170081e-04
3752,18.759157,0,9.635130e-04
3753,18.764157,0,9.929619e-04
3754,18.769157,1,2.022771e-04
3755,18.774157,0,5.786170e-04
3756,18.779157,0,8.544756e-04
3757,18.784157,1,2.043208e-04
3758,18.789157,0,5.152204e-04
3759,18.794157,0,7.328362e-04
3760,18.799157,0,8.609718e-04
3761,18.804157,0,9.385273e-04
3762,18.809157,0,9.867552e-04
3763,18.814157,1,2.021162e-04
3764,18.819157,0,5.743758e-04
3765,18.824157,0,8.453756e-04
3766,18.829157,1,1.997589e-04
3767,18.834157,0,5.056544e-04
3768,18.839157,0,7.187250e-04
3769,18.844157,0,8.435628e-04
3770,18.849157,0,9.187799e-04
3771,18.854157,0,9.653572e-04
3772,18.859157,0,9.948543e-04
3773,18.864157,1,2.029101e-04
3774,18.869157,0,5.799867e-04
3775,18.874157,0,8.563960e-04
3776,18.879157,1,2.050272e-04
3777,18.884157,0,5.165338e-04
3778,18.889157,0,7.346428e-04
3779,18.894157,0,8.630805e-04
3780,18.899157,0,9.408224e-04
3781,18.904157,0,9.891670e-04
3782,18.909157,1,2.026606e-04
3783,18.914157,0,5.758197e-04
3784,18.919157,0,8.475063e-04
3785,18.924157,1,2.002235e-04
3786,18.929157,0,5.069174e-04
3787,18.934157,0,7.205496e-04
3788,18.939157,0,8.457181e-04
3789,18.944157,0,9.211352e-04
3790,18.949157,0,9.678362e-04
3791,18.954157,0,9.974110e-04
3792,18.959157,1,2.030866e-04
3793,18.964157,0,5.812284e-04
3794,18.969157,0,8.583812e-04
3795,18.974157,1,2.050174e-04
3796,18.979157,0,5.173617e-04
3797,18.984157,0,7.360075e-04
3798,18.989157,0,8.647485e-04
3799,18.994157,0,9.426683e-04
3800,18.999157,0,9.911196e-04
3801,19.004157,1,2.022585e-04
3802,19.009157,0,5.763347e-04
3803,19.014157,0,8.485847e-04
3804,19.019157,1,1.995600e-04
3805,19.024157,0,5.068620e-04
3806,19.029157,0,7.208042e-04
3807,19.034157,0,8.461276e-04
3808,19.039157,0,9.216278e-04
3809,19.044157,0,9.683742e-04
3810,19.049157,0,9.979734e-04
3811,19.054157,1,2.019446e-04
3812,19.059157,0,5.806002e-04
3813,19.064157,0,8.579394e-04
3814,19.069157,1,2.035729e-04
3815,19.074157,0,5.160717e-04
3816,19.079157,0,7.346503e-04
3817,19.084157,0,8.633107e-04
3818,19.089157,0,9.411661e-04
3819,19.094157,0,9.895685e-04
3820,19.099157,1,2.003055e-04
3821,19.104157,0,5.741891e-04
3822,19.109157,0,8.460413e-04
3823,19.114157,1,1.972625e-04
3824,19.119157,0,5.040598e-04
3825,19.124157,0,7.174135e-04
3826,19.129157,0,8.423393e-04
3827,19.134157,0,9.175804e-04
3828,19.139157,0,9.641561e-04
3829,19.144157,0,9.936406e-04
3830,19.149157,1,1.991276e-04
3831,19.154157,0,5.766165e-04
3832,19.159157,0,8.527773e-04
3833,19.164157,1,2.004141e-04
3834,19.169157,0,5.115073e-04
3835,19.174157,0,7.288249e-04
3836,19.179157,0,8.566803e-04
3837,19.184157,0,9.340256e-04
3838,19.189157,0,9.820990e-04
3839,19.194157,1,1.966587e-04
3840,19.199157,0,5.682604e-04
3841,19.204157,0,8.380851e-04
3842,19.209157,1,1.932829e-04
3843,19.214157,0,4.977347e-04
3844,19.219157,0,7.091393e-04
3845,19.224157,0,8.328547e-04
3846,19.229157,0,9.073418e-04
3847,19.234157,0,9.534381e-04
3848,19.239157,0,9.826117e-04
3849,19.244157,1,1.946939e-04
3850,19.249157,0,5.685648e-04
3851,19.254157,0,8.416774e-04
3852,19.259157,1,1.956735e-04
3853,19.264157,0,5.032582e-04
3854,19.269157,0,7.177988e-04
3855,19.274157,0,8.439483e-04
3856,19.279157,0,9.202353e-04
3857,19.284157,0,9.676376e-04
3858,19.289157,0,9.977510e-04
3859,19.294157,1,1.981109e-04
3860,19.299157,0,5.794549e-04
3861,19.304157,0,8.590014e-04
3862,19.309157,1,1.997680e-04
3863,19.314157,0,5.151356e-04
3864,19.319157,0,7.354836e-04
3865,19.324157,0,8.654091e-04
3866,19.329157,0,9.441952e-04
3867,19.334157,0,9.932779e-04
3868,19.339157,1,1.963663e-04
3869,19.344157,0,5.741371e-04
3870,19.349157,0,8.484695e-04
3871,19.354157,1,1.929782e-04
3872,19.359157,0,5.028120e-04
3873,19.364157,0,7.177592e-04
3874,19.369157,0,8.436773e-04
3875,19.374157,0,9.195885e-04
3876,19.379157,0,9.666259e-04
3877,19.384157,0,9.964304e-04
3878,19.389157,1,1.946077e-04
3879,19.394157,0,5.752366e-04
3880,19.399157,0,8.531076e-04
3881,19.404157,1,1.956440e-04
3882,19.409157,0,5.087117e-04
3883,19.414157,0,7.267934e-04
3884,19.419157,0,8.550768e-04
3885,19.424157,0,9.327072e-04
3886,19.429157,0,9.809791e-04
3887,19.434157,1,1.914754e-04
3888,19.439157,0,5.645024e-04
3889,19.444157,0,8.346144e-04
3890,19.449157,0,9.976811e-04
3891,19.454157,1,2.156807e-04
3892,19.459157,0,5.942230e-04
3893,19.464157,0,8.683749e-04
3894,19.469157,1,1.891770e-04
3895,19.474157,0,5.055009e-04
3896,19.479157,0,7.221155e-04
3897,19.484157,0,8.479432e-04
3898,19.489157,0,9.232615e-04
3899,19.494157,0,9.696278e-04
3900,19.499157,0,9.988268e-04
3901,19.504157,1,1.898446e-04
3902,19.509157,0,5.701727e-04
3903,19.514157,0,8.456736e-04
3904,19.519157,1,1.898257e-04
3905,19.524157,0,4.993807e-04
3906,19.529157,0,7.139107e-04
3907,19.534157,0,8.395051e-04
3908,19.539157,0,9.151797e-04
3909,19.544157,0,9.620451e-04
3910,19.549157,0,9.917251e-04
3911,19.554157,1,1.911588e-04
3912,19.559157,0,5.706655e-04
3913,19.564157,0,8.472366e-04
3914,19.569157,1,1.919429e-04
3915,19.574157,0,5.036001e-04
3916,19.579157,0,7.202865e-04
3917,19.584157,0,8.476565e-04
3918,19.589157,0,9.246956e-04
3919,19.594157,0,9.725792e-04
3920,19.599157,1,1.878308e-04
3921,19.604157,0,5.582584e-04
3922,19.609157,0,8.260744e-04
3923,19.614157,0,9.876530e-04
3924,19.619157,1,2.118645e-04
3925,19.624157,0,5.870809e-04
3926,19.629157,0,8.585062e-04
3927,19.634157,1,1.855212e-04
3928,19.639157,0,4.987032e-04
3929,19.644157,0,7.129217e-04
3930,19.649157,0,8.372997e-04
3931,19.654157,0,9.117248e-04
3932,19.659157,0,9.575272e-04
3933,19.664157,0,9.863630e-04
3934,19.669157,1,1.862678e-04
3935,19.674157,0,5.622853e-04
3936,19.679157,0,8.343775e-04
3937,19.684157,0,9.984712e-04
3938,19.689157,1,2.146646e-04
3939,19.694157,0,5.944564e-04
3940,19.699157,0,8.696314e-04
3941,19.704157,1,1.878722e-04
3942,19.709157,0,5.054754e-04
3943,19.714157,0,7.228709e-04
3944,19.719157,0,8.491775e-04
3945,19.724157,0,9.247986e-04
3946,19.729157,0,9.713580e-04
3947,19.734157,1,1.822945e-04
3948,19.739157,0,5.501248e-04
3949,19.744157,0,8.134331e-04
3950,19.749157,0,9.709292e-04
3951,19.754157,1,2.043895e-04
3952,19.759157,0,5.710934e-04
3953,19.764157,0,8.346381e-04
3954,19.769157,0,9.928068e-04
3955,19.774157,1,2.049117e-04
3956,19.779157,0,5.790245e-04
3957,19.784157,0,8.459604e-04
3958,19.789157,1,1.778344e-04
3959,19.794157,0,4.847782e-04
3960,19.799157,0,6.930287e-04
3961,19.804157,0,8.129995e-04
3962,19.809157,0,8.842707e-04
3963,19.814157,0,9.278368e-04
3964,19.819157,0,9.550920e-04
3965,19.824157,0,9.724722e-04
3966,19.829157,0,9.837370e-04
3967,19.834157,0,9.911432e-04
3968,19.839157,0,9.960759e-04
3969,19.844157,0,9.994011e-04
3970,19.849157,1,1.888019e-04
3971,19.854157,0,5.732932e-04
3972,19.859157,0,8.553221e-04
3973,19.864157,1,1.967445e-04
3974,19.869157,0,5.137037e-04
3975,19.874157,0,7.352118e-04
3976,19.879157,0,8.661502e-04
3977,19.884157,0,9.457654e-04
3978,19.889157,0,9.955002e-04
3979,19.894157,1,1.939905e-04
3980,19.899157,0,5.749055e-04
3981,19.904157,0,8.515424e-04
3982,19.909157,1,1.908652e-04
3983,19.914157,0,5.039713e-04
3984,19.919157,0,7.208879e-04
3985,19.924157,0,8.480907e-04
3986,19.929157,0,9.248798e-04
3987,19.934157,0,9.725295e-04
3988,19.939157,1,1.867651e-04
3989,19.944157,0,5.570650e-04
3990,19.949157,0,8.241510e-04
3991,19.954157,0,9.850136e-04
3992,19.959157,1,2.104778e-04
3993,19.964157,0,5.844238e-04
3994,19.969157,0,8.545283e-04
3995,19.974157,1,1.840063e-04
3996,19.979157,0,4.956232e-04
3997,19.984157,0,7.085509e-04
3998,19.989157,0,8.320430e-04
3999,19.994157,0,9.058602e-04
4000,19.999157,0,9.512439e-04
4001,20.004157,0,9.797900e-04
4002,20.009157,0,9.980853e-04
4003,20.014157,1,1.888852e-04
4004,20.019157,0,5.712430e-04
4005,20.024157,0,8.497281e-04
4006,20.029157,1,1.921979e-04
4007,20.034157,0,5.052322e-04
4008,20.039157,0,7.230142e-04
4009,20.044157,0,8.510757e-04
4010,20.049157,0,9.285531e-04
4011,20.054157,0,9.767185e-04
4012,20.059157,1,1.880144e-04
4013,20.064157,0,5.605628e-04
4014,20.069157,0,8.298752e-04
4015,20.074157,0,9.923817e-04
4016,20.079157,1,2.122682e-04
4017,20.084157,0,5.898654e-04
4018,20.089157,0,8.629311e-04
4019,20.094157,1,1.857699e-04
4020,20.099157,0,5.011002e-04
4021,20.104157,0,7.167218e-04
4022,20.109157,0,8.419177e-04
4023,20.114157,0,9.168332e-04
4024,20.119157,0,9.629365e-04
4025,20.124157,0,9.919601e-04
4026,20.129157,1,1.864710e-04
4027,20.134157,0,5.651574e-04
4028,20.139157,0,8.390498e-04
4029,20.144157,1,1.864809e-04
4030,20.149157,0,4.944052e-04
4031,20.154157,0,7.075570e-04
4032,20.159157,0,8.322931e-04
4033,20.164157,0,9.074262e-04
4034,20.169157,0,9.539411e-04
4035,20.174157,0,9.833893e-04
4036,20.179157,1,1.877411e-04
4037,20.184157,0,5.649206e-04
4038,20.189157,0,8.394185e-04
4039,20.194157,1,1.884867e-04
4040,20.199157,0,4.979706e-04
4041,20.204157,0,7.129280e-04
4042,20.209157,0,8.392319e-04
4043,20.214157,0,9.156017e-04
4044,20.219157,0,9.630537e-04
4045,20.224157,0,9.931981e-04
4046,20.229157,1,1.910293e-04
4047,20.234157,0,5.731840e-04
4048,20.239157,0,8.522769e-04
4049,20.244157,1,1.924703e-04
