timestep,t,sor_iters,residual
157026,3127.908274,1,7.212793e-06
157027,3127.928194,0,9.474378e-06
157028,3127.948113,1,7.293266e-06
157029,3127.968033,1,7.227725e-06
157030,3127.987953,0,9.490029e-06
157031,3128.007872,1,7.270018e-06
157032,3128.027792,1,7.203597e-06
157033,3128.047712,0,9.456294e-06
157034,3128.067631,1,7.228199e-06
157035,3128.087551,1,7.165546e-06
157036,3128.107471,0,9.406884e-06
157037,3128.127390,1,7.190234e-06
157038,3128.147310,0,9.946700e-06
157039,3128.167230,1,8.618796e-06
157040,3128.187149,1,7.664574e-06
157041,3128.207069,0,9.499889e-06
157042,3128.226989,1,8.018010e-06
157043,3128.246908,1,7.356114e-06
157044,3128.266828,0,9.373266e-06
157045,3128.286748,1,7.513632e-06
157046,3128.306668,1,7.057853e-06
157047,3128.326587,0,9.027508e-06
157048,3128.346507,1,7.309015e-06
157049,3128.366427,1,6.957870e-06
157050,3128.386346,0,8.950104e-06
157051,3128.406266,1,7.223967e-06
157052,3128.426186,1,6.970247e-06
157053,3128.446105,0,9.026975e-06
157054,3128.466025,1,7.243777e-06
157055,3128.485945,1,7.044607e-06
157056,3128.505864,0,9.152625e-06
157057,3128.525784,1,7.287045e-06
157058,3128.545704,1,7.110912e-06
157059,3128.565623,0,9.246757e-06
157060,3128.585543,1,7.298220e-06
157061,3128.605463,1,7.132081e-06
157062,3128.625382,0,9.279370e-06
157063,3128.645302,1,7.269492e-06
157064,3128.665222,1,7.113277e-06
157065,3128.685142,0,9.262035e-06
157066,3128.705061,1,7.222599e-06
157067,3128.724981,1,7.081490e-06
157068,3128.744901,0,9.230455e-06
157069,3128.764820,1,7.181908e-06
157070,3128.784740,0,9.937256e-06
157071,3128.804660,1,8.520250e-06
157072,3128.824579,1,7.660862e-06
157073,3128.844499,0,9.582951e-06
157074,3128.864419,1,7.936765e-06
157075,3128.884338,1,7.376339e-06
157076,3128.904258,0,9.480150e-06
157077,3128.924178,1,7.470340e-06
157078,3128.944097,1,7.100125e-06
157079,3128.964017,0,9.152774e-06
157080,3128.983937,1,7.284193e-06
157081,3129.003856,1,7.006483e-06
157082,3129.023776,0,9.076817e-06
157083,3129.043696,1,7.209111e-06
157084,3129.063616,1,7.017075e-06
157085,3129.083535,0,9.142315e-06
157086,3129.103455,1,7.231261e-06
157087,3129.123375,1,7.083732e-06
157088,3129.143294,0,9.249449e-06
157089,3129.163214,1,7.273799e-06
157090,3129.183134,1,7.140427e-06
157091,3129.203053,0,9.323055e-06
157092,3129.222973,1,7.284823e-06
157093,3129.242893,1,7.152722e-06
157094,3129.262812,0,9.336143e-06
157095,3129.282732,1,7.257070e-06
157096,3129.302652,1,7.126284e-06
157097,3129.322571,0,9.300911e-06
157098,3129.342491,1,7.211167e-06
157099,3129.362411,1,7.087331e-06
157100,3129.382330,0,9.252234e-06
157101,3129.402250,1,7.170757e-06
157102,3129.422170,0,9.928020e-06
157103,3129.442089,1,8.521694e-06
157104,3129.462009,1,7.653017e-06
157105,3129.481929,0,9.550880e-06
157106,3129.501849,1,7.938994e-06
157107,3129.521768,1,7.367640e-06
157108,3129.541688,0,9.454088e-06
157109,3129.561608,1,7.464107e-06
157110,3129.581527,1,7.086630e-06
157111,3129.601447,0,9.128954e-06
157112,3129.621367,1,7.272723e-06
157113,3129.641286,1,6.992973e-06
157114,3129.661206,0,9.059890e-06
157115,3129.681126,1,7.192906e-06
157116,3129.701045,1,7.006552e-06
157117,3129.720965,0,9.136174e-06
157118,3129.740885,1,7.212496e-06
157119,3129.760804,1,7.078522e-06
157120,3129.780724,0,9.257093e-06
157121,3129.800644,1,7.253769e-06
157122,3129.820563,1,7.141442e-06
157123,3129.840483,0,9.344915e-06
157124,3129.860403,1,7.264031e-06
157125,3129.880323,1,7.159468e-06
157126,3129.900242,0,9.370648e-06
157127,3129.920162,1,7.235936e-06
157128,3129.940082,1,7.137598e-06
157129,3129.960001,0,9.345764e-06
157130,3129.979921,1,7.189974e-06
157131,3129.999841,0,9.956588e-06
157132,3130.019760,1,8.566647e-06
157133,3130.039680,1,7.645975e-06
157134,3130.059600,0,9.517016e-06
157135,3130.079519,1,7.953035e-06
157136,3130.099439,1,7.323461e-06
157137,3130.119359,0,9.359311e-06
157138,3130.139278,1,7.450572e-06
157139,3130.159198,1,7.019901e-06
157140,3130.179118,0,8.997452e-06
157141,3130.199037,1,7.248588e-06
157142,3130.218957,1,6.915475e-06
157143,3130.238877,0,8.905780e-06
157144,3130.258797,1,7.169996e-06
157145,3130.278716,1,6.926603e-06
157146,3130.298636,0,8.972939e-06
157147,3130.318556,1,7.196438e-06
157148,3130.338475,1,7.000155e-06
157149,3130.358395,0,9.090375e-06
157150,3130.378315,1,7.246275e-06
157151,3130.398234,1,7.065364e-06
157152,3130.418154,0,9.176301e-06
157153,3130.438074,1,7.263547e-06
157154,3130.457993,1,7.085306e-06
157155,3130.477913,0,9.201011e-06
157156,3130.497833,1,7.239806e-06
157157,3130.517752,1,7.065076e-06
157158,3130.537672,0,9.175977e-06
157159,3130.557592,1,7.196349e-06
157160,3130.577511,0,9.981862e-06
157161,3130.597431,1,8.469375e-06
157162,3130.617351,1,7.668012e-06
157163,3130.637271,0,9.623072e-06
157164,3130.657190,1,7.885097e-06
157165,3130.677110,1,7.378930e-06
157166,3130.697030,0,9.511752e-06
157167,3130.716949,1,7.415241e-06
157168,3130.736869,1,7.091978e-06
157169,3130.756789,0,9.175432e-06
157170,3130.776708,1,7.224568e-06
157171,3130.796628,1,6.991555e-06
157172,3130.816548,0,9.094277e-06
157173,3130.836467,1,7.146068e-06
157174,3130.856387,0,9.966986e-06
157175,3130.876307,1,8.436484e-06
157176,3130.896226,1,7.661811e-06
157177,3130.916146,0,9.644702e-06
157178,3130.936066,1,7.960466e-06
157179,3130.955985,1,7.435620e-06
157180,3130.975905,0,9.568441e-06
157181,3130.995825,1,7.537159e-06
157182,3131.015745,1,7.159693e-06
157183,3131.035664,0,9.210211e-06
157184,3131.055584,1,7.320556e-06
157185,3131.075504,1,7.008658e-06
157186,3131.095423,0,9.038413e-06
157187,3131.115343,1,7.188189e-06
157188,3131.135263,1,6.946821e-06
157189,3131.155182,0,8.996209e-06
157190,3131.175102,1,7.153408e-06
157191,3131.195022,0,9.979900e-06
157192,3131.214941,1,8.382003e-06
157193,3131.234861,1,7.666726e-06
157194,3131.254781,0,9.689939e-06
157195,3131.274700,1,7.869900e-06
157196,3131.294620,1,7.419071e-06
157197,3131.314540,0,9.596975e-06
157198,3131.334459,1,7.422328e-06
157199,3131.354379,1,7.124359e-06
157200,3131.374299,0,9.232990e-06
157201,3131.394219,1,7.209040e-06
157202,3131.414138,1,6.985770e-06
157203,3131.434058,0,9.090550e-06
157204,3131.453978,1,7.102365e-06
157205,3131.473897,0,9.877672e-06
157206,3131.493817,1,8.402199e-06
157207,3131.513737,1,7.594323e-06
157208,3131.533656,0,9.517283e-06
157209,3131.553576,1,7.902242e-06
157210,3131.573496,1,7.359187e-06
157211,3131.593415,0,9.442303e-06
157212,3131.613335,1,7.484468e-06
157213,3131.633255,1,7.099566e-06
157214,3131.653174,0,9.114896e-06
157215,3131.673094,1,7.290148e-06
157216,3131.693014,1,6.976066e-06
157217,3131.712933,0,8.983785e-06
157218,3131.732853,1,7.179366e-06
157219,3131.752773,1,6.938669e-06
157220,3131.772693,0,8.977763e-06
157221,3131.792612,1,7.159680e-06
157222,3131.812532,0,9.993945e-06
157223,3131.832452,1,8.385456e-06
157224,3131.852371,1,7.679059e-06
157225,3131.872291,0,9.719690e-06
157226,3131.892211,1,7.883216e-06
157227,3131.912130,1,7.436179e-06
157228,3131.932050,0,9.628572e-06
157229,3131.951970,1,7.436547e-06
157230,3131.971889,1,7.138626e-06
157231,3131.991809,0,9.258067e-06
157232,3132.011729,1,7.217210e-06
157233,3132.031648,1,6.990666e-06
157234,3132.051568,0,9.101202e-06
157235,3132.071488,1,7.101696e-06
157236,3132.091407,0,9.881825e-06
157237,3132.111327,1,8.391051e-06
157238,3132.131247,1,7.584160e-06
157239,3132.151167,0,9.498384e-06
157240,3132.171086,1,7.881175e-06
157241,3132.191006,1,7.338460e-06
157242,3132.210926,0,9.410405e-06
157243,3132.230845,1,7.454006e-06
157244,3132.250765,1,7.069709e-06
157245,3132.270685,0,9.072960e-06
157246,3132.290604,1,7.254401e-06
157247,3132.310524,1,6.941603e-06
157248,3132.330444,0,8.936464e-06
157249,3132.350363,1,7.141456e-06
157250,3132.370283,0,9.981743e-06
157251,3132.390203,1,8.306739e-06
157252,3132.410122,1,7.626525e-06
157253,3132.430042,0,9.681065e-06
157254,3132.449962,1,7.822550e-06
157255,3132.469881,1,7.405109e-06
157256,3132.489801,0,9.609637e-06
157257,3132.509721,1,7.419571e-06
157258,3132.529640,1,7.142943e-06
157259,3132.549560,0,9.278883e-06
157260,3132.569480,1,7.228323e-06
157261,3132.589400,1,7.012001e-06
157262,3132.609319,0,9.136442e-06
157263,3132.629239,1,7.119884e-06
157264,3132.649159,0,9.908957e-06
157265,3132.669078,1,8.404998e-06
157266,3132.688998,1,7.595107e-06
157267,3132.708918,0,9.505333e-06
157268,3132.728837,1,7.877896e-06
157269,3132.748757,1,7.332932e-06
157270,3132.768677,0,9.398559e-06
157271,3132.788596,1,7.434270e-06
157272,3132.808516,1,7.051715e-06
157273,3132.828436,0,9.048010e-06
157274,3132.848355,1,7.228872e-06
157275,3132.868275,1,6.921108e-06
157276,3132.888195,0,8.910462e-06
157277,3132.908114,1,7.116648e-06
157278,3132.928034,0,9.939649e-06
157279,3132.947954,1,8.292766e-06
157280,3132.967874,1,7.603273e-06
157281,3132.987793,0,9.647270e-06
157282,3133.007713,1,7.811277e-06
157283,3133.027633,1,7.384142e-06
157284,3133.047552,0,9.576956e-06
157285,3133.067472,1,7.412174e-06
157286,3133.087392,1,7.125217e-06
157287,3133.107311,0,9.249067e-06
157288,3133.127231,1,7.222974e-06
157289,3133.147151,1,6.995977e-06
157290,3133.167070,0,9.107832e-06
157291,3133.186990,1,7.116053e-06
157292,3133.206910,0,9.905231e-06
157293,3133.226829,1,8.384717e-06
157294,3133.246749,1,7.593480e-06
157295,3133.266669,0,9.512982e-06
157296,3133.286588,1,7.860956e-06
157297,3133.306508,1,7.335844e-06
157298,3133.326428,0,9.413019e-06
157299,3133.346348,1,7.423002e-06
157300,3133.366267,1,7.058003e-06
157301,3133.386187,0,9.067836e-06
157302,3133.406107,1,7.220156e-06
157303,3133.426026,1,6.928706e-06
157304,3133.445946,0,8.932755e-06
157305,3133.465866,1,7.108132e-06
157306,3133.485785,0,9.923517e-06
157307,3133.505705,1,8.302216e-06
157308,3133.525625,1,7.591424e-06
157309,3133.545544,0,9.620065e-06
157310,3133.565464,1,7.815138e-06
157311,3133.585384,1,7.366173e-06
157312,3133.605303,0,9.542243e-06
157313,3133.625223,1,7.409915e-06
157314,3133.645143,1,7.103251e-06
157315,3133.665062,0,9.208585e-06
157316,3133.684982,1,7.217091e-06
157317,3133.704902,1,6.971372e-06
157318,3133.724822,0,9.063297e-06
157319,3133.744741,1,7.107896e-06
157320,3133.764661,0,9.899178e-06
157321,3133.784581,1,8.352278e-06
157322,3133.804500,1,7.585191e-06
157323,3133.824420,0,9.519756e-06
157324,3133.844340,1,7.831605e-06
157325,3133.864259,1,7.331282e-06
157326,3133.884179,0,9.423580e-06
157327,3133.904099,1,7.400237e-06
157328,3133.924018,1,7.056238e-06
157329,3133.943938,0,9.082318e-06
157330,3133.963858,1,7.200439e-06
157331,3133.983777,1,6.927977e-06
157332,3134.003697,0,8.948676e-06
157333,3134.023617,1,7.089839e-06
157334,3134.043536,0,9.890121e-06
157335,3134.063456,1,8.307889e-06
157336,3134.083376,1,7.570912e-06
157337,3134.103296,0,9.575937e-06
157338,3134.123215,1,7.814764e-06
157339,3134.143135,1,7.340413e-06
157340,3134.163055,0,9.493449e-06
157341,3134.182974,1,7.405152e-06
157342,3134.202894,1,7.076531e-06
157343,3134.222814,0,9.158619e-06
157344,3134.242733,1,7.211476e-06
157345,3134.262653,1,6.945632e-06
157346,3134.282573,0,9.014537e-06
157347,3134.302492,1,7.102471e-06
157348,3134.322412,0,9.899336e-06
157349,3134.342332,1,8.320491e-06
157350,3134.362251,1,7.581243e-06
157351,3134.382171,0,9.536608e-06
157352,3134.402091,1,7.806136e-06
157353,3134.422010,1,7.333217e-06
157354,3134.441930,0,9.445304e-06
157355,3134.461850,1,7.382726e-06
157356,3134.481770,1,7.061312e-06
157357,3134.501689,0,9.107251e-06
157358,3134.521609,1,7.185625e-06
157359,3134.541529,1,6.932798e-06
157360,3134.561448,0,8.972404e-06
157361,3134.581368,1,7.075434e-06
157362,3134.601288,0,9.861782e-06
157363,3134.621207,1,8.316416e-06
157364,3134.641127,1,7.552866e-06
157365,3134.661047,0,9.530086e-06
157366,3134.680966,1,7.815582e-06
157367,3134.700886,1,7.315229e-06
157368,3134.720806,0,9.440724e-06
157369,3134.740725,1,7.399282e-06
157370,3134.760645,1,7.048650e-06
157371,3134.780565,0,9.103038e-06
157372,3134.800484,1,7.203835e-06
157373,3134.820404,1,6.918179e-06
157374,3134.840324,0,8.959706e-06
157375,3134.860244,1,7.094827e-06
157376,3134.880163,0,9.893865e-06
157377,3134.900083,1,8.287281e-06
157378,3134.920003,1,7.574527e-06
157379,3134.939922,0,9.548652e-06
157380,3134.959842,1,7.780387e-06
157381,3134.979762,1,7.333262e-06
157382,3134.999681,0,9.462730e-06
157383,3135.019601,1,7.366055e-06
157384,3135.039521,1,7.065483e-06
157385,3135.059440,0,9.129203e-06
157386,3135.079360,1,7.172654e-06
157387,3135.099280,1,6.937348e-06
157388,3135.119199,0,8.993841e-06
157389,3135.139119,1,7.063597e-06
157390,3135.159039,0,9.836769e-06
157391,3135.178958,1,8.324191e-06
157392,3135.198878,1,7.537666e-06
157393,3135.218798,0,9.486899e-06
157394,3135.238717,1,7.816270e-06
157395,3135.258637,1,7.292985e-06
157396,3135.278557,0,9.391099e-06
157397,3135.298477,1,7.392865e-06
157398,3135.318396,1,7.022907e-06
157399,3135.338316,0,9.050016e-06
157400,3135.358236,1,7.194818e-06
157401,3135.378155,1,6.891745e-06
157402,3135.398075,0,8.906313e-06
157403,3135.417995,1,7.084651e-06
157404,3135.437914,0,9.884221e-06
157405,3135.457834,1,8.255010e-06
157406,3135.477754,1,7.563259e-06
157407,3135.497673,0,9.552322e-06
157408,3135.517593,1,7.754443e-06
157409,3135.537513,1,7.327108e-06
157410,3135.557432,0,9.469177e-06
157411,3135.577352,1,7.347347e-06
157412,3135.597272,1,7.062155e-06
157413,3135.617191,0,9.138501e-06
157414,3135.637111,1,7.156816e-06
157415,3135.657031,0,9.992102e-06
157416,3135.676951,1,8.333185e-06
157417,3135.696870,1,7.552579e-06
157418,3135.716790,0,9.498419e-06
157419,3135.736710,1,7.784561e-06
157420,3135.756629,1,7.279042e-06
157421,3135.776549,0,9.376625e-06
157422,3135.796469,1,7.360193e-06
157423,3135.816388,1,7.008970e-06
157424,3135.836308,0,9.036787e-06
157425,3135.856228,1,7.179534e-06
157426,3135.876147,1,6.888793e-06
157427,3135.896067,0,8.901014e-06
157428,3135.915987,1,7.080964e-06
157429,3135.935906,0,9.876082e-06
157430,3135.955826,1,8.256342e-06
157431,3135.975746,1,7.559162e-06
157432,3135.995665,0,9.544064e-06
157433,3136.015585,1,7.751755e-06
157434,3136.035505,1,7.316749e-06
157435,3136.055425,0,9.452707e-06
157436,3136.075344,1,7.332014e-06
157437,3136.095264,1,7.039568e-06
157438,3136.115184,0,9.106576e-06
157439,3136.135103,1,7.132594e-06
157440,3136.155023,0,9.949101e-06
157441,3136.174943,1,8.304511e-06
157442,3136.194862,1,7.523232e-06
157443,3136.214782,0,9.449548e-06
157444,3136.234702,1,7.753582e-06
157445,3136.254621,1,7.249842e-06
157446,3136.274541,0,9.329115e-06
157447,3136.294461,1,7.335269e-06
157448,3136.314380,1,6.985820e-06
157449,3136.334300,0,8.998662e-06
157450,3136.354220,1,7.161324e-06
157451,3136.374139,1,6.872365e-06
157452,3136.394059,0,8.872062e-06
157453,3136.413979,1,7.068109e-06
157454,3136.433899,0,9.854346e-06
157455,3136.453818,1,8.245162e-06
157456,3136.473738,1,7.547352e-06
157457,3136.493658,0,9.532262e-06
157458,3136.513577,1,7.745037e-06
157459,3136.533497,1,7.309378e-06
157460,3136.553417,0,9.446273e-06
157461,3136.573336,1,7.329008e-06
157462,3136.593256,1,7.035507e-06
157463,3136.613176,0,9.104753e-06
157464,3136.633095,1,7.131258e-06
157465,3136.653015,0,9.945894e-06
157466,3136.672935,1,8.299220e-06
157467,3136.692854,1,7.521495e-06
157468,3136.712774,0,9.441126e-06
157469,3136.732694,1,7.746555e-06
157470,3136.752613,1,7.245010e-06
157471,3136.772533,0,9.317168e-06
157472,3136.792453,1,7.325321e-06
157473,3136.812373,1,6.977193e-06
157474,3136.832292,0,8.981862e-06
157475,3136.852212,1,7.148128e-06
157476,3136.872132,1,6.860086e-06
157477,3136.892051,0,8.850544e-06
157478,3136.911971,1,7.051811e-06
157479,3136.931891,0,9.829412e-06
157480,3136.951810,1,8.229965e-06
157481,3136.971730,1,7.526765e-06
157482,3136.991650,0,9.506772e-06
157483,3137.011569,1,7.729050e-06
157484,3137.031489,1,7.288324e-06
157485,3137.051409,0,9.418801e-06
157486,3137.071328,1,7.313722e-06
157487,3137.091248,1,7.015303e-06
157488,3137.111168,0,9.078704e-06
157489,3137.131087,1,7.117552e-06
157490,3137.151007,0,9.921552e-06
157491,3137.170927,1,8.279863e-06
157492,3137.190847,1,7.508954e-06
157493,3137.210766,0,9.421068e-06
157494,3137.230686,1,7.726974e-06
157495,3137.250606,1,7.233264e-06
157496,3137.270525,0,9.299344e-06
157497,3137.290445,1,7.309077e-06
157498,3137.310365,1,6.968022e-06
157499,3137.330284,0,8.968253e-06
157500,3137.350204,1,7.134463e-06
157501,3137.370124,0,9.981862e-06
157502,3137.390043,1,8.227905e-06
157503,3137.409963,1,7.537732e-06
157504,3137.429883,0,9.533931e-06
157505,3137.449802,1,7.701783e-06
157506,3137.469722,1,7.285810e-06
157507,3137.489642,0,9.436722e-06
157508,3137.509561,1,7.299346e-06
157509,3137.529481,1,7.022856e-06
157510,3137.549401,0,9.109486e-06
157511,3137.569321,1,7.123173e-06
157512,3137.589240,0,9.931162e-06
157513,3137.609160,1,8.297472e-06
157514,3137.629080,1,7.519059e-06
157515,3137.648999,0,9.422066e-06
157516,3137.668919,1,7.737673e-06
157517,3137.688839,1,7.235428e-06
157518,3137.708758,0,9.292265e-06
157519,3137.728678,1,7.303812e-06
157520,3137.748598,1,6.954774e-06
157521,3137.768517,0,8.941890e-06
157522,3137.788437,1,7.115033e-06
157523,3137.808357,0,9.951862e-06
157524,3137.828276,1,8.201502e-06
157525,3137.848196,1,7.508607e-06
157526,3137.868116,0,9.497919e-06
157527,3137.888035,1,7.671081e-06
157528,3137.907955,1,7.254185e-06
157529,3137.927875,0,9.394554e-06
157530,3137.947794,1,7.273481e-06
157531,3137.967714,1,6.995738e-06
157532,3137.987634,0,9.073701e-06
157533,3138.007554,1,7.104260e-06
157534,3138.027473,0,9.896540e-06
157535,3138.047393,1,8.277803e-06
157536,3138.067313,1,7.505614e-06
157537,3138.087232,0,9.402849e-06
157538,3138.107152,1,7.720657e-06
157539,3138.127072,1,7.227292e-06
157540,3138.146991,0,9.282552e-06
157541,3138.166911,1,7.293816e-06
157542,3138.186831,1,6.953486e-06
157543,3138.206750,0,8.942611e-06
157544,3138.226670,1,7.110393e-06
157545,3138.246590,0,9.943922e-06
157546,3138.266509,1,8.205975e-06
157547,3138.286429,1,7.507005e-06
157548,3138.306349,0,9.497245e-06
157549,3138.326268,1,7.678819e-06
157550,3138.346188,1,7.254513e-06
157551,3138.366108,0,9.395424e-06
157552,3138.386028,1,7.280906e-06
157553,3138.405947,1,6.995169e-06
157554,3138.425867,0,9.071765e-06
157555,3138.445787,1,7.108478e-06
157556,3138.465706,0,9.908069e-06
157557,3138.485626,1,8.267183e-06
157558,3138.505546,1,7.505852e-06
157559,3138.525465,0,9.408325e-06
157560,3138.545385,1,7.706498e-06
157561,3138.565305,1,7.223297e-06
157562,3138.585224,0,9.281902e-06
157563,3138.605144,1,7.277358e-06
157564,3138.625064,1,6.945430e-06
157565,3138.644983,0,8.937080e-06
157566,3138.664903,1,7.091852e-06
157567,3138.684823,0,9.912564e-06
157568,3138.704742,1,8.198438e-06
157569,3138.724662,1,7.485876e-06
157570,3138.744582,0,9.463792e-06
157571,3138.764502,1,7.667482e-06
157572,3138.784421,1,7.230836e-06
157573,3138.804341,0,9.358543e-06
157574,3138.824261,1,7.268470e-06
157575,3138.844180,1,6.971798e-06
157576,3138.864100,0,9.035154e-06
157577,3138.884020,1,7.096950e-06
157578,3138.903939,0,9.892532e-06
157579,3138.923859,1,8.242322e-06
157580,3138.943779,1,7.495646e-06
157581,3138.963698,0,9.403538e-06
157582,3138.983618,1,7.684620e-06
157583,3139.003538,1,7.217097e-06
157584,3139.023457,0,9.282158e-06
157585,3139.043377,1,7.262646e-06
157586,3139.063297,1,6.944177e-06
157587,3139.083216,0,8.944237e-06
157588,3139.103136,1,7.081691e-06
157589,3139.123056,0,9.893423e-06
157590,3139.142976,1,8.203886e-06
157591,3139.162895,1,7.477263e-06
157592,3139.182815,0,9.444832e-06
157593,3139.202735,1,7.671986e-06
157594,3139.222654,1,7.221359e-06
157595,3139.242574,0,9.339015e-06
157596,3139.262494,1,7.270624e-06
157597,3139.282413,1,6.961449e-06
157598,3139.302333,0,9.013757e-06
157599,3139.322253,1,7.097142e-06
157600,3139.342172,0,9.898555e-06
157601,3139.362092,1,8.224087e-06
157602,3139.382012,1,7.494016e-06
157603,3139.401931,0,9.412359e-06
157604,3139.421851,1,7.667929e-06
157605,3139.441771,1,7.216304e-06
157606,3139.461690,0,9.290379e-06
157607,3139.481610,1,7.249085e-06
157608,3139.501530,1,6.943609e-06
157609,3139.521450,0,8.952646e-06
157610,3139.541369,1,7.069013e-06
157611,3139.561289,0,9.869199e-06
157612,3139.581209,1,8.206198e-06
157613,3139.601128,1,7.463027e-06
