timestep,t,sor_iters,residual
819,20.572860,21,9.846913e-04
820,20.593666,21,9.568458e-04
821,20.614326,18,9.894028e-04
822,20.634844,21,9.692868e-04
823,20.655223,20,9.628455e-04
824,20.675468,19,9.935806e-04
825,20.695584,22,9.609332e-04
826,20.715578,19,9.665975e-04
827,20.735455,23,9.655977e-04
828,20.755222,20,9.828659e-04
829,20.774886,23,9.853268e-04
830,20.794454,23,9.561944e-04
831,20.813936,21,9.959902e-04
832,20.833337,25,9.558399e-04
833,20.852667,21,9.773364e-04
834,20.871934,26,9.786253e-04
835,20.891146,21,9.819006e-04
836,20.910311,27,9.823078e-04
837,20.929440,20,9.645441e-04
838,20.948539,28,9.811235e-04
839,20.967617,18,9.661838e-04
840,20.986682,28,9.963072e-04
841,21.005744,17,9.829297e-04
842,21.024809,28,9.633776e-04
843,21.043886,16,9.679134e-04
844,21.062983,26,9.802397e-04
845,21.082109,18,9.712263e-04
846,21.101273,27,9.541092e-04
847,21.120481,15,9.943987e-04
848,21.139742,25,9.962405e-04
849,21.159065,17,9.852699e-04
850,21.178456,26,9.962741e-04
851,21.197922,14,9.815768e-04
852,21.217470,23,9.996524e-04
853,21.237107,22,9.696409e-04
854,21.256837,17,9.779699e-04
855,21.276667,21,9.867976e-04
856,21.296600,17,9.959134e-04
857,21.316640,21,9.666442e-04
858,21.336792,16,9.677215e-04
859,21.357057,21,9.524677e-04
860,21.377438,15,9.863281e-04
861,21.397936,21,9.873163e-04
862,21.418552,15,9.574453e-04
863,21.439286,22,9.283315e-04
864,21.460138,13,9.977598e-04
865,21.481107,22,9.416459e-04
866,21.502192,14,9.443875e-04
867,21.523390,23,9.629672e-04
868,21.544698,13,9.619336e-04
869,21.566115,23,9.734475e-04
870,21.587635,14,9.532153e-04
871,21.609256,24,9.792678e-04
872,21.630973,13,9.523637e-04
873,21.652781,24,9.722182e-04
874,21.674675,14,9.431169e-04
875,21.696650,25,9.694603e-04
876,21.718700,13,9.767607e-04
877,21.740819,25,9.764295e-04
878,21.763001,14,9.621111e-04
879,21.785240,26,9.951368e-04
880,21.807529,14,9.280676e-04
881,21.829861,27,9.859695e-04
882,21.852229,14,9.474995e-04
883,21.874625,28,9.697424e-04
884,21.897043,14,9.741893e-04
885,21.919474,29,9.801885e-04
886,21.941910,14,9.950255e-04
887,21.964344,28,9.985968e-04
888,21.986767,15,9.598266e-04
889,22.009170,31,9.968852e-04
890,22.031545,15,9.155343e-04
891,22.053884,25,9.954467e-04
892,22.076176,27,9.646006e-04
893,22.098414,16,9.965492e-04
894,22.120587,32,9.824747e-04
895,22.142688,16,9.035160e-04
896,22.164706,36,9.752568e-04
897,22.186633,16,9.512514e-04
898,22.208459,22,9.813180e-04
899,22.230177,27,9.961255e-04
900,22.251779,17,9.749005e-04
901,22.273256,36,9.755912e-04
902,22.294603,16,9.179534e-04
903,22.315814,21,9.656181e-04
904,22.336883,25,9.550084e-04
905,22.357806,17,9.866052e-04
906,22.378580,32,9.775876e-04
907,22.399201,15,9.105918e-04
908,22.419668,20,9.689453e-04
909,22.439979,24,9.481354e-04
910,22.460134,16,9.589109e-04
911,22.480133,28,9.980594e-04
912,22.499977,14,8.545217e-04
913,22.519667,21,9.742639e-04
914,22.539205,22,9.781622e-04
915,22.558596,16,9.915476e-04
916,22.577842,24,9.696105e-04
917,22.596947,15,9.965693e-04
918,22.615916,26,9.522389e-04
919,22.634756,14,9.498512e-04
920,22.653470,26,9.598727e-04
921,22.672067,17,9.848597e-04
922,22.690551,27,9.926142e-04
923,22.708931,17,9.356228e-04
924,22.727213,29,9.580277e-04
925,22.745406,16,9.900187e-04
926,22.763517,30,9.849252e-04
927,22.781553,17,9.392902e-04
928,22.799524,31,9.964330e-04
929,22.817438,17,9.435980e-04
930,22.835303,31,9.879964e-04
931,22.853126,17,9.830123e-04
932,22.870918,32,9.838823e-04
933,22.888685,17,9.269535e-04
934,22.906436,31,9.727820e-04
935,22.924179,17,9.908782e-04
936,22.941923,32,9.682466e-04
937,22.959674,16,9.584647e-04
938,22.977440,29,9.837004e-04
939,22.995228,19,9.877143e-04
940,23.013046,30,9.887575e-04
941,23.030902,15,9.993654e-04
942,23.048801,27,9.744162e-04
943,23.066752,26,9.849883e-04
944,23.084762,18,9.904620e-04
945,23.102837,25,9.764881e-04
946,23.120984,18,9.781915e-04
947,23.139210,27,9.865038e-04
948,23.157520,14,8.765857e-04
949,23.175920,21,9.996669e-04
950,23.194415,22,9.179144e-04
951,23.213010,14,9.882081e-04
952,23.231710,21,9.779056e-04
953,23.250518,20,9.675330e-04
954,23.269438,16,9.122050e-04
955,23.288472,18,9.647433e-04
956,23.307624,18,9.618086e-04
957,23.326894,15,9.885841e-04
958,23.346286,18,9.701386e-04
959,23.365799,18,9.573988e-04
960,23.385434,15,9.477712e-04
961,23.405192,18,9.528443e-04
962,23.425073,18,9.441014e-04
963,23.445076,15,9.670210e-04
964,23.465200,18,9.875857e-04
965,23.485444,19,9.326866e-04
966,23.505807,14,9.958123e-04
967,23.526287,20,9.605435e-04
968,23.546882,13,9.912641e-04
969,23.567590,23,9.723373e-04
970,23.588409,12,8.320759e-04
971,23.609335,20,9.790637e-04
972,23.630368,20,9.663770e-04
973,23.651503,15,9.327182e-04
974,23.672739,21,9.464831e-04
975,23.694071,16,9.939123e-04
976,23.715498,24,9.268919e-04
977,23.737015,12,9.577310e-04
978,23.758620,22,9.526962e-04
979,23.780309,22,9.315179e-04
980,23.802079,15,9.492256e-04
981,23.823926,22,9.408685e-04
982,23.845847,22,9.924185e-04
983,23.867837,16,9.951784e-04
984,23.889892,23,9.712887e-04
985,23.912010,15,9.856727e-04
986,23.934184,28,9.607810e-04
987,23.956411,14,8.387723e-04
988,23.978687,19,9.538658e-04
989,24.001005,23,9.826443e-04
990,24.023362,16,9.694158e-04
991,24.045753,31,9.580346e-04
992,24.068171,15,8.117480e-04
993,24.090611,19,9.320353e-04
994,24.113068,23,9.787801e-04
995,24.135535,28,9.475668e-04
996,24.158006,15,9.490944e-04
997,24.180474,23,9.665477e-04
998,24.202934,27,9.542634e-04
999,24.225377,15,9.767665e-04
1000,24.247798,35,9.741047e-04
1001,24.270188,16,8.674658e-04
1002,24.292540,22,9.708752e-04
1003,24.314847,26,9.325026e-04
1004,24.337100,17,9.833064e-04
1005,24.359292,35,9.690692e-04
1006,24.381414,16,9.439207e-04
1007,24.403459,21,9.487546e-04
1008,24.425417,26,9.843849e-04
1009,24.447282,32,9.387993e-04
1010,24.469044,16,9.692630e-04
1011,24.490695,24,9.813104e-04
1012,24.512228,29,9.369939e-04
1013,24.533635,16,9.919765e-04
1014,24.554910,37,9.769631e-04
1015,24.576045,16,9.759416e-04
1016,24.597036,25,9.729083e-04
1017,24.617875,29,9.480515e-04
1018,24.638558,16,9.883147e-04
1019,24.659081,37,9.961964e-04
1020,24.679440,16,9.218359e-04
1021,24.699632,23,9.740249e-04
1022,24.719654,27,9.849163e-04
1023,24.739504,16,9.273342e-04
1024,24.759181,36,9.782966e-04
1025,24.778686,15,9.666620e-04
1026,24.798017,19,9.999974e-04
1027,24.817175,26,9.598033e-04
1028,24.836163,15,9.530611e-04
1029,24.854981,33,9.639771e-04
1030,24.873633,15,8.511790e-04
1031,24.892122,19,9.740603e-04
1032,24.910451,24,9.189972e-04
1033,24.928624,27,9.280256e-04
1034,24.946647,15,9.925901e-04
1035,24.964524,23,9.911049e-04
1036,24.982262,25,9.283110e-04
1037,24.999866,18,9.560910e-04
1038,25.017343,27,9.838567e-04
1039,25.034699,26,9.499001e-04
1040,25.051942,21,9.955846e-04
1041,25.069079,28,9.700378e-04
1042,25.086118,27,9.822462e-04
1043,25.103066,25,9.685029e-04
1044,25.119932,30,9.810593e-04
1045,25.136724,23,9.840784e-04
1046,25.153450,32,9.989498e-04
1047,25.170119,21,9.698531e-04
1048,25.186738,34,9.785682e-04
1049,25.203315,19,9.794495e-04
1050,25.219860,35,9.654132e-04
1051,25.236380,19,9.472507e-04
1052,25.252883,35,9.737820e-04
1053,25.269377,18,9.901967e-04
1054,25.285870,35,9.755603e-04
1055,25.302369,18,9.367552e-04
1056,25.318881,34,9.673068e-04
1057,25.335414,17,9.882349e-04
1058,25.351974,33,9.874945e-04
1059,25.368569,16,9.923617e-04
1060,25.385204,32,9.859629e-04
1061,25.401887,16,9.130789e-04
1062,25.418623,31,9.826033e-04
1063,25.435421,15,9.431707e-04
1064,25.452284,30,9.868950e-04
1065,25.469221,14,9.788121e-04
1066,25.486236,28,9.910427e-04
1067,25.503335,14,8.528455e-04
1068,25.520523,27,9.677808e-04
1069,25.537805,13,8.581515e-04
1070,25.555185,23,9.771255e-04
1071,25.572668,12,9.442979e-04
1072,25.590258,24,9.602949e-04
1073,25.607956,11,9.148466e-04
1074,25.625767,15,9.764169e-04
1075,25.643692,18,9.321133e-04
1076,25.661733,11,9.306285e-04
1077,25.679892,21,9.975039e-04
1078,25.698171,10,8.381841e-04
1079,25.716569,17,9.545715e-04
1080,25.735087,17,9.823698e-04
1081,25.753725,10,9.443776e-04
1082,25.772483,20,9.674192e-04
1083,25.791360,10,8.761345e-04
1084,25.810355,21,9.904927e-04
1085,25.829466,10,8.443723e-04
1086,25.848693,21,9.889930e-04
1087,25.868034,10,9.601650e-04
1088,25.887487,24,9.994582e-04
1089,25.907049,11,9.278064e-04
1090,25.926720,16,9.852137e-04
1091,25.946495,19,9.830476e-04
1092,25.966374,12,9.975974e-04
1093,25.986353,27,9.944976e-04
1094,26.006429,12,8.782999e-04
1095,26.026601,16,9.064937e-04
1096,26.046865,19,9.004410e-04
1097,26.067217,23,9.829280e-04
1098,26.087656,12,9.885781e-04
1099,26.108178,21,9.559813e-04
1100,26.128779,24,9.437632e-04
1101,26.149457,14,9.849604e-04
1102,26.170208,18,9.673348e-04
1103,26.191028,22,9.917908e-04
1104,26.211914,13,9.761533e-04
1105,26.232861,31,9.357749e-04
1106,26.253867,13,9.575192e-04
1107,26.274926,18,9.169901e-04
1108,26.296036,21,8.977068e-04
1109,26.317190,26,9.221640e-04
1110,26.338386,14,9.111436e-04
1111,26.359618,22,9.957263e-04
1112,26.380882,25,9.535938e-04
1113,26.402172,14,9.275087e-04
1114,26.423484,23,9.891573e-04
1115,26.444813,25,9.864306e-04
1116,26.466153,16,9.484333e-04
1117,26.487498,30,9.911681e-04
1118,26.508844,15,8.873600e-04
1119,26.530184,30,9.595671e-04
1120,26.551513,15,9.040067e-04
1121,26.572824,32,9.697982e-04
1122,26.594111,15,9.459484e-04
1123,26.615369,29,9.744969e-04
1124,26.636591,16,9.720758e-04
1125,26.657769,36,9.961823e-04
1126,26.678899,17,9.067398e-04
1127,26.699972,21,9.657530e-04
1128,26.720983,36,9.931768e-04
1129,26.741923,18,8.916223e-04
1130,26.762787,33,9.863512e-04
1131,26.783567,18,9.587375e-04
1132,26.804256,40,9.935155e-04
1133,26.824849,18,9.948094e-04
1134,26.845338,24,9.461661e-04
1135,26.865716,38,9.984599e-04
1136,26.885977,19,8.755634e-04
1137,26.906115,37,9.804839e-04
1138,26.926122,18,9.696496e-04
1139,26.945993,41,9.873589e-04
1140,26.965721,19,9.153709e-04
1141,26.985300,38,9.756623e-04
1142,27.004726,19,9.673066e-04
1143,27.023993,44,9.687675e-04
1144,27.043096,19,9.876621e-04
1145,27.062032,26,9.715199e-04
1146,27.080797,34,9.817110e-04
1147,27.099389,18,9.927755e-04
1148,27.117805,40,9.896282e-04
1149,27.136045,17,9.935477e-04
1150,27.154107,30,9.828578e-04
1151,27.171992,17,9.927324e-04
1152,27.189700,43,9.643822e-04
1153,27.207233,18,9.284485e-04
1154,27.224593,18,9.987865e-04
1155,27.241781,26,9.818964e-04
1156,27.258803,16,9.673463e-04
1157,27.275661,33,9.638870e-04
1158,27.292359,15,9.701546e-04
1159,27.308904,20,9.307661e-04
1160,27.325299,24,9.820633e-04
1161,27.341551,27,9.937255e-04
1162,27.357666,18,9.719394e-04
1163,27.373650,26,9.553991e-04
1164,27.389511,27,9.391096e-04
1165,27.405255,21,9.526441e-04
1166,27.420889,29,9.904713e-04
1167,27.436421,29,9.775920e-04
1168,27.451859,24,9.778952e-04
1169,27.467209,31,9.830553e-04
1170,27.482481,31,9.813318e-04
1171,27.497680,26,9.598047e-04
1172,27.512817,33,9.627423e-04
1173,27.527897,24,9.848617e-04
1174,27.542928,36,9.921271e-04
1175,27.557919,20,9.495793e-04
1176,27.572876,36,9.802836e-04
1177,27.587807,20,9.444647e-04
1178,27.602718,36,9.977907e-04
1179,27.617617,19,9.398127e-04
1180,27.632510,35,9.908938e-04
1181,27.647403,18,9.894722e-04
1182,27.662304,35,9.816098e-04
1183,27.677216,17,9.753296e-04
1184,27.692147,32,9.959924e-04
1185,27.707101,17,9.506917e-04
1186,27.722084,33,9.689716e-04
1187,27.737100,16,8.732815e-04
1188,27.752154,24,9.864852e-04
1189,27.767249,26,9.927097e-04
1190,27.782389,14,9.991179e-04
1191,27.797579,24,9.791490e-04
1192,27.812820,25,9.674084e-04
1193,27.828116,14,9.104883e-04
1194,27.843469,18,9.543813e-04
1195,27.858882,22,9.383348e-04
1196,27.874357,12,9.990258e-04
1197,27.889895,21,9.980113e-04
1198,27.905496,13,9.494702e-04
1199,27.921163,22,9.936541e-04
1200,27.936894,12,9.593555e-04
1201,27.952690,21,9.869866e-04
1202,27.968549,21,9.943524e-04
1203,27.984470,15,9.925417e-04
1204,28.000451,26,9.941674e-04
1205,28.016490,14,9.327992e-04
1206,28.032583,34,9.837756e-04
1207,28.048728,16,8.805443e-04
1208,28.064920,20,9.176509e-04
1209,28.081156,24,9.537567e-04
1210,28.097429,28,9.952423e-04
1211,28.113736,18,9.482343e-04
1212,28.130071,31,9.998176e-04
1213,28.146428,17,9.682882e-04
1214,28.162802,37,9.779565e-04
1215,28.179187,17,9.778530e-04
1216,28.195578,23,9.757183e-04
1217,28.211966,29,9.780796e-04
1218,28.228348,19,9.810276e-04
1219,28.244715,40,9.914808e-04
1220,28.261062,18,9.233327e-04
1221,28.277381,23,9.658590e-04
1222,28.293668,29,9.906504e-04
1223,28.309914,20,9.896673e-04
1224,28.326115,41,9.687291e-04
1225,28.342264,18,9.532398e-04
1226,28.358356,22,9.986594e-04
1227,28.374385,29,9.826611e-04
1228,28.390346,18,9.639974e-04
1229,28.406234,40,9.667302e-04
1230,28.422047,17,9.386175e-04
1231,28.437781,20,9.834476e-04
1232,28.453432,27,9.802565e-04
1233,28.468998,16,9.140492e-04
1234,28.484480,32,9.804956e-04
1235,28.499875,15,8.858315e-04
1236,28.515183,18,9.499777e-04
1237,28.530407,25,9.690383e-04
1238,28.545546,14,9.794804e-04
1239,28.560603,28,9.360736e-04
1240,28.575580,14,8.752537e-04
1241,28.590482,25,9.654637e-04
1242,28.605310,25,9.867878e-04
1243,28.620071,20,9.798054e-04
1244,28.634767,33,9.857192e-04
1245,28.649405,17,9.243722e-04
1246,28.663989,35,9.815922e-04
1247,28.678526,17,9.605715e-04
1248,28.693020,33,9.901587e-04
1249,28.707478,18,9.827188e-04
1250,28.721905,38,9.648096e-04
1251,28.736308,18,9.318486e-04
1252,28.750693,27,9.850124e-04
1253,28.765065,32,9.932678e-04
1254,28.779431,19,9.743099e-04
1255,28.793795,38,9.850077e-04
1256,28.808165,18,9.062700e-04
1257,28.822545,28,9.933365e-04
1258,28.836941,31,9.574031e-04
1259,28.851357,18,9.386972e-04
1260,28.865799,31,9.929480e-04
1261,28.880271,17,9.953591e-04
1262,28.894778,34,9.854245e-04
1263,28.909325,16,9.057411e-04
1264,28.923914,20,9.834092e-04
1265,28.938550,25,9.994056e-04
1266,28.953236,15,9.867731e-04
1267,28.967976,31,9.771046e-04
1268,28.982771,14,9.178185e-04
1269,28.997626,17,9.083316e-04
1270,29.012542,20,9.388090e-04
1271,29.027521,15,9.864442e-04
1272,29.042565,24,9.856561e-04
1273,29.057676,12,9.101447e-04
1274,29.072855,15,8.832508e-04
1275,29.088103,17,9.243708e-04
1276,29.103421,14,9.762864e-04
1277,29.118810,20,9.995480e-04
1278,29.134269,12,8.747245e-04
1279,29.149799,18,9.811744e-04
1280,29.165400,20,9.432099e-04
1281,29.181072,12,9.429322e-04
1282,29.196813,20,9.864084e-04
1283,29.212623,21,9.756837e-04
1284,29.228501,13,9.065255e-04
1285,29.244446,21,9.535309e-04
1286,29.260457,22,9.799303e-04
1287,29.276531,13,9.879727e-04
1288,29.292668,23,9.955388e-04
1289,29.308865,24,9.831947e-04
1290,29.325120,14,9.864180e-04
1291,29.341431,22,9.953318e-04
1292,29.357796,24,9.931864e-04
1293,29.374211,15,9.873547e-04
1294,29.390675,28,9.894999e-04
1295,29.407184,15,9.108389e-04
1296,29.423735,30,9.653954e-04
1297,29.440325,15,9.256297e-04
1298,29.456950,29,9.845084e-04
1299,29.473608,16,9.751356e-04
1300,29.490293,32,9.875435e-04
1301,29.507004,16,9.468704e-04
1302,29.523734,33,9.844806e-04
1303,29.540481,17,9.215672e-04
1304,29.557239,33,9.880246e-04
1305,29.574005,17,9.955275e-04
1306,29.590773,37,9.772072e-04
1307,29.607539,18,8.787237e-04
1308,29.624298,28,9.869654e-04
1309,29.641044,31,9.765772e-04
1310,29.657773,20,9.539635e-04
1311,29.674480,37,9.912665e-04
1312,29.691158,19,8.958685e-04
1313,29.707802,35,9.738912e-04
1314,29.724407,19,9.829256e-04
1315,29.740967,40,9.881789e-04
1316,29.757476,19,9.229295e-04
1317,29.773930,30,9.916679e-04
1318,29.790322,34,9.874480e-04
1319,29.806647,19,9.905038e-04
1320,29.822900,40,9.991641e-04
1321,29.839077,19,9.211052e-04
1322,29.855171,36,9.930067e-04
1323,29.871179,19,9.489115e-04
1324,29.887097,42,9.834990e-04
1325,29.902921,19,9.001055e-04
1326,29.918647,26,9.775020e-04
1327,29.934273,32,9.500459e-04
1328,29.949797,18,9.454972e-04
1329,29.965218,38,9.884117e-04
1330,29.980533,17,9.200592e-04
1331,29.995742,28,9.643331e-04
1332,30.010847,28,9.743546e-04
1333,30.025847,16,9.786827e-04
1334,30.040743,28,9.935975e-04
1335,30.055538,16,9.425457e-04
1336,30.070233,29,9.810286e-04
1337,30.084832,14,9.990276e-04
1338,30.099338,25,9.814317e-04
1339,30.113754,25,9.690474e-04
1340,30.128085,20,9.584681e-04
1341,30.142334,28,9.759468e-04
1342,30.156507,27,9.904829e-04
1343,30.170609,24,9.506528e-04
1344,30.184644,30,9.870981e-04
1345,30.198618,30,9.788237e-04
1346,30.212536,26,9.709256e-04
1347,30.226405,33,9.629456e-04
1348,30.240230,23,9.739743e-04
1349,30.254017,37,9.845180e-04
1350,30.267772,19,9.987139e-04
1351,30.281499,37,9.751948e-04
1352,30.295206,20,9.601672e-04
1353,30.308898,37,9.721839e-04
1354,30.322580,19,9.886239e-04
1355,30.336258,36,9.801635e-04
1356,30.349937,19,9.992455e-04
1357,30.363622,37,9.750394e-04
1358,30.377318,19,9.035086e-04
1359,30.391031,34,9.663669e-04
1360,30.404763,19,9.927188e-04
1361,30.418521,35,9.976329e-04
1362,30.432309,17,9.785209e-04
1363,30.446129,30,9.860844e-04
1364,30.459987,29,9.762968e-04
1365,30.473886,19,9.820075e-04
1366,30.487828,28,9.816654e-04
1367,30.501818,17,9.701706e-04
1368,30.515858,31,9.866578e-04
1369,30.529951,15,8.503086e-04
1370,30.544100,19,9.528286e-04
1371,30.558306,23,9.730354e-04
1372,30.572572,14,9.638174e-04
1373,30.586900,27,9.892515e-04
1374,30.601291,13,8.323450e-04
1375,30.615747,16,9.383255e-04
1376,30.630269,18,9.970697e-04
1377,30.644858,13,9.961847e-04
1378,30.659516,21,9.984943e-04
1379,30.674242,11,9.126701e-04
1380,30.689037,15,9.096848e-04
1381,30.703902,16,9.740342e-04
1382,30.718837,13,9.601638e-04
1383,30.733843,18,9.829758e-04
1384,30.748918,11,9.779522e-04
1385,30.764062,22,9.866766e-04
1386,30.779276,11,9.097304e-04
1387,30.794559,15,9.414729e-04
1388,30.809911,21,9.912373e-04
1389,30.825330,12,8.897209e-04
1390,30.840816,25,9.767776e-04
1391,30.856368,12,8.438586e-04
1392,30.871985,16,9.626758e-04
1393,30.887666,22,9.790184e-04
1394,30.903410,13,9.335692e-04
1395,30.919215,28,9.462160e-04
1396,30.935080,13,8.683246e-04
1397,30.951003,17,9.244277e-04
1398,30.966984,22,9.879564e-04
1399,30.983019,26,9.444784e-04
1400,30.999108,14,9.790439e-04
1401,31.015248,20,9.879568e-04
1402,31.031438,24,9.760537e-04
1403,31.047675,14,9.981685e-04
1404,31.063957,32,9.703554e-04
1405,31.080281,14,9.886086e-04
1406,31.096646,23,9.725584e-04
1407,31.113049,27,9.444593e-04
1408,31.129487,15,9.880369e-04
1409,31.145957,35,9.552762e-04
1410,31.162457,15,9.978180e-04
1411,31.178982,24,9.756465e-04
1412,31.195531,27,9.534852e-04
1413,31.212100,18,9.774682e-04
1414,31.228685,36,9.638801e-04
1415,31.245283,17,8.673670e-04
1416,31.261889,25,9.900497e-04
1417,31.278501,29,9.681150e-04
1418,31.295114,19,9.805467e-04
1419,31.311724,38,9.820864e-04
1420,31.328327,18,9.084719e-04
1421,31.344919,29,9.822765e-04
1422,31.361494,32,9.476207e-04
1423,31.378048,20,9.664789e-04
1424,31.394578,40,9.720936e-04
1425,31.411076,19,9.368746e-04
1426,31.427540,34,9.803174e-04
1427,31.443963,34,9.856165e-04
1428,31.460341,22,9.944335e-04
1429,31.476669,39,9.889983e-04
1430,31.492942,20,9.601114e-04
1431,31.509153,41,9.988063e-04
1432,31.525299,20,9.337854e-04
1433,31.541375,41,9.834027e-04
1434,31.557375,20,9.854587e-04
1435,31.573294,43,9.890486e-04
1436,31.589129,20,9.970399e-04
1437,31.604874,40,9.936317e-04
1438,31.620526,21,9.388823e-04
1439,31.636080,45,9.694784e-04
1440,31.651534,21,8.786209e-04
1441,31.666884,32,9.899051e-04
1442,31.682127,36,9.811071e-04
1443,31.697262,19,9.814604e-04
1444,31.712286,38,9.798350e-04
1445,31.727199,19,9.568828e-04
1446,31.742000,39,9.738176e-04
1447,31.756689,18,9.597521e-04
1448,31.771266,30,9.909936e-04
1449,31.785733,31,9.280303e-04
1450,31.800091,17,9.873113e-04
1451,31.814341,30,9.984451e-04
1452,31.828487,18,9.984391e-04
1453,31.842531,32,9.630918e-04
1454,31.856476,16,9.330990e-04
1455,31.870326,26,9.748034e-04
1456,31.884085,27,9.315031e-04
1457,31.897758,21,9.927530e-04
1458,31.911347,30,9.539039e-04
1459,31.924859,23,9.936684e-04
1460,31.938298,33,9.629548e-04
1461,31.951670,21,9.589928e-04
1462,31.964978,35,9.821319e-04
1463,31.978229,21,9.726319e-04
1464,31.991428,37,9.832061e-04
1465,32.004580,21,9.523642e-04
1466,32.017690,37,9.949398e-04
1467,32.030765,22,9.859073e-04
1468,32.043810,39,9.629324e-04
1469,32.056829,21,9.582804e-04
1470,32.069829,38,9.650488e-04
1471,32.082813,22,9.901462e-04
1472,32.095788,39,9.654336e-04
1473,32.108759,20,9.932076e-04
1474,32.121729,37,9.713666e-04
1475,32.134704,21,9.950584e-04
1476,32.147689,38,9.631949e-04
1477,32.160686,19,9.930631e-04
1478,32.173701,34,9.868241e-04
1479,32.186738,24,9.934855e-04
1480,32.199799,35,9.731648e-04
1481,32.212889,18,9.770119e-04
1482,32.226011,31,9.990567e-04
1483,32.239168,21,9.927601e-04
1484,32.252363,33,9.766808e-04
1485,32.265599,16,9.917925e-04
1486,32.278878,24,9.922793e-04
1487,32.292202,27,9.504317e-04
1488,32.305575,16,9.341004e-04
1489,32.318997,25,9.695843e-04
1490,32.332470,26,9.580194e-04
1491,32.345997,15,9.234935e-04
1492,32.359579,19,9.887497e-04
1493,32.373216,22,9.527242e-04
1494,32.386911,14,9.202585e-04
1495,32.400663,19,9.828108e-04
1496,32.414474,20,9.611896e-04
1497,32.428345,14,9.210306e-04
1498,32.442275,17,9.544758e-04
1499,32.456266,17,9.706820e-04
