timestep,t,sor_iters,residual
3916,489.500000,4,9.857018e-05
3917,489.625000,5,8.396564e-05
3918,489.750000,4,9.394704e-05
3919,489.875000,4,9.109030e-05
3920,490.000000,4,9.544279e-05
3921,490.125000,4,9.497381e-05
3922,490.250000,4,9.152845e-05
3923,490.375000,4,8.697198e-05
3924,490.500000,4,8.354357e-05
3925,490.625000,3,9.797317e-05
3926,490.750000,3,9.181836e-05
3927,490.875000,3,9.805676e-05
3928,491.000000,4,8.363127e-05
3929,491.125000,3,9.534041e-05
3930,491.250000,4,8.225111e-05
3931,491.375000,4,8.855606e-05
3932,491.500000,4,8.884661e-05
3933,491.625000,4,9.121949e-05
3934,491.750000,4,9.753938e-05
3935,491.875000,5,9.246004e-05
3936,492.000000,5,9.509179e-05
3937,492.125000,5,9.704556e-05
3938,492.250000,5,9.918616e-05
3939,492.375000,6,8.627894e-05
3940,492.500000,5,8.789155e-05
3941,492.625000,5,8.770507e-05
3942,492.750000,5,8.997633e-05
3943,492.875000,5,9.345572e-05
3944,493.000000,5,9.769984e-05
3945,493.125000,6,8.560276e-05
3946,493.250000,5,8.924444e-05
3947,493.375000,5,8.809669e-05
3948,493.500000,5,8.673081e-05
3949,493.625000,5,8.273372e-05
3950,493.750000,4,9.502682e-05
3951,493.875000,4,9.558889e-05
3952,494.000000,4,9.803469e-05
3953,494.125000,4,9.409665e-05
3954,494.250000,4,8.754905e-05
3955,494.375000,4,8.218739e-05
3956,494.500000,3,9.838234e-05
3957,494.625000,3,8.976564e-05
3958,494.750000,3,9.792684e-05
3959,494.875000,3,9.836130e-05
3960,495.000000,3,9.841207e-05
3961,495.125000,4,8.507912e-05
3962,495.250000,4,8.449989e-05
3963,495.375000,3,9.305858e-05
3964,495.500000,3,9.911078e-05
3965,495.625000,4,8.854619e-05
3966,495.750000,4,8.883487e-05
3967,495.875000,4,8.744845e-05
3968,496.000000,4,9.164833e-05
3969,496.125000,4,9.617436e-05
3970,496.250000,5,8.787840e-05
3971,496.375000,5,8.680205e-05
3972,496.500000,4,9.743960e-05
3973,496.625000,4,9.721484e-05
3974,496.750000,4,9.906291e-05
3975,496.875000,4,9.905428e-05
3976,497.000000,4,9.914172e-05
3977,497.125000,4,9.837805e-05
3978,497.250000,4,9.479477e-05
3979,497.375000,4,9.027642e-05
3980,497.500000,4,9.043285e-05
3981,497.625000,4,9.307998e-05
3982,497.750000,4,9.456318e-05
3983,497.875000,4,9.651396e-05
3984,498.000000,5,8.479204e-05
3985,498.125000,4,9.605497e-05
3986,498.250000,4,9.723186e-05
3987,498.375000,5,8.827644e-05
3988,498.500000,5,8.588001e-05
3989,498.625000,4,9.673859e-05
3990,498.750000,5,8.800882e-05
3991,498.875000,5,8.894645e-05
3992,499.000000,5,8.771768e-05
3993,499.125000,5,8.767694e-05
3994,499.250000,5,8.753409e-05
3995,499.375000,5,8.691183e-05
3996,499.500000,5,8.517445e-05
3997,499.625000,4,9.721324e-05
3998,499.750000,5,8.371499e-05
3999,499.875000,4,9.659653e-05
4000,500.000000,4,9.582319e-05
4001,500.125000,5,8.062942e-05
4002,500.250000,4,8.885725e-05
4003,500.375000,4,8.117417e-05
4004,500.500000,3,9.403612e-05
4005,500.625000,3,9.551537e-05
4006,500.750000,3,9.627652e-05
4007,500.875000,3,8.885377e-05
4008,501.000000,3,9.302725e-05
4009,501.125000,3,8.869917e-05
4010,501.250000,3,9.162190e-05
4011,501.375000,4,8.723056e-05
4012,501.500000,4,9.248829e-05
4013,501.625000,4,9.000530e-05
4014,501.750000,4,7.964511e-05
4015,501.875000,3,8.203369e-05
4016,502.000000,3,7.813445e-05
4017,502.125000,2,8.626800e-05
4018,502.250000,2,9.591906e-05
4019,502.375000,2,9.562532e-05
4020,502.500000,3,9.133825e-05
4021,502.625000,4,9.091238e-05
4022,502.750000,4,9.782071e-05
4023,502.875000,5,8.431559e-05
4024,503.000000,4,9.415275e-05
4025,503.125000,4,9.124023e-05
4026,503.250000,4,9.210351e-05
4027,503.375000,4,9.283323e-05
4028,503.500000,4,9.547227e-05
4029,503.625000,4,9.837354e-05
4030,503.750000,5,8.961647e-05
4031,503.875000,5,9.001256e-05
4032,504.000000,5,9.104152e-05
4033,504.125000,5,9.194371e-05
4034,504.250000,5,9.321035e-05
4035,504.375000,5,9.498025e-05
4036,504.500000,5,9.614222e-05
4037,504.625000,5,9.508788e-05
4038,504.750000,5,9.176501e-05
4039,504.875000,5,8.749536e-05
4040,505.000000,5,8.447718e-05
4041,505.125000,4,9.795528e-05
4042,505.250000,5,8.987787e-05
4043,505.375000,5,9.263812e-05
4044,505.500000,5,9.420992e-05
4045,505.625000,5,9.813338e-05
4046,505.750000,6,8.756588e-05
4047,505.875000,5,9.443460e-05
4048,506.000000,5,9.586215e-05
4049,506.125000,5,9.799027e-05
4050,506.250000,5,9.682886e-05
4051,506.375000,5,9.352639e-05
4052,506.500000,5,8.777082e-05
4053,506.625000,4,9.751419e-05
4054,506.750000,4,9.631737e-05
4055,506.875000,5,8.143325e-05
4056,507.000000,4,9.237461e-05
4057,507.125000,4,8.818712e-05
4058,507.250000,4,8.700857e-05
4059,507.375000,4,8.082353e-05
4060,507.500000,3,9.849895e-05
4061,507.625000,3,9.954231e-05
4062,507.750000,4,7.976696e-05
4063,507.875000,3,9.447794e-05
4064,508.000000,3,9.443423e-05
4065,508.125000,3,9.393076e-05
4066,508.250000,3,9.631042e-05
4067,508.375000,4,8.244265e-05
4068,508.500000,4,8.427191e-05
4069,508.625000,3,9.925186e-05
4070,508.750000,4,8.517505e-05
4071,508.875000,4,8.824037e-05
4072,509.000000,4,8.433237e-05
4073,509.125000,4,8.248141e-05
4074,509.250000,3,9.684006e-05
4075,509.375000,3,9.480361e-05
4076,509.500000,4,8.284241e-05
4077,509.625000,4,8.401580e-05
4078,509.750000,3,9.528038e-05
4079,509.875000,3,9.432692e-05
4080,510.000000,4,8.359066e-05
4081,510.125000,4,8.418145e-05
4082,510.250000,3,9.278591e-05
4083,510.375000,3,9.344766e-05
4084,510.500000,4,8.687735e-05
4085,510.625000,4,9.188978e-05
4086,510.750000,4,9.538389e-05
4087,510.875000,5,9.141797e-05
4088,511.000000,5,9.467111e-05
4089,511.125000,5,9.790067e-05
4090,511.250000,6,8.956175e-05
4091,511.375000,5,9.369487e-05
4092,511.500000,5,9.558527e-05
4093,511.625000,5,9.742939e-05
4094,511.750000,5,9.775972e-05
4095,511.875000,5,9.705803e-05
4096,512.000000,5,9.513633e-05
4097,512.125000,5,9.206943e-05
4098,512.250000,5,8.779661e-05
4099,512.375000,5,8.285880e-05
4100,512.500000,4,9.463473e-05
4101,512.625000,4,9.749903e-05
4102,512.750000,5,8.849203e-05
4103,512.875000,5,8.808184e-05
4104,513.000000,5,8.604348e-05
4105,513.125000,5,8.459421e-05
4106,513.250000,4,9.866441e-05
4107,513.375000,5,8.658200e-05
4108,513.500000,5,8.640819e-05
4109,513.625000,5,8.260203e-05
4110,513.750000,4,9.631546e-05
4111,513.875000,5,8.371412e-05
4112,514.000000,4,9.837957e-05
4113,514.125000,4,9.874922e-05
4114,514.250000,5,8.432787e-05
4115,514.375000,4,9.157071e-05
4116,514.500000,4,8.793186e-05
4117,514.625000,4,9.121027e-05
4118,514.750000,4,9.194856e-05
4119,514.875000,4,9.260010e-05
4120,515.000000,4,9.126220e-05
4121,515.125000,4,8.834941e-05
4122,515.250000,4,8.543004e-05
4123,515.375000,4,8.328224e-05
4124,515.500000,3,9.887288e-05
4125,515.625000,3,9.499210e-05
4126,515.750000,4,8.005762e-05
4127,515.875000,3,9.871618e-05
4128,516.000000,3,8.900465e-05
4129,516.125000,3,9.600223e-05
4130,516.250000,3,9.859535e-05
4131,516.375000,3,9.596002e-05
4132,516.500000,4,8.002929e-05
4133,516.625000,3,9.731916e-05
4134,516.750000,3,8.856366e-05
4135,516.875000,3,8.858434e-05
4136,517.000000,3,9.204823e-05
4137,517.125000,3,8.585981e-05
4138,517.250000,3,9.116620e-05
4139,517.375000,3,9.381796e-05
4140,517.500000,4,8.858041e-05
4141,517.625000,4,9.525635e-05
4142,517.750000,5,8.977772e-05
4143,517.875000,4,9.881680e-05
4144,518.000000,5,8.997380e-05
4145,518.125000,4,9.900658e-05
4146,518.250000,5,8.980036e-05
4147,518.375000,5,8.912111e-05
4148,518.500000,5,8.785403e-05
4149,518.625000,5,8.809306e-05
4150,518.750000,5,8.934056e-05
4151,518.875000,5,9.141861e-05
4152,519.000000,5,9.366152e-05
4153,519.125000,5,9.601200e-05
4154,519.250000,5,9.868362e-05
4155,519.375000,6,8.724681e-05
4156,519.500000,5,9.294994e-05
4157,519.625000,5,9.728759e-05
4158,519.750000,6,8.611884e-05
4159,519.875000,5,9.156949e-05
4160,520.000000,5,9.171074e-05
4161,520.125000,5,9.214274e-05
4162,520.250000,5,8.924456e-05
4163,520.375000,5,8.399487e-05
4164,520.500000,4,9.521874e-05
4165,520.625000,4,9.331444e-05
4166,520.750000,4,9.276181e-05
4167,520.875000,4,9.006956e-05
4168,521.000000,4,9.093739e-05
4169,521.125000,4,9.184980e-05
4170,521.250000,4,9.066465e-05
4171,521.375000,4,8.848552e-05
4172,521.500000,4,8.780000e-05
4173,521.625000,4,8.946180e-05
4174,521.750000,4,9.173586e-05
4175,521.875000,4,9.434615e-05
4176,522.000000,4,9.778326e-05
4177,522.125000,5,8.400094e-05
4178,522.250000,4,9.480724e-05
4179,522.375000,4,9.275124e-05
4180,522.500000,4,9.736890e-05
4181,522.625000,4,9.897373e-05
4182,522.750000,4,9.939076e-05
4183,522.875000,4,9.714316e-05
4184,523.000000,4,9.326681e-05
4185,523.125000,4,9.002368e-05
4186,523.250000,4,8.824603e-05
4187,523.375000,4,8.457093e-05
4188,523.500000,3,9.311285e-05
4189,523.625000,3,9.378185e-05
4190,523.750000,3,9.796161e-05
4191,523.875000,3,9.218657e-05
4192,524.000000,3,9.398734e-05
4193,524.125000,3,9.166293e-05
4194,524.250000,3,8.168993e-05
4195,524.375000,3,8.348039e-05
4196,524.500000,2,9.156383e-05
4197,524.625000,3,8.624946e-05
4198,524.750000,3,9.785185e-05
4199,524.875000,4,9.896912e-05
4200,525.000000,5,9.725621e-05
4201,525.125000,5,9.567682e-05
4202,525.250000,5,9.345715e-05
4203,525.375000,5,9.108449e-05
4204,525.500000,4,9.863282e-05
4205,525.625000,5,9.170230e-05
4206,525.750000,5,8.850279e-05
4207,525.875000,4,9.611037e-05
4208,526.000000,4,9.984834e-05
4209,526.125000,5,9.063887e-05
4210,526.250000,4,9.860450e-05
4211,526.375000,5,8.932400e-05
4212,526.500000,4,9.946693e-05
4213,526.625000,5,8.767590e-05
4214,526.750000,4,9.632452e-05
4215,526.875000,4,9.913928e-05
4216,527.000000,5,8.925742e-05
4217,527.125000,5,8.574828e-05
4218,527.250000,5,8.251587e-05
4219,527.375000,4,9.388055e-05
4220,527.500000,4,9.551663e-05
4221,527.625000,4,9.902840e-05
4222,527.750000,4,9.977081e-05
4223,527.875000,5,8.081972e-05
4224,528.000000,4,9.219245e-05
4225,528.125000,4,9.475823e-05
4226,528.250000,5,9.075842e-05
4227,528.375000,5,9.281165e-05
4228,528.500000,5,9.282298e-05
4229,528.625000,5,9.119694e-05
4230,528.750000,5,8.685513e-05
4231,528.875000,4,9.636285e-05
4232,529.000000,4,9.525944e-05
4233,529.125000,4,9.770815e-05
4234,529.250000,4,9.730146e-05
4235,529.375000,4,9.589529e-05
4236,529.500000,4,9.330601e-05
4237,529.625000,4,9.158847e-05
4238,529.750000,4,9.230292e-05
4239,529.875000,4,9.521693e-05
4240,530.000000,4,9.714968e-05
4241,530.125000,4,9.469934e-05
4242,530.250000,4,8.961314e-05
4243,530.375000,4,8.532964e-05
4244,530.500000,3,9.951647e-05
4245,530.625000,3,9.071318e-05
4246,530.750000,3,9.448603e-05
4247,530.875000,3,9.425000e-05
4248,531.000000,3,8.610885e-05
4249,531.125000,3,8.486279e-05
4250,531.250000,3,8.672783e-05
4251,531.375000,2,9.915559e-05
4252,531.500000,3,9.794568e-05
4253,531.625000,5,9.240378e-05
4254,531.750000,5,9.481542e-05
4255,531.875000,5,9.699626e-05
4256,532.000000,5,9.947328e-05
4257,532.125000,6,9.183558e-05
4258,532.250000,5,9.311428e-05
4259,532.375000,5,9.336698e-05
4260,532.500000,5,9.312586e-05
4261,532.625000,5,9.171311e-05
4262,532.750000,5,8.894338e-05
4263,532.875000,4,9.912471e-05
4264,533.000000,5,8.547043e-05
4265,533.125000,4,9.654258e-05
4266,533.250000,4,9.361837e-05
4267,533.375000,4,9.738914e-05
4268,533.500000,4,9.865591e-05
4269,533.625000,4,9.901025e-05
4270,533.750000,4,9.892403e-05
4271,533.875000,5,8.153759e-05
4272,534.000000,4,9.437262e-05
4273,534.125000,4,9.166700e-05
4274,534.250000,4,9.327997e-05
4275,534.375000,4,8.959762e-05
4276,534.500000,4,8.834952e-05
4277,534.625000,4,9.009589e-05
4278,534.750000,4,9.049277e-05
4279,534.875000,4,9.005835e-05
4280,535.000000,4,9.265576e-05
4281,535.125000,4,9.818436e-05
4282,535.250000,5,8.569337e-05
4283,535.375000,4,9.928498e-05
4284,535.500000,4,9.580837e-05
4285,535.625000,4,9.871649e-05
4286,535.750000,4,9.876368e-05
4287,535.875000,4,9.534374e-05
4288,536.000000,4,8.722177e-05
4289,536.125000,4,7.825313e-05
4290,536.250000,3,9.437822e-05
4291,536.375000,3,9.358559e-05
4292,536.500000,3,9.575259e-05
4293,536.625000,4,8.555401e-05
4294,536.750000,4,9.445284e-05
4295,536.875000,4,9.882088e-05
4296,537.000000,5,8.903912e-05
4297,537.125000,5,8.915976e-05
4298,537.250000,5,8.537764e-05
4299,537.375000,4,9.859323e-05
4300,537.500000,4,9.937226e-05
4301,537.625000,5,8.761824e-05
4302,537.750000,4,9.860460e-05
4303,537.875000,4,9.982324e-05
4304,538.000000,5,9.163664e-05
4305,538.125000,5,8.959412e-05
4306,538.250000,4,9.769153e-05
4307,538.375000,4,9.739511e-05
4308,538.500000,5,8.549090e-05
4309,538.625000,4,9.423227e-05
4310,538.750000,4,9.269500e-05
4311,538.875000,4,9.559844e-05
4312,539.000000,4,9.836818e-05
4313,539.125000,5,9.138496e-05
4314,539.250000,5,9.306541e-05
4315,539.375000,5,9.238262e-05
4316,539.500000,5,9.031071e-05
4317,539.625000,5,8.536719e-05
4318,539.750000,4,9.315932e-05
4319,539.875000,4,9.306872e-05
4320,540.000000,4,9.689064e-05
4321,540.125000,4,9.831895e-05
4322,540.250000,4,9.841934e-05
4323,540.375000,4,9.628017e-05
4324,540.500000,4,9.364962e-05
4325,540.625000,4,9.174104e-05
4326,540.750000,4,8.841562e-05
4327,540.875000,4,8.109638e-05
4328,541.000000,3,8.971010e-05
4329,541.125000,3,9.090086e-05
4330,541.250000,3,9.341690e-05
4331,541.375000,3,8.917686e-05
4332,541.500000,3,9.577025e-05
4333,541.625000,4,8.292733e-05
4334,541.750000,4,8.765339e-05
4335,541.875000,4,9.499317e-05
4336,542.000000,5,8.911019e-05
4337,542.125000,5,8.655347e-05
4338,542.250000,4,9.703793e-05
4339,542.375000,4,9.756417e-05
4340,542.500000,4,9.992136e-05
4341,542.625000,4,9.722995e-05
4342,542.750000,4,9.086196e-05
4343,542.875000,4,8.149741e-05
4344,543.000000,3,9.812877e-05
4345,543.125000,3,9.419983e-05
4346,543.250000,3,9.456273e-05
4347,543.375000,4,8.337986e-05
4348,543.500000,4,9.018478e-05
4349,543.625000,4,9.683973e-05
4350,543.750000,5,9.187456e-05
4351,543.875000,5,9.446320e-05
4352,544.000000,5,9.286261e-05
4353,544.125000,5,9.152601e-05
4354,544.250000,5,9.017898e-05
4355,544.375000,5,8.919525e-05
4356,544.500000,5,8.814778e-05
4357,544.625000,5,8.638646e-05
4358,544.750000,4,9.933277e-05
4359,544.875000,5,8.632420e-05
4360,545.000000,4,9.969573e-05
4361,545.125000,4,9.847651e-05
4362,545.250000,5,8.676379e-05
4363,545.375000,4,9.903734e-05
4364,545.500000,4,9.650090e-05
4365,545.625000,4,9.950419e-05
4366,545.750000,5,8.518872e-05
4367,545.875000,4,9.675688e-05
4368,546.000000,4,9.664314e-05
4369,546.125000,5,8.401351e-05
4370,546.250000,4,9.322595e-05
4371,546.375000,4,8.773299e-05
4372,546.500000,4,8.661093e-05
4373,546.625000,4,8.449594e-05
4374,546.750000,4,8.351458e-05
4375,546.875000,3,9.947269e-05
4376,547.000000,4,8.478153e-05
4377,547.125000,4,9.134345e-05
4378,547.250000,4,9.452140e-05
4379,547.375000,5,8.274124e-05
4380,547.500000,4,9.651061e-05
4381,547.625000,4,9.380364e-05
4382,547.750000,4,9.478928e-05
4383,547.875000,4,9.279365e-05
4384,548.000000,4,9.085728e-05
4385,548.125000,4,8.567847e-05
4386,548.250000,3,9.627219e-05
4387,548.375000,4,7.784801e-05
4388,548.500000,4,8.145360e-05
4389,548.625000,3,9.507699e-05
4390,548.750000,3,9.656402e-05
4391,548.875000,4,8.492210e-05
4392,549.000000,4,8.495337e-05
4393,549.125000,3,9.295918e-05
4394,549.250000,3,8.830938e-05
4395,549.375000,3,9.350653e-05
4396,549.500000,3,8.681512e-05
4397,549.625000,3,9.357593e-05
4398,549.750000,4,8.867648e-05
4399,549.875000,4,9.814417e-05
4400,550.000000,5,9.081450e-05
4401,550.125000,5,9.093265e-05
4402,550.250000,5,8.943105e-05
4403,550.375000,5,8.871523e-05
4404,550.500000,5,8.906608e-05
4405,550.625000,5,9.186884e-05
4406,550.750000,5,9.629707e-05
4407,550.875000,6,8.707718e-05
4408,551.000000,5,9.430726e-05
4409,551.125000,5,9.513663e-05
4410,551.250000,5,9.692145e-05
4411,551.375000,5,9.529005e-05
4412,551.500000,5,9.227600e-05
4413,551.625000,5,8.795858e-05
4414,551.750000,5,8.366795e-05
4415,551.875000,4,9.533833e-05
4416,552.000000,4,9.765384e-05
4417,552.125000,5,8.702615e-05
4418,552.250000,5,8.249815e-05
4419,552.375000,4,9.038590e-05
4420,552.500000,4,9.035112e-05
4421,552.625000,4,9.408034e-05
4422,552.750000,4,9.458196e-05
4423,552.875000,4,9.699755e-05
4424,553.000000,5,8.387163e-05
4425,553.125000,4,9.828400e-05
4426,553.250000,4,9.837910e-05
4427,553.375000,5,8.486234e-05
4428,553.500000,4,9.422319e-05
4429,553.625000,4,8.771644e-05
4430,553.750000,4,8.809143e-05
4431,553.875000,4,8.665863e-05
4432,554.000000,4,8.277911e-05
4433,554.125000,3,9.244696e-05
4434,554.250000,3,9.425022e-05
4435,554.375000,3,9.644474e-05
4436,554.500000,3,8.993380e-05
4437,554.625000,3,9.233449e-05
4438,554.750000,3,8.254671e-05
4439,554.875000,2,9.831721e-05
4440,555.000000,2,9.115308e-05
4441,555.125000,2,9.528731e-05
4442,555.250000,2,9.207338e-05
4443,555.375000,3,8.302099e-05
4444,555.500000,3,9.824711e-05
4445,555.625000,4,9.423834e-05
4446,555.750000,5,8.403663e-05
4447,555.875000,4,9.106852e-05
4448,556.000000,4,8.469960e-05
4449,556.125000,3,9.799048e-05
4450,556.250000,4,8.690561e-05
4451,556.375000,4,9.103185e-05
4452,556.500000,4,8.836953e-05
4453,556.625000,4,9.226507e-05
4454,556.750000,5,8.704923e-05
4455,556.875000,5,8.985782e-05
4456,557.000000,5,9.095455e-05
4457,557.125000,5,9.151626e-05
4458,557.250000,5,9.104608e-05
4459,557.375000,5,8.960171e-05
4460,557.500000,5,8.631493e-05
4461,557.625000,4,9.679384e-05
4462,557.750000,4,9.816267e-05
4463,557.875000,5,8.280316e-05
4464,558.000000,4,8.700581e-05
4465,558.125000,3,9.830409e-05
4466,558.250000,4,8.812352e-05
4467,558.375000,4,9.680880e-05
4468,558.500000,5,8.779263e-05
4469,558.625000,5,8.884086e-05
4470,558.750000,5,8.891145e-05
4471,558.875000,5,8.855320e-05
4472,559.000000,5,8.767098e-05
4473,559.125000,5,8.711940e-05
4474,559.250000,5,8.693293e-05
4475,559.375000,5,8.795361e-05
4476,559.500000,5,8.980957e-05
4477,559.625000,5,9.161122e-05
4478,559.750000,5,9.181703e-05
4479,559.875000,5,8.951911e-05
4480,560.000000,5,8.524120e-05
4481,560.125000,4,9.657721e-05
4482,560.250000,4,9.958125e-05
4483,560.375000,5,8.875945e-05
4484,560.500000,5,8.536329e-05
4485,560.625000,4,9.630826e-05
4486,560.750000,4,9.495877e-05
4487,560.875000,4,9.551918e-05
4488,561.000000,4,9.412558e-05
4489,561.125000,4,9.375329e-05
4490,561.250000,4,9.070521e-05
4491,561.375000,4,8.277763e-05
4492,561.500000,3,9.551637e-05
4493,561.625000,3,9.829056e-05
4494,561.750000,3,9.622325e-05
4495,561.875000,3,9.924382e-05
4496,562.000000,4,8.075922e-05
4497,562.125000,3,9.261788e-05
4498,562.250000,3,8.486742e-05
4499,562.375000,3,9.083958e-05
4500,562.500000,3,8.625826e-05
4501,562.625000,3,8.613252e-05
4502,562.750000,3,8.977906e-05
4503,562.875000,3,8.391540e-05
4504,563.000000,3,8.759320e-05
4505,563.125000,3,8.571736e-05
4506,563.250000,3,8.200082e-05
4507,563.375000,3,8.576252e-05
4508,563.500000,2,9.766972e-05
4509,563.625000,3,9.435364e-05
4510,563.750000,4,9.401836e-05
4511,563.875000,5,9.168213e-05
4512,564.000000,5,9.231794e-05
4513,564.125000,5,9.104804e-05
4514,564.250000,5,9.084453e-05
4515,564.375000,5,9.062621e-05
4516,564.500000,5,9.001006e-05
4517,564.625000,5,8.904749e-05
4518,564.750000,5,8.709561e-05
4519,564.875000,4,9.845022e-05
4520,565.000000,5,8.460611e-05
4521,565.125000,4,9.562452e-05
4522,565.250000,4,9.332015e-05
4523,565.375000,4,9.623989e-05
4524,565.500000,4,9.448645e-05
4525,565.625000,4,8.970722e-05
4526,565.750000,4,8.306038e-05
4527,565.875000,4,8.044920e-05
4528,566.000000,4,8.289394e-05
4529,566.125000,4,8.861103e-05
4530,566.250000,4,9.770252e-05
4531,566.375000,5,9.432421e-05
4532,566.500000,5,9.793810e-05
4533,566.625000,6,8.502976e-05
4534,566.750000,5,8.516474e-05
4535,566.875000,5,8.383441e-05
4536,567.000000,4,9.638337e-05
4537,567.125000,5,8.432297e-05
4538,567.250000,4,9.624500e-05
4539,567.375000,4,9.933837e-05
4540,567.500000,5,8.979804e-05
4541,567.625000,5,8.504776e-05
4542,567.750000,4,9.636294e-05
4543,567.875000,5,8.641342e-05
4544,568.000000,5,8.596542e-05
4545,568.125000,4,9.980448e-05
4546,568.250000,5,8.744736e-05
4547,568.375000,5,8.367021e-05
4548,568.500000,4,9.233079e-05
4549,568.625000,4,9.169150e-05
4550,568.750000,4,9.257761e-05
4551,568.875000,4,9.019676e-05
4552,569.000000,4,8.764946e-05
4553,569.125000,4,8.322860e-05
4554,569.250000,3,9.385621e-05
4555,569.375000,3,9.236451e-05
4556,569.500000,4,7.891513e-05
4557,569.625000,3,9.571547e-05
4558,569.750000,3,8.993222e-05
4559,569.875000,3,9.877285e-05
4560,570.000000,4,8.420685e-05
4561,570.125000,3,9.379856e-05
4562,570.250000,3,9.334680e-05
4563,570.375000,3,9.563393e-05
4564,570.500000,3,9.142161e-05
4565,570.625000,3,9.609109e-05
4566,570.750000,4,8.791145e-05
4567,570.875000,4,9.326710e-05
4568,571.000000,5,9.053709e-05
4569,571.125000,5,9.295498e-05
4570,571.250000,5,9.282110e-05
4571,571.375000,5,9.118059e-05
4572,571.500000,5,8.710955e-05
4573,571.625000,4,9.441760e-05
4574,571.750000,4,9.300379e-05
4575,571.875000,4,9.243956e-05
4576,572.000000,4,8.886334e-05
4577,572.125000,4,8.562016e-05
4578,572.250000,4,8.406002e-05
4579,572.375000,4,8.388977e-05
4580,572.500000,4,8.604788e-05
4581,572.625000,4,9.324816e-05
4582,572.750000,5,9.059740e-05
4583,572.875000,5,9.674607e-05
4584,573.000000,6,8.432221e-05
4585,573.125000,5,8.826710e-05
4586,573.250000,5,8.617610e-05
4587,573.375000,5,8.341909e-05
4588,573.500000,4,9.456459e-05
4589,573.625000,4,9.525188e-05
4590,573.750000,4,9.885576e-05
4591,573.875000,4,9.675139e-05
