timestep,t,sor_iters,residual
3836,1918.000000,1,8.398266e-05
3837,1918.500000,1,8.832540e-05
3838,1919.000000,0,9.455107e-05
3839,1919.500000,1,9.884546e-05
3840,1920.000000,2,8.181517e-05
3841,1920.500000,2,9.437038e-05
3842,1921.000000,1,8.972664e-05
3843,1921.500000,2,8.670010e-05
3844,1922.000000,1,9.757075e-05
3845,1922.500000,1,9.927745e-05
3846,1923.000000,1,8.731979e-05
3847,1923.500000,2,8.637161e-05
3848,1924.000000,2,9.784286e-05
3849,1924.500000,1,9.810016e-05
3850,1925.000000,1,9.097013e-05
3851,1925.500000,2,7.703474e-05
3852,1926.000000,2,9.439049e-05
3853,1926.500000,2,8.288705e-05
3854,1927.000000,0,9.516979e-05
3855,1927.500000,1,9.626713e-05
3856,1928.000000,2,8.152392e-05
3857,1928.500000,1,8.786229e-05
3858,1929.000000,2,7.106740e-05
3859,1929.500000,0,9.989969e-05
3860,1930.000000,1,8.007326e-05
3861,1930.500000,2,8.255061e-05
3862,1931.000000,1,7.282750e-05
3863,1931.500000,2,7.651036e-05
3864,1932.000000,2,8.883329e-05
3865,1932.500000,1,9.327921e-05
3866,1933.000000,1,8.375136e-05
3867,1933.500000,0,8.820534e-05
3868,1934.000000,0,9.522334e-05
3869,1934.500000,2,8.047897e-05
3870,1935.000000,1,8.317201e-05
3871,1935.500000,1,9.522609e-05
3872,1936.000000,2,8.970042e-05
3873,1936.500000,1,9.178635e-05
3874,1937.000000,2,8.357238e-05
3875,1937.500000,1,9.429254e-05
3876,1938.000000,1,9.413419e-05
3877,1938.500000,1,9.723869e-05
3878,1939.000000,2,9.296927e-05
3879,1939.500000,2,9.109779e-05
3880,1940.000000,1,9.403648e-05
3881,1940.500000,1,9.758026e-05
3882,1941.000000,1,8.564580e-05
3883,1941.500000,0,9.887453e-05
3884,1942.000000,1,9.121790e-05
3885,1942.500000,0,9.624966e-05
3886,1943.000000,2,9.026182e-05
3887,1943.500000,1,9.325457e-05
3888,1944.000000,2,7.683900e-05
3889,1944.500000,0,8.849343e-05
3890,1945.000000,1,9.712048e-05
3891,1945.500000,2,8.941247e-05
3892,1946.000000,1,8.679982e-05
3893,1946.500000,1,9.702909e-05
3894,1947.000000,2,8.947926e-05
3895,1947.500000,3,9.681748e-05
3896,1948.000000,2,7.194274e-05
3897,1948.500000,0,9.923893e-05
3898,1949.000000,5,9.350632e-05
3899,1949.500000,3,9.796365e-05
3900,1950.000000,3,9.117312e-05
3901,1950.500000,2,7.174824e-05
3902,1951.000000,1,9.386329e-05
3903,1951.500000,1,8.510771e-05
3904,1952.000000,0,9.210979e-05
3905,1952.500000,2,8.949613e-05
3906,1953.000000,2,9.001667e-05
3907,1953.500000,1,9.833595e-05
3908,1954.000000,1,9.780222e-05
3909,1954.500000,1,9.559034e-05
3910,1955.000000,2,9.034300e-05
3911,1955.500000,1,9.537701e-05
3912,1956.000000,1,8.682714e-05
3913,1956.500000,1,8.212773e-05
3914,1957.000000,0,8.820725e-05
3915,1957.500000,2,8.341393e-05
3916,1958.000000,1,8.777651e-05
3917,1958.500000,1,9.973793e-05
3918,1959.000000,1,9.863794e-05
3919,1959.500000,2,7.934886e-05
3920,1960.000000,2,8.899369e-05
3921,1960.500000,1,9.977651e-05
3922,1961.000000,1,8.817887e-05
3923,1961.500000,2,8.752642e-05
3924,1962.000000,1,9.793589e-05
3925,1962.500000,2,9.082563e-05
3926,1963.000000,1,8.441421e-05
3927,1963.500000,1,8.084984e-05
3928,1964.000000,0,9.265065e-05
3929,1964.500000,2,9.330618e-05
3930,1965.000000,2,9.745529e-05
3931,1965.500000,1,9.736262e-05
3932,1966.000000,2,9.839088e-05
3933,1966.500000,1,9.665313e-05
3934,1967.000000,1,9.423200e-05
3935,1967.500000,1,7.747607e-05
3936,1968.000000,1,7.700818e-05
3937,1968.500000,0,9.120461e-05
3938,1969.000000,1,9.576539e-05
3939,1969.500000,3,8.867154e-05
3940,1970.000000,2,9.739918e-05
3941,1970.500000,2,9.336416e-05
3942,1971.000000,1,9.545880e-05
3943,1971.500000,1,7.810304e-05
3944,1972.000000,2,8.229349e-05
3945,1972.500000,1,8.451655e-05
3946,1973.000000,2,6.934657e-05
3947,1973.500000,1,8.995892e-05
3948,1974.000000,4,9.976700e-05
3949,1974.500000,1,9.041879e-05
3950,1975.000000,2,9.971208e-05
3951,1975.500000,1,9.285367e-05
3952,1976.000000,1,9.757670e-05
3953,1976.500000,2,8.244340e-05
3954,1977.000000,2,9.808353e-05
3955,1977.500000,1,9.247314e-05
3956,1978.000000,1,9.417494e-05
3957,1978.500000,3,9.447010e-05
3958,1979.000000,2,9.674260e-05
3959,1979.500000,1,9.728791e-05
3960,1980.000000,0,9.746621e-05
3961,1980.500000,1,7.534301e-05
3962,1981.000000,0,9.397329e-05
3963,1981.500000,2,8.918217e-05
3964,1982.000000,2,8.676346e-05
3965,1982.500000,1,9.654588e-05
3966,1983.000000,1,8.928183e-05
3967,1983.500000,0,9.724209e-05
3968,1984.000000,2,7.925139e-05
3969,1984.500000,1,9.495104e-05
3970,1985.000000,1,8.457543e-05
3971,1985.500000,0,9.876394e-05
3972,1986.000000,2,8.714251e-05
3973,1986.500000,1,9.164790e-05
3974,1987.000000,1,9.730872e-05
3975,1987.500000,1,9.237264e-05
3976,1988.000000,0,9.526880e-05
3977,1988.500000,2,8.131452e-05
3978,1989.000000,1,7.817696e-05
3979,1989.500000,0,9.473511e-05
3980,1990.000000,2,9.819248e-05
3981,1990.500000,2,8.567413e-05
3982,1991.000000,0,9.647992e-05
3983,1991.500000,2,9.143754e-05
3984,1992.000000,3,9.850756e-05
3985,1992.500000,1,9.607880e-05
3986,1993.000000,1,9.014683e-05
3987,1993.500000,0,9.438709e-05
3988,1994.000000,2,9.557401e-05
3989,1994.500000,2,9.113980e-05
3990,1995.000000,2,8.877964e-05
3991,1995.500000,1,9.589407e-05
3992,1996.000000,2,7.437529e-05
3993,1996.500000,0,9.304181e-05
3994,1997.000000,2,8.874471e-05
3995,1997.500000,1,9.435447e-05
3996,1998.000000,1,8.497723e-05
3997,1998.500000,0,9.595451e-05
3998,1999.000000,2,8.381127e-05
3999,1999.500000,1,9.360985e-05
4000,2000.000000,1,8.901328e-05
