timestep,t,sor_iters,residual
12325,1540.625000,1,7.938099e-05
12326,1540.750000,1,9.507872e-05
12327,1540.875000,1,8.846557e-05
12328,1541.000000,1,7.775068e-05
12329,1541.125000,0,9.048991e-05
12330,1541.250000,1,9.074263e-05
12331,1541.375000,1,7.570199e-05
12332,1541.500000,0,9.169744e-05
12333,1541.625000,1,7.297470e-05
12334,1541.750000,2,9.708786e-05
12335,1541.875000,1,8.725697e-05
12336,1542.000000,1,7.827896e-05
12337,1542.125000,1,6.779642e-05
12338,1542.250000,0,8.292165e-05
12339,1542.375000,2,9.943773e-05
12340,1542.500000,2,8.856926e-05
12341,1542.625000,1,7.064938e-05
12342,1542.750000,0,8.900803e-05
12343,1542.875000,1,7.906594e-05
12344,1543.000000,1,9.812674e-05
12345,1543.125000,1,8.069875e-05
12346,1543.250000,0,9.736453e-05
12347,1543.375000,1,7.961044e-05
12348,1543.500000,3,8.418174e-05
12349,1543.625000,1,9.778398e-05
12350,1543.750000,2,7.540845e-05
12351,1543.875000,2,8.291516e-05
12352,1544.000000,1,8.377895e-05
12353,1544.125000,1,8.003252e-05
12354,1544.250000,1,9.098749e-05
12355,1544.375000,1,9.612956e-05
12356,1544.500000,1,7.085164e-05
12357,1544.625000,1,8.540846e-05
12358,1544.750000,1,8.537335e-05
12359,1544.875000,1,7.343379e-05
12360,1545.000000,0,8.966662e-05
12361,1545.125000,1,6.520599e-05
12362,1545.250000,2,9.363679e-05
12363,1545.375000,1,7.904050e-05
12364,1545.500000,1,6.642897e-05
12365,1545.625000,0,9.726235e-05
12366,1545.750000,1,6.821255e-05
12367,1545.875000,2,7.943053e-05
12368,1546.000000,2,8.475110e-05
12369,1546.125000,2,8.322913e-05
12370,1546.250000,1,8.709634e-05
12371,1546.375000,1,7.553579e-05
12372,1546.500000,1,8.126328e-05
12373,1546.625000,1,9.697570e-05
12374,1546.750000,1,9.118138e-05
12375,1546.875000,1,9.519206e-05
12376,1547.000000,1,9.695426e-05
12377,1547.125000,1,8.037790e-05
12378,1547.250000,0,8.878101e-05
12379,1547.375000,1,8.982278e-05
12380,1547.500000,1,7.279498e-05
12381,1547.625000,0,8.935558e-05
12382,1547.750000,1,7.443448e-05
12383,1547.875000,1,7.637988e-05
12384,1548.000000,0,9.079282e-05
12385,1548.125000,1,9.459968e-05
12386,1548.250000,1,8.963597e-05
12387,1548.375000,0,9.405529e-05
12388,1548.500000,1,9.595043e-05
12389,1548.625000,1,7.803370e-05
12390,1548.750000,0,8.688223e-05
12391,1548.875000,1,8.487220e-05
12392,1549.000000,1,7.474533e-05
12393,1549.125000,0,8.939228e-05
12394,1549.250000,1,7.563500e-05
12395,1549.375000,1,7.464629e-05
12396,1549.500000,0,8.879927e-05
12397,1549.625000,1,9.389152e-05
12398,1549.750000,1,8.928675e-05
12399,1549.875000,1,7.063661e-05
12400,1550.000000,0,8.821406e-05
12401,1550.125000,1,7.192300e-05
12402,1550.250000,1,6.562690e-05
12403,1550.375000,0,7.783406e-05
12404,1550.500000,0,9.872474e-05
12405,1550.625000,1,6.543092e-05
12406,1550.750000,1,6.863767e-05
12407,1550.875000,0,8.551502e-05
12408,1551.000000,1,6.932244e-05
12409,1551.125000,2,8.483621e-05
12410,1551.250000,2,9.338702e-05
12411,1551.375000,2,9.082261e-05
12412,1551.500000,1,8.450511e-05
12413,1551.625000,1,7.795768e-05
12414,1551.750000,1,7.501670e-05
12415,1551.875000,0,9.942925e-05
12416,1552.000000,1,8.917630e-05
12417,1552.125000,1,8.315060e-05
12418,1552.250000,1,9.720015e-05
12419,1552.375000,1,9.187242e-05
12420,1552.500000,1,8.241852e-05
12421,1552.625000,1,8.972590e-05
12422,1552.750000,1,7.888057e-05
12423,1552.875000,0,8.875112e-05
12424,1553.000000,1,8.817179e-05
12425,1553.125000,1,9.109103e-05
12426,1553.250000,1,7.344237e-05
12427,1553.375000,0,8.355469e-05
12428,1553.500000,1,9.773604e-05
12429,1553.625000,1,8.690387e-05
12430,1553.750000,1,9.911510e-05
12431,1553.875000,1,8.243681e-05
12432,1554.000000,0,8.882640e-05
12433,1554.125000,1,8.521674e-05
12434,1554.250000,1,6.680025e-05
12435,1554.375000,0,7.867439e-05
12436,1554.500000,2,9.480786e-05
12437,1554.625000,2,8.098369e-05
12438,1554.750000,2,9.678973e-05
12439,1554.875000,1,8.928037e-05
12440,1555.000000,1,7.847342e-05
12441,1555.125000,1,7.454867e-05
12442,1555.250000,0,9.909455e-05
12443,1555.375000,1,9.226808e-05
12444,1555.500000,1,8.322676e-05
12445,1555.625000,1,9.413768e-05
12446,1555.750000,1,8.284330e-05
12447,1555.875000,1,7.220226e-05
12448,1556.000000,0,8.970902e-05
12449,1556.125000,1,9.549911e-05
12450,1556.250000,1,8.114774e-05
12451,1556.375000,0,9.527974e-05
12452,1556.500000,1,9.038282e-05
12453,1556.625000,1,8.078887e-05
12454,1556.750000,0,9.274730e-05
12455,1556.875000,1,9.820270e-05
12456,1557.000000,1,9.894345e-05
12457,1557.125000,1,7.787285e-05
12458,1557.250000,0,8.039494e-05
12459,1557.375000,0,9.049581e-05
12460,1557.500000,1,9.213377e-05
12461,1557.625000,1,7.854761e-05
12462,1557.750000,0,9.702968e-05
12463,1557.875000,1,8.248303e-05
12464,1558.000000,1,7.668451e-05
12465,1558.125000,1,6.490284e-05
12466,1558.250000,0,7.883224e-05
12467,1558.375000,1,7.200746e-05
12468,1558.500000,1,5.772083e-05
12469,1558.625000,0,7.422806e-05
12470,1558.750000,0,9.959664e-05
12471,1558.875000,1,7.803760e-05
12472,1559.000000,2,9.999960e-05
12473,1559.125000,2,9.969333e-05
12474,1559.250000,2,9.892571e-05
12475,1559.375000,1,8.325065e-05
12476,1559.500000,1,8.158600e-05
12477,1559.625000,1,7.170475e-05
12478,1559.750000,0,9.506623e-05
12479,1559.875000,1,9.048392e-05
12480,1560.000000,1,8.756454e-05
12481,1560.125000,1,8.970648e-05
12482,1560.250000,1,9.858148e-05
12483,1560.375000,1,7.819571e-05
12484,1560.500000,0,9.649814e-05
12485,1560.625000,1,8.389586e-05
12486,1560.750000,1,9.631918e-05
12487,1560.875000,1,9.328406e-05
12488,1561.000000,1,7.793837e-05
12489,1561.125000,0,9.420579e-05
12490,1561.250000,1,9.010208e-05
12491,1561.375000,1,7.524514e-05
12492,1561.500000,0,8.909040e-05
12493,1561.625000,1,9.107790e-05
12494,1561.750000,1,9.052545e-05
12495,1561.875000,1,7.656326e-05
12496,1562.000000,0,9.534723e-05
12497,1562.125000,1,7.307035e-05
12498,1562.250000,2,8.154598e-05
12499,1562.375000,1,7.248309e-05
12500,1562.500000,0,9.182761e-05
12501,1562.625000,1,9.061825e-05
12502,1562.750000,1,8.732377e-05
12503,1562.875000,1,9.553421e-05
12504,1563.000000,1,9.383067e-05
12505,1563.125000,1,8.612671e-05
12506,1563.250000,1,8.333439e-05
12507,1563.375000,1,8.932260e-05
12508,1563.500000,1,7.693315e-05
12509,1563.625000,0,9.619290e-05
12510,1563.750000,3,9.759721e-05
12511,1563.875000,1,6.808303e-05
12512,1564.000000,0,8.641729e-05
12513,1564.125000,1,9.015960e-05
12514,1564.250000,1,8.916160e-05
12515,1564.375000,1,8.445466e-05
12516,1564.500000,1,9.430130e-05
12517,1564.625000,1,7.318911e-05
12518,1564.750000,0,8.103601e-05
12519,1564.875000,0,9.904115e-05
12520,1565.000000,1,8.901511e-05
12521,1565.125000,1,7.424984e-05
12522,1565.250000,0,8.859401e-05
12523,1565.375000,1,7.362664e-05
12524,1565.500000,3,8.777329e-05
12525,1565.625000,2,9.166624e-05
12526,1565.750000,1,9.087380e-05
12527,1565.875000,1,9.004664e-05
12528,1566.000000,1,9.208063e-05
12529,1566.125000,1,7.197006e-05
12530,1566.250000,4,8.964418e-05
12531,1566.375000,3,8.380312e-05
12532,1566.500000,2,8.572626e-05
12533,1566.625000,1,8.639907e-05
12534,1566.750000,1,8.244996e-05
12535,1566.875000,1,8.365784e-05
12536,1567.000000,1,9.869471e-05
12537,1567.125000,1,9.210332e-05
12538,1567.250000,1,9.070971e-05
12539,1567.375000,1,8.187846e-05
12540,1567.500000,0,9.595953e-05
12541,1567.625000,1,8.836295e-05
12542,1567.750000,1,8.090682e-05
12543,1567.875000,1,9.927880e-05
12544,1568.000000,1,9.122286e-05
12545,1568.125000,1,8.364258e-05
12546,1568.250000,1,7.150978e-05
12547,1568.375000,0,8.472756e-05
12548,1568.500000,1,9.055964e-05
12549,1568.625000,1,7.653620e-05
12550,1568.750000,0,9.522016e-05
12551,1568.875000,1,8.407764e-05
12552,1569.000000,1,8.204372e-05
12553,1569.125000,1,7.276917e-05
12554,1569.250000,4,9.726570e-05
12555,1569.375000,3,9.826785e-05
12556,1569.500000,2,9.867649e-05
12557,1569.625000,1,9.319965e-05
12558,1569.750000,1,8.165448e-05
12559,1569.875000,1,8.119991e-05
12560,1570.000000,1,8.976853e-05
12561,1570.125000,1,8.882637e-05
12562,1570.250000,1,9.621750e-05
12563,1570.375000,1,9.959487e-05
12564,1570.500000,1,9.658617e-05
12565,1570.625000,1,8.586871e-05
12566,1570.750000,1,7.772381e-05
12567,1570.875000,0,9.257874e-05
12568,1571.000000,1,9.376669e-05
12569,1571.125000,1,8.704775e-05
12570,1571.250000,2,9.314183e-05
12571,1571.375000,1,9.287804e-05
12572,1571.500000,1,7.914378e-05
12573,1571.625000,1,6.467818e-05
12574,1571.750000,0,7.344289e-05
12575,1571.875000,0,9.294977e-05
12576,1572.000000,1,9.866078e-05
12577,1572.125000,1,8.010107e-05
12578,1572.250000,0,9.699076e-05
12579,1572.375000,1,8.747658e-05
12580,1572.500000,1,8.540415e-05
12581,1572.625000,2,8.262811e-05
12582,1572.750000,1,8.123268e-05
12583,1572.875000,1,7.814678e-05
12584,1573.000000,1,6.355819e-05
12585,1573.125000,0,7.306070e-05
12586,1573.250000,0,9.208259e-05
12587,1573.375000,1,7.864017e-05
12588,1573.500000,4,9.900705e-05
12589,1573.625000,1,7.137378e-05
12590,1573.750000,0,9.906896e-05
12591,1573.875000,1,7.582443e-05
12592,1574.000000,1,8.335650e-05
12593,1574.125000,1,7.955265e-05
12594,1574.250000,0,9.469788e-05
12595,1574.375000,1,9.771212e-05
12596,1574.500000,1,8.186159e-05
12597,1574.625000,1,7.750856e-05
12598,1574.750000,0,9.561230e-05
12599,1574.875000,1,8.557523e-05
12600,1575.000000,1,7.740244e-05
12601,1575.125000,0,8.450769e-05
12602,1575.250000,1,7.964942e-05
12603,1575.375000,4,9.766254e-05
12604,1575.500000,3,8.336182e-05
12605,1575.625000,2,8.649014e-05
12606,1575.750000,1,6.962593e-05
12607,1575.875000,0,9.097000e-05
12608,1576.000000,1,8.415437e-05
12609,1576.125000,1,7.217228e-05
12610,1576.250000,0,9.669069e-05
12611,1576.375000,1,8.820731e-05
12612,1576.500000,1,8.029664e-05
12613,1576.625000,1,9.738446e-05
12614,1576.750000,1,8.373714e-05
12615,1576.875000,1,9.718119e-05
12616,1577.000000,1,8.843119e-05
12617,1577.125000,1,9.999033e-05
12618,1577.250000,1,9.290828e-05
12619,1577.375000,1,9.589470e-05
12620,1577.500000,1,9.318652e-05
12621,1577.625000,1,8.885469e-05
12622,1577.750000,1,8.754999e-05
12623,1577.875000,1,8.880241e-05
12624,1578.000000,1,9.889131e-05
12625,1578.125000,1,7.966564e-05
12626,1578.250000,0,8.573139e-05
12627,1578.375000,1,9.340441e-05
12628,1578.500000,1,9.792244e-05
12629,1578.625000,1,7.930697e-05
12630,1578.750000,0,8.813320e-05
12631,1578.875000,1,8.582937e-05
12632,1579.000000,1,7.346357e-05
12633,1579.125000,0,8.412987e-05
12634,1579.250000,1,8.566826e-05
12635,1579.375000,1,8.007364e-05
12636,1579.500000,0,9.779953e-05
12637,1579.625000,1,7.436618e-05
12638,1579.750000,2,9.592000e-05
12639,1579.875000,2,8.498321e-05
12640,1580.000000,2,8.568284e-05
12641,1580.125000,1,8.212158e-05
12642,1580.250000,1,8.331071e-05
12643,1580.375000,1,7.504988e-05
12644,1580.500000,0,9.904255e-05
12645,1580.625000,1,9.689710e-05
12646,1580.750000,1,8.899002e-05
12647,1580.875000,1,6.867006e-05
12648,1581.000000,0,8.426975e-05
12649,1581.125000,1,6.955850e-05
12650,1581.250000,1,6.215329e-05
12651,1581.375000,0,8.718632e-05
12652,1581.500000,1,8.410877e-05
12653,1581.625000,1,8.819047e-05
12654,1581.750000,1,6.355257e-05
12655,1581.875000,0,7.543969e-05
12656,1582.000000,0,9.337519e-05
12657,1582.125000,2,8.241430e-05
12658,1582.250000,2,8.682844e-05
12659,1582.375000,2,9.865707e-05
12660,1582.500000,2,9.680207e-05
12661,1582.625000,1,7.795092e-05
12662,1582.750000,0,9.999244e-05
12663,1582.875000,1,9.805917e-05
12664,1583.000000,1,9.260650e-05
12665,1583.125000,0,9.886263e-05
12666,1583.250000,1,9.067390e-05
12667,1583.375000,1,9.859853e-05
12668,1583.500000,1,9.573994e-05
12669,1583.625000,1,9.029271e-05
12670,1583.750000,0,9.388768e-05
12671,1583.875000,1,8.764113e-05
12672,1584.000000,1,9.955387e-05
12673,1584.125000,1,7.413937e-05
12674,1584.250000,0,7.667470e-05
12675,1584.375000,0,9.316858e-05
12676,1584.500000,1,9.866730e-05
12677,1584.625000,1,8.674781e-05
12678,1584.750000,2,9.392184e-05
12679,1584.875000,2,9.701661e-05
12680,1585.000000,1,7.850885e-05
12681,1585.125000,1,6.355340e-05
12682,1585.250000,0,8.637584e-05
12683,1585.375000,1,7.674607e-05
12684,1585.500000,1,6.312252e-05
12685,1585.625000,0,8.751060e-05
12686,1585.750000,1,7.023869e-05
12687,1585.875000,1,6.470395e-05
12688,1586.000000,0,9.256207e-05
12689,1586.125000,1,6.767260e-05
12690,1586.250000,1,7.533953e-05
12691,1586.375000,0,9.487878e-05
12692,1586.500000,1,8.051578e-05
12693,1586.625000,2,9.741249e-05
12694,1586.750000,1,7.981899e-05
12695,1586.875000,1,9.342676e-05
12696,1587.000000,1,7.885746e-05
12697,1587.125000,1,8.697986e-05
12698,1587.250000,1,9.242752e-05
12699,1587.375000,1,9.478712e-05
12700,1587.500000,1,9.684472e-05
12701,1587.625000,1,8.662327e-05
12702,1587.750000,1,9.999907e-05
12703,1587.875000,1,8.238552e-05
12704,1588.000000,0,8.980673e-05
12705,1588.125000,1,8.976098e-05
12706,1588.250000,1,7.367732e-05
12707,1588.375000,0,8.306021e-05
12708,1588.500000,1,9.687718e-05
12709,1588.625000,1,9.634672e-05
12710,1588.750000,1,9.560825e-05
12711,1588.875000,1,7.915845e-05
12712,1589.000000,0,8.251699e-05
12713,1589.125000,0,9.743481e-05
12714,1589.250000,1,9.073967e-05
12715,1589.375000,1,8.702829e-05
12716,1589.500000,1,7.951825e-05
12717,1589.625000,0,9.559675e-05
12718,1589.750000,1,8.812325e-05
12719,1589.875000,1,9.198438e-05
12720,1590.000000,1,9.213062e-05
12721,1590.125000,1,8.214338e-05
12722,1590.250000,0,9.741533e-05
12723,1590.375000,1,8.472985e-05
12724,1590.500000,1,8.131901e-05
12725,1590.625000,0,9.273024e-05
12726,1590.750000,1,9.476831e-05
12727,1590.875000,1,8.524573e-05
12728,1591.000000,0,9.322632e-05
12729,1591.125000,1,7.308553e-05
12730,1591.250000,1,6.370399e-05
12731,1591.375000,0,8.936675e-05
12732,1591.500000,1,6.103300e-05
12733,1591.625000,3,9.176279e-05
12734,1591.750000,3,8.832256e-05
12735,1591.875000,2,8.801675e-05
12736,1592.000000,1,9.004161e-05
12737,1592.125000,1,7.164067e-05
12738,1592.250000,1,7.563705e-05
12739,1592.375000,1,8.478573e-05
12740,1592.500000,1,7.977737e-05
12741,1592.625000,1,9.058078e-05
12742,1592.750000,1,8.523748e-05
12743,1592.875000,1,9.367457e-05
12744,1593.000000,1,8.938362e-05
12745,1593.125000,1,9.664779e-05
12746,1593.250000,1,9.279676e-05
12747,1593.375000,1,9.009657e-05
12748,1593.500000,1,8.160870e-05
12749,1593.625000,1,8.003633e-05
12750,1593.750000,1,9.969163e-05
12751,1593.875000,1,7.346827e-05
12752,1594.000000,0,8.343993e-05
12753,1594.125000,1,9.440513e-05
12754,1594.250000,1,8.582955e-05
12755,1594.375000,0,9.905814e-05
12756,1594.500000,1,9.056039e-05
12757,1594.625000,1,7.715786e-05
12758,1594.750000,0,8.970998e-05
12759,1594.875000,1,9.418266e-05
12760,1595.000000,1,7.858019e-05
12761,1595.125000,0,8.409198e-05
12762,1595.250000,1,7.272699e-05
12763,1595.375000,2,9.099527e-05
12764,1595.500000,2,7.383596e-05
12765,1595.625000,1,8.941922e-05
12766,1595.750000,1,7.228468e-05
12767,1595.875000,0,9.929917e-05
12768,1596.000000,1,8.654862e-05
12769,1596.125000,1,8.310218e-05
12770,1596.250000,1,7.586475e-05
12771,1596.375000,0,9.028319e-05
12772,1596.500000,1,8.070237e-05
12773,1596.625000,1,8.886281e-05
12774,1596.750000,1,8.794871e-05
12775,1596.875000,1,8.948767e-05
12776,1597.000000,1,9.062273e-05
12777,1597.125000,1,8.963295e-05
12778,1597.250000,1,9.100878e-05
12779,1597.375000,0,9.762641e-05
12780,1597.500000,1,8.147503e-05
12781,1597.625000,1,9.795826e-05
12782,1597.750000,1,9.273593e-05
12783,1597.875000,1,9.660716e-05
12784,1598.000000,2,9.559676e-05
12785,1598.125000,1,7.145476e-05
12786,1598.250000,0,8.396106e-05
12787,1598.375000,1,9.942789e-05
12788,1598.500000,1,7.232653e-05
12789,1598.625000,0,9.010237e-05
12790,1598.750000,1,8.043912e-05
12791,1598.875000,1,6.774694e-05
12792,1599.000000,0,8.388715e-05
12793,1599.125000,1,8.421324e-05
12794,1599.250000,1,5.894107e-05
12795,1599.375000,0,7.660321e-05
12796,1599.500000,1,8.002841e-05
12797,1599.625000,2,9.721252e-05
12798,1599.750000,1,8.470695e-05
12799,1599.875000,1,7.431816e-05
12800,1600.000000,1,7.435658e-05
12801,1600.125000,0,9.651861e-05
12802,1600.250000,1,8.888770e-05
12803,1600.375000,1,8.855087e-05
12804,1600.500000,1,9.901349e-05
12805,1600.625000,1,9.524954e-05
12806,1600.750000,1,9.929033e-05
12807,1600.875000,1,9.932753e-05
12808,1601.000000,1,9.470364e-05
12809,1601.125000,1,8.892821e-05
12810,1601.250000,1,8.056794e-05
12811,1601.375000,0,9.690800e-05
12812,1601.500000,1,9.555675e-05
12813,1601.625000,1,7.129180e-05
12814,1601.750000,0,9.787374e-05
12815,1601.875000,1,9.003514e-05
12816,1602.000000,1,9.645297e-05
12817,1602.125000,1,7.150907e-05
12818,1602.250000,0,8.585665e-05
12819,1602.375000,1,9.496165e-05
12820,1602.500000,1,8.534982e-05
12821,1602.625000,1,7.369918e-05
12822,1602.750000,0,9.083431e-05
12823,1602.875000,1,7.911143e-05
12824,1603.000000,5,9.776806e-05
12825,1603.125000,1,6.886580e-05
12826,1603.250000,0,9.424827e-05
12827,1603.375000,1,7.465283e-05
12828,1603.500000,1,6.630201e-05
12829,1603.625000,0,8.042495e-05
12830,1603.750000,1,7.050111e-05
12831,1603.875000,1,6.095497e-05
12832,1604.000000,0,8.072128e-05
12833,1604.125000,2,9.603234e-05
12834,1604.250000,2,8.579390e-05
12835,1604.375000,2,8.896445e-05
12836,1604.500000,1,8.499900e-05
12837,1604.625000,1,8.114542e-05
12838,1604.750000,1,8.403664e-05
12839,1604.875000,1,9.602789e-05
12840,1605.000000,1,9.700617e-05
12841,1605.125000,1,8.790977e-05
12842,1605.250000,0,9.889634e-05
12843,1605.375000,1,9.449949e-05
12844,1605.500000,1,9.882821e-05
12845,1605.625000,1,7.963132e-05
12846,1605.750000,0,8.462176e-05
12847,1605.875000,1,9.721657e-05
12848,1606.000000,1,9.319992e-05
12849,1606.125000,1,8.841119e-05
12850,1606.250000,1,8.033618e-05
12851,1606.375000,0,9.415874e-05
12852,1606.500000,1,9.735243e-05
12853,1606.625000,1,8.103863e-05
12854,1606.750000,1,7.614632e-05
12855,1606.875000,0,9.719748e-05
12856,1607.000000,1,9.141933e-05
12857,1607.125000,1,8.069916e-05
12858,1607.250000,1,9.158612e-05
12859,1607.375000,1,7.594446e-05
12860,1607.500000,0,8.612856e-05
12861,1607.625000,1,7.356030e-05
12862,1607.750000,1,7.532646e-05
12863,1607.875000,0,9.224387e-05
12864,1608.000000,1,8.073767e-05
12865,1608.125000,1,8.278207e-05
12866,1608.250000,0,9.931291e-05
12867,1608.375000,1,8.807966e-05
12868,1608.500000,1,7.807127e-05
12869,1608.625000,1,7.090952e-05
12870,1608.750000,0,9.406163e-05
12871,1608.875000,1,6.227034e-05
12872,1609.000000,3,8.150837e-05
12873,1609.125000,2,8.039048e-05
12874,1609.250000,1,7.100160e-05
12875,1609.375000,0,9.914972e-05
12876,1609.500000,1,8.609269e-05
12877,1609.625000,1,7.067104e-05
12878,1609.750000,0,9.373901e-05
12879,1609.875000,1,9.028761e-05
12880,1610.000000,1,8.228914e-05
12881,1610.125000,1,9.636744e-05
12882,1610.250000,1,8.705027e-05
12883,1610.375000,1,9.417226e-05
12884,1610.500000,1,9.176457e-05
12885,1610.625000,1,9.776225e-05
12886,1610.750000,1,9.778492e-05
12887,1610.875000,1,9.482657e-05
12888,1611.000000,1,9.310652e-05
12889,1611.125000,1,9.357158e-05
12890,1611.250000,1,9.776933e-05
12891,1611.375000,1,7.624812e-05
12892,1611.500000,0,8.774548e-05
12893,1611.625000,1,8.593920e-05
12894,1611.750000,1,8.255256e-05
12895,1611.875000,1,8.263109e-05
12896,1612.000000,1,6.284738e-05
12897,1612.125000,0,8.270120e-05
12898,1612.250000,1,7.259749e-05
12899,1612.375000,2,9.736006e-05
12900,1612.500000,2,9.169924e-05
12901,1612.625000,2,9.142072e-05
12902,1612.750000,2,8.951629e-05
12903,1612.875000,1,8.813518e-05
12904,1613.000000,1,7.498456e-05
12905,1613.125000,1,7.442412e-05
12906,1613.250000,0,9.872344e-05
12907,1613.375000,1,9.077108e-05
12908,1613.500000,1,8.662082e-05
12909,1613.625000,1,8.888064e-05
12910,1613.750000,1,9.368574e-05
12911,1613.875000,1,8.490448e-05
12912,1614.000000,1,6.591653e-05
12913,1614.125000,0,8.152695e-05
12914,1614.250000,1,7.799174e-05
12915,1614.375000,1,8.509593e-05
12916,1614.500000,0,9.829258e-05
12917,1614.625000,1,9.945082e-05
12918,1614.750000,1,8.517646e-05
12919,1614.875000,0,9.420107e-05
12920,1615.000000,1,8.347511e-05
12921,1615.125000,1,6.868423e-05
12922,1615.250000,0,9.022997e-05
12923,1615.375000,1,8.319586e-05
12924,1615.500000,1,7.281910e-05
12925,1615.625000,0,9.414797e-05
12926,1615.750000,1,8.870032e-05
12927,1615.875000,1,9.123389e-05
12928,1616.000000,1,8.220099e-05
12929,1616.125000,0,9.782524e-05
12930,1616.250000,1,8.191977e-05
12931,1616.375000,1,8.617244e-05
12932,1616.500000,1,9.788361e-05
12933,1616.625000,1,9.132257e-05
12934,1616.750000,0,9.445624e-05
12935,1616.875000,1,9.712481e-05
12936,1617.000000,1,8.953923e-05
12937,1617.125000,1,8.984387e-05
12938,1617.250000,1,8.290735e-05
12939,1617.375000,1,8.900443e-05
12940,1617.500000,1,8.861758e-05
12941,1617.625000,1,6.887928e-05
12942,1617.750000,0,7.711772e-05
12943,1617.875000,1,8.970864e-05
12944,1618.000000,1,8.764144e-05
12945,1618.125000,1,7.925498e-05
12946,1618.250000,0,9.923319e-05
12947,1618.375000,1,8.043471e-05
12948,1618.500000,1,7.486933e-05
12949,1618.625000,0,9.381885e-05
12950,1618.750000,1,7.701547e-05
12951,1618.875000,3,9.751020e-05
12952,1619.000000,1,6.247534e-05
12953,1619.125000,0,9.216184e-05
12954,1619.250000,1,7.635687e-05
12955,1619.375000,2,9.485813e-05
12956,1619.500000,1,9.372421e-05
12957,1619.625000,4,9.590439e-05
12958,1619.750000,3,9.510272e-05
12959,1619.875000,1,6.921998e-05
12960,1620.000000,0,9.847095e-05
12961,1620.125000,1,6.329134e-05
12962,1620.250000,2,8.883925e-05
12963,1620.375000,2,9.633352e-05
12964,1620.500000,2,9.611656e-05
12965,1620.625000,2,9.404922e-05
12966,1620.750000,1,8.913065e-05
12967,1620.875000,1,7.194721e-05
12968,1621.000000,1,7.485728e-05
12969,1621.125000,1,8.729213e-05
12970,1621.250000,1,8.239807e-05
12971,1621.375000,1,9.713833e-05
12972,1621.500000,1,9.404959e-05
12973,1621.625000,1,9.863477e-05
12974,1621.750000,1,9.737281e-05
12975,1621.875000,1,8.674374e-05
12976,1622.000000,1,7.658456e-05
12977,1622.125000,1,7.648870e-05
12978,1622.250000,0,9.589306e-05
12979,1622.375000,1,9.417168e-05
12980,1622.500000,1,8.147377e-05
12981,1622.625000,0,9.953577e-05
12982,1622.750000,1,9.355124e-05
12983,1622.875000,1,7.241466e-05
12984,1623.000000,0,8.888814e-05
12985,1623.125000,1,8.168120e-05
12986,1623.250000,1,7.240374e-05
12987,1623.375000,0,8.285121e-05
12988,1623.500000,4,9.897555e-05
12989,1623.625000,3,9.837063e-05
12990,1623.750000,1,7.140004e-05
12991,1623.875000,2,8.768166e-05
12992,1624.000000,1,7.624438e-05
12993,1624.125000,0,9.963101e-05
12994,1624.250000,1,9.082039e-05
12995,1624.375000,1,9.350767e-05
12996,1624.500000,1,8.217888e-05
12997,1624.625000,1,8.394030e-05
12998,1624.750000,0,9.143466e-05
12999,1624.875000,1,9.332901e-05
13000,1625.000000,1,8.597787e-05
13001,1625.125000,0,9.813963e-05
13002,1625.250000,1,9.621140e-05
13003,1625.375000,1,8.020056e-05
13004,1625.500000,0,8.944022e-05
13005,1625.625000,1,8.314239e-05
13006,1625.750000,1,7.917565e-05
13007,1625.875000,0,9.212136e-05
13008,1626.000000,1,9.644824e-05
13009,1626.125000,1,8.793623e-05
13010,1626.250000,0,8.895681e-05
13011,1626.375000,0,9.517659e-05
13012,1626.500000,1,9.200854e-05
13013,1626.625000,1,9.987965e-05
13014,1626.750000,1,8.905145e-05
13015,1626.875000,0,9.918965e-05
13016,1627.000000,1,9.290893e-05
13017,1627.125000,1,9.214664e-05
13018,1627.250000,1,9.882493e-05
13019,1627.375000,1,7.938676e-05
13020,1627.500000,0,9.319168e-05
13021,1627.625000,1,9.735336e-05
13022,1627.750000,1,9.035356e-05
13023,1627.875000,2,9.839631e-05
13024,1628.000000,1,9.019896e-05
13025,1628.125000,4,9.754651e-05
13026,1628.250000,1,5.314264e-05
13027,1628.375000,0,8.506586e-05
13028,1628.500000,3,7.730522e-05
13029,1628.625000,2,7.146392e-05
13030,1628.750000,0,9.995027e-05
13031,1628.875000,2,7.034064e-05
13032,1629.000000,1,8.491649e-05
13033,1629.125000,1,7.391494e-05
13034,1629.250000,1,7.401519e-05
13035,1629.375000,0,9.515202e-05
13036,1629.500000,1,9.639084e-05
13037,1629.625000,1,8.835977e-05
13038,1629.750000,1,8.779057e-05
13039,1629.875000,1,9.494234e-05
13040,1630.000000,1,7.973032e-05
13041,1630.125000,0,9.514006e-05
13042,1630.250000,1,9.429138e-05
13043,1630.375000,1,7.575096e-05
13044,1630.500000,0,8.620256e-05
13045,1630.625000,1,9.527916e-05
13046,1630.750000,1,7.169675e-05
13047,1630.875000,0,8.857283e-05
13048,1631.000000,1,9.290474e-05
13049,1631.125000,1,8.690307e-05
13050,1631.250000,1,7.309180e-05
13051,1631.375000,0,9.042184e-05
13052,1631.500000,1,9.924865e-05
13053,1631.625000,1,8.276052e-05
13054,1631.750000,1,7.003307e-05
13055,1631.875000,0,8.732268e-05
13056,1632.000000,1,7.520625e-05
13057,1632.125000,4,8.788819e-05
13058,1632.250000,2,9.875832e-05
13059,1632.375000,1,8.687544e-05
13060,1632.500000,1,8.461372e-05
