timestep,t,sor_iters,residual
819,102.375000,1,8.078658e-05
820,102.500000,0,9.495343e-05
821,102.625000,1,9.771938e-05
822,102.750000,1,8.610866e-05
823,102.875000,1,7.649103e-05
824,103.000000,0,9.861485e-05
825,103.125000,1,9.732038e-05
826,103.250000,1,8.470092e-05
827,103.375000,0,9.494392e-05
828,103.500000,1,9.536733e-05
829,103.625000,1,9.561709e-05
830,103.750000,1,8.380939e-05
831,103.875000,1,8.276965e-05
832,104.000000,1,8.872858e-05
833,104.125000,1,8.889309e-05
834,104.250000,1,7.930376e-05
835,104.375000,1,9.264546e-05
836,104.500000,1,9.640820e-05
837,104.625000,1,8.068933e-05
838,104.750000,0,9.749731e-05
839,104.875000,1,9.716255e-05
840,105.000000,1,9.491545e-05
841,105.125000,1,8.603028e-05
842,105.250000,0,9.634150e-05
843,105.375000,1,9.768986e-05
844,105.500000,1,8.989156e-05
845,105.625000,1,8.509309e-05
846,105.750000,0,9.705155e-05
847,105.875000,1,9.474185e-05
848,106.000000,1,9.841809e-05
849,106.125000,1,8.987627e-05
850,106.250000,2,9.859747e-05
851,106.375000,1,8.646998e-05
852,106.500000,1,9.042346e-05
853,106.625000,1,8.542810e-05
854,106.750000,1,8.917489e-05
855,106.875000,1,8.670323e-05
856,107.000000,1,8.575641e-05
857,107.125000,1,9.740309e-05
858,107.250000,1,8.730850e-05
859,107.375000,1,8.705572e-05
860,107.500000,1,9.655947e-05
861,107.625000,1,8.991131e-05
862,107.750000,1,8.449553e-05
863,107.875000,1,9.994856e-05
864,108.000000,1,9.442788e-05
865,108.125000,1,9.913737e-05
866,108.250000,1,8.728629e-05
867,108.375000,1,8.518340e-05
868,108.500000,1,8.713402e-05
869,108.625000,1,8.047416e-05
870,108.750000,1,7.600094e-05
871,108.875000,0,9.577992e-05
872,109.000000,1,8.680864e-05
873,109.125000,1,8.859578e-05
874,109.250000,1,8.509618e-05
875,109.375000,1,7.717281e-05
876,109.500000,0,9.956121e-05
877,109.625000,1,9.146806e-05
878,109.750000,1,9.256875e-05
879,109.875000,1,9.764877e-05
880,110.000000,1,9.377841e-05
881,110.125000,1,8.407786e-05
882,110.250000,1,8.834741e-05
883,110.375000,0,9.817905e-05
884,110.500000,1,8.884996e-05
885,110.625000,1,8.964988e-05
886,110.750000,1,9.997956e-05
887,110.875000,1,9.924024e-05
888,111.000000,1,9.112031e-05
889,111.125000,1,9.835402e-05
890,111.250000,1,9.201697e-05
891,111.375000,1,8.565281e-05
892,111.500000,1,8.093072e-05
893,111.625000,0,9.847871e-05
894,111.750000,1,9.686566e-05
895,111.875000,1,9.169347e-05
896,112.000000,1,9.706524e-05
897,112.125000,1,9.311964e-05
898,112.250000,1,8.220174e-05
899,112.375000,1,8.079883e-05
900,112.500000,0,9.754867e-05
901,112.625000,1,8.493498e-05
902,112.750000,1,8.846562e-05
903,112.875000,1,9.388982e-05
904,113.000000,1,9.398506e-05
905,113.125000,1,8.270969e-05
906,113.250000,0,9.901932e-05
907,113.375000,1,8.620364e-05
908,113.500000,1,8.542025e-05
909,113.625000,1,8.873000e-05
910,113.750000,1,7.585706e-05
911,113.875000,0,9.605878e-05
912,114.000000,1,9.214341e-05
913,114.125000,1,9.257433e-05
914,114.250000,1,7.918867e-05
915,114.375000,0,9.174580e-05
916,114.500000,1,8.888239e-05
917,114.625000,1,8.970898e-05
918,114.750000,1,9.804313e-05
919,114.875000,1,8.857108e-05
920,115.000000,1,8.391923e-05
921,115.125000,0,9.741415e-05
922,115.250000,1,9.215455e-05
923,115.375000,1,9.314970e-05
924,115.500000,1,7.915481e-05
925,115.625000,0,9.519562e-05
926,115.750000,1,9.310797e-05
927,115.875000,1,8.336745e-05
928,116.000000,0,9.652819e-05
929,116.125000,1,9.079400e-05
930,116.250000,1,9.144943e-05
931,116.375000,1,8.333916e-05
932,116.500000,1,7.739144e-05
933,116.625000,0,9.823678e-05
934,116.750000,1,8.070350e-05
935,116.875000,1,8.981735e-05
936,117.000000,1,8.912673e-05
937,117.125000,1,9.024748e-05
938,117.250000,1,8.339083e-05
939,117.375000,1,6.833956e-05
940,117.500000,0,7.913573e-05
941,117.625000,1,9.488373e-05
942,117.750000,1,8.933289e-05
943,117.875000,1,9.099845e-05
944,118.000000,1,8.557841e-05
945,118.125000,0,9.992911e-05
946,118.250000,1,9.967986e-05
947,118.375000,1,8.826975e-05
948,118.500000,0,9.944390e-05
949,118.625000,1,8.856780e-05
950,118.750000,1,7.879417e-05
951,118.875000,1,8.964024e-05
952,119.000000,1,8.975313e-05
953,119.125000,1,7.306809e-05
954,119.250000,0,8.328898e-05
955,119.375000,1,9.610639e-05
956,119.500000,1,9.909172e-05
957,119.625000,1,9.321431e-05
958,119.750000,1,8.817725e-05
959,119.875000,1,7.970727e-05
960,120.000000,1,9.085741e-05
961,120.125000,1,9.113023e-05
962,120.250000,1,8.372106e-05
963,120.375000,1,9.841593e-05
964,120.500000,1,9.610268e-05
965,120.625000,1,8.166134e-05
966,120.750000,0,9.838694e-05
967,120.875000,1,9.918946e-05
968,121.000000,1,8.048006e-05
969,121.125000,0,9.480780e-05
970,121.250000,1,8.418363e-05
971,121.375000,1,7.548041e-05
972,121.500000,0,9.281601e-05
973,121.625000,1,9.848926e-05
974,121.750000,1,8.783027e-05
975,121.875000,1,8.805507e-05
976,122.000000,1,8.814310e-05
977,122.125000,1,7.221926e-05
978,122.250000,0,9.093416e-05
979,122.375000,1,9.102361e-05
980,122.500000,1,7.829933e-05
981,122.625000,0,9.069195e-05
982,122.750000,1,8.794079e-05
983,122.875000,1,8.917796e-05
984,123.000000,1,8.629879e-05
985,123.125000,1,9.101335e-05
986,123.250000,1,9.642485e-05
987,123.375000,1,9.410827e-05
988,123.500000,1,8.658324e-05
989,123.625000,2,9.123310e-05
990,123.750000,2,9.939175e-05
991,123.875000,1,8.999016e-05
992,124.000000,1,8.711982e-05
993,124.125000,1,8.065379e-05
994,124.250000,0,9.829366e-05
995,124.375000,1,9.680019e-05
996,124.500000,1,9.978960e-05
997,124.625000,1,8.821530e-05
998,124.750000,1,8.885733e-05
999,124.875000,1,8.849628e-05
1000,125.000000,1,8.173396e-05
1001,125.125000,1,9.819373e-05
1002,125.250000,1,9.274632e-05
1003,125.375000,1,7.279316e-05
1004,125.500000,0,8.316390e-05
1005,125.625000,1,9.431595e-05
1006,125.750000,1,9.838537e-05
1007,125.875000,1,8.670042e-05
1008,126.000000,0,9.093706e-05
1009,126.125000,1,9.339469e-05
1010,126.250000,1,8.508600e-05
1011,126.375000,1,8.695575e-05
1012,126.500000,1,8.615117e-05
1013,126.625000,1,7.775537e-05
1014,126.750000,0,9.276268e-05
1015,126.875000,1,9.773171e-05
1016,127.000000,1,9.370467e-05
1017,127.125000,1,9.371425e-05
1018,127.250000,1,8.560512e-05
1019,127.375000,0,9.368134e-05
1020,127.500000,1,9.184733e-05
1021,127.625000,1,8.808199e-05
1022,127.750000,1,8.085400e-05
1023,127.875000,0,9.742848e-05
1024,128.000000,1,8.468729e-05
1025,128.125000,1,8.314163e-05
1026,128.250000,1,9.488793e-05
1027,128.375000,1,7.779077e-05
1028,128.500000,0,8.860029e-05
1029,128.625000,1,8.985670e-05
1030,128.750000,1,8.887387e-05
1031,128.875000,1,8.635343e-05
1032,129.000000,1,7.186031e-05
1033,129.125000,0,8.278114e-05
1034,129.250000,1,7.501851e-05
1035,129.375000,1,7.528935e-05
1036,129.500000,0,9.453675e-05
1037,129.625000,1,8.676488e-05
1038,129.750000,1,9.067375e-05
1039,129.875000,1,9.714494e-05
1040,130.000000,1,7.725771e-05
1041,130.125000,0,8.281710e-05
1042,130.250000,1,9.338589e-05
1043,130.375000,1,8.614474e-05
1044,130.500000,1,8.105321e-05
1045,130.625000,1,8.394209e-05
1046,130.750000,1,7.319855e-05
1047,130.875000,0,8.397299e-05
1048,131.000000,1,9.510878e-05
1049,131.125000,1,9.380894e-05
1050,131.250000,1,9.502742e-05
1051,131.375000,1,9.771179e-05
1052,131.500000,1,8.716254e-05
1053,131.625000,0,9.918139e-05
1054,131.750000,1,9.427355e-05
1055,131.875000,1,8.246735e-05
1056,132.000000,0,9.059120e-05
1057,132.125000,1,8.271545e-05
1058,132.250000,1,8.098096e-05
1059,132.375000,1,9.830241e-05
1060,132.500000,1,7.173179e-05
1061,132.625000,0,8.024852e-05
1062,132.750000,1,8.756117e-05
1063,132.875000,1,8.251465e-05
1064,133.000000,1,7.564119e-05
1065,133.125000,0,9.485379e-05
1066,133.250000,1,8.361723e-05
1067,133.375000,1,8.223165e-05
1068,133.500000,1,8.798951e-05
1069,133.625000,1,7.493711e-05
1070,133.750000,0,9.188986e-05
1071,133.875000,1,9.783191e-05
1072,134.000000,1,8.992451e-05
1073,134.125000,1,9.404031e-05
1074,134.250000,1,7.999981e-05
1075,134.375000,0,9.902379e-05
1076,134.500000,1,8.407789e-05
1077,134.625000,1,9.509189e-05
1078,134.750000,1,7.821624e-05
1079,134.875000,0,8.938196e-05
1080,135.000000,1,8.652477e-05
1081,135.125000,1,8.642376e-05
1082,135.250000,1,7.507602e-05
1083,135.375000,0,9.028504e-05
1084,135.500000,1,9.382531e-05
1085,135.625000,1,8.798978e-05
1086,135.750000,1,8.984534e-05
1087,135.875000,1,8.784608e-05
1088,136.000000,1,9.061344e-05
1089,136.125000,1,8.977496e-05
1090,136.250000,1,8.936789e-05
1091,136.375000,1,8.277090e-05
1092,136.500000,1,6.684609e-05
1093,136.625000,0,7.497205e-05
1094,136.750000,1,9.050255e-05
1095,136.875000,1,8.097367e-05
1096,137.000000,0,9.492109e-05
1097,137.125000,1,8.720634e-05
1098,137.250000,1,8.683286e-05
1099,137.375000,1,7.678679e-05
1100,137.500000,0,9.157262e-05
1101,137.625000,1,9.760954e-05
1102,137.750000,1,9.195960e-05
1103,137.875000,1,8.911751e-05
1104,138.000000,1,8.354925e-05
1105,138.125000,1,7.383274e-05
1106,138.250000,0,9.366671e-05
1107,138.375000,1,9.854455e-05
1108,138.500000,1,9.621565e-05
1109,138.625000,1,8.614585e-05
1110,138.750000,1,9.679359e-05
1111,138.875000,1,7.978011e-05
1112,139.000000,0,8.970126e-05
1113,139.125000,1,8.447135e-05
1114,139.250000,1,7.747811e-05
1115,139.375000,0,9.360136e-05
1116,139.500000,1,8.920027e-05
1117,139.625000,1,8.654602e-05
1118,139.750000,1,9.562466e-05
1119,139.875000,1,9.048188e-05
1120,140.000000,1,7.920698e-05
1121,140.125000,0,9.588133e-05
1122,140.250000,1,8.911836e-05
1123,140.375000,1,8.494471e-05
1124,140.500000,0,9.947506e-05
1125,140.625000,1,8.743794e-05
1126,140.750000,1,9.165125e-05
1127,140.875000,1,8.871680e-05
1128,141.000000,1,8.030705e-05
1129,141.125000,0,8.748615e-05
1130,141.250000,1,8.718970e-05
1131,141.375000,1,7.796959e-05
1132,141.500000,0,8.580359e-05
1133,141.625000,1,9.235107e-05
1134,141.750000,1,8.949273e-05
1135,141.875000,1,9.042985e-05
1136,142.000000,1,8.380399e-05
1137,142.125000,1,7.872287e-05
1138,142.250000,0,9.099164e-05
1139,142.375000,1,7.955061e-05
1140,142.500000,0,9.762376e-05
1141,142.625000,1,8.884186e-05
1142,142.750000,1,8.827363e-05
1143,142.875000,1,8.218199e-05
1144,143.000000,0,9.892011e-05
1145,143.125000,1,9.541876e-05
1146,143.250000,1,8.454752e-05
1147,143.375000,0,9.759569e-05
1148,143.500000,1,9.051914e-05
1149,143.625000,1,8.088458e-05
1150,143.750000,0,9.550328e-05
1151,143.875000,1,9.715652e-05
1152,144.000000,1,8.861853e-05
1153,144.125000,1,8.367262e-05
1154,144.250000,0,9.659569e-05
1155,144.375000,1,9.081998e-05
1156,144.500000,1,8.682504e-05
1157,144.625000,1,9.813889e-05
1158,144.750000,1,8.692627e-05
1159,144.875000,1,9.917024e-05
1160,145.000000,1,9.925506e-05
1161,145.125000,1,8.697181e-05
1162,145.250000,0,9.380926e-05
1163,145.375000,1,9.808549e-05
1164,145.500000,1,8.911721e-05
1165,145.625000,1,7.883755e-05
1166,145.750000,1,9.416674e-05
1167,145.875000,1,8.350703e-05
1168,146.000000,0,9.907696e-05
1169,146.125000,1,8.119224e-05
1170,146.250000,1,8.153009e-05
1171,146.375000,0,9.671578e-05
1172,146.500000,1,9.690508e-05
1173,146.625000,1,8.713306e-05
1174,146.750000,0,9.126968e-05
1175,146.875000,1,8.711133e-05
1176,147.000000,1,9.583710e-05
1177,147.125000,1,9.421068e-05
1178,147.250000,1,7.950552e-05
1179,147.375000,1,9.781562e-05
1180,147.500000,1,8.465178e-05
1181,147.625000,1,8.299840e-05
1182,147.750000,0,9.357542e-05
1183,147.875000,1,9.462672e-05
1184,148.000000,1,8.292454e-05
1185,148.125000,0,9.574928e-05
1186,148.250000,1,9.904026e-05
1187,148.375000,1,9.211489e-05
1188,148.500000,1,8.141663e-05
1189,148.625000,0,9.626072e-05
1190,148.750000,1,9.277609e-05
1191,148.875000,1,8.320905e-05
1192,149.000000,0,9.531452e-05
1193,149.125000,1,9.749689e-05
1194,149.250000,1,9.556721e-05
1195,149.375000,1,8.780604e-05
1196,149.500000,1,9.797278e-05
1197,149.625000,1,7.439909e-05
1198,149.750000,1,7.071031e-05
1199,149.875000,0,8.834667e-05
1200,150.000000,1,9.852811e-05
1201,150.125000,1,8.395937e-05
1202,150.250000,0,9.330433e-05
1203,150.375000,1,8.630104e-05
1204,150.500000,1,8.885643e-05
1205,150.625000,1,7.503355e-05
1206,150.750000,0,8.602792e-05
1207,150.875000,1,7.986113e-05
1208,151.000000,1,7.378679e-05
1209,151.125000,0,8.541151e-05
1210,151.250000,1,8.671520e-05
1211,151.375000,1,8.896727e-05
1212,151.500000,1,8.759274e-05
1213,151.625000,1,8.836457e-05
1214,151.750000,1,8.130865e-05
1215,151.875000,1,9.492441e-05
1216,152.000000,1,8.625945e-05
1217,152.125000,1,9.175478e-05
1218,152.250000,1,7.650322e-05
1219,152.375000,0,9.531242e-05
1220,152.500000,1,8.110025e-05
1221,152.625000,1,8.236599e-05
1222,152.750000,0,9.828664e-05
1223,152.875000,1,8.893000e-05
1224,153.000000,1,8.192750e-05
1225,153.125000,0,9.437064e-05
1226,153.250000,1,9.342467e-05
1227,153.375000,1,9.435071e-05
1228,153.500000,1,9.251835e-05
1229,153.625000,1,7.525247e-05
1230,153.750000,0,8.595537e-05
1231,153.875000,1,8.316807e-05
1232,154.000000,1,7.136166e-05
1233,154.125000,0,8.546608e-05
1234,154.250000,1,8.520909e-05
1235,154.375000,1,8.729759e-05
1236,154.500000,1,8.145179e-05
1237,154.625000,0,9.565231e-05
1238,154.750000,1,9.610974e-05
1239,154.875000,1,9.441276e-05
1240,155.000000,1,8.575876e-05
1241,155.125000,1,8.672734e-05
1242,155.250000,1,7.862664e-05
1243,155.375000,0,9.826965e-05
1244,155.500000,1,7.905268e-05
1245,155.625000,1,9.121089e-05
1246,155.750000,1,9.479866e-05
1247,155.875000,1,7.836011e-05
1248,156.000000,0,9.286515e-05
1249,156.125000,1,9.339370e-05
1250,156.250000,1,9.699660e-05
1251,156.375000,1,8.295323e-05
1252,156.500000,1,7.478984e-05
1253,156.625000,0,8.580138e-05
1254,156.750000,1,8.294374e-05
1255,156.875000,1,8.491954e-05
1256,157.000000,1,9.267513e-05
1257,157.125000,1,9.155756e-05
1258,157.250000,1,9.289814e-05
1259,157.375000,1,8.401846e-05
1260,157.500000,0,9.958351e-05
1261,157.625000,1,8.646694e-05
1262,157.750000,1,7.678803e-05
1263,157.875000,0,8.722887e-05
1264,158.000000,1,8.161596e-05
1265,158.125000,1,7.876729e-05
1266,158.250000,0,9.602577e-05
1267,158.375000,1,8.688374e-05
1268,158.500000,1,8.053273e-05
1269,158.625000,1,8.906031e-05
1270,158.750000,1,8.629816e-05
1271,158.875000,1,7.956548e-05
1272,159.000000,1,9.919748e-05
1273,159.125000,1,7.504079e-05
1274,159.250000,0,9.511608e-05
1275,159.375000,1,9.152534e-05
1276,159.500000,1,8.139076e-05
1277,159.625000,0,9.683828e-05
1278,159.750000,1,9.417793e-05
1279,159.875000,1,8.599326e-05
1280,160.000000,1,8.339003e-05
1281,160.125000,2,9.834085e-05
1282,160.250000,1,8.682999e-05
1283,160.375000,1,8.537157e-05
1284,160.500000,1,7.821155e-05
1285,160.625000,0,9.476121e-05
1286,160.750000,1,9.817035e-05
1287,160.875000,1,9.425438e-05
1288,161.000000,1,9.955810e-05
1289,161.125000,1,9.079958e-05
1290,161.250000,1,9.577481e-05
1291,161.375000,1,7.889135e-05
1292,161.500000,0,9.163252e-05
1293,161.625000,1,9.896368e-05
1294,161.750000,1,8.842043e-05
1295,161.875000,0,9.673515e-05
1296,162.000000,1,7.897048e-05
1297,162.125000,1,9.699870e-05
1298,162.250000,1,8.691944e-05
1299,162.375000,1,8.204696e-05
1300,162.500000,0,9.513558e-05
1301,162.625000,1,8.880303e-05
1302,162.750000,1,8.065196e-05
1303,162.875000,1,7.389635e-05
1304,163.000000,0,9.484093e-05
1305,163.125000,1,9.607934e-05
1306,163.250000,1,8.314827e-05
1307,163.375000,0,9.168108e-05
1308,163.500000,1,8.695529e-05
1309,163.625000,1,8.462819e-05
1310,163.750000,1,7.350548e-05
1311,163.875000,0,8.468347e-05
1312,164.000000,1,7.853951e-05
1313,164.125000,2,9.161176e-05
1314,164.250000,1,8.652419e-05
1315,164.375000,1,9.177999e-05
1316,164.500000,1,7.786247e-05
1317,164.625000,0,9.375896e-05
1318,164.750000,1,9.022825e-05
1319,164.875000,1,8.259827e-05
1320,165.000000,0,9.590602e-05
1321,165.125000,1,9.683801e-05
1322,165.250000,1,8.110860e-05
1323,165.375000,0,9.130565e-05
1324,165.500000,1,9.813912e-05
1325,165.625000,1,8.068345e-05
1326,165.750000,0,9.207609e-05
1327,165.875000,1,9.384729e-05
1328,166.000000,1,9.240021e-05
1329,166.125000,1,8.921173e-05
1330,166.250000,1,8.910663e-05
1331,166.375000,1,8.765389e-05
1332,166.500000,1,8.781602e-05
1333,166.625000,1,7.774501e-05
1334,166.750000,0,9.037770e-05
1335,166.875000,1,9.296729e-05
1336,167.000000,1,9.060170e-05
1337,167.125000,0,9.628729e-05
1338,167.250000,1,8.945917e-05
1339,167.375000,1,8.189818e-05
1340,167.500000,0,9.848367e-05
1341,167.625000,1,8.842685e-05
1342,167.750000,1,8.581708e-05
1343,167.875000,1,8.315830e-05
1344,168.000000,1,8.373584e-05
1345,168.125000,1,6.454549e-05
1346,168.250000,0,7.651377e-05
1347,168.375000,1,8.468112e-05
1348,168.500000,1,8.908636e-05
1349,168.625000,1,7.961046e-05
1350,168.750000,0,9.298009e-05
1351,168.875000,1,9.253292e-05
1352,169.000000,1,8.694072e-05
1353,169.125000,0,9.389865e-05
1354,169.250000,1,9.638883e-05
1355,169.375000,1,9.411683e-05
1356,169.500000,1,9.836429e-05
1357,169.625000,1,8.905797e-05
1358,169.750000,1,7.406619e-05
1359,169.875000,0,8.218019e-05
1360,170.000000,1,8.560943e-05
1361,170.125000,1,9.731307e-05
1362,170.250000,1,7.984690e-05
1363,170.375000,0,8.910751e-05
1364,170.500000,1,9.120440e-05
1365,170.625000,1,8.016158e-05
1366,170.750000,0,9.542840e-05
1367,170.875000,1,9.047631e-05
1368,171.000000,1,7.609267e-05
1369,171.125000,0,8.755427e-05
1370,171.250000,1,8.163002e-05
1371,171.375000,1,9.786932e-05
1372,171.500000,1,7.409373e-05
1373,171.625000,0,8.385940e-05
1374,171.750000,1,9.812769e-05
1375,171.875000,1,8.837817e-05
1376,172.000000,1,9.668582e-05
1377,172.125000,1,8.045125e-05
1378,172.250000,0,9.096075e-05
1379,172.375000,1,8.901180e-05
1380,172.500000,1,8.282522e-05
1381,172.625000,0,9.151093e-05
1382,172.750000,1,7.538366e-05
1383,172.875000,0,7.918168e-05
1384,173.000000,0,9.812870e-05
1385,173.125000,1,9.184107e-05
1386,173.250000,1,9.461992e-05
1387,173.375000,1,9.556930e-05
1388,173.500000,1,7.736164e-05
1389,173.625000,0,8.660554e-05
1390,173.750000,1,8.100452e-05
1391,173.875000,1,7.325237e-05
1392,174.000000,0,9.788529e-05
1393,174.125000,1,8.551222e-05
1394,174.250000,1,8.206241e-05
1395,174.375000,0,9.292693e-05
1396,174.500000,1,8.693197e-05
1397,174.625000,1,8.243024e-05
1398,174.750000,0,9.409482e-05
1399,174.875000,1,8.911540e-05
1400,175.000000,1,7.563572e-05
1401,175.125000,0,9.184796e-05
1402,175.250000,1,9.371176e-05
1403,175.375000,1,8.047360e-05
1404,175.500000,0,9.284817e-05
1405,175.625000,1,8.352715e-05
1406,175.750000,0,9.882449e-05
1407,175.875000,1,9.771909e-05
1408,176.000000,1,9.475960e-05
1409,176.125000,1,8.507501e-05
1410,176.250000,1,6.881874e-05
1411,176.375000,0,7.689280e-05
1412,176.500000,1,8.619910e-05
1413,176.625000,1,7.516269e-05
1414,176.750000,0,9.493427e-05
1415,176.875000,1,9.009027e-05
1416,177.000000,1,8.335276e-05
1417,177.125000,2,9.892786e-05
1418,177.250000,1,8.736443e-05
1419,177.375000,1,7.976172e-05
1420,177.500000,1,7.228897e-05
1421,177.625000,0,7.929788e-05
1422,177.750000,1,7.761689e-05
1423,177.875000,0,9.869718e-05
1424,178.000000,1,8.392215e-05
1425,178.125000,1,9.262171e-05
1426,178.250000,1,8.130481e-05
1427,178.375000,0,9.469848e-05
1428,178.500000,1,8.326130e-05
1429,178.625000,1,6.856840e-05
1430,178.750000,0,7.463008e-05
1431,178.875000,0,9.729004e-05
1432,179.000000,1,8.640038e-05
1433,179.125000,1,9.174689e-05
1434,179.250000,1,8.877558e-05
1435,179.375000,1,9.902582e-05
1436,179.500000,1,8.165466e-05
1437,179.625000,1,9.549204e-05
1438,179.750000,1,8.347699e-05
1439,179.875000,1,7.373775e-05
1440,180.000000,0,8.360551e-05
1441,180.125000,1,7.829692e-05
1442,180.250000,1,7.337659e-05
1443,180.375000,0,8.427640e-05
1444,180.500000,1,8.498197e-05
1445,180.625000,1,7.493532e-05
1446,180.750000,0,8.414968e-05
1447,180.875000,1,8.785852e-05
1448,181.000000,1,9.971756e-05
1449,181.125000,1,7.841737e-05
1450,181.250000,0,8.590715e-05
1451,181.375000,1,8.956757e-05
1452,181.500000,1,7.926298e-05
1453,181.625000,0,8.854312e-05
1454,181.750000,1,8.908832e-05
1455,181.875000,1,8.535317e-05
1456,182.000000,1,8.452127e-05
1457,182.125000,1,9.318795e-05
1458,182.250000,1,7.877381e-05
1459,182.375000,0,9.036721e-05
1460,182.500000,1,9.467878e-05
1461,182.625000,1,8.013858e-05
1462,182.750000,0,9.358924e-05
1463,182.875000,1,8.938872e-05
1464,183.000000,1,9.271592e-05
1465,183.125000,1,8.814628e-05
1466,183.250000,1,8.819437e-05
1467,183.375000,1,7.688015e-05
1468,183.500000,0,8.802848e-05
1469,183.625000,1,8.850386e-05
1470,183.750000,1,8.459104e-05
1471,183.875000,0,9.563669e-05
1472,184.000000,1,7.248433e-05
1473,184.125000,0,7.241658e-05
1474,184.250000,0,8.839462e-05
1475,184.375000,1,8.208976e-05
1476,184.500000,1,8.276351e-05
1477,184.625000,1,8.695930e-05
1478,184.750000,0,9.568881e-05
1479,184.875000,1,8.666501e-05
1480,185.000000,1,8.823527e-05
1481,185.125000,1,9.541393e-05
1482,185.250000,1,7.315522e-05
1483,185.375000,0,7.615266e-05
1484,185.500000,0,9.808649e-05
1485,185.625000,1,8.979749e-05
1486,185.750000,1,8.729463e-05
1487,185.875000,1,7.550820e-05
1488,186.000000,0,9.049797e-05
1489,186.125000,1,8.370072e-05
1490,186.250000,1,8.473312e-05
1491,186.375000,1,7.837981e-05
1492,186.500000,0,9.082349e-05
1493,186.625000,1,8.832156e-05
1494,186.750000,1,8.633120e-05
1495,186.875000,1,7.630871e-05
1496,187.000000,0,9.457183e-05
1497,187.125000,1,6.863443e-05
1498,187.250000,0,9.947273e-05
1499,187.375000,1,8.396288e-05
1500,187.500000,1,8.411086e-05
1501,187.625000,1,8.311780e-05
1502,187.750000,1,7.444186e-05
1503,187.875000,0,8.705581e-05
1504,188.000000,1,8.588646e-05
1505,188.125000,1,8.364632e-05
1506,188.250000,0,9.830191e-05
1507,188.375000,1,8.808973e-05
1508,188.500000,1,7.099423e-05
1509,188.625000,0,7.656716e-05
1510,188.750000,0,9.916839e-05
1511,188.875000,1,8.670142e-05
1512,189.000000,1,9.795727e-05
1513,189.125000,1,8.000118e-05
1514,189.250000,0,8.844326e-05
1515,189.375000,1,8.947259e-05
