timestep,t,sor_iters,residual
2288,44.030434,10,9.986309e-04
2289,44.044701,6,9.863893e-04
2290,44.058946,12,9.835149e-04
2291,44.073168,6,7.622110e-04
2292,44.087368,7,9.135427e-04
2293,44.101547,10,9.530548e-04
2294,44.115704,6,9.546808e-04
2295,44.129840,13,8.775408e-04
2296,44.143955,6,7.790555e-04
2297,44.158050,7,8.663305e-04
2298,44.172126,8,9.679346e-04
2299,44.186182,11,8.821856e-04
2300,44.200219,6,7.337947e-04
2301,44.214238,8,9.189735e-04
2302,44.228239,11,9.489498e-04
2303,44.242224,6,7.440665e-04
2304,44.256192,8,9.684401e-04
2305,44.270143,11,9.807178e-04
2306,44.284080,6,7.973830e-04
2307,44.298002,8,9.948828e-04
2308,44.311911,13,9.238145e-04
2309,44.325806,6,8.794548e-04
2310,44.339688,7,9.207801e-04
2311,44.353559,9,9.547572e-04
2312,44.367419,11,9.334218e-04
2313,44.381268,6,8.320096e-04
2314,44.395108,8,9.504905e-04
2315,44.408940,11,9.381835e-04
2316,44.422763,6,8.752128e-04
2317,44.436579,12,9.817862e-04
2318,44.450389,6,8.019482e-04
2319,44.464193,9,9.650666e-04
2320,44.477992,10,9.974955e-04
2321,44.491787,6,8.885910e-04
2322,44.505579,12,9.953305e-04
2323,44.519368,6,7.970041e-04
2324,44.533155,9,9.641600e-04
2325,44.546942,10,9.504785e-04
2326,44.560728,6,8.698574e-04
2327,44.574514,11,9.793656e-04
2328,44.588301,6,8.211402e-04
2329,44.602091,11,9.806890e-04
2330,44.615883,6,7.809992e-04
2331,44.629678,11,9.951116e-04
2332,44.643477,6,7.795041e-04
2333,44.657280,11,9.364767e-04
2334,44.671089,6,7.635432e-04
2335,44.684904,10,9.818437e-04
2336,44.698725,6,8.912521e-04
2337,44.712552,13,9.413260e-04
2338,44.726388,6,8.325531e-04
2339,44.740232,7,8.447438e-04
2340,44.754084,8,9.805638e-04
2341,44.767945,10,9.831740e-04
2342,44.781816,6,7.909393e-04
2343,44.795697,11,9.900473e-04
2344,44.809589,6,7.714383e-04
2345,44.823491,10,9.440291e-04
2346,44.837405,6,8.019996e-04
2347,44.851330,11,9.688935e-04
2348,44.865268,6,6.952258e-04
2349,44.879218,8,9.050989e-04
2350,44.893181,9,9.423070e-04
2351,44.907156,6,8.568211e-04
2352,44.921145,11,9.839871e-04
2353,44.935147,6,6.658357e-04
2354,44.949163,8,8.732705e-04
2355,44.963193,9,9.804096e-04
2356,44.977237,6,9.169735e-04
2357,44.991296,14,9.753203e-04
2358,45.005368,6,9.246033e-04
2359,45.019456,7,8.576651e-04
2360,45.033557,8,8.725131e-04
2361,45.047674,10,8.785598e-04
2362,45.061806,6,9.201122e-04
2363,45.075952,14,9.005594e-04
2364,45.090113,6,9.190214e-04
2365,45.104289,7,9.872408e-04
2366,45.118481,8,9.841784e-04
2367,45.132687,10,9.948474e-04
2368,45.146908,6,9.581823e-04
2369,45.161144,14,9.667782e-04
2370,45.175395,6,9.543293e-04
2371,45.189661,8,7.800690e-04
2372,45.203942,8,9.491078e-04
2373,45.218237,10,9.506601e-04
2374,45.232547,6,9.602042e-04
2375,45.246872,14,8.999990e-04
2376,45.261211,6,9.320838e-04
2377,45.275565,7,9.732218e-04
2378,45.289932,8,9.716614e-04
2379,45.304314,11,9.447090e-04
2380,45.318710,6,8.853199e-04
2381,45.333119,15,8.973406e-04
2382,45.347542,6,9.866598e-04
2383,45.361978,8,9.030523e-04
2384,45.376428,8,9.602903e-04
2385,45.390890,11,8.469030e-04
2386,45.405365,6,8.128107e-04
2387,45.419853,12,9.933248e-04
2388,45.434353,6,7.657382e-04
2389,45.448865,9,9.605441e-04
2390,45.463389,10,9.339942e-04
2391,45.477925,6,8.550963e-04
2392,45.492472,11,9.942945e-04
2393,45.507030,6,8.105229e-04
2394,45.521599,11,9.401235e-04
2395,45.536179,6,7.688242e-04
2396,45.550769,10,9.731683e-04
2397,45.565369,6,9.264297e-04
2398,45.579979,12,9.736881e-04
2399,45.594598,6,7.750315e-04
2400,45.609226,7,9.793325e-04
2401,45.623863,10,9.413629e-04
2402,45.638509,6,9.527762e-04
2403,45.653162,14,9.176087e-04
2404,45.667824,6,9.911494e-04
2405,45.682494,8,7.649841e-04
2406,45.697170,9,8.210208e-04
2407,45.711854,11,9.080914e-04
2408,45.726544,6,9.008562e-04
2409,45.741240,11,9.901427e-04
2410,45.755943,6,9.568579e-04
2411,45.770651,12,9.931248e-04
2412,45.785364,6,8.865936e-04
2413,45.800082,9,9.098959e-04
2414,45.814805,10,9.991715e-04
2415,45.829532,7,8.852951e-04
2416,45.844263,13,9.904250e-04
2417,45.858997,6,9.745667e-04
2418,45.873734,8,9.566121e-04
2419,45.888474,11,9.494986e-04
2420,45.903217,7,8.477082e-04
2421,45.917962,14,9.611953e-04
2422,45.932708,7,6.758075e-04
2423,45.947456,8,8.548683e-04
2424,45.962204,10,8.949129e-04
2425,45.976953,12,9.011189e-04
2426,45.991703,6,9.578757e-04
2427,46.006452,9,9.116855e-04
2428,46.021200,12,8.961155e-04
2429,46.035948,6,9.334949e-04
2430,46.050694,14,9.552129e-04
2431,46.065438,6,9.388906e-04
2432,46.080181,9,9.552186e-04
2433,46.094920,11,8.870411e-04
2434,46.109657,6,9.478212e-04
2435,46.124391,14,9.907978e-04
2436,46.139120,6,9.421946e-04
2437,46.153846,8,9.881804e-04
2438,46.168567,10,9.776986e-04
2439,46.183284,12,9.644602e-04
2440,46.197995,7,8.533030e-04
2441,46.212700,8,9.777019e-04
2442,46.227399,11,9.000056e-04
2443,46.242091,6,9.959356e-04
2444,46.256777,14,9.587662e-04
2445,46.271456,6,9.893854e-04
2446,46.286126,8,9.350040e-04
2447,46.300789,10,8.733163e-04
2448,46.315443,13,8.312217e-04
2449,46.330088,7,7.922732e-04
2450,46.344724,8,9.922852e-04
2451,46.359350,11,8.999881e-04
2452,46.373965,7,9.738284e-04
2453,46.388571,15,8.868365e-04
2454,46.403165,7,8.990808e-04
2455,46.417748,8,9.943125e-04
2456,46.432319,10,8.522540e-04
2457,46.446878,12,9.730405e-04
2458,46.461425,7,7.884708e-04
2459,46.475958,10,9.583423e-04
2460,46.490479,12,8.762626e-04
2461,46.504986,7,7.791309e-04
2462,46.519478,9,9.777823e-04
2463,46.533957,11,9.545117e-04
2464,46.548421,7,8.471533e-04
2465,46.562870,14,9.257108e-04
2466,46.577303,7,6.853050e-04
2467,46.591721,8,9.995262e-04
2468,46.606123,10,9.521902e-04
2469,46.620509,12,9.428897e-04
2470,46.634878,7,7.822593e-04
2471,46.649231,9,8.710488e-04
2472,46.663567,11,9.578249e-04
2473,46.677885,6,9.824176e-04
2474,46.692187,14,9.831911e-04
2475,46.706470,6,9.754001e-04
2476,46.720736,8,9.701166e-04
2477,46.734985,10,8.488194e-04
2478,46.749215,12,8.548316e-04
2479,46.763427,6,9.800224e-04
2480,46.777621,9,9.073876e-04
2481,46.791796,10,9.641100e-04
2482,46.805953,7,9.131571e-04
2483,46.820092,12,9.789665e-04
2484,46.834213,6,8.664835e-04
2485,46.848315,9,9.636519e-04
2486,46.862399,10,9.340215e-04
2487,46.876464,6,9.761371e-04
2488,46.890512,12,9.749671e-04
2489,46.904541,6,8.360588e-04
2490,46.918552,10,9.996517e-04
2491,46.932546,11,9.880565e-04
2492,46.946522,6,9.186557e-04
2493,46.960481,15,9.486572e-04
2494,46.974423,6,9.968772e-04
2495,46.988347,8,9.931689e-04
2496,47.002255,10,9.963550e-04
2497,47.016147,7,9.802088e-04
2498,47.030023,14,8.964026e-04
2499,47.043883,7,7.392612e-04
2500,47.057728,8,9.565422e-04
2501,47.071558,10,9.362837e-04
2502,47.085374,12,9.074960e-04
2503,47.099175,7,8.132201e-04
2504,47.112963,10,9.141996e-04
2505,47.126738,11,9.838842e-04
2506,47.140500,7,8.612254e-04
2507,47.154250,12,9.711084e-04
2508,47.167989,7,8.164453e-04
2509,47.181717,13,9.309593e-04
2510,47.195434,7,7.164900e-04
2511,47.209141,9,9.667723e-04
2512,47.222838,11,9.710708e-04
2513,47.236527,6,9.861433e-04
2514,47.250208,14,9.910745e-04
2515,47.263881,6,9.395593e-04
2516,47.277547,8,9.948272e-04
2517,47.291207,11,9.406333e-04
2518,47.304862,7,8.633376e-04
2519,47.318511,14,9.263691e-04
2520,47.332155,6,9.958114e-04
2521,47.345796,8,8.952070e-04
2522,47.359434,10,8.224933e-04
2523,47.373069,12,8.000552e-04
2524,47.386702,6,9.932653e-04
2525,47.400334,9,9.385061e-04
2526,47.413965,11,8.529756e-04
2527,47.427596,6,9.054009e-04
2528,47.441227,11,9.911859e-04
2529,47.454860,7,9.314972e-04
2530,47.468494,12,9.392041e-04
2531,47.482131,6,8.936523e-04
2532,47.495770,9,9.580978e-04
2533,47.509413,11,8.662830e-04
2534,47.523060,6,8.854476e-04
2535,47.536711,11,9.640741e-04
2536,47.550368,6,9.319604e-04
2537,47.564030,13,9.529602e-04
2538,47.577698,6,9.364311e-04
2539,47.591373,8,9.228452e-04
2540,47.605054,15,8.908724e-04
2541,47.618743,7,7.320466e-04
2542,47.632440,7,9.429276e-04
2543,47.646146,10,8.980174e-04
2544,47.659860,11,9.890926e-04
2545,47.673583,6,9.972543e-04
2546,47.687316,10,9.547810e-04
2547,47.701058,12,8.413676e-04
2548,47.714811,6,9.698769e-04
2549,47.728574,8,8.897061e-04
2550,47.742348,10,8.677060e-04
2551,47.756133,7,9.343080e-04
2552,47.769930,12,9.768470e-04
2553,47.783738,6,9.263250e-04
2554,47.797558,8,9.748511e-04
2555,47.811390,10,9.062088e-04
2556,47.825234,7,8.909129e-04
2557,47.839091,11,9.900163e-04
2558,47.852960,6,9.030765e-04
2559,47.866842,9,9.553186e-04
2560,47.880737,10,8.411152e-04
2561,47.894646,6,9.694890e-04
2562,47.908567,11,9.424226e-04
2563,47.922502,6,8.681664e-04
2564,47.936450,14,9.727213e-04
2565,47.950412,6,9.695375e-04
2566,47.964387,7,9.241463e-04
2567,47.978375,9,8.927375e-04
2568,47.992377,11,9.189654e-04
2569,48.006393,6,8.209437e-04
2570,48.020422,8,8.951281e-04
2571,48.034465,10,9.284782e-04
2572,48.048521,6,8.686059e-04
2573,48.062591,12,9.111885e-04
2574,48.076674,6,7.177890e-04
2575,48.090771,8,7.865780e-04
2576,48.104881,9,7.869288e-04
2577,48.119004,7,9.002866e-04
2578,48.133141,10,9.261273e-04
2579,48.147291,6,8.211112e-04
2580,48.161453,9,9.224320e-04
2581,48.175629,8,9.698721e-04
2582,48.189817,8,9.116095e-04
2583,48.204018,8,9.943985e-04
2584,48.218232,8,9.598049e-04
2585,48.232458,8,9.713426e-04
2586,48.246696,8,9.990256e-04
2587,48.260947,9,9.562107e-04
2588,48.275210,7,9.236275e-04
2589,48.289484,11,9.785322e-04
2590,48.303770,6,8.208309e-04
2591,48.318068,9,9.937068e-04
2592,48.332377,11,9.388169e-04
2593,48.346697,6,8.357926e-04
2594,48.361029,8,9.577102e-04
2595,48.375371,11,9.696417e-04
2596,48.389723,6,9.145426e-04
2597,48.404086,14,9.311193e-04
2598,48.418460,6,9.293897e-04
2599,48.432843,8,8.955271e-04
2600,48.447236,10,9.030360e-04
2601,48.461639,12,8.788317e-04
2602,48.476051,7,7.847463e-04
2603,48.490472,9,8.463402e-04
2604,48.504902,11,8.831803e-04
2605,48.519341,7,8.263846e-04
2606,48.533788,13,9.561784e-04
2607,48.548243,7,6.642356e-04
2608,48.562707,9,9.006454e-04
2609,48.577178,11,8.913578e-04
2610,48.591657,7,8.149543e-04
2611,48.606143,14,9.549398e-04
2612,48.620636,7,6.832064e-04
2613,48.635135,8,9.717721e-04
2614,48.649642,11,9.869344e-04
2615,48.664154,7,8.947071e-04
2616,48.678673,15,9.011978e-04
2617,48.693198,7,8.201190e-04
2618,48.707728,8,8.222058e-04
2619,48.722263,9,9.240217e-04
2620,48.736803,11,9.680729e-04
2621,48.751348,6,8.464553e-04
2622,48.765898,13,9.894333e-04
2623,48.780451,6,9.155051e-04
2624,48.795009,12,9.336878e-04
2625,48.809570,6,9.012409e-04
2626,48.824135,15,8.926946e-04
2627,48.838703,7,7.552501e-04
2628,48.853274,8,8.808167e-04
2629,48.867847,10,9.905212e-04
2630,48.882423,12,9.325308e-04
2631,48.897000,6,9.727201e-04
2632,48.911580,9,9.133481e-04
2633,48.926161,11,9.472207e-04
2634,48.940742,6,9.470539e-04
2635,48.955325,15,8.765975e-04
2636,48.969909,6,9.925586e-04
2637,48.984493,8,9.204291e-04
2638,48.999076,10,8.601563e-04
2639,49.013660,12,9.065928e-04
2640,49.028243,6,9.842225e-04
2641,49.042825,9,9.034326e-04
2642,49.057406,11,9.484832e-04
2643,49.071985,6,9.185785e-04
2644,49.086563,13,9.772018e-04
2645,49.101139,6,9.278632e-04
2646,49.115712,9,9.260724e-04
2647,49.130283,10,9.382212e-04
2648,49.144852,7,8.796733e-04
2649,49.159417,12,9.352203e-04
2650,49.173978,6,9.548265e-04
2651,49.188536,9,9.389067e-04
2652,49.203090,10,8.828071e-04
2653,49.217640,7,8.913167e-04
2654,49.232186,10,9.772506e-04
2655,49.246726,7,9.875056e-04
2656,49.261262,11,9.131227e-04
2657,49.275793,6,9.666364e-04
2658,49.290318,9,9.706275e-04
2659,49.304837,10,8.598570e-04
2660,49.319351,7,8.186292e-04
2661,49.333858,9,9.906860e-04
2662,49.348358,10,9.641843e-04
2663,49.362853,6,9.934999e-04
2664,49.377340,13,9.955892e-04
2665,49.391820,6,8.910000e-04
2666,49.406292,8,9.163754e-04
2667,49.420758,13,9.722608e-04
2668,49.435215,7,6.991156e-04
2669,49.449664,8,8.370557e-04
2670,49.464106,10,9.836451e-04
2671,49.478538,6,9.438533e-04
2672,49.492963,13,9.150818e-04
2673,49.507378,6,8.363499e-04
2674,49.521785,8,7.482249e-04
2675,49.536182,9,8.297481e-04
2676,49.550571,9,9.984204e-04
2677,49.564949,8,9.741782e-04
2678,49.579319,9,9.691239e-04
2679,49.593678,8,9.402269e-04
2680,49.608028,8,9.926112e-04
2681,49.622367,9,9.173924e-04
2682,49.636697,7,9.131027e-04
2683,49.651016,9,9.388752e-04
2684,49.665324,7,9.803772e-04
2685,49.679622,9,9.824146e-04
2686,49.693910,7,9.316052e-04
2687,49.708186,9,9.634189e-04
2688,49.722452,7,9.705900e-04
2689,49.736707,10,9.972822e-04
2690,49.750950,6,8.944520e-04
2691,49.765183,13,9.794127e-04
2692,49.779404,6,8.777341e-04
2693,49.793614,7,9.996822e-04
2694,49.807813,9,9.588899e-04
2695,49.822000,11,8.883224e-04
2696,49.836176,6,8.978870e-04
2697,49.850340,8,8.912526e-04
2698,49.864492,9,9.867018e-04
2699,49.878633,8,9.728255e-04
2700,49.892763,10,9.517812e-04
2701,49.906881,6,9.898690e-04
2702,49.920987,10,9.063617e-04
2703,49.935081,6,9.821966e-04
2704,49.949164,10,9.415396e-04
2705,49.963235,6,9.621782e-04
2706,49.977295,10,8.843099e-04
2707,49.991343,6,9.962037e-04
2708,50.005380,10,8.898518e-04
2709,50.019405,6,9.774240e-04
2710,50.033419,10,8.916238e-04
2711,50.047421,6,9.657170e-04
2712,50.061413,10,8.862017e-04
2713,50.075393,6,9.347748e-04
2714,50.089362,10,9.046623e-04
2715,50.103320,6,9.230973e-04
2716,50.117268,11,9.404250e-04
2717,50.131204,6,8.248703e-04
2718,50.145131,13,9.807717e-04
2719,50.159046,6,8.520290e-04
2720,50.172952,8,8.558448e-04
2721,50.186847,10,9.817010e-04
2722,50.200733,6,9.226087e-04
2723,50.214609,14,9.764810e-04
2724,50.228475,6,9.697101e-04
2725,50.242332,7,9.535102e-04
2726,50.256180,8,9.511724e-04
2727,50.270019,11,8.617247e-04
2728,50.283849,6,8.496107e-04
2729,50.297670,14,9.341365e-04
2730,50.311483,6,9.000039e-04
2731,50.325288,8,9.514571e-04
2732,50.339086,9,9.346820e-04
2733,50.352875,11,9.757996e-04
2734,50.366657,6,8.352518e-04
2735,50.380432,9,9.546651e-04
2736,50.394200,11,9.049143e-04
2737,50.407962,6,8.257083e-04
2738,50.421716,8,9.805485e-04
2739,50.435465,12,9.868806e-04
2740,50.449208,6,8.788699e-04
2741,50.462945,8,8.941631e-04
2742,50.476677,14,9.566984e-04
2743,50.490403,7,7.478706e-04
2744,50.504125,8,7.976906e-04
2745,50.517842,12,9.449006e-04
2746,50.531555,6,9.252520e-04
2747,50.545263,15,9.226177e-04
2748,50.558968,6,9.703833e-04
2749,50.572669,8,8.449079e-04
2750,50.586366,10,8.699683e-04
2751,50.600061,12,8.049376e-04
2752,50.613753,6,9.756437e-04
2753,50.627442,9,8.599257e-04
2754,50.641129,11,8.931305e-04
2755,50.654813,6,9.061977e-04
2756,50.668496,14,9.400774e-04
2757,50.682177,6,9.676063e-04
2758,50.695857,9,8.570067e-04
2759,50.709535,10,9.687899e-04
2760,50.723213,7,9.702273e-04
2761,50.736889,14,9.324788e-04
2762,50.750566,7,7.240978e-04
2763,50.764241,8,8.829764e-04
2764,50.777917,10,8.654634e-04
2765,50.791593,11,9.863839e-04
2766,50.805269,7,8.488402e-04
2767,50.818946,10,9.843818e-04
2768,50.832623,11,9.637435e-04
2769,50.846302,6,9.973812e-04
2770,50.859981,10,9.151638e-04
2771,50.873661,12,8.520156e-04
2772,50.887343,7,7.970516e-04
2773,50.901026,9,9.179149e-04
2774,50.914711,12,9.894044e-04
2775,50.928398,6,9.939012e-04
2776,50.942086,15,9.861486e-04
2777,50.955777,6,9.527355e-04
2778,50.969470,8,9.723014e-04
2779,50.983166,10,9.294756e-04
2780,50.996864,7,9.519859e-04
2781,51.010564,14,8.928281e-04
2782,51.024267,7,7.315602e-04
2783,51.037973,8,8.324683e-04
2784,51.051682,9,9.387708e-04
2785,51.065395,12,8.838629e-04
2786,51.079110,6,9.073735e-04
2787,51.092828,8,9.504887e-04
2788,51.106550,11,9.856000e-04
2789,51.120276,6,9.068450e-04
2790,51.134004,13,9.969238e-04
2791,51.147737,6,8.702878e-04
2792,51.161473,8,9.108428e-04
2793,51.175213,9,9.471605e-04
2794,51.188956,7,9.973691e-04
2795,51.202704,12,9.681353e-04
2796,51.216455,6,8.489334e-04
2797,51.230210,8,8.326662e-04
2798,51.243970,9,9.273922e-04
2799,51.257733,12,9.152067e-04
2800,51.271500,6,9.030474e-04
2801,51.285272,8,8.894556e-04
2802,51.299047,10,9.653554e-04
2803,51.312827,7,9.172286e-04
2804,51.326610,16,9.251283e-04
2805,51.340398,8,7.825524e-04
2806,51.354190,7,8.909370e-04
2807,51.367986,8,9.983508e-04
2808,51.381786,10,8.926471e-04
2809,51.395590,7,8.970711e-04
2810,51.409399,15,9.225208e-04
2811,51.423211,7,9.140011e-04
2812,51.437027,8,9.190499e-04
2813,51.450848,9,8.466281e-04
2814,51.464672,10,9.619119e-04
2815,51.478500,12,9.971959e-04
2816,51.492332,7,7.407372e-04
2817,51.506168,9,8.602550e-04
2818,51.520008,10,9.062979e-04
2819,51.533852,7,9.758619e-04
2820,51.547699,14,9.871741e-04
2821,51.561550,7,7.754812e-04
2822,51.575404,8,8.748434e-04
2823,51.589262,9,8.914357e-04
2824,51.603123,9,9.731628e-04
2825,51.616988,9,9.947997e-04
2826,51.630856,10,9.668895e-04
2827,51.644727,7,9.648466e-04
2828,51.658602,12,9.925785e-04
2829,51.672479,7,7.247465e-04
2830,51.686359,9,9.272610e-04
2831,51.700243,10,9.949235e-04
2832,51.714129,7,8.771272e-04
2833,51.728017,10,9.912523e-04
2834,51.741909,7,9.383293e-04
2835,51.755803,11,9.939604e-04
2836,51.769699,6,9.240172e-04
2837,51.783598,9,9.645328e-04
2838,51.797499,10,9.048691e-04
2839,51.811402,7,8.012695e-04
2840,51.825307,9,9.570433e-04
2841,51.839214,10,8.767092e-04
2842,51.853123,7,8.100609e-04
2843,51.867034,9,9.400838e-04
2844,51.880947,10,8.765977e-04
2845,51.894861,7,8.134666e-04
2846,51.908777,9,9.601164e-04
2847,51.922694,10,9.236755e-04
2848,51.936613,7,8.132596e-04
2849,51.950533,9,9.893595e-04
2850,51.964454,10,9.950814e-04
2851,51.978377,6,9.876255e-04
2852,51.992300,11,9.939288e-04
2853,52.006225,6,9.459845e-04
2854,52.020150,15,9.465668e-04
2855,52.034077,7,8.160908e-04
2856,52.048004,7,9.950993e-04
2857,52.061932,9,9.473148e-04
2858,52.075861,12,8.974441e-04
2859,52.089790,6,9.962792e-04
2860,52.103720,9,9.091169e-04
2861,52.117650,15,9.101127e-04
2862,52.131581,7,8.786439e-04
2863,52.145512,8,8.928980e-04
2864,52.159444,11,9.252817e-04
2865,52.173376,13,9.425892e-04
2866,52.187308,7,9.115667e-04
2867,52.201240,9,8.501113e-04
2868,52.215172,11,9.741269e-04
2869,52.229105,7,9.935334e-04
2870,52.243038,16,9.589591e-04
2871,52.256970,8,7.928435e-04
2872,52.270903,8,9.625084e-04
2873,52.284836,10,8.613108e-04
2874,52.298768,13,9.827888e-04
2875,52.312700,7,8.438804e-04
2876,52.326632,17,9.472158e-04
2877,52.340564,7,9.194763e-04
2878,52.354496,10,9.011588e-04
2879,52.368427,12,8.312323e-04
2880,52.382358,7,8.911085e-04
2881,52.396289,17,8.911945e-04
2882,52.410219,7,9.548976e-04
2883,52.424149,9,8.530020e-04
2884,52.438078,11,9.472922e-04
2885,52.452007,13,9.613341e-04
2886,52.465935,7,9.072023e-04
2887,52.479863,9,9.381478e-04
2888,52.493790,13,9.770490e-04
2889,52.507716,7,8.244570e-04
2890,52.521641,9,9.761861e-04
2891,52.535566,16,9.360939e-04
2892,52.549490,8,7.468754e-04
2893,52.563414,8,8.464990e-04
2894,52.577336,9,8.834053e-04
2895,52.591258,11,9.222890e-04
2896,52.605179,7,8.171421e-04
2897,52.619099,11,9.721213e-04
2898,52.633018,7,8.610973e-04
2899,52.646936,12,9.537335e-04
2900,52.660853,7,7.436024e-04
2901,52.674769,9,9.067541e-04
2902,52.688685,11,9.525755e-04
2903,52.702599,7,8.256417e-04
2904,52.716512,15,9.970044e-04
2905,52.730424,7,7.840650e-04
2906,52.744335,8,8.881509e-04
2907,52.758245,10,9.076539e-04
2908,52.772154,14,8.690115e-04
2909,52.786062,7,8.765955e-04
2910,52.799969,8,9.487154e-04
2911,52.813874,10,9.855482e-04
2912,52.827779,14,8.963331e-04
2913,52.841682,7,9.583983e-04
2914,52.855584,9,8.279903e-04
2915,52.869485,17,9.100403e-04
2916,52.883385,8,7.634149e-04
2917,52.897284,9,8.698604e-04
2918,52.911182,13,9.554793e-04
2919,52.925078,7,9.267977e-04
2920,52.938973,17,9.099589e-04
2921,52.952867,7,9.863937e-04
2922,52.966761,9,8.411227e-04
2923,52.980652,11,8.813515e-04
2924,52.994543,13,9.686606e-04
2925,53.008433,7,8.974477e-04
2926,53.022322,9,9.881261e-04
2927,53.036209,16,9.579675e-04
2928,53.050096,8,7.787073e-04
2929,53.063981,8,9.365252e-04
2930,53.077866,11,9.699688e-04
2931,53.091750,13,9.745115e-04
2932,53.105632,7,9.166461e-04
2933,53.119514,9,8.509219e-04
2934,53.133395,12,9.454519e-04
2935,53.147275,7,9.344008e-04
2936,53.161155,17,9.647268e-04
2937,53.175033,8,9.034977e-04
2938,53.188911,8,9.116221e-04
2939,53.202788,9,9.299068e-04
2940,53.216665,12,9.302185e-04
2941,53.230540,7,9.193112e-04
2942,53.244416,18,9.211915e-04
2943,53.258290,8,8.820153e-04
2944,53.272164,8,9.600062e-04
2945,53.286038,9,9.849305e-04
2946,53.299911,12,9.256229e-04
2947,53.313784,7,9.615110e-04
2948,53.327656,18,9.795867e-04
2949,53.341528,8,9.126953e-04
2950,53.355399,9,8.469103e-04
2951,53.369271,9,9.929270e-04
2952,53.383141,12,9.524197e-04
2953,53.397012,7,9.297442e-04
2954,53.410883,18,9.316183e-04
2955,53.424753,8,8.729124e-04
2956,53.438623,9,8.684275e-04
2957,53.452493,10,8.726713e-04
2958,53.466363,12,9.278996e-04
2959,53.480232,7,9.331203e-04
2960,53.494102,18,9.911259e-04
2961,53.507972,8,8.401916e-04
2962,53.521841,8,9.783944e-04
2963,53.535711,10,9.828112e-04
2964,53.549580,12,9.533367e-04
2965,53.563450,7,9.636618e-04
2966,53.577319,19,8.965281e-04
2967,53.591189,8,7.853572e-04
2968,53.605059,9,8.612286e-04
2969,53.618929,10,8.853216e-04
2970,53.632799,8,9.982424e-04
2971,53.646669,13,9.256960e-04
2972,53.660539,7,9.596632e-04
2973,53.674410,19,8.704282e-04
2974,53.688281,8,7.937836e-04
2975,53.702152,9,9.699631e-04
2976,53.716023,10,9.713952e-04
2977,53.729894,8,9.518526e-04
2978,53.743766,12,9.710571e-04
2979,53.757638,7,9.678925e-04
2980,53.771510,19,9.518970e-04
2981,53.785382,8,9.605809e-04
2982,53.799255,9,9.333811e-04
2983,53.813128,10,9.322074e-04
2984,53.827002,10,9.970544e-04
2985,53.840875,14,9.484459e-04
2986,53.854749,8,8.067874e-04
2987,53.868623,18,9.442596e-04
2988,53.882498,8,7.642878e-04
2989,53.896372,10,8.733664e-04
2990,53.910248,10,9.640034e-04
2991,53.924123,9,9.379444e-04
2992,53.937999,12,9.122995e-04
2993,53.951875,7,9.872966e-04
