timestep,t,sor_iters,residual
819,21.903440,17,9.244846e-04
820,21.926687,15,9.056314e-04
821,21.949866,16,9.356145e-04
822,21.972978,16,9.615890e-04
823,21.996023,15,9.428657e-04
824,22.019002,16,9.330648e-04
825,22.041917,15,9.904366e-04
826,22.064768,15,9.718828e-04
827,22.087557,16,9.480775e-04
828,22.110286,15,9.393537e-04
829,22.132956,15,9.683273e-04
830,22.155571,16,9.322520e-04
831,22.178133,15,9.256432e-04
832,22.200643,15,9.509117e-04
833,22.223106,16,9.294718e-04
834,22.245524,15,9.251212e-04
835,22.267899,15,9.474712e-04
836,22.290237,16,9.272166e-04
837,22.312539,15,9.268542e-04
838,22.334810,15,9.395206e-04
839,22.357052,16,9.347623e-04
840,22.379271,15,9.289489e-04
841,22.401468,15,9.554028e-04
842,22.423648,16,9.444510e-04
843,22.445815,15,9.319970e-04
844,22.467972,15,9.572740e-04
845,22.490123,16,9.404451e-04
846,22.512271,15,9.247402e-04
847,22.534420,15,9.482569e-04
848,22.556573,16,9.265303e-04
849,22.578734,15,9.130458e-04
850,22.600906,15,9.328642e-04
851,22.623091,15,9.919260e-04
852,22.645293,15,9.372311e-04
853,22.667515,15,9.536252e-04
854,22.689759,15,9.357985e-04
855,22.712028,15,9.391098e-04
856,22.734325,15,9.202606e-04
857,22.756650,15,9.233117e-04
858,22.779008,14,9.982642e-04
859,22.801398,15,9.332252e-04
860,22.823824,15,9.316259e-04
861,22.846286,14,9.338370e-04
862,22.868785,14,9.946167e-04
863,22.891324,15,9.308803e-04
864,22.913902,14,9.512606e-04
865,22.936522,14,9.489684e-04
866,22.959182,15,9.684155e-04
867,22.981884,14,9.298532e-04
868,23.004627,14,9.580483e-04
869,23.027413,15,9.421889e-04
870,23.050240,14,9.336580e-04
871,23.073108,14,9.376449e-04
872,23.096017,15,9.516358e-04
873,23.118966,14,9.168999e-04
874,23.141955,14,9.539560e-04
875,23.164982,15,9.442648e-04
876,23.188046,14,9.367253e-04
877,23.211146,14,9.524904e-04
878,23.234281,15,9.713033e-04
879,23.257448,14,9.371524e-04
880,23.280647,14,9.769456e-04
881,23.303876,15,9.738790e-04
882,23.327131,14,9.595730e-04
883,23.350413,14,9.850458e-04
884,23.373717,16,9.603613e-04
885,23.397043,13,9.586956e-04
886,23.420387,18,9.482934e-04
887,23.443746,11,9.529936e-04
888,23.467120,19,8.859027e-04
889,23.490504,10,9.276727e-04
890,23.513895,18,9.929478e-04
891,23.537292,11,9.791719e-04
892,23.560691,20,9.155717e-04
893,23.584088,10,9.260007e-04
894,23.607482,19,9.270131e-04
895,23.630868,12,9.651711e-04
896,23.654243,20,9.950481e-04
897,23.677604,10,9.903526e-04
898,23.700948,20,9.670544e-04
899,23.724271,10,9.921293e-04
900,23.747569,22,9.876426e-04
901,23.770840,11,8.405883e-04
902,23.794079,21,9.920910e-04
903,23.817283,11,9.263106e-04
904,23.840449,21,9.465265e-04
905,23.863573,11,8.973305e-04
906,23.886651,22,9.929828e-04
907,23.909680,11,8.478522e-04
908,23.932656,20,9.549927e-04
909,23.955577,11,9.871918e-04
910,23.978437,22,9.926326e-04
911,24.001235,11,8.583625e-04
912,24.023967,27,9.820246e-04
913,24.046630,11,9.866604e-04
914,24.069221,15,8.949332e-04
915,24.091738,17,9.814445e-04
916,24.114177,15,9.908867e-04
917,24.136537,20,9.940876e-04
918,24.158814,10,9.770249e-04
919,24.181008,19,9.784037e-04
920,24.203117,11,9.626410e-04
921,24.225139,21,9.544594e-04
922,24.247074,10,8.831375e-04
923,24.268920,16,9.789559e-04
924,24.290679,17,9.532155e-04
925,24.312350,11,9.723982e-04
926,24.333934,18,9.775299e-04
927,24.355431,10,9.579303e-04
928,24.376843,19,9.818768e-04
929,24.398171,9,9.057071e-04
930,24.419416,19,9.446947e-04
931,24.440580,9,9.407497e-04
932,24.461666,19,9.615166e-04
933,24.482676,9,9.009765e-04
934,24.503613,20,9.799242e-04
935,24.524479,9,9.202331e-04
936,24.545278,19,9.652369e-04
937,24.566013,9,9.831929e-04
938,24.586687,22,9.869531e-04
939,24.607305,10,8.536880e-04
940,24.627869,18,9.787410e-04
941,24.648384,18,9.817076e-04
942,24.668854,13,9.486728e-04
943,24.689283,19,9.144632e-04
944,24.709675,19,9.946584e-04
945,24.730035,15,8.855245e-04
946,24.750367,19,9.243040e-04
947,24.770676,18,9.971722e-04
948,24.790965,16,9.683115e-04
949,24.811240,19,9.466353e-04
950,24.831506,15,9.880659e-04
951,24.851766,20,9.920088e-04
952,24.872027,11,9.660534e-04
953,24.892292,24,9.854212e-04
954,24.912567,11,8.277963e-04
955,24.932857,16,9.968997e-04
956,24.953167,18,9.912150e-04
957,24.973500,13,9.416019e-04
958,24.993862,20,9.974389e-04
959,25.014258,10,9.109408e-04
960,25.034691,21,9.725352e-04
961,25.055165,10,8.066157e-04
962,25.075685,19,9.507790e-04
963,25.096253,9,9.863724e-04
964,25.116874,19,9.904830e-04
965,25.137550,9,8.496299e-04
966,25.158285,18,9.961156e-04
967,25.179081,9,8.874680e-04
968,25.199940,18,9.573786e-04
969,25.220865,8,9.791077e-04
970,25.241858,18,9.599308e-04
971,25.262920,8,9.486328e-04
972,25.284053,17,9.559652e-04
973,25.305258,8,8.523280e-04
974,25.326536,18,9.612271e-04
975,25.347888,8,8.725492e-04
976,25.369314,16,9.389405e-04
977,25.390816,8,8.957684e-04
978,25.412393,18,9.549112e-04
979,25.434046,8,8.576667e-04
980,25.455775,13,9.994057e-04
981,25.477579,14,9.093750e-04
982,25.499458,10,8.914867e-04
983,25.521412,15,9.188827e-04
984,25.543441,8,9.113155e-04
985,25.565543,17,9.505519e-04
986,25.587719,8,7.844300e-04
987,25.609967,16,9.581320e-04
988,25.632287,8,9.595491e-04
989,25.654678,16,9.977517e-04
990,25.677138,8,8.450096e-04
991,25.699668,18,9.980807e-04
992,25.722265,8,8.779747e-04
993,25.744929,15,9.192876e-04
994,25.767658,15,9.253243e-04
995,25.790451,8,9.965914e-04
996,25.813308,16,9.696200e-04
997,25.836226,9,9.809643e-04
998,25.859205,18,9.900081e-04
999,25.882243,8,9.826564e-04
1000,25.905338,15,9.880267e-04
1001,25.928490,16,8.689668e-04
1002,25.951696,9,9.919516e-04
1003,25.974955,17,9.956563e-04
1004,25.998266,9,9.697253e-04
1005,26.021627,19,9.583244e-04
1006,26.045036,9,8.923355e-04
1007,26.068493,17,9.764541e-04
1008,26.091994,17,8.704182e-04
1009,26.115539,11,9.994104e-04
1010,26.139125,16,9.863147e-04
1011,26.162752,17,9.843036e-04
1012,26.186417,11,9.855479e-04
1013,26.210118,16,9.748315e-04
1014,26.233855,18,8.709192e-04
1015,26.257624,10,9.438895e-04
1016,26.281425,16,9.477593e-04
1017,26.305255,17,9.656310e-04
1018,26.329113,11,9.981208e-04
1019,26.352997,17,9.597845e-04
1020,26.376904,18,9.214056e-04
1021,26.400834,11,9.697211e-04
1022,26.424784,16,9.368294e-04
1023,26.448753,17,9.432709e-04
1024,26.472738,11,9.609097e-04
1025,26.496737,17,9.810729e-04
1026,26.520750,18,9.489613e-04
1027,26.544773,11,9.573158e-04
1028,26.568804,16,9.573544e-04
1029,26.592842,17,9.911577e-04
1030,26.616885,11,9.717377e-04
1031,26.640931,18,9.876589e-04
1032,26.664977,11,9.612805e-04
1033,26.689021,21,9.730784e-04
1034,26.713061,10,9.019677e-04
1035,26.737095,15,9.738747e-04
1036,26.761120,17,9.715571e-04
1037,26.785134,11,9.778139e-04
1038,26.809135,24,9.751674e-04
1039,26.833120,11,8.276919e-04
1040,26.857086,15,9.162773e-04
1041,26.881030,18,8.991257e-04
1042,26.904951,22,9.677691e-04
1043,26.928845,11,9.402507e-04
1044,26.952708,16,9.883548e-04
1045,26.976539,19,9.055926e-04
1046,27.000333,11,9.979376e-04
1047,27.024088,27,9.870370e-04
1048,27.047800,12,8.567038e-04
1049,27.071465,16,8.973665e-04
1050,27.095080,18,9.414305e-04
1051,27.118642,23,9.430535e-04
1052,27.142145,12,8.844430e-04
1053,27.165588,19,9.818434e-04
1054,27.188964,23,9.420983e-04
1055,27.212271,12,9.688072e-04
1056,27.235503,19,9.742566e-04
1057,27.258657,22,9.553467e-04
1058,27.281728,13,9.469272e-04
1059,27.304712,28,9.928408e-04
1060,27.327604,13,8.629876e-04
1061,27.350399,17,9.629469e-04
1062,27.373094,20,9.594223e-04
1063,27.395683,16,9.687294e-04
1064,27.418163,27,9.705045e-04
1065,27.440528,13,9.048265e-04
1066,27.462774,16,9.940565e-04
1067,27.484899,21,9.898934e-04
1068,27.506899,16,9.948584e-04
1069,27.528771,31,9.628086e-04
1070,27.550510,14,9.404246e-04
1071,27.572116,15,9.929463e-04
1072,27.593586,18,9.888579e-04
1073,27.614917,23,9.586947e-04
1074,27.636108,12,9.867560e-04
1075,27.657158,28,9.801612e-04
1076,27.678065,13,8.042944e-04
1077,27.698831,16,9.571618e-04
1078,27.719453,21,9.886360e-04
1079,27.739934,12,9.963712e-04
1080,27.760273,28,9.493640e-04
1081,27.780471,12,9.423989e-04
1082,27.800531,14,9.612596e-04
1083,27.820454,19,9.573050e-04
1084,27.840242,23,9.096104e-04
1085,27.859899,12,8.972532e-04
1086,27.879426,19,9.852588e-04
1087,27.898829,22,9.578683e-04
1088,27.918111,12,9.262847e-04
1089,27.937276,26,9.658734e-04
1090,27.956328,12,9.221339e-04
1091,27.975273,25,9.870534e-04
1092,27.994116,13,9.269756e-04
1093,28.012863,30,9.577854e-04
1094,28.031519,14,8.462488e-04
1095,28.050090,20,9.618537e-04
1096,28.068583,25,9.744021e-04
1097,28.087004,16,9.951451e-04
1098,28.105359,32,9.976746e-04
1099,28.123656,15,8.252370e-04
1100,28.141901,21,9.795135e-04
1101,28.160100,25,9.951651e-04
1102,28.178261,29,9.709617e-04
1103,28.196391,17,9.968023e-04
1104,28.214496,27,9.495898e-04
1105,28.232582,29,9.542389e-04
1106,28.250658,15,9.892237e-04
1107,28.268728,26,9.972885e-04
1108,28.286800,29,9.149876e-04
1109,28.304881,15,9.790792e-04
1110,28.322975,24,9.617350e-04
1111,28.341090,27,9.505730e-04
1112,28.359232,14,9.609732e-04
1113,28.377407,26,9.733777e-04
1114,28.395620,27,9.564913e-04
1115,28.413879,16,9.794359e-04
1116,28.432190,20,9.862880e-04
1117,28.450557,24,9.702623e-04
1118,28.468988,12,9.138006e-04
1119,28.487487,30,9.770242e-04
1120,28.506060,12,9.759634e-04
1121,28.524711,21,9.833005e-04
1122,28.543446,11,9.608435e-04
1123,28.562269,27,9.698404e-04
1124,28.581184,12,9.091874e-04
1125,28.600195,12,9.733402e-04
1126,28.619306,17,9.748645e-04
1127,28.638520,20,9.504919e-04
1128,28.657839,11,9.975084e-04
1129,28.677267,12,9.167632e-04
1130,28.696805,15,9.840383e-04
1131,28.716457,8,9.135273e-04
1132,28.736223,21,9.531636e-04
1133,28.756105,8,9.282314e-04
1134,28.776105,10,9.971176e-04
1135,28.796224,12,9.765324e-04
1136,28.816461,8,9.997304e-04
1137,28.836819,18,8.978156e-04
1138,28.857298,8,8.876804e-04
1139,28.877897,10,9.729132e-04
1140,28.898617,14,9.517070e-04
1141,28.919458,16,9.266792e-04
1142,28.940419,11,9.370644e-04
1143,28.961501,11,9.921930e-04
1144,28.982703,14,9.438156e-04
1145,29.004024,7,9.592416e-04
1146,29.025464,19,9.400058e-04
1147,29.047021,8,8.313154e-04
1148,29.068696,12,9.442447e-04
1149,29.090488,14,8.888598e-04
1150,29.112394,18,9.509153e-04
1151,29.134415,11,9.775339e-04
1152,29.156549,12,8.546568e-04
1153,29.178794,15,8.676455e-04
1154,29.201151,8,9.444419e-04
1155,29.223616,20,9.975912e-04
1156,29.246189,8,9.942578e-04
1157,29.268868,14,9.754723e-04
1158,29.291652,16,8.912928e-04
1159,29.314539,9,9.929516e-04
1160,29.337527,22,9.406663e-04
1161,29.360614,9,9.130087e-04
1162,29.383799,13,8.804808e-04
1163,29.407079,15,8.722299e-04
1164,29.430453,19,9.417060e-04
1165,29.453918,9,9.483106e-04
1166,29.477473,14,9.687931e-04
1167,29.501115,16,9.950483e-04
1168,29.524842,9,9.481625e-04
1169,29.548652,23,9.516475e-04
1170,29.572543,9,9.938331e-04
1171,29.596512,13,9.880308e-04
1172,29.620558,15,9.248391e-04
1173,29.644678,20,9.076748e-04
1174,29.668871,10,8.763391e-04
1175,29.693133,13,9.592955e-04
1176,29.717462,17,8.820558e-04
1177,29.741857,9,9.862463e-04
1178,29.766316,22,9.962283e-04
1179,29.790836,10,8.699168e-04
1180,29.815416,14,9.661677e-04
1181,29.840053,16,9.533868e-04
1182,29.864746,20,9.420418e-04
1183,29.889493,10,8.751578e-04
1184,29.914292,15,9.763133e-04
1185,29.939142,18,8.960235e-04
1186,29.964040,10,8.970670e-04
1187,29.988985,22,9.904960e-04
1188,30.013976,10,9.111903e-04
1189,30.039012,17,9.743579e-04
1190,30.064090,18,9.676621e-04
1191,30.089210,11,9.040544e-04
1192,30.114370,21,9.690769e-04
1193,30.139569,11,8.392917e-04
1194,30.164807,21,9.755702e-04
1195,30.190082,11,8.625430e-04
1196,30.215393,21,9.888288e-04
1197,30.240739,11,9.566646e-04
1198,30.266120,23,9.724070e-04
1199,30.291535,11,9.722481e-04
1200,30.316982,18,9.968544e-04
1201,30.342462,20,9.459142e-04
1202,30.367974,13,9.398708e-04
1203,30.393516,19,9.775920e-04
1204,30.419089,19,9.853458e-04
1205,30.444692,15,9.545863e-04
1206,30.470323,18,9.985465e-04
1207,30.495983,18,9.748404e-04
1208,30.521670,16,9.708618e-04
1209,30.547384,18,9.593933e-04
1210,30.573125,16,9.638593e-04
1211,30.598892,17,9.593275e-04
1212,30.624684,16,9.844065e-04
1213,30.650501,16,9.899534e-04
1214,30.676341,16,9.776389e-04
1215,30.702205,16,9.435525e-04
1216,30.728091,16,9.150882e-04
1217,30.754000,15,9.768653e-04
1218,30.779930,16,9.106352e-04
1219,30.805881,15,9.265621e-04
1220,30.831852,15,9.473456e-04
1221,30.857842,15,9.386883e-04
1222,30.883851,14,9.996114e-04
1223,30.909879,15,9.614550e-04
1224,30.935924,15,9.537492e-04
1225,30.961986,15,9.617895e-04
1226,30.988065,15,9.826415e-04
1227,31.014159,15,9.926724e-04
1228,31.040269,15,9.903283e-04
1229,31.066393,13,9.809397e-04
1230,31.092531,22,9.895921e-04
1231,31.118683,11,7.696467e-04
1232,31.144847,11,9.499802e-04
1233,31.171023,12,9.355190e-04
1234,31.197212,15,9.937203e-04
1235,31.223411,11,9.785843e-04
1236,31.249621,20,9.413119e-04
1237,31.275840,10,8.654355e-04
1238,31.302069,11,9.900232e-04
1239,31.328307,13,9.570370e-04
1240,31.354554,18,9.471208e-04
1241,31.380808,11,8.377083e-04
1242,31.407069,14,9.779002e-04
1243,31.433337,19,9.794641e-04
1244,31.459611,11,8.702939e-04
1245,31.485890,13,9.734261e-04
1246,31.512175,18,9.812909e-04
1247,31.538465,12,8.894399e-04
1248,31.564758,23,9.781470e-04
1249,31.591055,11,9.477912e-04
1250,31.617355,13,9.343541e-04
1251,31.643658,15,9.771623e-04
1252,31.669962,21,9.973369e-04
1253,31.696268,12,8.328380e-04
1254,31.722575,14,9.683963e-04
1255,31.748882,24,9.654153e-04
1256,31.775189,12,8.162107e-04
1257,31.801496,13,9.396120e-04
1258,31.827801,16,9.935883e-04
1259,31.854104,22,9.657663e-04
1260,31.880405,12,8.122666e-04
1261,31.906703,13,9.958271e-04
1262,31.932997,24,9.701607e-04
1263,31.959288,12,7.797485e-04
1264,31.985574,13,9.224716e-04
1265,32.011855,21,9.952374e-04
1266,32.038131,11,9.313698e-04
1267,32.064400,24,9.435723e-04
1268,32.090663,11,8.293543e-04
1269,32.116918,13,8.848367e-04
1270,32.143166,20,9.501826e-04
1271,32.169405,11,9.156219e-04
1272,32.195636,23,9.901457e-04
1273,32.221857,11,7.817555e-04
1274,32.248068,13,9.838233e-04
1275,32.274269,19,9.355640e-04
1276,32.300459,12,9.511772e-04
1277,32.326637,24,9.764977e-04
1278,32.352803,11,9.399526e-04
1279,32.378957,14,9.631757e-04
1280,32.405098,16,9.661365e-04
1281,32.431225,19,9.799699e-04
1282,32.457338,13,9.319551e-04
1283,32.483436,18,9.952892e-04
1284,32.509519,14,9.859788e-04
1285,32.535586,18,9.744786e-04
1286,32.561637,13,9.869009e-04
1287,32.587671,16,9.798639e-04
1288,32.613687,15,9.877127e-04
1289,32.639686,15,9.713283e-04
1290,32.665666,15,9.730160e-04
1291,32.691626,15,9.547799e-04
1292,32.717567,15,9.646039e-04
1293,32.743487,15,9.783295e-04
1294,32.769386,15,9.915052e-04
1295,32.795263,15,9.994767e-04
1296,32.821118,15,9.999507e-04
1297,32.846949,15,9.908433e-04
1298,32.872757,14,9.840886e-04
1299,32.898539,20,9.920189e-04
1300,32.924297,10,9.882708e-04
1301,32.950028,12,9.121164e-04
1302,32.975732,14,9.544898e-04
1303,33.001408,17,9.465102e-04
1304,33.027055,10,8.795897e-04
1305,33.052673,12,9.548352e-04
1306,33.078260,17,9.450565e-04
1307,33.103816,10,8.163088e-04
1308,33.129339,12,9.170452e-04
1309,33.154829,15,9.987142e-04
1310,33.180284,10,9.955399e-04
1311,33.205703,17,9.630830e-04
1312,33.231085,10,8.986284e-04
1313,33.256430,13,9.753624e-04
1314,33.281735,16,9.683565e-04
1315,33.307000,11,9.219637e-04
1316,33.332223,16,9.913433e-04
1317,33.357403,12,9.600457e-04
1318,33.382540,20,9.922266e-04
1319,33.407630,11,8.472546e-04
1320,33.432673,13,8.982414e-04
1321,33.457668,16,9.612678e-04
1322,33.482613,13,9.486331e-04
1323,33.507507,23,9.777443e-04
1324,33.532347,11,9.320807e-04
1325,33.557134,13,8.324617e-04
1326,33.581863,14,9.426845e-04
1327,33.606535,19,9.763141e-04
1328,33.631147,12,8.679529e-04
1329,33.655698,25,9.663563e-04
1330,33.680186,11,9.881746e-04
1331,33.704609,13,8.448076e-04
1332,33.728966,13,9.851984e-04
1333,33.753253,16,9.616735e-04
1334,33.777471,13,9.801131e-04
1335,33.801616,24,9.514741e-04
1336,33.825686,11,9.366329e-04
1337,33.849681,12,9.574494e-04
1338,33.873598,13,9.206404e-04
1339,33.897434,14,9.744824e-04
1340,33.921189,21,9.460797e-04
1341,33.944860,11,8.255085e-04
1342,33.968445,12,9.281854e-04
1343,33.991942,14,9.927352e-04
1344,34.015351,19,9.964493e-04
1345,34.038668,10,9.943685e-04
1346,34.061892,12,9.866531e-04
1347,34.085022,15,9.784809e-04
1348,34.108056,12,9.568108e-04
1349,34.130992,22,9.845151e-04
1350,34.153829,11,8.016872e-04
1351,34.176566,12,9.507225e-04
1352,34.199202,14,9.728913e-04
1353,34.221736,15,9.962416e-04
1354,34.244166,13,9.879310e-04
1355,34.266493,18,9.991915e-04
1356,34.288717,10,9.839008e-04
1357,34.310836,16,9.829122e-04
1358,34.332852,18,9.495964e-04
1359,34.354764,10,9.974107e-04
1360,34.376574,16,9.222103e-04
1361,34.398283,18,9.583023e-04
1362,34.419891,11,8.999591e-04
1363,34.441400,23,9.622022e-04
1364,34.462812,11,7.666263e-04
1365,34.484128,14,9.638503e-04
1366,34.505351,19,9.943632e-04
1367,34.526483,11,9.515543e-04
1368,34.547526,25,9.468109e-04
1369,34.568483,11,8.520608e-04
1370,34.589357,14,8.810212e-04
1371,34.610151,18,9.944288e-04
1372,34.630868,22,8.954829e-04
1373,34.651512,11,9.074716e-04
1374,34.672086,17,9.725523e-04
1375,34.692594,21,9.585495e-04
1376,34.713039,11,9.138403e-04
1377,34.733427,26,9.995122e-04
1378,34.753760,11,9.013959e-04
1379,34.774044,18,9.966283e-04
1380,34.794282,21,9.202486e-04
1381,34.814478,11,9.625043e-04
1382,34.834639,28,9.431075e-04
1383,34.854767,11,9.278651e-04
1384,34.874868,16,9.978233e-04
1385,34.894946,20,9.326134e-04
1386,34.915007,24,9.932670e-04
1387,34.935055,15,9.755272e-04
1388,34.955096,16,9.651246e-04
1389,34.975135,21,9.362287e-04
1390,34.995177,11,9.557325e-04
1391,35.015226,28,9.512887e-04
1392,35.035290,11,9.272121e-04
1393,35.055372,15,9.888640e-04
1394,35.075477,17,9.801320e-04
1395,35.095611,23,9.238584e-04
1396,35.115778,11,8.073961e-04
1397,35.135983,15,9.597542e-04
1398,35.156230,19,9.581400e-04
1399,35.176524,10,9.555705e-04
1400,35.196869,25,9.609451e-04
1401,35.217268,10,9.477328e-04
1402,35.237727,14,9.857043e-04
1403,35.258248,15,9.006645e-04
1404,35.278834,12,9.725860e-04
1405,35.299490,22,9.937682e-04
1406,35.320217,9,9.955505e-04
1407,35.341020,12,8.925512e-04
1408,35.361900,14,9.734150e-04
1409,35.382860,19,9.281020e-04
1410,35.403902,9,7.644028e-04
1411,35.425029,11,9.650162e-04
1412,35.446243,13,9.280041e-04
1413,35.467545,11,9.871145e-04
1414,35.488937,15,9.786885e-04
1415,35.510421,8,9.008301e-04
1416,35.531997,13,9.855926e-04
1417,35.553668,13,9.680193e-04
1418,35.575434,10,9.369446e-04
1419,35.597297,13,9.614240e-04
1420,35.619258,10,9.912781e-04
1421,35.641316,14,9.241583e-04
1422,35.663474,9,9.022789e-04
1423,35.685731,14,9.252805e-04
1424,35.708088,9,9.694320e-04
1425,35.730546,14,9.896908e-04
1426,35.753104,9,9.606861e-04
1427,35.775764,15,9.027724e-04
1428,35.798525,9,8.789066e-04
1429,35.821387,14,9.959097e-04
1430,35.844351,13,9.697017e-04
1431,35.867416,12,8.814924e-04
1432,35.890582,13,9.869824e-04
1433,35.913849,13,9.181839e-04
1434,35.937216,12,9.906195e-04
1435,35.960684,13,9.805163e-04
1436,35.984252,13,9.700628e-04
1437,36.007919,12,9.898457e-04
1438,36.031685,14,9.299171e-04
1439,36.055550,12,9.610641e-04
1440,36.079511,13,9.926223e-04
1441,36.103570,14,9.719668e-04
1442,36.127725,11,9.501315e-04
1443,36.151974,15,9.441681e-04
1444,36.176318,9,9.660241e-04
1445,36.200756,16,9.773743e-04
1446,36.225285,8,9.486432e-04
1447,36.249906,16,9.716878e-04
1448,36.274617,8,9.552828e-04
1449,36.299418,16,9.941580e-04
1450,36.324306,8,9.076186e-04
1451,36.349281,16,9.984207e-04
1452,36.374341,8,8.912267e-04
1453,36.399486,16,9.654690e-04
1454,36.424714,8,8.931024e-04
1455,36.450024,16,9.840897e-04
1456,36.475415,8,9.118450e-04
1457,36.500885,16,9.817462e-04
1458,36.526433,8,9.179240e-04
1459,36.552058,16,9.899880e-04
1460,36.577758,8,9.163154e-04
1461,36.603532,16,9.845192e-04
1462,36.629379,8,9.152014e-04
1463,36.655297,17,9.348438e-04
1464,36.681285,8,9.135603e-04
1465,36.707342,16,9.539636e-04
1466,36.733467,8,9.550859e-04
1467,36.759657,18,9.513218e-04
1468,36.785913,8,9.945788e-04
1469,36.812232,12,9.557807e-04
1470,36.838613,15,9.734228e-04
1471,36.865055,9,9.111837e-04
1472,36.891556,22,9.921961e-04
1473,36.918115,10,8.264955e-04
1474,36.944732,11,9.142708e-04
1475,36.971404,13,9.705040e-04
1476,36.998131,16,9.920007e-04
1477,37.024910,8,9.407474e-04
1478,37.051742,22,9.851455e-04
1479,37.078624,9,8.870975e-04
1480,37.105556,11,9.562042e-04
1481,37.132536,13,9.619657e-04
1482,37.159563,16,9.703703e-04
1483,37.186635,8,8.722536e-04
1484,37.213753,14,9.669214e-04
1485,37.240913,16,9.682062e-04
1486,37.268117,8,9.128982e-04
1487,37.295361,11,8.947187e-04
1488,37.322646,14,9.272358e-04
1489,37.349970,8,9.696721e-04
1490,37.377331,20,9.795195e-04
1491,37.404730,9,8.649119e-04
1492,37.432165,10,9.589839e-04
1493,37.459634,12,9.360025e-04
1494,37.487138,16,9.533613e-04
1495,37.514674,8,9.372436e-04
1496,37.542242,22,9.642328e-04
1497,37.569842,9,9.230027e-04
1498,37.597471,12,9.577401e-04
1499,37.625130,12,9.271918e-04
1500,37.652818,11,9.926284e-04
