timestep,t,sor_iters,residual
822,4.109157,1,9.524956e-04
823,4.114157,1,9.497235e-04
824,4.119157,1,9.471548e-04
825,4.124157,1,9.448213e-04
826,4.129157,1,9.426924e-04
827,4.134157,1,9.406834e-04
828,4.139157,1,9.386807e-04
829,4.144157,1,9.365745e-04
830,4.149157,1,9.342898e-04
831,4.154157,1,9.317941e-04
832,4.159157,1,9.290999e-04
833,4.164157,1,9.262562e-04
834,4.169157,1,9.233329e-04
835,4.174157,1,9.204034e-04
836,4.179157,1,9.175300e-04
837,4.184157,1,9.147552e-04
838,4.189157,1,9.120986e-04
839,4.194157,1,9.095580e-04
840,4.199157,1,9.982473e-04
841,4.204157,1,9.251247e-04
842,4.209157,1,9.638849e-04
843,4.214157,1,9.670548e-04
844,4.219157,1,9.486501e-04
845,4.224157,1,9.234009e-04
846,4.229157,1,9.892894e-04
847,4.234157,1,9.943934e-04
848,4.239157,1,9.645009e-04
849,4.244157,1,9.248996e-04
850,4.249157,1,9.775791e-04
851,4.254157,1,9.759616e-04
852,4.259157,1,9.441400e-04
853,4.264157,1,9.942674e-04
854,4.269157,1,9.833717e-04
855,4.274157,1,9.424667e-04
856,4.279157,1,9.848960e-04
857,4.284157,1,9.709788e-04
858,4.289157,1,9.301510e-04
859,4.294157,1,9.730146e-04
860,4.299157,1,9.605823e-04
861,4.304157,1,9.213340e-04
862,4.309157,1,9.648181e-04
863,4.314157,1,9.528259e-04
864,4.319157,1,9.137991e-04
865,4.324157,1,9.567629e-04
866,4.329157,1,9.446195e-04
867,4.334157,1,9.956852e-04
868,4.339157,1,9.740956e-04
869,4.344157,1,9.208637e-04
870,4.349157,1,9.497053e-04
871,4.354157,1,9.298710e-04
872,4.359157,1,9.757956e-04
873,4.364157,1,9.542237e-04
874,4.369157,1,9.918193e-04
875,4.374157,1,9.602202e-04
876,4.379157,1,9.887780e-04
877,4.384157,1,9.523401e-04
878,4.389157,1,9.779504e-04
879,4.394157,1,9.414753e-04
880,4.399157,1,9.677647e-04
881,4.404157,1,9.328433e-04
882,4.409157,1,9.604543e-04
883,4.414157,1,9.267479e-04
884,4.419157,1,9.550098e-04
885,4.424157,1,9.217772e-04
886,4.429157,1,9.500304e-04
887,4.434157,1,9.169524e-04
888,4.439157,1,9.450394e-04
889,4.444157,1,9.122153e-04
890,4.449157,1,9.402481e-04
891,4.454157,1,9.992616e-04
892,4.459157,1,9.633221e-04
893,4.464157,1,9.758621e-04
894,4.469157,1,9.241995e-04
895,4.474157,1,9.346900e-04
896,4.479157,1,9.811110e-04
897,4.484157,1,9.415743e-04
898,4.489157,1,9.527653e-04
899,4.494157,1,9.924447e-04
900,4.499157,1,9.439649e-04
901,4.504157,1,9.467745e-04
902,4.509157,1,9.803790e-04
903,4.514157,1,9.301121e-04
904,4.519157,1,9.325424e-04
905,4.524157,1,9.667953e-04
906,4.529157,1,9.185807e-04
907,4.534157,1,9.228610e-04
908,4.539157,1,9.584761e-04
909,4.544157,1,9.116790e-04
910,4.549157,1,9.165531e-04
911,4.554157,1,9.520958e-04
912,4.559157,1,9.969788e-04
913,4.564157,1,9.402409e-04
914,4.569157,1,9.302649e-04
915,4.574157,1,9.512545e-04
916,4.579157,1,9.854559e-04
917,4.584157,1,9.253601e-04
918,4.589157,1,9.137890e-04
919,4.594157,1,9.345677e-04
920,4.599157,1,9.693128e-04
921,4.604157,1,9.108751e-04
922,4.609157,1,9.898639e-04
923,4.614157,1,9.497998e-04
924,4.619157,1,9.394118e-04
925,4.624157,1,9.504106e-04
926,4.629157,1,9.712060e-04
927,4.634157,1,9.917542e-04
928,4.639157,1,9.154585e-04
929,4.644157,1,9.751608e-04
930,4.649157,1,9.266625e-04
931,4.654157,1,9.119558e-04
932,4.659157,1,9.220079e-04
933,4.664157,1,9.439832e-04
934,4.669157,1,9.666069e-04
935,4.674157,1,9.832635e-04
936,4.679157,1,9.918861e-04
937,4.684157,1,9.933546e-04
938,4.689157,1,9.898613e-04
939,4.694157,1,9.837537e-04
940,4.699157,1,9.768978e-04
941,4.704157,1,9.704648e-04
942,4.709157,1,9.649896e-04
943,4.714157,1,9.605488e-04
944,4.719157,1,9.569495e-04
945,4.724157,1,9.538838e-04
946,4.729157,1,9.510428e-04
947,4.734157,1,9.481929e-04
948,4.739157,1,9.452164e-04
949,4.744157,1,9.421168e-04
950,4.749157,1,9.389894e-04
951,4.754157,1,9.359791e-04
952,4.759157,1,9.332232e-04
953,4.764157,1,9.308067e-04
954,4.769157,1,9.287400e-04
955,4.774157,1,9.269589e-04
956,4.779157,1,9.253432e-04
957,4.784157,1,9.237467e-04
958,4.789157,1,9.220285e-04
959,4.794157,1,9.200802e-04
960,4.799157,1,9.178419e-04
961,4.804157,1,9.153071e-04
962,4.809157,1,9.125162e-04
963,4.814157,1,9.095432e-04
964,4.819157,1,9.991984e-04
965,4.824157,1,9.344745e-04
966,4.829157,1,9.733326e-04
967,4.834157,1,9.820567e-04
968,4.839157,1,9.661225e-04
969,4.844157,1,9.396944e-04
970,4.849157,1,9.126573e-04
971,4.854157,1,9.793646e-04
972,4.859157,1,9.988515e-04
973,4.864157,1,9.803764e-04
974,4.869157,1,9.451152e-04
975,4.874157,1,9.976390e-04
976,4.879157,1,9.116255e-04
977,4.884157,1,9.302991e-04
978,4.889157,1,9.298362e-04
979,4.894157,1,9.127794e-04
980,4.899157,1,9.801142e-04
981,4.904157,1,9.925557e-04
982,4.909157,1,9.651865e-04
983,4.914157,1,9.225279e-04
984,4.919157,1,9.675807e-04
985,4.924157,1,9.699773e-04
986,4.929157,1,9.413302e-04
987,4.934157,1,9.913957e-04
988,4.939157,1,9.885449e-04
989,4.944157,1,9.508245e-04
990,4.949157,1,9.909655e-04
991,4.954157,1,9.812984e-04
992,4.959157,1,9.398138e-04
993,4.964157,1,9.769091e-04
994,4.969157,1,9.665890e-04
995,4.974157,1,9.257784e-04
996,4.979157,1,9.634679e-04
997,4.984157,1,9.542259e-04
998,4.989157,1,9.146607e-04
999,4.994157,1,9.531452e-04
1000,4.999157,1,9.448580e-04
1001,5.004157,1,9.985055e-04
1002,5.009157,1,9.860193e-04
1003,5.014157,1,9.344189e-04
1004,5.019157,1,9.585202e-04
1005,5.024157,1,9.392741e-04
1006,5.029157,1,9.835619e-04
1007,5.034157,1,9.678147e-04
1008,5.039157,1,9.167803e-04
1009,5.044157,1,9.411041e-04
1010,5.049157,1,9.232903e-04
1011,5.054157,1,9.680983e-04
1012,5.059157,1,9.531169e-04
1013,5.064157,1,9.935095e-04
1014,5.069157,1,9.685495e-04
1015,5.074157,1,9.981873e-04
1016,5.079157,1,9.654660e-04
1017,5.084157,1,9.889808e-04
1018,5.089157,1,9.541155e-04
1019,5.094157,1,9.767477e-04
1020,5.099157,1,9.430457e-04
1021,5.104157,1,9.670652e-04
1022,5.109157,1,9.351539e-04
1023,5.114157,1,9.605312e-04
1024,5.119157,1,9.297137e-04
1025,5.124157,1,9.555734e-04
1026,5.129157,1,9.249827e-04
1027,5.134157,1,9.505864e-04
1028,5.139157,1,9.198215e-04
1029,5.144157,1,9.449909e-04
1030,5.149157,1,9.142139e-04
1031,5.154157,1,9.392285e-04
1032,5.159157,1,9.088291e-04
1033,5.164157,1,9.340191e-04
1034,5.169157,1,9.974707e-04
1035,5.174157,1,9.719884e-04
1036,5.179157,1,9.887514e-04
1037,5.184157,1,9.403285e-04
1038,5.189157,1,9.455516e-04
1039,5.194157,1,9.909037e-04
1040,5.199157,1,9.563529e-04
1041,5.204157,1,9.666196e-04
1042,5.209157,1,9.172431e-04
1043,5.214157,1,9.222237e-04
1044,5.219157,1,9.678418e-04
1045,5.224157,1,9.348589e-04
1046,5.229157,1,9.463239e-04
1047,5.234157,1,9.900749e-04
1048,5.239157,1,9.484468e-04
1049,5.244157,1,9.500073e-04
1050,5.249157,1,9.847161e-04
1051,5.254157,1,9.384878e-04
1052,5.259157,1,9.370071e-04
1053,5.264157,1,9.702406e-04
1054,5.269157,1,9.254077e-04
1055,5.274157,1,9.256295e-04
1056,5.279157,1,9.604014e-04
1057,5.284157,1,9.174844e-04
1058,5.289157,1,9.188857e-04
1059,5.294157,1,9.540828e-04
1060,5.299157,1,9.114641e-04
1061,5.304157,1,9.124401e-04
1062,5.309157,1,9.467563e-04
1063,5.314157,1,9.972436e-04
1064,5.319157,1,9.491149e-04
1065,5.324157,1,9.380973e-04
1066,5.329157,1,9.576911e-04
1067,5.334157,1,9.943808e-04
1068,5.339157,1,9.388774e-04
1069,5.344157,1,9.225088e-04
1070,5.349157,1,9.389446e-04
1071,5.354157,1,9.744935e-04
1072,5.359157,1,9.209960e-04
1073,5.364157,1,9.067608e-04
1074,5.369157,1,9.250248e-04
1075,5.374157,1,9.619008e-04
1076,5.379157,1,9.096821e-04
1077,5.384157,0,9.889867e-04
1078,5.389157,1,9.937922e-04
1079,5.394157,1,9.306405e-04
1080,5.399157,0,9.972867e-04
1081,5.404157,1,9.981793e-04
1082,5.409157,1,9.336175e-04
1083,5.414157,0,9.959856e-04
1084,5.419157,1,9.932813e-04
1085,5.424157,1,9.265423e-04
1086,5.429157,0,9.861955e-04
1087,5.434157,1,9.808710e-04
1088,5.439157,1,9.137925e-04
1089,5.444157,0,9.725458e-04
1090,5.449157,1,9.669850e-04
1091,5.454157,1,9.887190e-04
1092,5.459157,1,9.184841e-04
1093,5.464157,0,9.741984e-04
1094,5.469157,1,9.603787e-04
1095,5.474157,1,9.736645e-04
1096,5.479157,1,9.880092e-04
1097,5.484157,1,9.091854e-04
1098,5.489157,0,9.571995e-04
1099,5.494157,1,9.377971e-04
1100,5.499157,1,9.486491e-04
1101,5.504157,1,9.633968e-04
1102,5.509157,1,9.787058e-04
1103,5.514157,1,9.900263e-04
1104,5.519157,1,9.956853e-04
1105,5.524157,1,9.959142e-04
1106,5.529157,1,9.920057e-04
1107,5.534157,1,9.856042e-04
1108,5.539157,1,9.782065e-04
1109,5.544157,1,9.709106e-04
1110,5.549157,1,9.643574e-04
1111,5.554157,1,9.587946e-04
1112,5.559157,1,9.541975e-04
1113,5.564157,1,9.503961e-04
1114,5.569157,1,9.471740e-04
1115,5.574157,1,9.443311e-04
1116,5.579157,1,9.417123e-04
1117,5.584157,1,9.392138e-04
1118,5.589157,1,9.367775e-04
1119,5.594157,1,9.343811e-04
1120,5.599157,1,9.320263e-04
1121,5.604157,1,9.297282e-04
1122,5.609157,1,9.275051e-04
1123,5.614157,1,9.253703e-04
1124,5.619157,1,9.233253e-04
1125,5.624157,1,9.213568e-04
1126,5.629157,1,9.194371e-04
1127,5.634157,1,9.175264e-04
1128,5.639157,1,9.155778e-04
1129,5.644157,1,9.135440e-04
1130,5.649157,1,9.113835e-04
1131,5.654157,1,9.090664e-04
1132,5.659157,1,9.065788e-04
1133,5.664157,1,9.039239e-04
1134,5.669157,1,9.011224e-04
1135,5.674157,0,9.998048e-04
1136,5.679157,1,9.794958e-04
1137,5.684157,1,9.644743e-04
1138,5.689157,1,9.442268e-04
1139,5.694157,1,9.241958e-04
1140,5.699157,1,9.063211e-04
1141,5.704157,0,9.887867e-04
1142,5.709157,1,9.624097e-04
1143,5.714157,1,9.435647e-04
1144,5.719157,1,9.212246e-04
1145,5.724157,0,9.976049e-04
1146,5.729157,1,9.666044e-04
1147,5.734157,1,9.425918e-04
1148,5.739157,1,9.149897e-04
1149,5.744157,0,9.856767e-04
1150,5.749157,1,9.516093e-04
1151,5.754157,1,9.253033e-04
1152,5.759157,0,9.952278e-04
1153,5.764157,1,9.568223e-04
1154,5.769157,1,9.263077e-04
1155,5.774157,0,9.918985e-04
1156,5.779157,1,9.504399e-04
1157,5.784157,1,9.183326e-04
1158,5.789157,0,9.814407e-04
1159,5.794157,1,9.400418e-04
1160,5.799157,0,9.978731e-04
1161,5.804157,1,9.225915e-04
1162,5.809157,0,9.498989e-04
1163,5.814157,1,9.787300e-04
1164,5.819157,1,9.117784e-04
1165,5.824157,0,9.457361e-04
1166,5.829157,1,9.787330e-04
1167,5.834157,1,9.114612e-04
1168,5.839157,0,9.446851e-04
1169,5.844157,1,9.753904e-04
1170,5.849157,1,9.983299e-04
1171,5.854157,1,9.823433e-04
1172,5.859157,1,9.414870e-04
1173,5.864157,0,9.949053e-04
1174,5.869157,1,9.300855e-04
1175,5.874157,0,9.650234e-04
1176,5.879157,1,9.597516e-04
1177,5.884157,1,9.322732e-04
1178,5.889157,0,9.947896e-04
1179,5.894157,1,9.350171e-04
1180,5.899157,0,9.725300e-04
1181,5.904157,1,9.649522e-04
1182,5.909157,1,9.341233e-04
1183,5.914157,0,9.923508e-04
1184,5.919157,1,9.286986e-04
1185,5.924157,0,9.614809e-04
1186,5.929157,1,9.503600e-04
1187,5.934157,1,9.175729e-04
1188,5.939157,0,9.730141e-04
1189,5.944157,1,9.096231e-04
1190,5.949157,0,9.416253e-04
1191,5.954157,1,9.310825e-04
1192,5.959157,1,9.988526e-04
1193,5.964157,1,9.949970e-04
1194,5.969157,1,9.552506e-04
1195,5.974157,1,9.919696e-04
1196,5.979157,1,9.656690e-04
1197,5.984157,1,9.147545e-04
1198,5.989157,0,9.534948e-04
1199,5.994157,1,9.686004e-04
1200,5.999157,1,9.682181e-04
1201,6.004157,1,9.303589e-04
1202,6.009157,0,9.781881e-04
1203,6.014157,1,9.945999e-04
1204,6.019157,1,9.906086e-04
1205,6.024157,1,9.458987e-04
1206,6.029157,0,9.864671e-04
1207,6.034157,1,9.945539e-04
1208,6.039157,1,9.839828e-04
1209,6.044157,1,9.349307e-04
1210,6.049157,0,9.706273e-04
1211,6.054157,1,9.761143e-04
1212,6.059157,1,9.648153e-04
1213,6.064157,1,9.165586e-04
1214,6.069157,0,9.523512e-04
1215,6.074157,1,9.585541e-04
1216,6.079157,1,9.482888e-04
1217,6.084157,1,9.013101e-04
1218,6.089157,0,9.377208e-04
1219,6.094157,1,9.447194e-04
1220,6.099157,1,9.350151e-04
1221,6.104157,1,9.872223e-04
1222,6.109157,1,9.643285e-04
1223,6.114157,1,9.059797e-04
1224,6.119157,0,9.323223e-04
1225,6.124157,1,9.289296e-04
1226,6.129157,1,9.123871e-04
1227,6.134157,0,9.715521e-04
1228,6.139157,1,9.845419e-04
1229,6.144157,1,9.706327e-04
1230,6.149157,1,9.142114e-04
1231,6.154157,0,9.394115e-04
1232,6.159157,1,9.338209e-04
1233,6.164157,1,9.145889e-04
1234,6.169157,0,9.691353e-04
1235,6.174157,1,9.770780e-04
1236,6.179157,1,9.593484e-04
1237,6.184157,1,9.963458e-04
1238,6.189157,1,9.595038e-04
1239,6.194157,0,9.998003e-04
1240,6.199157,1,9.907818e-04
1241,6.204157,1,9.547732e-04
1242,6.209157,0,9.936494e-04
1243,6.214157,1,9.815703e-04
1244,6.219157,1,9.462804e-04
1245,6.224157,0,9.844791e-04
1246,6.229157,1,9.719326e-04
1247,6.234157,1,9.372118e-04
1248,6.239157,0,9.754170e-04
1249,6.244157,1,9.625823e-04
1250,6.249157,1,9.278904e-04
1251,6.254157,0,9.657687e-04
1252,6.259157,1,9.527456e-04
1253,6.264157,1,9.184233e-04
1254,6.269157,0,9.561231e-04
1255,6.274157,1,9.435860e-04
1256,6.279157,1,9.099262e-04
1257,6.284157,0,9.476172e-04
1258,6.289157,1,9.355525e-04
1259,6.294157,0,9.940376e-04
1260,6.299157,1,9.753403e-04
1261,6.304157,1,9.995803e-04
1262,6.309157,1,9.435457e-04
1263,6.314157,0,9.634269e-04
1264,6.319157,1,9.344059e-04
1265,6.324157,0,9.764557e-04
1266,6.329157,1,9.440585e-04
1267,6.334157,0,9.805284e-04
1268,6.339157,1,9.563114e-04
1269,6.344157,1,9.076730e-04
1270,6.349157,0,9.304944e-04
1271,6.354157,1,9.983848e-04
1272,6.359157,1,9.304047e-04
1273,6.364157,0,9.375449e-04
1274,6.369157,1,9.825387e-04
1275,6.374157,1,9.986525e-04
1276,6.379157,1,9.383459e-04
1277,6.384157,0,9.510039e-04
1278,6.389157,1,9.091123e-04
1279,6.394157,0,9.384102e-04
1280,6.399157,1,9.997802e-04
1281,6.404157,1,9.651919e-04
1282,6.409157,0,9.985249e-04
1283,6.414157,1,9.607777e-04
1284,6.419157,0,9.915699e-04
1285,6.424157,1,9.393481e-04
1286,6.429157,0,9.558458e-04
1287,6.434157,1,9.184537e-04
1288,6.439157,0,9.477497e-04
1289,6.444157,1,9.042783e-04
1290,6.449157,0,9.270519e-04
1291,6.454157,1,9.875094e-04
1292,6.459157,1,9.086162e-04
1293,6.464157,0,9.039799e-04
1294,6.469157,1,9.323576e-04
1295,6.474157,1,9.372398e-04
1296,6.479157,1,9.694382e-04
1297,6.484157,1,9.152967e-04
1298,6.489157,0,9.299843e-04
1299,6.494157,1,9.777796e-04
1300,6.499157,1,9.833105e-04
1301,6.504157,1,9.109837e-04
1302,6.509157,0,9.095905e-04
1303,6.514157,1,9.400601e-04
1304,6.519157,1,9.405059e-04
1305,6.524157,0,9.978504e-04
1306,6.529157,1,9.592704e-04
1307,6.534157,0,9.860101e-04
1308,6.539157,1,9.282500e-04
1309,6.544157,0,9.366691e-04
1310,6.549157,1,9.728378e-04
1311,6.554157,1,9.714599e-04
1312,6.559157,1,9.907162e-04
1313,6.564157,1,9.220763e-04
1314,6.569157,0,9.213705e-04
1315,6.574157,1,9.489499e-04
1316,6.579157,1,9.411815e-04
1317,6.584157,0,9.896521e-04
1318,6.589157,1,9.419104e-04
1319,6.594157,0,9.589445e-04
1320,6.599157,1,9.909262e-04
1321,6.604157,1,9.298797e-04
1322,6.609157,0,9.340357e-04
1323,6.614157,1,9.615852e-04
1324,6.619157,1,9.500478e-04
1325,6.624157,0,9.937425e-04
1326,6.629157,1,9.386987e-04
1327,6.634157,0,9.480833e-04
1328,6.639157,1,9.707401e-04
1329,6.644157,1,9.055533e-04
1330,6.649157,0,9.050623e-04
1331,6.654157,1,9.286244e-04
1332,6.659157,1,9.164140e-04
1333,6.664157,0,9.586272e-04
1334,6.669157,1,9.068634e-04
1335,6.674157,0,9.180858e-04
1336,6.679157,0,9.795517e-04
1337,6.684157,1,9.340690e-04
1338,6.689157,0,9.521694e-04
1339,6.694157,1,9.796342e-04
1340,6.699157,1,9.157880e-04
1341,6.704157,0,9.142344e-04
1342,6.709157,1,9.300170e-04
1343,6.714157,0,9.964952e-04
1344,6.719157,1,9.692402e-04
1345,6.724157,0,9.955992e-04
1346,6.729157,1,9.113856e-04
1347,6.734157,0,8.929064e-04
1348,6.739157,0,9.297444e-04
1349,6.744157,1,9.678809e-04
1350,6.749157,1,9.617370e-04
1351,6.754157,1,9.660637e-04
1352,6.759157,1,9.763531e-04
1353,6.764157,1,9.918642e-04
1354,6.769157,1,9.101370e-04
1355,6.774157,0,8.929467e-04
1356,6.779157,0,9.665797e-04
1357,6.784157,1,9.788859e-04
1358,6.789157,1,8.744146e-04
1359,6.794157,0,8.418143e-04
1360,6.799157,0,9.045970e-04
1361,6.804157,1,9.276640e-04
1362,6.809157,1,8.438645e-04
1363,6.814157,0,8.269888e-04
1364,6.819157,0,9.010441e-04
1365,6.824157,1,9.291443e-04
1366,6.829157,1,8.497736e-04
1367,6.834157,0,8.373183e-04
1368,6.839157,0,9.126147e-04
1369,6.844157,1,9.358350e-04
1370,6.849157,1,8.537116e-04
1371,6.854157,0,8.386589e-04
1372,6.859157,0,9.103095e-04
1373,6.864157,1,9.279290e-04
1374,6.869157,1,8.458829e-04
1375,6.874157,0,8.297486e-04
1376,6.879157,0,8.988632e-04
1377,6.884157,1,9.160828e-04
1378,6.889157,1,8.349473e-04
1379,6.894157,0,8.189130e-04
1380,6.899157,0,8.876369e-04
1381,6.904157,1,9.961008e-04
1382,6.909157,1,9.790031e-04
1383,6.914157,1,9.821328e-04
1384,6.919157,1,9.691363e-04
1385,6.924157,1,9.638115e-04
1386,6.929157,1,9.558295e-04
1387,6.934157,0,9.943060e-04
1388,6.939157,1,9.120134e-04
1389,6.944157,0,8.916338e-04
1390,6.949157,0,9.157298e-04
1391,6.954157,1,9.146925e-04
1392,6.959157,0,9.608749e-04
1393,6.964157,1,9.286677e-04
1394,6.969157,0,9.436797e-04
1395,6.974157,1,9.199981e-04
1396,6.979157,0,9.449783e-04
1397,6.984157,1,9.978008e-04
1398,6.989157,1,9.145446e-04
1399,6.994157,0,8.911260e-04
1400,6.999157,0,9.442017e-04
1401,7.004157,1,9.310294e-04
1402,7.009157,1,8.140609e-04
1403,7.014157,0,7.652971e-04
1404,7.019157,0,8.033256e-04
1405,7.024157,0,9.700219e-04
1406,7.029157,1,9.824204e-04
1407,7.034157,1,8.760204e-04
1408,7.039157,0,8.526068e-04
1409,7.044157,0,9.112328e-04
1410,7.049157,1,9.693064e-04
1411,7.054157,1,9.407488e-04
1412,7.059157,0,9.593929e-04
1413,7.064157,1,9.624502e-04
1414,7.069157,1,9.103916e-04
1415,7.074157,0,9.077314e-04
1416,7.079157,0,9.753951e-04
1417,7.084157,1,9.614127e-04
1418,7.089157,1,8.353559e-04
1419,7.094157,0,7.786302e-04
1420,7.099157,0,8.050815e-04
1421,7.104157,0,9.533112e-04
1422,7.109157,1,9.476069e-04
1423,7.114157,1,8.442504e-04
1424,7.119157,0,8.180870e-04
1425,7.124157,0,8.700112e-04
1426,7.129157,1,9.166936e-04
1427,7.134157,1,8.876060e-04
1428,7.139157,0,9.037612e-04
1429,7.144157,0,9.804410e-04
1430,7.149157,1,9.827735e-04
1431,7.154157,1,8.539468e-04
1432,7.159157,0,7.966658e-04
1433,7.164157,0,8.186565e-04
1434,7.169157,0,9.529420e-04
1435,7.174157,1,9.395815e-04
1436,7.179157,1,8.333914e-04
1437,7.184157,0,8.053951e-04
1438,7.189157,0,8.533767e-04
1439,7.194157,0,9.987053e-04
1440,7.199157,1,9.644467e-04
1441,7.204157,1,8.674079e-04
1442,7.209157,0,8.521159e-04
1443,7.214157,0,9.067523e-04
1444,7.219157,1,8.944944e-04
1445,7.224157,1,8.637542e-04
1446,7.229157,0,8.751058e-04
1447,7.234157,0,9.436736e-04
1448,7.239157,1,9.343679e-04
1449,7.244157,1,8.126038e-04
1450,7.249157,0,7.574755e-04
1451,7.254157,0,7.772503e-04
1452,7.259157,0,9.042262e-04
1453,7.264157,1,9.759868e-04
1454,7.269157,1,9.321750e-04
1455,7.274157,0,9.372293e-04
1456,7.279157,0,9.974989e-04
1457,7.284157,1,9.895706e-04
1458,7.289157,1,8.474248e-04
1459,7.294157,0,7.787773e-04
1460,7.299157,0,7.873423e-04
1461,7.304157,0,9.008834e-04
1462,7.309157,1,9.331047e-04
1463,7.314157,1,8.920438e-04
1464,7.319157,0,8.981175e-04
1465,7.324157,0,9.571500e-04
1466,7.329157,1,9.429487e-04
1467,7.334157,1,8.150094e-04
1468,7.339157,0,7.557280e-04
1469,7.344157,0,7.702948e-04
1470,7.349157,0,8.859925e-04
1471,7.354157,1,9.191330e-04
1472,7.359157,1,8.772073e-04
1473,7.364157,0,8.822486e-04
1474,7.369157,0,9.389974e-04
1475,7.374157,1,9.243178e-04
1476,7.379157,1,7.935618e-04
1477,7.384157,0,7.314000e-04
1478,7.389157,0,7.428220e-04
1479,7.394157,0,8.544657e-04
1480,7.399157,1,8.855850e-04
1481,7.404157,1,8.433697e-04
1482,7.409157,0,8.479731e-04
1483,7.414157,0,9.036322e-04
1484,7.419157,1,9.874335e-04
1485,7.424157,1,9.214916e-04
1486,7.429157,0,9.040089e-04
1487,7.434157,0,9.414871e-04
1488,7.439157,1,9.911504e-04
1489,7.444157,1,9.084059e-04
1490,7.449157,0,8.749771e-04
1491,7.454157,0,8.963947e-04
1492,7.459157,0,9.981602e-04
1493,7.464157,1,9.086917e-04
1494,7.469157,1,7.059275e-04
1495,7.474157,0,6.177865e-04
1496,7.479157,0,6.337769e-04
1497,7.484157,0,7.563996e-04
1498,7.489157,0,9.821949e-04
1499,7.494157,1,8.521709e-04
1500,7.499157,1,8.436371e-04
1501,7.504157,1,8.659325e-04
1502,7.509157,1,8.994961e-04
1503,7.514157,0,9.679105e-04
1504,7.519157,1,9.602807e-04
1505,7.524157,0,9.995190e-04
1506,7.529157,1,9.821619e-04
1507,7.534157,1,9.523245e-04
1508,7.539157,0,9.612038e-04
1509,7.544157,1,8.995145e-04
1510,7.549157,0,8.870176e-04
1511,7.554157,0,9.066871e-04
1512,7.559157,0,9.663571e-04
1513,7.564157,1,9.297994e-04
1514,7.569157,0,9.752308e-04
1515,7.574157,1,7.965867e-04
1516,7.579157,0,7.610029e-04
1517,7.584157,0,8.735347e-04
1518,7.589157,1,8.390864e-04
1519,7.594157,1,7.989937e-04
1520,7.599157,0,8.027117e-04
1521,7.604157,0,8.493695e-04
1522,7.609157,0,9.544381e-04
1523,7.614157,1,9.370312e-04
1524,7.619157,1,8.007622e-04
1525,7.624157,0,7.438995e-04
1526,7.629157,0,7.535497e-04
1527,7.634157,0,8.375301e-04
1528,7.639157,1,9.460730e-04
1529,7.644157,1,9.232657e-04
1530,7.649157,1,9.297243e-04
1531,7.654157,0,9.864731e-04
1532,7.659157,1,9.275191e-04
1533,7.664157,0,9.341082e-04
1534,7.669157,0,9.798648e-04
1535,7.674157,1,9.189713e-04
1536,7.679157,0,9.420956e-04
1537,7.684157,1,8.905683e-04
1538,7.689157,0,9.262067e-04
1539,7.694157,1,9.585317e-04
1540,7.699157,1,9.271081e-04
1541,7.704157,0,9.503611e-04
1542,7.709157,1,9.998242e-04
1543,7.714157,1,9.596608e-04
1544,7.719157,0,9.656229e-04
1545,7.724157,1,9.034045e-04
1546,7.729157,0,8.926851e-04
1547,7.734157,0,9.207656e-04
1548,7.739157,0,9.946486e-04
1549,7.744157,1,9.536693e-04
1550,7.749157,1,8.702991e-04
1551,7.754157,0,8.301788e-04
1552,7.759157,0,8.355841e-04
1553,7.764157,0,9.059817e-04
1554,7.769157,1,9.435817e-04
1555,7.774157,1,8.489068e-04
1556,7.779157,0,8.013805e-04
1557,7.784157,0,8.029378e-04
1558,7.789157,0,8.735014e-04
1559,7.794157,1,9.407091e-04
1560,7.799157,1,8.442562e-04
1561,7.804157,0,7.967746e-04
1562,7.809157,0,7.975264e-04
1563,7.814157,0,8.641378e-04
1564,7.819157,1,9.359268e-04
1565,7.824157,1,8.432381e-04
1566,7.829157,0,7.992552e-04
1567,7.834157,0,8.016835e-04
1568,7.839157,0,8.660268e-04
1569,7.844157,1,9.301352e-04
1570,7.849157,1,8.401931e-04
1571,7.854157,0,7.983601e-04
1572,7.859157,0,8.014192e-04
1573,7.864157,0,8.636330e-04
1574,7.869157,1,9.218879e-04
1575,7.874157,1,8.337170e-04
1576,7.879157,0,7.928858e-04
1577,7.884157,0,7.960985e-04
1578,7.889157,0,8.570344e-04
1579,7.894157,0,9.925432e-04
1580,7.899157,1,9.714146e-04
1581,7.904157,1,8.028821e-04
1582,7.909157,0,7.420644e-04
1583,7.914157,0,7.602560e-04
1584,7.919157,0,8.423752e-04
1585,7.924157,0,9.870148e-04
1586,7.929157,1,9.165183e-04
1587,7.934157,1,8.725010e-04
1588,7.939157,1,8.546691e-04
1589,7.944157,0,9.104751e-04
