timestep,t,sor_iters,residual
822,0.454189,100,1.449748e-03
823,0.454744,100,1.447742e-03
824,0.455300,100,1.445740e-03
825,0.455856,100,1.443744e-03
826,0.456411,100,1.441753e-03
827,0.456967,100,1.439768e-03
828,0.457522,100,1.437787e-03
829,0.458078,100,1.435811e-03
830,0.458633,100,1.433840e-03
831,0.459189,100,1.431873e-03
832,0.459744,100,1.429911e-03
833,0.460300,100,1.427954e-03
834,0.460856,100,1.426001e-03
835,0.461411,100,1.424054e-03
836,0.461967,100,1.422111e-03
837,0.462522,100,1.420174e-03
838,0.463078,100,1.418240e-03
839,0.463633,100,1.416312e-03
840,0.464189,100,1.414388e-03
841,0.464744,100,1.412468e-03
842,0.465300,100,1.410554e-03
843,0.465856,100,1.408645e-03
844,0.466411,100,1.406740e-03
845,0.466967,100,1.404839e-03
846,0.467522,100,1.402944e-03
847,0.468078,100,1.401053e-03
848,0.468633,100,1.399167e-03
849,0.469189,100,1.397285e-03
850,0.469744,100,1.395408e-03
851,0.470300,100,1.393534e-03
852,0.470856,100,1.391664e-03
853,0.471411,100,1.389799e-03
854,0.471967,100,1.387938e-03
855,0.472522,100,1.386082e-03
856,0.473078,100,1.384230e-03
857,0.473633,100,1.382383e-03
858,0.474189,100,1.380540e-03
859,0.474744,100,1.378701e-03
860,0.475300,100,1.376867e-03
861,0.475856,100,1.375036e-03
862,0.476411,100,1.373210e-03
863,0.476967,100,1.371389e-03
864,0.477522,100,1.369572e-03
865,0.478078,100,1.367761e-03
866,0.478633,100,1.365955e-03
867,0.479189,100,1.364153e-03
868,0.479744,100,1.362354e-03
869,0.480300,100,1.360559e-03
870,0.480856,100,1.358767e-03
871,0.481411,100,1.356979e-03
872,0.481967,100,1.355195e-03
873,0.482522,100,1.353416e-03
874,0.483078,100,1.351642e-03
875,0.483633,100,1.349872e-03
876,0.484189,100,1.348107e-03
877,0.484744,100,1.346345e-03
878,0.485300,100,1.344588e-03
879,0.485856,100,1.342835e-03
880,0.486411,100,1.341086e-03
881,0.486967,100,1.339341e-03
882,0.487522,100,1.337599e-03
883,0.488078,100,1.335862e-03
884,0.488633,100,1.334128e-03
885,0.489189,100,1.332397e-03
886,0.489744,100,1.330671e-03
887,0.490300,100,1.328949e-03
888,0.490856,100,1.327231e-03
889,0.491411,100,1.325517e-03
890,0.491967,100,1.323807e-03
891,0.492522,100,1.322100e-03
892,0.493078,100,1.320398e-03
893,0.493633,100,1.318699e-03
894,0.494189,100,1.317005e-03
895,0.494744,100,1.315314e-03
896,0.495300,100,1.313627e-03
897,0.495856,100,1.311944e-03
898,0.496411,100,1.310266e-03
899,0.496967,100,1.308591e-03
900,0.497522,100,1.306920e-03
901,0.498078,100,1.305253e-03
902,0.498633,100,1.303590e-03
903,0.499189,100,1.301930e-03
904,0.499744,100,1.300275e-03
905,0.500300,100,1.298623e-03
906,0.500856,100,1.296976e-03
907,0.501411,100,1.295332e-03
908,0.501967,100,1.293691e-03
909,0.502522,100,1.292053e-03
910,0.503078,100,1.290419e-03
911,0.503633,100,1.288788e-03
912,0.504189,100,1.287160e-03
913,0.504744,100,1.285536e-03
914,0.505300,100,1.283917e-03
915,0.505856,100,1.282301e-03
916,0.506411,100,1.280690e-03
917,0.506967,100,1.279082e-03
918,0.507522,100,1.277477e-03
919,0.508078,100,1.275876e-03
920,0.508633,100,1.274279e-03
921,0.509189,100,1.272686e-03
922,0.509744,100,1.271096e-03
923,0.510300,100,1.269509e-03
924,0.510856,100,1.267925e-03
925,0.511411,100,1.266345e-03
926,0.511967,100,1.264768e-03
927,0.512522,100,1.263195e-03
928,0.513078,100,1.261625e-03
929,0.513633,100,1.260060e-03
930,0.514189,100,1.258497e-03
931,0.514744,100,1.256938e-03
932,0.515300,100,1.255382e-03
933,0.515856,100,1.253830e-03
934,0.516411,100,1.252281e-03
935,0.516967,100,1.250735e-03
936,0.517522,100,1.249193e-03
937,0.518078,100,1.247655e-03
938,0.518633,100,1.246120e-03
939,0.519189,100,1.244588e-03
940,0.519744,100,1.243059e-03
941,0.520300,100,1.241534e-03
942,0.520856,100,1.240012e-03
943,0.521411,100,1.238493e-03
944,0.521967,100,1.236977e-03
945,0.522522,100,1.235464e-03
946,0.523078,100,1.233955e-03
947,0.523633,100,1.232448e-03
948,0.524189,100,1.230945e-03
949,0.524744,100,1.229446e-03
950,0.525300,100,1.227950e-03
951,0.525856,100,1.226458e-03
952,0.526411,100,1.224969e-03
953,0.526967,100,1.223482e-03
954,0.527522,100,1.221999e-03
955,0.528078,100,1.220519e-03
956,0.528633,100,1.219042e-03
957,0.529189,100,1.217567e-03
958,0.529744,100,1.216096e-03
959,0.530300,100,1.214629e-03
960,0.530856,100,1.213164e-03
961,0.531411,100,1.211703e-03
962,0.531967,100,1.210246e-03
963,0.532522,100,1.208791e-03
964,0.533078,100,1.207339e-03
965,0.533633,100,1.205890e-03
966,0.534189,100,1.204443e-03
967,0.534744,100,1.203000e-03
968,0.535300,100,1.201561e-03
969,0.535856,100,1.200126e-03
970,0.536411,100,1.198694e-03
971,0.536967,100,1.197264e-03
972,0.537522,100,1.195838e-03
973,0.538078,100,1.194414e-03
974,0.538633,100,1.192994e-03
975,0.539189,100,1.191577e-03
976,0.539744,100,1.190162e-03
977,0.540300,100,1.188750e-03
978,0.540856,100,1.187340e-03
979,0.541411,100,1.185933e-03
980,0.541967,100,1.184528e-03
981,0.542522,100,1.183126e-03
982,0.543078,100,1.181727e-03
983,0.543633,100,1.180331e-03
984,0.544189,100,1.178939e-03
985,0.544744,100,1.177550e-03
986,0.545300,100,1.176163e-03
987,0.545856,100,1.174780e-03
988,0.546411,100,1.173400e-03
989,0.546967,100,1.172023e-03
990,0.547522,100,1.170649e-03
991,0.548078,100,1.169278e-03
992,0.548633,100,1.167910e-03
993,0.549189,100,1.166545e-03
994,0.549744,100,1.165182e-03
995,0.550300,100,1.163823e-03
996,0.550856,100,1.162465e-03
997,0.551411,100,1.161109e-03
998,0.551967,100,1.159756e-03
999,0.552522,100,1.158406e-03
1000,0.553078,100,1.157059e-03
1001,0.553633,100,1.155714e-03
1002,0.554189,100,1.154373e-03
1003,0.554744,100,1.153035e-03
1004,0.555300,100,1.151699e-03
1005,0.555856,100,1.150366e-03
1006,0.556411,100,1.149036e-03
1007,0.556967,100,1.147708e-03
1008,0.557522,100,1.146384e-03
1009,0.558078,100,1.145063e-03
1010,0.558633,100,1.143744e-03
1011,0.559189,100,1.142429e-03
1012,0.559744,100,1.141116e-03
1013,0.560300,100,1.139805e-03
1014,0.560856,100,1.138497e-03
1015,0.561411,100,1.137191e-03
1016,0.561967,100,1.135887e-03
1017,0.562522,100,1.134586e-03
1018,0.563078,100,1.133287e-03
1019,0.563633,100,1.131991e-03
1020,0.564189,100,1.130697e-03
1021,0.564744,100,1.129406e-03
1022,0.565300,100,1.128117e-03
1023,0.565856,100,1.126831e-03
1024,0.566411,100,1.125548e-03
1025,0.566967,100,1.124267e-03
1026,0.567522,100,1.122990e-03
1027,0.568078,100,1.121715e-03
1028,0.568633,100,1.120442e-03
1029,0.569189,100,1.119173e-03
1030,0.569744,100,1.117907e-03
1031,0.570300,100,1.116644e-03
1032,0.570856,100,1.115382e-03
1033,0.571411,100,1.114123e-03
1034,0.571967,100,1.112866e-03
1035,0.572522,100,1.111612e-03
1036,0.573078,100,1.110360e-03
1037,0.573633,100,1.109111e-03
1038,0.574189,100,1.107865e-03
1039,0.574744,100,1.106620e-03
1040,0.575300,100,1.105377e-03
1041,0.575856,100,1.104136e-03
1042,0.576411,100,1.102897e-03
1043,0.576967,100,1.101661e-03
1044,0.577522,100,1.100428e-03
1045,0.578078,100,1.099197e-03
1046,0.578633,100,1.097968e-03
1047,0.579189,100,1.096743e-03
1048,0.579744,100,1.095520e-03
1049,0.580300,100,1.094300e-03
1050,0.580856,100,1.093083e-03
1051,0.581411,100,1.091867e-03
1052,0.581967,100,1.090654e-03
1053,0.582522,100,1.089443e-03
1054,0.583078,100,1.088235e-03
1055,0.583633,100,1.087029e-03
1056,0.584189,100,1.085825e-03
1057,0.584744,100,1.084623e-03
1058,0.585300,100,1.083424e-03
1059,0.585856,100,1.082227e-03
1060,0.586411,100,1.081032e-03
1061,0.586967,100,1.079840e-03
1062,0.587522,100,1.078649e-03
1063,0.588078,100,1.077461e-03
1064,0.588633,100,1.076276e-03
1065,0.589189,100,1.075093e-03
1066,0.589744,100,1.073912e-03
1067,0.590300,100,1.072733e-03
1068,0.590856,100,1.071556e-03
1069,0.591411,100,1.070381e-03
1070,0.591967,100,1.069209e-03
1071,0.592522,100,1.068040e-03
1072,0.593078,100,1.066873e-03
1073,0.593633,100,1.065709e-03
1074,0.594189,100,1.064547e-03
1075,0.594744,100,1.063386e-03
1076,0.595300,100,1.062227e-03
1077,0.595856,100,1.061070e-03
1078,0.596411,100,1.059915e-03
1079,0.596967,100,1.058763e-03
1080,0.597522,100,1.057613e-03
1081,0.598078,100,1.056465e-03
1082,0.598633,100,1.055319e-03
1083,0.599189,100,1.054176e-03
1084,0.599744,100,1.053035e-03
1085,0.600300,100,1.051896e-03
1086,0.600856,100,1.050760e-03
1087,0.601411,100,1.049625e-03
1088,0.601967,100,1.048492e-03
1089,0.602522,100,1.047361e-03
1090,0.603078,100,1.046233e-03
1091,0.603633,100,1.045106e-03
1092,0.604189,100,1.043982e-03
1093,0.604744,100,1.042860e-03
1094,0.605300,100,1.041740e-03
1095,0.605856,100,1.040622e-03
1096,0.606411,100,1.039507e-03
1097,0.606967,100,1.038393e-03
1098,0.607522,100,1.037282e-03
1099,0.608078,100,1.036173e-03
1100,0.608633,100,1.035066e-03
1101,0.609189,100,1.033960e-03
1102,0.609744,100,1.032857e-03
1103,0.610300,100,1.031756e-03
1104,0.610856,100,1.030657e-03
1105,0.611411,100,1.029562e-03
1106,0.611967,100,1.028468e-03
1107,0.612522,100,1.027375e-03
1108,0.613078,100,1.026284e-03
1109,0.613633,100,1.025196e-03
1110,0.614189,100,1.024110e-03
1111,0.614744,100,1.023026e-03
1112,0.615300,100,1.021944e-03
1113,0.615856,100,1.020864e-03
1114,0.616411,100,1.019786e-03
1115,0.616967,100,1.018708e-03
1116,0.617522,100,1.017632e-03
1117,0.618078,100,1.016558e-03
1118,0.618633,100,1.015486e-03
1119,0.619189,100,1.014416e-03
1120,0.619744,100,1.013347e-03
1121,0.620300,100,1.012282e-03
1122,0.620856,100,1.011219e-03
1123,0.621411,100,1.010158e-03
1124,0.621967,100,1.009098e-03
1125,0.622522,100,1.008041e-03
1126,0.623078,100,1.006987e-03
1127,0.623633,100,1.005934e-03
1128,0.624189,100,1.004883e-03
1129,0.624744,100,1.003833e-03
1130,0.625300,100,1.002786e-03
1131,0.625856,100,1.001742e-03
1132,0.626411,100,1.000699e-03
1133,0.626967,100,9.996571e-04
1134,0.627522,100,9.986169e-04
1135,0.628078,100,9.975779e-04
1136,0.628633,100,9.965406e-04
1137,0.629189,99,9.990423e-04
1138,0.629744,100,9.985394e-04
1139,0.630300,100,9.966093e-04
1140,0.630856,99,9.979845e-04
1141,0.631411,100,9.965865e-04
1142,0.631967,99,9.975941e-04
1143,0.632522,99,9.991755e-04
1144,0.633078,100,9.966818e-04
1145,0.633633,98,9.999733e-04
1146,0.634189,100,9.974854e-04
1147,0.634744,98,9.998898e-04
1148,0.635300,100,9.964456e-04
1149,0.635856,98,9.981117e-04
1150,0.636411,99,9.977459e-04
1151,0.636967,98,9.997104e-04
1152,0.637522,99,9.983028e-04
1153,0.638078,98,9.990693e-04
1154,0.638633,99,9.967438e-04
1155,0.639189,98,9.969292e-04
1156,0.639744,98,9.978980e-04
1157,0.640300,98,9.985545e-04
1158,0.640856,98,9.986198e-04
1159,0.641411,98,9.981597e-04
1160,0.641967,98,9.973241e-04
1161,0.642522,97,9.998703e-04
1162,0.643078,98,9.992530e-04
1163,0.643633,98,9.971356e-04
1164,0.644189,97,9.983727e-04
1165,0.644744,98,9.967818e-04
1166,0.645300,97,9.976205e-04
1167,0.645856,97,9.990362e-04
1168,0.646411,97,9.999222e-04
1169,0.646967,98,9.964320e-04
1170,0.647522,96,9.989939e-04
1171,0.648078,97,9.995799e-04
1172,0.648633,97,9.987059e-04
1173,0.649189,97,9.972826e-04
1174,0.649744,96,9.993917e-04
1175,0.650300,97,9.984629e-04
1176,0.650856,96,9.997745e-04
1177,0.651411,97,9.978396e-04
1178,0.651967,96,9.983328e-04
1179,0.652522,96,9.994986e-04
1180,0.653078,97,9.965913e-04
1181,0.653633,95,9.997631e-04
1182,0.654189,97,9.971177e-04
1183,0.654744,95,9.995898e-04
1184,0.655300,96,9.997702e-04
1185,0.655856,96,9.984954e-04
1186,0.656411,96,9.967580e-04
1187,0.656967,95,9.986949e-04
1188,0.657522,96,9.976677e-04
1189,0.658078,95,9.989724e-04
1190,0.658633,96,9.970433e-04
1191,0.659189,95,9.975834e-04
1192,0.659744,95,9.988095e-04
1193,0.660300,95,9.996133e-04
1194,0.660856,95,9.997445e-04
1195,0.661411,95,9.993155e-04
1196,0.661967,95,9.985067e-04
1197,0.662522,95,9.974768e-04
1198,0.663078,95,9.963389e-04
1199,0.663633,94,9.988658e-04
1200,0.664189,95,9.982256e-04
1201,0.664744,94,9.997563e-04
1202,0.665300,95,9.978751e-04
1203,0.665856,94,9.984054e-04
1204,0.666411,94,9.996123e-04
1205,0.666967,95,9.966853e-04
1206,0.667522,93,9.999899e-04
1207,0.668078,95,9.974055e-04
1208,0.668633,94,9.963079e-04
1209,0.669189,93,9.997804e-04
1210,0.669744,95,9.963750e-04
1211,0.670300,93,9.980596e-04
1212,0.670856,94,9.976267e-04
1213,0.671411,93,9.997002e-04
1214,0.671967,94,9.983061e-04
1215,0.672522,93,9.992514e-04
1216,0.673078,94,9.970065e-04
1217,0.673633,93,9.974073e-04
1218,0.674189,93,9.986308e-04
1219,0.674744,93,9.994971e-04
1220,0.675300,93,9.996939e-04
1221,0.675856,93,9.993006e-04
1222,0.676411,93,9.984876e-04
1223,0.676967,93,9.974234e-04
1224,0.677522,93,9.962417e-04
1225,0.678078,92,9.988137e-04
1226,0.678633,93,9.981874e-04
1227,0.679189,92,9.997976e-04
1228,0.679744,93,9.979525e-04
1229,0.680300,92,9.985760e-04
1230,0.680856,92,9.998962e-04
1231,0.681411,93,9.969904e-04
1232,0.681967,92,9.966074e-04
1233,0.682522,92,9.972529e-04
1234,0.683078,92,9.977709e-04
1235,0.683633,92,9.977917e-04
1236,0.684189,92,9.973352e-04
1237,0.684744,92,9.965238e-04
1238,0.685300,91,9.993189e-04
1239,0.685856,92,9.987734e-04
1240,0.686411,92,9.966138e-04
1241,0.686967,91,9.980316e-04
1242,0.687522,92,9.965129e-04
1243,0.688078,91,9.975903e-04
1244,0.688633,91,9.993169e-04
1245,0.689189,92,9.966514e-04
1246,0.689744,91,9.963915e-04
1247,0.690300,91,9.970616e-04
1248,0.690856,91,9.975419e-04
1249,0.691411,91,9.975054e-04
1250,0.691967,91,9.970098e-04
1251,0.692522,91,9.961937e-04
1252,0.693078,90,9.990525e-04
1253,0.693633,91,9.985546e-04
1254,0.694189,91,9.964174e-04
1255,0.694744,90,9.978781e-04
1256,0.695300,91,9.963647e-04
1257,0.695856,90,9.974606e-04
1258,0.696411,90,9.992101e-04
1259,0.696967,91,9.965258e-04
1260,0.697522,90,9.962723e-04
1261,0.698078,90,9.969689e-04
1262,0.698633,90,9.974806e-04
1263,0.699189,90,9.974690e-04
1264,0.699744,90,9.969906e-04
1265,0.700300,90,9.961866e-04
1266,0.700856,89,9.990939e-04
1267,0.701411,90,9.986129e-04
1268,0.701967,90,9.964690e-04
1269,0.702522,89,9.979579e-04
1270,0.703078,90,9.964507e-04
1271,0.703633,89,9.975780e-04
1272,0.704189,89,9.993689e-04
1273,0.704744,90,9.966820e-04
1274,0.705300,89,9.964442e-04
1275,0.705856,89,9.971712e-04
1276,0.706411,89,9.977147e-04
1277,0.706967,89,9.977263e-04
1278,0.707522,89,9.972626e-04
1279,0.708078,89,9.964685e-04
1280,0.708633,88,9.994247e-04
1281,0.709189,89,9.989607e-04
1282,0.709744,89,9.968092e-04
1283,0.710300,88,9.983245e-04
1284,0.710856,89,9.968198e-04
1285,0.711411,88,9.979754e-04
1286,0.711967,88,9.998058e-04
1287,0.712522,89,9.971139e-04
1288,0.713078,88,9.968915e-04
1289,0.713633,88,9.976491e-04
1290,0.714189,88,9.982248e-04
1291,0.714744,88,9.982592e-04
1292,0.715300,88,9.978096e-04
1293,0.715856,88,9.970247e-04
1294,0.716411,88,9.960398e-04
1295,0.716967,87,9.989452e-04
1296,0.717522,88,9.984690e-04
1297,0.718078,88,9.963174e-04
1298,0.718633,87,9.978785e-04
1299,0.719189,88,9.963940e-04
1300,0.719744,87,9.975889e-04
1301,0.720300,87,9.994674e-04
1302,0.720856,88,9.967844e-04
1303,0.721411,87,9.966014e-04
1304,0.721967,87,9.974261e-04
1305,0.722522,87,9.980797e-04
1306,0.723078,87,9.981860e-04
1307,0.723633,87,9.977950e-04
1308,0.724189,87,9.970533e-04
1309,0.724744,87,9.960954e-04
1310,0.725300,86,9.990540e-04
1311,0.725856,87,9.985891e-04
1312,0.726411,87,9.964148e-04
1313,0.726967,86,9.979810e-04
1314,0.727522,87,9.964752e-04
1315,0.728078,86,9.976731e-04
1316,0.728633,86,9.995663e-04
1317,0.729189,87,9.968554e-04
1318,0.729744,86,9.966680e-04
1319,0.730300,86,9.975100e-04
1320,0.730856,86,9.981903e-04
1321,0.731411,86,9.983219e-04
1322,0.731967,86,9.979537e-04
1323,0.732522,86,9.972363e-04
1324,0.733078,86,9.963047e-04
1325,0.733633,85,9.993326e-04
1326,0.734189,86,9.989057e-04
1327,0.734744,86,9.967422e-04
1328,0.735300,85,9.983505e-04
1329,0.735856,86,9.968592e-04
1330,0.736411,85,9.980933e-04
1331,0.736967,86,9.959390e-04
1332,0.737522,85,9.966244e-04
1333,0.738078,85,9.982008e-04
1334,0.738633,85,9.993719e-04
1335,0.739189,85,9.997775e-04
1336,0.739744,85,9.995306e-04
1337,0.740300,85,9.988481e-04
1338,0.740856,85,9.979221e-04
1339,0.741411,85,9.968906e-04
1340,0.741967,84,9.999508e-04
1341,0.742522,85,9.995780e-04
1342,0.743078,85,9.974526e-04
1343,0.743633,84,9.991111e-04
1344,0.744189,85,9.976067e-04
1345,0.744744,84,9.988171e-04
1346,0.745300,85,9.965847e-04
1347,0.745856,84,9.972203e-04
1348,0.746411,84,9.987817e-04
1349,0.746967,84,9.999649e-04
1350,0.747522,85,9.962638e-04
1351,0.748078,83,9.994902e-04
1352,0.748633,85,9.964861e-04
1353,0.749189,83,9.993745e-04
1354,0.749744,84,9.998756e-04
1355,0.750300,84,9.987866e-04
1356,0.750856,84,9.971565e-04
1357,0.751411,83,9.996904e-04
1358,0.751967,84,9.989244e-04
1359,0.752522,84,9.965358e-04
1360,0.753078,83,9.980948e-04
1361,0.753633,84,9.965713e-04
1362,0.754189,83,9.978494e-04
1363,0.754744,83,9.998498e-04
1364,0.755300,84,9.970878e-04
1365,0.755856,83,9.968898e-04
1366,0.756411,83,9.977703e-04
1367,0.756967,83,9.985168e-04
1368,0.757522,83,9.987182e-04
1369,0.758078,83,9.984247e-04
1370,0.758633,83,9.977939e-04
1371,0.759189,83,9.969613e-04
1372,0.759744,83,9.960202e-04
1373,0.760300,82,9.992328e-04
1374,0.760856,83,9.989294e-04
1375,0.761411,83,9.968092e-04
1376,0.761967,82,9.985461e-04
1377,0.762522,83,9.970908e-04
1378,0.763078,82,9.984183e-04
1379,0.763633,83,9.962462e-04
1380,0.764189,82,9.969899e-04
1381,0.764744,82,9.986767e-04
1382,0.765300,82,9.999674e-04
1383,0.765856,83,9.962436e-04
1384,0.766411,81,9.995507e-04
1385,0.766967,83,9.965088e-04
1386,0.767522,81,9.994555e-04
1387,0.768078,82,9.999744e-04
1388,0.768633,82,9.988655e-04
1389,0.769189,82,9.971963e-04
1390,0.769744,81,9.997876e-04
1391,0.770300,82,9.990404e-04
1392,0.770856,82,9.966314e-04
1393,0.771411,81,9.982479e-04
1394,0.771967,82,9.967427e-04
1395,0.772522,81,9.980971e-04
1396,0.773078,82,9.959324e-04
1397,0.773633,81,9.967002e-04
1398,0.774189,81,9.984114e-04
1399,0.774744,81,9.997190e-04
1400,0.775300,82,9.959621e-04
1401,0.775856,80,9.993194e-04
1402,0.776411,82,9.963020e-04
1403,0.776967,80,9.993546e-04
1404,0.777522,81,9.999788e-04
1405,0.778078,81,9.989603e-04
1406,0.778633,81,9.973620e-04
1407,0.779189,81,9.957660e-04
1408,0.779744,80,9.986188e-04
1409,0.780300,81,9.980845e-04
1410,0.780856,81,9.958008e-04
1411,0.781411,80,9.975130e-04
1412,0.781967,81,9.960271e-04
1413,0.782522,80,9.973895e-04
1414,0.783078,80,9.994981e-04
1415,0.783633,81,9.967102e-04
1416,0.784189,80,9.965583e-04
1417,0.784744,80,9.975618e-04
1418,0.785300,80,9.984686e-04
1419,0.785856,80,9.988173e-04
1420,0.786411,80,9.986393e-04
1421,0.786967,80,9.980929e-04
1422,0.787522,80,9.973183e-04
1423,0.788078,80,9.964133e-04
1424,0.788633,79,9.997801e-04
1425,0.789189,80,9.995348e-04
1426,0.789744,80,9.973825e-04
1427,0.790300,79,9.991836e-04
1428,0.790856,80,9.977204e-04
1429,0.791411,79,9.991169e-04
1430,0.791967,80,9.969085e-04
1431,0.792522,79,9.976911e-04
1432,0.793078,79,9.994680e-04
1433,0.793633,80,9.964947e-04
1434,0.794189,79,9.962808e-04
1435,0.794744,79,9.972846e-04
1436,0.795300,79,9.982036e-04
1437,0.795856,79,9.985434e-04
1438,0.796411,79,9.983312e-04
1439,0.796967,79,9.977406e-04
1440,0.797522,79,9.969308e-04
1441,0.798078,79,9.960152e-04
1442,0.798633,78,9.994509e-04
1443,0.799189,79,9.992792e-04
1444,0.799744,79,9.971966e-04
1445,0.800300,78,9.991139e-04
1446,0.800856,79,9.977450e-04
1447,0.801411,78,9.992532e-04
1448,0.801967,79,9.971052e-04
1449,0.802522,78,9.979520e-04
1450,0.803078,78,9.997899e-04
1451,0.803633,79,9.968157e-04
1452,0.804189,78,9.966017e-04
1453,0.804744,78,9.976109e-04
1454,0.805300,78,9.985333e-04
1455,0.805856,78,9.988628e-04
1456,0.806411,78,9.986252e-04
1457,0.806967,78,9.980004e-04
1458,0.807522,78,9.971555e-04
1459,0.808078,78,9.962092e-04
1460,0.808633,77,9.996699e-04
1461,0.809189,78,9.995067e-04
1462,0.809744,78,9.974155e-04
1463,0.810300,77,9.993708e-04
1464,0.810856,78,9.980277e-04
1465,0.811411,77,9.995971e-04
1466,0.811967,78,9.974791e-04
1467,0.812522,77,9.983816e-04
1468,0.813078,78,9.958429e-04
1469,0.813633,77,9.965154e-04
1470,0.814189,77,9.983172e-04
1471,0.814744,77,9.997826e-04
1472,0.815300,78,9.959671e-04
1473,0.815856,76,9.994927e-04
1474,0.816411,78,9.964077e-04
1475,0.816967,76,9.995866e-04
1476,0.817522,78,9.957931e-04
1477,0.818078,76,9.983823e-04
1478,0.818633,77,9.987096e-04
1479,0.819189,77,9.975049e-04
1480,0.819744,77,9.957868e-04
1481,0.820300,76,9.986119e-04
1482,0.820856,77,9.980139e-04
1483,0.821411,77,9.956364e-04
1484,0.821967,76,9.974497e-04
1485,0.822522,77,9.960263e-04
1486,0.823078,76,9.975940e-04
1487,0.823633,76,9.999735e-04
1488,0.824189,77,9.972529e-04
1489,0.824744,76,9.971989e-04
1490,0.825300,76,9.983318e-04
1491,0.825856,76,9.993631e-04
1492,0.826411,76,9.997826e-04
1493,0.826967,76,9.996184e-04
1494,0.827522,76,9.990565e-04
1495,0.828078,76,9.982630e-04
1496,0.828633,76,9.973483e-04
1497,0.829189,76,9.963793e-04
1498,0.829744,75,9.999192e-04
