timestep,t,sor_iters,residual
822,1.025021,2,9.794498e-04
823,1.026271,2,9.668441e-04
824,1.027521,2,9.700316e-04
825,1.028771,2,9.985415e-04
826,1.030021,1,9.947760e-04
827,1.031271,2,9.736236e-04
828,1.032521,1,9.576172e-04
829,1.033771,1,9.974774e-04
830,1.035021,2,8.824532e-04
831,1.036271,2,9.389921e-04
832,1.037521,2,9.672912e-04
833,1.038771,1,9.971195e-04
834,1.040021,2,8.826235e-04
835,1.041271,2,8.756437e-04
836,1.042521,1,9.858611e-04
837,1.043771,1,9.126772e-04
838,1.045021,2,8.608439e-04
839,1.046271,1,9.537021e-04
840,1.047521,2,8.642074e-04
841,1.048771,2,9.785478e-04
842,1.050021,2,9.061741e-04
843,1.051271,2,8.868182e-04
844,1.052521,2,9.626151e-04
845,1.053771,2,8.497254e-04
846,1.055021,2,9.829117e-04
847,1.056271,2,8.598505e-04
848,1.057521,1,9.871520e-04
849,1.058771,2,9.295187e-04
850,1.060021,2,8.469281e-04
851,1.061271,1,9.503773e-04
852,1.062521,1,9.576615e-04
853,1.063771,2,8.451090e-04
854,1.065021,1,9.973497e-04
855,1.066271,1,9.646431e-04
856,1.067521,2,9.772228e-04
857,1.068771,2,9.840977e-04
858,1.070021,2,9.752374e-04
859,1.071271,2,8.967242e-04
860,1.072521,1,9.882188e-04
861,1.073771,2,9.409256e-04
862,1.075021,2,8.496418e-04
863,1.076271,2,8.608322e-04
864,1.077521,2,8.601314e-04
865,1.078771,2,8.524614e-04
866,1.080021,2,8.579735e-04
867,1.081271,1,9.939906e-04
868,1.082521,2,8.551562e-04
869,1.083771,2,8.622951e-04
870,1.085021,2,8.558540e-04
871,1.086271,2,8.621093e-04
872,1.087521,2,8.541922e-04
873,1.088771,2,8.886473e-04
874,1.090021,1,9.660401e-04
875,1.091271,1,9.885703e-04
876,1.092521,2,8.526215e-04
877,1.093771,2,8.895371e-04
878,1.095021,1,9.874597e-04
879,1.096271,2,8.774311e-04
880,1.097521,1,9.866614e-04
881,1.098771,2,8.571174e-04
882,1.100021,1,9.859824e-04
883,1.101271,2,9.704379e-04
884,1.102521,2,8.916460e-04
885,1.103771,2,8.564952e-04
886,1.105021,2,9.383788e-04
887,1.106271,2,8.958759e-04
888,1.107521,2,8.595681e-04
889,1.108771,1,9.871705e-04
890,1.110021,2,9.966508e-04
891,1.111271,2,9.734701e-04
892,1.112521,2,8.606654e-04
893,1.113771,2,8.611909e-04
894,1.115021,2,8.497854e-04
895,1.116271,2,8.563801e-04
896,1.117521,1,9.935014e-04
897,1.118771,2,9.841311e-04
898,1.120021,1,9.985389e-04
899,1.121271,2,8.551282e-04
900,1.122521,2,8.475863e-04
901,1.123771,2,9.708612e-04
902,1.125021,1,9.984418e-04
903,1.126271,2,9.947895e-04
904,1.127521,2,8.598376e-04
905,1.128771,2,8.468302e-04
906,1.130021,2,9.936441e-04
907,1.131271,2,8.645595e-04
908,1.132521,2,8.504824e-04
909,1.133771,1,8.363436e-04
910,1.135021,1,9.257131e-04
911,1.136271,2,8.679797e-04
912,1.137521,2,9.747192e-04
913,1.138771,2,9.931231e-04
914,1.140021,2,9.708600e-04
915,1.141271,1,9.888093e-04
916,1.142521,2,8.665290e-04
917,1.143771,1,9.755871e-04
918,1.145021,1,9.358890e-04
919,1.146271,2,8.528174e-04
920,1.147521,2,9.883133e-04
921,1.148771,2,9.989026e-04
922,1.150021,2,9.893069e-04
923,1.151271,2,9.819059e-04
924,1.152521,2,8.629722e-04
925,1.153771,2,9.810206e-04
926,1.155021,2,8.818944e-04
927,1.156271,2,9.875981e-04
928,1.157521,1,9.992300e-04
929,1.158771,1,9.745426e-04
930,1.160021,2,8.638077e-04
931,1.161271,2,9.950780e-04
932,1.162521,1,9.926028e-04
933,1.163771,2,9.817540e-04
934,1.165021,2,9.878524e-04
935,1.166271,1,9.096950e-04
936,1.167521,2,9.680596e-04
937,1.168771,1,9.966577e-04
938,1.170021,2,9.854840e-04
939,1.171271,1,9.836875e-04
940,1.172521,1,9.797070e-04
941,1.173771,1,9.218653e-04
942,1.175021,1,9.796646e-04
943,1.176271,2,8.880934e-04
944,1.177521,1,9.909476e-04
945,1.178771,1,9.654799e-04
946,1.180021,1,9.108436e-04
947,1.181271,2,9.822356e-04
948,1.182521,2,9.932163e-04
949,1.183771,1,9.420525e-04
950,1.185021,2,9.857716e-04
951,1.186271,1,9.884992e-04
952,1.187521,1,9.197179e-04
953,1.188771,2,9.853867e-04
954,1.190021,1,9.981498e-04
955,1.191271,2,9.939710e-04
956,1.192521,2,8.683881e-04
957,1.193771,2,9.510430e-04
958,1.195021,1,9.715976e-04
959,1.196271,1,9.385684e-04
960,1.197521,2,9.880093e-04
961,1.198771,1,9.248561e-04
962,1.200021,2,9.820537e-04
963,1.201271,1,9.082847e-04
964,1.202521,1,9.870442e-04
965,1.203771,2,9.656810e-04
966,1.205021,2,9.754091e-04
967,1.206271,1,9.797036e-04
968,1.207521,2,9.481349e-04
969,1.208771,2,9.997190e-04
970,1.210021,1,9.886297e-04
971,1.211271,1,9.741258e-04
972,1.212521,2,9.122054e-04
973,1.213771,1,9.979524e-04
974,1.215021,1,9.864860e-04
975,1.216271,1,9.778162e-04
976,1.217521,1,9.141277e-04
977,1.218771,2,9.150583e-04
978,1.220021,1,9.255324e-04
979,1.221271,1,9.970240e-04
980,1.222521,2,8.754272e-04
981,1.223771,1,8.906941e-04
982,1.225021,2,8.539489e-04
983,1.226271,1,9.999484e-04
984,1.227521,1,8.937509e-04
985,1.228771,1,9.023234e-04
986,1.230021,1,9.956454e-04
987,1.231271,2,9.748476e-04
988,1.232521,2,8.731231e-04
989,1.233771,1,9.953073e-04
990,1.235021,2,8.646584e-04
991,1.236271,1,9.040839e-04
992,1.237521,1,9.974433e-04
993,1.238771,1,9.957012e-04
994,1.240021,2,8.916459e-04
995,1.241271,2,9.484803e-04
996,1.242521,1,9.757687e-04
997,1.243771,1,9.950359e-04
998,1.245021,1,9.491527e-04
999,1.246271,2,9.868351e-04
1000,1.247521,1,9.925585e-04
1001,1.248771,1,9.955027e-04
1002,1.250021,1,9.921289e-04
1003,1.251271,1,9.799602e-04
1004,1.252521,2,9.748843e-04
1005,1.253771,2,9.593751e-04
1006,1.255021,1,9.352398e-04
1007,1.256271,1,9.883451e-04
1008,1.257521,1,8.820252e-04
1009,1.258771,1,9.785592e-04
1010,1.260021,2,8.738909e-04
1011,1.261271,1,9.989875e-04
1012,1.262521,1,9.666989e-04
1013,1.263771,1,9.902551e-04
1014,1.265021,1,9.509058e-04
1015,1.266271,1,8.885802e-04
1016,1.267521,1,9.476997e-04
1017,1.268771,2,9.807097e-04
1018,1.270021,2,9.819096e-04
1019,1.271271,1,9.556989e-04
1020,1.272521,1,9.940222e-04
1021,1.273771,1,9.677641e-04
1022,1.275021,2,9.105113e-04
1023,1.276271,1,9.385905e-04
1024,1.277521,1,8.905577e-04
1025,1.278771,2,9.993503e-04
1026,1.280021,2,9.678782e-04
1027,1.281271,1,9.511327e-04
1028,1.282521,1,9.892052e-04
1029,1.283771,1,9.561872e-04
1030,1.285021,2,8.941104e-04
1031,1.286271,1,9.984175e-04
1032,1.287521,1,9.099462e-04
1033,1.288771,2,9.670526e-04
1034,1.290021,1,9.869116e-04
1035,1.291271,2,9.683961e-04
1036,1.292521,2,9.842475e-04
1037,1.293771,2,9.000723e-04
1038,1.295021,1,9.957778e-04
1039,1.296271,2,9.093378e-04
1040,1.297521,2,9.373833e-04
1041,1.298771,1,8.899424e-04
1042,1.300021,2,8.115543e-04
1043,1.301271,1,9.905696e-04
1044,1.302521,1,9.222938e-04
1045,1.303771,1,9.983688e-04
1046,1.305021,2,9.791568e-04
1047,1.306271,1,9.935957e-04
1048,1.307521,1,8.915151e-04
1049,1.308771,2,9.718400e-04
1050,1.310021,1,9.037749e-04
1051,1.311271,1,9.537119e-04
1052,1.312521,2,9.972679e-04
1053,1.313771,2,9.780197e-04
1054,1.315021,2,9.683357e-04
1055,1.316271,1,9.024084e-04
1056,1.317521,1,9.987352e-04
1057,1.318771,1,9.990171e-04
1058,1.320021,2,9.923510e-04
1059,1.321271,1,9.011913e-04
1060,1.322521,1,9.918817e-04
1061,1.323771,1,9.146310e-04
1062,1.325021,2,9.448243e-04
1063,1.326271,2,9.866925e-04
1064,1.327521,1,8.958745e-04
1065,1.328771,2,9.719718e-04
1066,1.330021,2,9.861393e-04
1067,1.331271,2,9.414378e-04
1068,1.332521,1,9.720760e-04
1069,1.333771,1,9.930155e-04
1070,1.335021,2,9.764041e-04
1071,1.336271,1,9.941274e-04
1072,1.337521,1,8.960961e-04
1073,1.338771,1,9.983348e-04
1074,1.340021,1,8.880921e-04
1075,1.341271,1,9.920699e-04
1076,1.342521,2,9.933567e-04
1077,1.343771,1,9.775744e-04
1078,1.345021,2,9.940978e-04
1079,1.346271,2,8.973440e-04
1080,1.347521,1,9.847620e-04
1081,1.348771,1,9.926337e-04
1082,1.350021,1,9.565903e-04
1083,1.351271,1,9.851014e-04
1084,1.352521,2,9.643843e-04
1085,1.353771,2,9.426451e-04
1086,1.355021,2,9.888584e-04
1087,1.356271,1,9.723362e-04
1088,1.357521,1,9.996869e-04
1089,1.358771,1,9.916824e-04
1090,1.360021,2,8.929339e-04
1091,1.361271,1,9.931613e-04
1092,1.362521,1,9.664411e-04
1093,1.363771,1,9.486498e-04
1094,1.365021,1,9.973314e-04
1095,1.366271,2,9.685510e-04
1096,1.367521,1,9.861481e-04
1097,1.368771,1,9.791736e-04
1098,1.370021,1,9.948801e-04
1099,1.371271,1,9.810383e-04
1100,1.372521,1,9.956795e-04
1101,1.373771,1,9.640819e-04
1102,1.375021,1,9.968460e-04
1103,1.376271,2,9.669392e-04
1104,1.377521,2,9.911664e-04
1105,1.378771,2,9.075687e-04
1106,1.380021,1,9.643590e-04
1107,1.381271,1,9.966823e-04
1108,1.382521,1,9.723814e-04
1109,1.383771,1,9.285699e-04
1110,1.385021,1,9.631681e-04
1111,1.386271,1,9.982137e-04
1112,1.387521,2,9.896125e-04
1113,1.388771,1,9.983873e-04
1114,1.390021,2,9.236784e-04
1115,1.391271,1,9.562173e-04
1116,1.392521,1,9.992283e-04
1117,1.393771,1,9.569081e-04
1118,1.395021,1,9.954712e-04
1119,1.396271,2,9.817326e-04
1120,1.397521,2,9.635543e-04
1121,1.398771,2,9.661333e-04
1122,1.400021,2,9.094498e-04
1123,1.401271,2,8.800196e-04
1124,1.402521,1,9.588804e-04
1125,1.403771,1,9.914096e-04
1126,1.405021,2,9.784306e-04
1127,1.406271,1,9.727049e-04
1128,1.407521,2,9.606944e-04
1129,1.408771,2,8.607925e-04
1130,1.410021,2,9.127230e-04
1131,1.411271,1,9.587236e-04
1132,1.412521,2,8.990287e-04
1133,1.413771,2,9.198126e-04
1134,1.415021,1,9.872095e-04
1135,1.416271,1,9.896156e-04
1136,1.417521,2,9.845989e-04
1137,1.418771,1,9.911298e-04
1138,1.420021,1,9.871513e-04
1139,1.421271,1,9.989608e-04
1140,1.422521,1,9.955218e-04
1141,1.423771,1,9.940436e-04
1142,1.425021,1,9.905875e-04
1143,1.426271,1,9.904903e-04
1144,1.427521,1,9.989486e-04
1145,1.428771,1,9.898525e-04
1146,1.430021,2,8.084218e-04
1147,1.431271,2,9.096858e-04
1148,1.432521,2,9.630633e-04
1149,1.433771,2,9.685101e-04
1150,1.435021,1,9.725958e-04
1151,1.436271,2,9.022648e-04
1152,1.437521,1,9.524361e-04
1153,1.438771,1,9.580747e-04
1154,1.440021,1,9.977053e-04
1155,1.441271,1,9.961966e-04
1156,1.442521,1,9.986646e-04
1157,1.443771,1,9.926597e-04
1158,1.445021,1,9.940299e-04
1159,1.446271,1,9.907944e-04
1160,1.447521,1,9.967959e-04
1161,1.448771,1,9.707324e-04
1162,1.450021,1,9.763230e-04
1163,1.451271,2,8.654442e-04
1164,1.452521,1,9.793731e-04
1165,1.453771,1,9.746461e-04
1166,1.455021,2,8.921202e-04
1167,1.456271,2,9.137867e-04
1168,1.457521,2,9.276569e-04
1169,1.458771,1,9.974723e-04
1170,1.460021,1,9.982562e-04
1171,1.461271,2,8.996990e-04
1172,1.462521,2,9.108728e-04
1173,1.463771,1,9.948186e-04
1174,1.465021,1,9.919882e-04
1175,1.466271,1,9.870278e-04
1176,1.467521,2,9.021795e-04
1177,1.468771,2,9.039958e-04
1178,1.470021,1,9.673859e-04
1179,1.471271,1,9.772855e-04
1180,1.472521,2,9.089576e-04
1181,1.473771,1,9.568214e-04
1182,1.475021,1,9.751233e-04
1183,1.476271,1,9.943787e-04
1184,1.477521,1,9.980063e-04
1185,1.478771,2,8.837831e-04
1186,1.480021,2,8.937196e-04
1187,1.481271,2,9.486944e-04
1188,1.482521,1,9.922242e-04
1189,1.483771,1,9.976963e-04
1190,1.485021,1,9.707779e-04
1191,1.486271,2,9.124393e-04
1192,1.487521,2,9.969909e-04
1193,1.488771,2,9.652495e-04
1194,1.490021,1,9.681886e-04
1195,1.491271,1,9.578164e-04
1196,1.492521,2,9.159250e-04
1197,1.493771,1,9.683546e-04
1198,1.495021,1,9.932613e-04
1199,1.496271,1,9.470198e-04
1200,1.497521,2,9.469599e-04
1201,1.498771,1,9.758270e-04
1202,1.500021,1,9.996828e-04
1203,1.501271,1,9.738800e-04
1204,1.502521,2,9.173595e-04
1205,1.503771,2,9.505874e-04
1206,1.505021,1,9.683007e-04
1207,1.506271,2,9.332864e-04
1208,1.507521,1,9.913256e-04
1209,1.508771,2,9.850707e-04
1210,1.510021,1,9.652004e-04
1211,1.511271,1,9.967539e-04
1212,1.512521,1,9.730354e-04
1213,1.513771,2,9.507978e-04
1214,1.515021,1,9.578255e-04
1215,1.516271,1,9.972211e-04
1216,1.517521,1,9.751715e-04
1217,1.518771,2,9.308635e-04
1218,1.520021,1,9.501906e-04
1219,1.521271,1,9.987087e-04
1220,1.522521,1,9.745500e-04
1221,1.523771,2,9.330397e-04
1222,1.525021,2,9.188979e-04
1223,1.526271,2,9.607616e-04
1224,1.527521,2,9.746855e-04
1225,1.528771,2,9.535754e-04
1226,1.530021,1,9.766838e-04
1227,1.531271,2,9.067855e-04
1228,1.532521,2,9.142473e-04
1229,1.533771,2,9.401849e-04
1230,1.535021,1,9.939238e-04
1231,1.536271,1,9.689251e-04
1232,1.537521,2,9.176449e-04
1233,1.538771,2,9.083474e-04
1234,1.540021,2,9.326968e-04
1235,1.541271,2,9.307257e-04
1236,1.542521,1,9.859151e-04
1237,1.543771,1,9.600355e-04
1238,1.545021,2,8.963187e-04
1239,1.546271,2,9.039408e-04
1240,1.547521,2,9.116801e-04
1241,1.548771,2,9.203537e-04
1242,1.550021,1,9.699369e-04
1243,1.551271,2,9.665613e-04
1244,1.552521,2,9.413599e-04
1245,1.553771,1,9.417933e-04
1246,1.555021,2,8.996887e-04
1247,1.556271,2,8.946598e-04
1248,1.557521,2,9.081898e-04
1249,1.558771,2,9.077346e-04
1250,1.560021,2,9.182163e-04
1251,1.561271,2,9.122067e-04
1252,1.562521,2,9.171672e-04
1253,1.563771,2,9.077944e-04
1254,1.565021,2,9.074012e-04
1255,1.566271,2,9.037294e-04
1256,1.567521,2,9.004117e-04
1257,1.568771,2,9.036224e-04
1258,1.570021,2,8.976314e-04
1259,1.571271,2,9.035250e-04
1260,1.572521,2,8.959113e-04
1261,1.573771,2,9.009391e-04
1262,1.575021,2,8.942127e-04
1263,1.576271,2,9.745003e-04
1264,1.577521,2,9.377990e-04
1265,1.578771,2,9.293482e-04
1266,1.580021,2,8.992013e-04
1267,1.581271,2,9.638235e-04
1268,1.582521,2,9.175283e-04
1269,1.583771,2,9.035977e-04
1270,1.585021,2,8.929614e-04
1271,1.586271,2,9.499730e-04
1272,1.587521,2,9.088417e-04
1273,1.588771,2,9.019873e-04
1274,1.590021,2,8.867992e-04
1275,1.591271,2,9.616723e-04
1276,1.592521,1,9.731480e-04
1277,1.593771,2,9.444637e-04
1278,1.595021,2,9.003165e-04
1279,1.596271,2,9.609554e-04
1280,1.597521,2,9.351877e-04
1281,1.598771,2,9.031156e-04
1282,1.600021,2,9.735465e-04
1283,1.601271,2,9.371448e-04
1284,1.602521,2,9.048211e-04
1285,1.603771,2,9.700396e-04
1286,1.605021,2,9.387140e-04
1287,1.606271,2,8.945659e-04
1288,1.607521,2,9.593035e-04
1289,1.608771,2,9.240853e-04
1290,1.610021,2,9.681666e-04
1291,1.611271,2,8.980475e-04
1292,1.612521,2,9.628681e-04
1293,1.613771,2,9.268191e-04
1294,1.615021,2,9.697510e-04
1295,1.616271,2,9.011888e-04
1296,1.617521,2,9.160346e-04
1297,1.618771,2,9.382664e-04
1298,1.620021,2,8.861599e-04
1299,1.621271,2,8.985990e-04
1300,1.622521,2,9.079537e-04
1301,1.623771,2,8.828762e-04
1302,1.625021,2,9.517999e-04
1303,1.626271,2,9.231797e-04
1304,1.627521,2,8.850043e-04
1305,1.628771,2,8.966728e-04
1306,1.630021,2,9.042156e-04
1307,1.631271,2,9.688814e-04
1308,1.632521,2,9.395802e-04
1309,1.633771,2,9.648677e-04
1310,1.635021,2,9.301548e-04
1311,1.636271,2,9.139142e-04
1312,1.637521,2,9.118873e-04
1313,1.638771,2,9.599564e-04
1314,1.640021,2,9.115305e-04
1315,1.641271,2,9.039662e-04
1316,1.642521,2,9.153045e-04
1317,1.643771,2,9.054740e-04
1318,1.645021,2,9.086796e-04
1319,1.646271,2,8.974417e-04
1320,1.647521,2,9.077136e-04
1321,1.648771,2,8.977011e-04
1322,1.650021,2,9.046490e-04
1323,1.651271,2,8.933040e-04
1324,1.652521,2,9.028147e-04
1325,1.653771,2,8.925951e-04
1326,1.655021,2,9.017954e-04
1327,1.656271,2,8.651775e-04
1328,1.657521,2,9.018731e-04
1329,1.658771,2,8.943705e-04
1330,1.660021,2,9.833638e-04
1331,1.661271,2,9.615092e-04
1332,1.662521,2,9.606150e-04
1333,1.663771,2,9.013915e-04
1334,1.665021,2,8.558872e-04
1335,1.666271,2,9.222829e-04
1336,1.667521,2,9.645643e-04
1337,1.668771,2,9.094627e-04
1338,1.670021,2,8.983941e-04
1339,1.671271,2,8.829100e-04
1340,1.672521,2,9.666029e-04
1341,1.673771,1,9.983970e-04
1342,1.675021,2,9.644689e-04
1343,1.676271,2,9.039166e-04
1344,1.677521,2,9.585560e-04
1345,1.678771,2,9.091929e-04
1346,1.680021,2,8.941598e-04
1347,1.681271,2,8.448059e-04
1348,1.682521,2,9.618598e-04
1349,1.683771,2,9.010369e-04
1350,1.685021,2,9.798221e-04
1351,1.686271,2,9.980853e-04
1352,1.687521,2,9.294570e-04
1353,1.688771,2,9.556341e-04
1354,1.690021,1,9.896361e-04
1355,1.691271,2,8.519410e-04
1356,1.692521,2,8.523748e-04
1357,1.693771,2,9.292862e-04
1358,1.695021,2,9.306655e-04
1359,1.696271,2,8.495028e-04
1360,1.697521,2,9.587611e-04
1361,1.698771,2,8.854389e-04
1362,1.700021,2,9.585378e-04
1363,1.701271,1,9.949632e-04
1364,1.702521,2,9.205271e-04
1365,1.703771,2,9.022983e-04
1366,1.705021,2,9.548630e-04
1367,1.706271,2,9.203584e-04
1368,1.707521,2,9.730013e-04
1369,1.708771,2,9.567033e-04
1370,1.710021,2,9.098128e-04
1371,1.711271,2,8.985437e-04
1372,1.712521,2,8.654530e-04
1373,1.713771,2,9.303871e-04
1374,1.715021,2,9.524512e-04
1375,1.716271,2,8.512004e-04
1376,1.717521,2,8.619012e-04
1377,1.718771,2,9.648688e-04
1378,1.720021,2,8.926521e-04
1379,1.721271,2,9.464370e-04
1380,1.722521,1,9.583340e-04
1381,1.723771,2,9.414942e-04
1382,1.725021,1,9.903686e-04
1383,1.726271,2,8.642406e-04
1384,1.727521,2,8.945801e-04
1385,1.728771,2,8.986558e-04
1386,1.730021,2,9.034587e-04
1387,1.731271,2,9.118824e-04
1388,1.732521,2,9.285309e-04
1389,1.733771,2,9.521223e-04
1390,1.735021,2,9.040970e-04
1391,1.736271,2,8.999472e-04
1392,1.737521,2,9.119396e-04
1393,1.738771,2,9.006785e-04
1394,1.740021,2,9.093941e-04
1395,1.741271,2,8.971375e-04
1396,1.742521,2,9.030410e-04
1397,1.743771,2,9.034019e-04
1398,1.745021,2,8.917346e-04
1399,1.746271,2,9.084126e-04
1400,1.747521,2,9.051542e-04
1401,1.748771,2,8.944233e-04
1402,1.750021,2,8.530027e-04
1403,1.751271,2,8.999648e-04
1404,1.752521,2,8.570350e-04
1405,1.753771,2,8.968724e-04
1406,1.755021,2,8.600327e-04
1407,1.756271,2,8.946305e-04
1408,1.757521,2,8.495454e-04
1409,1.758771,2,8.909857e-04
1410,1.760021,2,9.779575e-04
1411,1.761271,2,9.470897e-04
1412,1.762521,2,9.489134e-04
1413,1.763771,2,9.326885e-04
1414,1.765021,2,9.531177e-04
1415,1.766271,2,9.556137e-04
1416,1.767521,2,9.434141e-04
1417,1.768771,2,9.401824e-04
1418,1.770021,2,9.420888e-04
1419,1.771271,2,9.464097e-04
1420,1.772521,2,9.402984e-04
1421,1.773771,2,9.089881e-04
1422,1.775021,2,9.406103e-04
1423,1.776271,2,9.182009e-04
1424,1.777521,2,9.381052e-04
1425,1.778771,2,9.064458e-04
1426,1.780021,2,9.313893e-04
1427,1.781271,2,9.955170e-04
1428,1.782521,2,8.450700e-04
1429,1.783771,2,9.535642e-04
1430,1.785021,2,9.428700e-04
1431,1.786271,2,9.451993e-04
1432,1.787521,2,9.059192e-04
1433,1.788771,2,9.204379e-04
1434,1.790021,2,8.904495e-04
1435,1.791271,2,9.206101e-04
1436,1.792521,2,9.750738e-04
1437,1.793771,2,9.696252e-04
1438,1.795021,1,9.969280e-04
1439,1.796271,2,9.288443e-04
1440,1.797521,2,9.268822e-04
1441,1.798771,2,9.181097e-04
1442,1.800021,2,9.310641e-04
1443,1.801271,2,9.682871e-04
1444,1.802521,2,9.507421e-04
1445,1.803771,2,9.285460e-04
1446,1.805021,2,9.802432e-04
1447,1.806271,2,9.049636e-04
1448,1.807521,2,9.505502e-04
1449,1.808771,2,9.474770e-04
1450,1.810021,2,9.209325e-04
1451,1.811271,2,9.261606e-04
1452,1.812521,2,8.473971e-04
1453,1.813771,2,9.498673e-04
1454,1.815021,2,9.091257e-04
1455,1.816271,2,9.185203e-04
1456,1.817521,2,9.379383e-04
1457,1.818771,2,8.523918e-04
1458,1.820021,2,9.503460e-04
1459,1.821271,2,9.099592e-04
1460,1.822521,2,9.155067e-04
1461,1.823771,2,9.277834e-04
1462,1.825021,2,9.817924e-04
1463,1.826271,1,9.929525e-04
1464,1.827521,2,9.992236e-04
1465,1.828771,1,9.634433e-04
1466,1.830021,2,9.442457e-04
1467,1.831271,2,8.902607e-04
1468,1.832521,2,8.486055e-04
1469,1.833771,2,9.629449e-04
1470,1.835021,2,9.419267e-04
1471,1.836271,2,9.181234e-04
1472,1.837521,2,9.121450e-04
1473,1.838771,2,9.667834e-04
1474,1.840021,2,8.897871e-04
1475,1.841271,2,9.881112e-04
1476,1.842521,2,9.448871e-04
1477,1.843771,2,9.670529e-04
1478,1.845021,2,9.378287e-04
1479,1.846271,2,9.770734e-04
1480,1.847521,2,9.716285e-04
1481,1.848771,1,9.924606e-04
1482,1.850021,2,9.462625e-04
1483,1.851271,2,9.645511e-04
1484,1.852521,2,9.577890e-04
1485,1.853771,1,9.775371e-04
1486,1.855021,2,9.336976e-04
1487,1.856271,2,9.046087e-04
1488,1.857521,2,9.523907e-04
1489,1.858771,1,9.691947e-04
1490,1.860021,2,9.295495e-04
1491,1.861271,2,9.162495e-04
1492,1.862521,2,9.492375e-04
1493,1.863771,2,9.613000e-04
1494,1.865021,2,9.708734e-04
1495,1.866271,2,8.987956e-04
1496,1.867521,2,9.799124e-04
1497,1.868771,2,9.434217e-04
1498,1.870021,2,9.952268e-04
1499,1.871271,2,9.576888e-04
1500,1.872521,2,9.985893e-04
1501,1.873771,2,9.625253e-04
1502,1.875021,2,9.941945e-04
1503,1.876271,2,9.336072e-04
1504,1.877521,2,9.219591e-04
1505,1.878771,2,9.060447e-04
1506,1.880021,2,9.360696e-04
1507,1.881271,2,9.200679e-04
1508,1.882521,2,9.566546e-04
1509,1.883771,2,9.588164e-04
1510,1.885021,2,8.356527e-04
1511,1.886271,2,9.144766e-04
1512,1.887521,1,9.841784e-04
1513,1.888771,2,9.525976e-04
1514,1.890021,2,9.411896e-04
1515,1.891271,2,9.396278e-04
1516,1.892521,2,9.119409e-04
1517,1.893771,2,9.329967e-04
1518,1.895021,2,9.001631e-04
1519,1.896271,2,9.263176e-04
1520,1.897521,2,9.182893e-04
1521,1.898771,2,9.261037e-04
1522,1.900021,2,9.054438e-04
1523,1.901271,2,9.257470e-04
1524,1.902521,2,9.218170e-04
1525,1.903771,2,9.252854e-04
1526,1.905021,2,9.072563e-04
1527,1.906271,2,9.185278e-04
1528,1.907521,2,8.954291e-04
1529,1.908771,2,9.140085e-04
1530,1.910021,2,8.560602e-04
1531,1.911271,2,9.185156e-04
1532,1.912521,2,8.620705e-04
1533,1.913771,2,9.204723e-04
1534,1.915021,2,8.623189e-04
1535,1.916271,2,9.182112e-04
1536,1.917521,2,8.596370e-04
1537,1.918771,2,9.152116e-04
1538,1.920021,2,8.560290e-04
1539,1.921271,2,9.118141e-04
1540,1.922521,2,8.533057e-04
1541,1.923771,2,9.129037e-04
1542,1.925021,2,8.505020e-04
1543,1.926271,2,8.796917e-04
1544,1.927521,2,9.442976e-04
1545,1.928771,2,9.536667e-04
1546,1.930021,2,9.756715e-04
1547,1.931271,2,9.685841e-04
1548,1.932521,2,9.927817e-04
1549,1.933771,2,9.071539e-04
1550,1.935021,2,9.998745e-04
1551,1.936271,2,9.336996e-04
1552,1.937521,2,9.025328e-04
1553,1.938771,2,9.261097e-04
1554,1.940021,2,9.895235e-04
1555,1.941271,2,9.757608e-04
1556,1.942521,2,9.615844e-04
1557,1.943771,2,8.574903e-04
1558,1.945021,2,9.746780e-04
1559,1.946271,2,9.538287e-04
1560,1.947521,2,9.784061e-04
1561,1.948771,2,9.735464e-04
1562,1.950021,2,9.784101e-04
1563,1.951271,2,8.893457e-04
1564,1.952521,2,9.941957e-04
1565,1.953771,2,9.524291e-04
1566,1.955021,2,9.184395e-04
1567,1.956271,2,8.554146e-04
1568,1.957521,2,9.876598e-04
1569,1.958771,2,8.990810e-04
1570,1.960021,2,9.816016e-04
1571,1.961271,2,9.102192e-04
1572,1.962521,2,9.750663e-04
1573,1.963771,2,9.149031e-04
1574,1.965021,2,9.865830e-04
1575,1.966271,2,8.875112e-04
1576,1.967521,2,9.929118e-04
1577,1.968771,2,8.580849e-04
1578,1.970021,2,9.066893e-04
1579,1.971271,2,9.736613e-04
1580,1.972521,2,9.531801e-04
1581,1.973771,2,9.538452e-04
1582,1.975021,2,9.583982e-04
1583,1.976271,2,8.711378e-04
1584,1.977521,2,9.772728e-04
1585,1.978771,2,9.152332e-04
1586,1.980021,2,9.054539e-04
1587,1.981271,2,9.450869e-04
1588,1.982521,2,8.679718e-04
1589,1.983771,2,9.791358e-04
