timestep,t,sor_iters,residual
159633,3179.838890,1,9.278295e-06
159634,3179.858809,1,9.463557e-06
159635,3179.878729,1,9.041982e-06
159636,3179.898649,1,9.275980e-06
159637,3179.918568,1,9.461039e-06
159638,3179.938488,1,9.039579e-06
159639,3179.958408,1,9.273670e-06
159640,3179.978327,1,9.458528e-06
159641,3179.998247,1,9.037183e-06
159642,3180.018167,1,9.271365e-06
159643,3180.038086,1,9.456022e-06
159644,3180.058006,1,9.034792e-06
159645,3180.077926,1,9.269065e-06
159646,3180.097845,1,9.453521e-06
159647,3180.117765,1,9.032406e-06
159648,3180.137685,1,9.266769e-06
159649,3180.157605,1,9.451025e-06
159650,3180.177524,1,9.030024e-06
159651,3180.197444,1,9.264476e-06
159652,3180.217364,1,9.448532e-06
159653,3180.237283,1,9.027646e-06
159654,3180.257203,1,9.262185e-06
159655,3180.277123,1,9.446042e-06
159656,3180.297042,1,9.025271e-06
159657,3180.316962,1,9.259897e-06
159658,3180.336882,1,9.443553e-06
159659,3180.356801,1,9.022897e-06
159660,3180.376721,1,9.257609e-06
159661,3180.396641,1,9.441066e-06
159662,3180.416560,1,9.020525e-06
159663,3180.436480,1,9.255323e-06
159664,3180.456400,1,9.438579e-06
159665,3180.476319,1,9.018153e-06
159666,3180.496239,1,9.253037e-06
159667,3180.516159,1,9.436092e-06
159668,3180.536079,1,9.015781e-06
159669,3180.555998,1,9.250750e-06
159670,3180.575918,1,9.433605e-06
159671,3180.595838,1,9.013409e-06
159672,3180.615757,1,9.248463e-06
159673,3180.635677,1,9.431117e-06
159674,3180.655597,1,9.011037e-06
159675,3180.675516,1,9.246175e-06
159676,3180.695436,1,9.428629e-06
159677,3180.715356,1,9.008663e-06
159678,3180.735275,1,9.243886e-06
159679,3180.755195,1,9.426139e-06
159680,3180.775115,1,9.006289e-06
159681,3180.795034,1,9.241596e-06
159682,3180.814954,1,9.423648e-06
159683,3180.834874,1,9.003914e-06
159684,3180.854793,1,9.239306e-06
159685,3180.874713,1,9.421156e-06
159686,3180.894633,1,9.001537e-06
159687,3180.914553,1,9.237014e-06
159688,3180.934472,1,9.418663e-06
159689,3180.954392,1,8.999159e-06
159690,3180.974312,1,9.234721e-06
159691,3180.994231,1,9.416169e-06
159692,3181.014151,1,8.996781e-06
159693,3181.034071,1,9.232427e-06
159694,3181.053990,1,9.413673e-06
159695,3181.073910,1,8.994401e-06
159696,3181.093830,1,9.230132e-06
159697,3181.113749,1,9.411177e-06
159698,3181.133669,1,8.992020e-06
159699,3181.153589,1,9.227836e-06
159700,3181.173508,1,9.408679e-06
159701,3181.193428,1,8.989637e-06
159702,3181.213348,1,9.225538e-06
159703,3181.233267,1,9.406180e-06
159704,3181.253187,1,8.987253e-06
159705,3181.273107,1,9.223239e-06
159706,3181.293027,1,9.403679e-06
159707,3181.312946,1,8.984868e-06
159708,3181.332866,1,9.220939e-06
159709,3181.352786,1,9.401177e-06
159710,3181.372705,1,8.982481e-06
159711,3181.392625,1,9.218638e-06
159712,3181.412545,1,9.398674e-06
159713,3181.432464,1,8.980093e-06
159714,3181.452384,1,9.216336e-06
159715,3181.472304,1,9.396169e-06
159716,3181.492223,1,8.977704e-06
159717,3181.512143,1,9.214032e-06
159718,3181.532063,1,9.393663e-06
159719,3181.551982,1,8.975313e-06
159720,3181.571902,1,9.211727e-06
159721,3181.591822,1,9.391156e-06
159722,3181.611741,1,8.972922e-06
159723,3181.631661,1,9.209421e-06
159724,3181.651581,1,9.388648e-06
159725,3181.671501,1,8.970530e-06
159726,3181.691420,1,9.207115e-06
159727,3181.711340,1,9.386140e-06
159728,3181.731260,1,8.968138e-06
159729,3181.751179,1,9.204809e-06
159730,3181.771099,1,9.383632e-06
159731,3181.791019,1,8.965746e-06
159732,3181.810938,1,9.202502e-06
159733,3181.830858,1,9.381123e-06
159734,3181.850778,1,8.963354e-06
159735,3181.870697,1,9.200196e-06
159736,3181.890617,1,9.378615e-06
159737,3181.910537,1,8.960963e-06
159738,3181.930456,1,9.197891e-06
159739,3181.950376,1,9.376108e-06
159740,3181.970296,1,8.958574e-06
159741,3181.990215,1,9.195586e-06
159742,3182.010135,1,9.373602e-06
159743,3182.030055,1,8.956185e-06
159744,3182.049975,1,9.193283e-06
159745,3182.069894,1,9.371098e-06
159746,3182.089814,1,8.953799e-06
159747,3182.109734,1,9.190982e-06
159748,3182.129653,1,9.368596e-06
159749,3182.149573,1,8.951415e-06
159750,3182.169493,1,9.188683e-06
159751,3182.189412,1,9.366096e-06
159752,3182.209332,1,8.949034e-06
159753,3182.229252,1,9.186386e-06
159754,3182.249171,1,9.363598e-06
159755,3182.269091,1,8.946655e-06
159756,3182.289011,1,9.184091e-06
159757,3182.308930,1,9.361104e-06
159758,3182.328850,1,8.944276e-06
159759,3182.348770,1,9.181799e-06
159760,3182.368689,1,9.358613e-06
159761,3182.388609,1,8.941902e-06
159762,3182.408529,1,9.179510e-06
159763,3182.428449,1,9.356125e-06
159764,3182.448368,1,8.939530e-06
159765,3182.468288,1,9.177224e-06
159766,3182.488208,1,9.353641e-06
159767,3182.508127,1,8.937162e-06
159768,3182.528047,1,9.174941e-06
159769,3182.547967,1,9.351159e-06
159770,3182.567886,1,8.934798e-06
159771,3182.587806,1,9.172661e-06
159772,3182.607726,1,9.348681e-06
159773,3182.627645,1,8.932436e-06
159774,3182.647565,1,9.170382e-06
159775,3182.667485,1,9.346204e-06
159776,3182.687404,1,8.930075e-06
159777,3182.707324,1,9.168106e-06
159778,3182.727244,1,9.343729e-06
159779,3182.747163,1,8.927717e-06
159780,3182.767083,1,9.165829e-06
159781,3182.787003,1,9.341256e-06
159782,3182.806922,1,8.925359e-06
159783,3182.826842,1,9.163555e-06
159784,3182.846762,1,9.338786e-06
159785,3182.866682,1,8.923001e-06
159786,3182.886601,1,9.161284e-06
159787,3182.906521,1,9.336316e-06
159788,3182.926441,1,8.920647e-06
159789,3182.946360,1,9.159011e-06
159790,3182.966280,1,9.333845e-06
159791,3182.986200,1,8.918294e-06
159792,3183.006119,1,9.156740e-06
159793,3183.026039,1,9.331378e-06
159794,3183.045959,1,8.915945e-06
159795,3183.065878,1,9.154472e-06
159796,3183.085798,1,9.328913e-06
159797,3183.105718,1,8.913596e-06
159798,3183.125637,1,9.152205e-06
159799,3183.145557,1,9.326448e-06
159800,3183.165477,1,8.911249e-06
159801,3183.185396,1,9.149937e-06
159802,3183.205316,1,9.323983e-06
159803,3183.225236,1,8.908901e-06
159804,3183.245156,1,9.147670e-06
159805,3183.265075,1,9.321518e-06
159806,3183.284995,1,8.906553e-06
159807,3183.304915,1,9.145403e-06
159808,3183.324834,1,9.319053e-06
159809,3183.344754,1,8.904205e-06
159810,3183.364674,1,9.143135e-06
159811,3183.384593,1,9.316588e-06
159812,3183.404513,1,8.901857e-06
159813,3183.424433,1,9.140867e-06
159814,3183.444352,1,9.314122e-06
159815,3183.464272,1,8.899508e-06
159816,3183.484192,1,9.138599e-06
159817,3183.504111,1,9.311656e-06
159818,3183.524031,1,8.897160e-06
159819,3183.543951,1,9.136331e-06
159820,3183.563870,1,9.309190e-06
159821,3183.583790,1,8.894811e-06
159822,3183.603710,1,9.134062e-06
159823,3183.623630,1,9.306725e-06
159824,3183.643549,1,8.892463e-06
159825,3183.663469,1,9.131794e-06
159826,3183.683389,1,9.304259e-06
159827,3183.703308,1,8.890115e-06
159828,3183.723228,1,9.129526e-06
159829,3183.743148,1,9.301793e-06
159830,3183.763067,1,8.887766e-06
159831,3183.782987,1,9.127257e-06
159832,3183.802907,1,9.299327e-06
159833,3183.822826,1,8.885417e-06
159834,3183.842746,1,9.124988e-06
159835,3183.862666,1,9.296860e-06
159836,3183.882585,1,8.883067e-06
159837,3183.902505,1,9.122719e-06
159838,3183.922425,1,9.294393e-06
159839,3183.942344,1,8.880717e-06
159840,3183.962264,1,9.120449e-06
159841,3183.982184,1,9.291925e-06
159842,3184.002104,1,8.878367e-06
159843,3184.022023,1,9.118179e-06
159844,3184.041943,1,9.289457e-06
159845,3184.061863,1,8.876017e-06
159846,3184.081782,1,9.115909e-06
159847,3184.101702,1,9.286989e-06
159848,3184.121622,1,8.873666e-06
159849,3184.141541,1,9.113639e-06
159850,3184.161461,1,9.284521e-06
159851,3184.181381,1,8.871316e-06
159852,3184.201300,1,9.111369e-06
159853,3184.221220,1,9.282053e-06
159854,3184.241140,1,8.868966e-06
159855,3184.261059,1,9.109099e-06
159856,3184.280979,1,9.279586e-06
159857,3184.300899,1,8.866616e-06
159858,3184.320818,1,9.106830e-06
159859,3184.340738,1,9.277118e-06
159860,3184.360658,1,8.864266e-06
159861,3184.380578,1,9.104560e-06
159862,3184.400497,1,9.274651e-06
159863,3184.420417,1,8.861918e-06
159864,3184.440337,1,9.102292e-06
159865,3184.460256,1,9.272185e-06
159866,3184.480176,1,8.859569e-06
159867,3184.500096,1,9.100023e-06
159868,3184.520015,1,9.269719e-06
159869,3184.539935,1,8.857222e-06
159870,3184.559855,1,9.097756e-06
159871,3184.579774,1,9.267254e-06
159872,3184.599694,1,8.854875e-06
159873,3184.619614,1,9.095489e-06
159874,3184.639533,1,9.264790e-06
159875,3184.659453,1,8.852530e-06
159876,3184.679373,1,9.093224e-06
159877,3184.699292,1,9.262328e-06
159878,3184.719212,1,8.850186e-06
159879,3184.739132,1,9.090959e-06
159880,3184.759052,1,9.259867e-06
159881,3184.778971,1,8.847844e-06
159882,3184.798891,1,9.088696e-06
159883,3184.818811,1,9.257407e-06
159884,3184.838730,1,8.845503e-06
159885,3184.858650,1,9.086435e-06
159886,3184.878570,1,9.254949e-06
159887,3184.898489,1,8.843164e-06
159888,3184.918409,1,9.084175e-06
159889,3184.938329,1,9.252492e-06
159890,3184.958248,1,8.840826e-06
159891,3184.978168,1,9.081915e-06
159892,3184.998088,1,9.250036e-06
159893,3185.018007,1,8.838490e-06
159894,3185.037927,1,9.079657e-06
159895,3185.057847,1,9.247583e-06
159896,3185.077766,1,8.836156e-06
159897,3185.097686,1,9.077401e-06
159898,3185.117606,1,9.245132e-06
159899,3185.137526,1,8.833824e-06
159900,3185.157445,1,9.075147e-06
159901,3185.177365,1,9.242682e-06
159902,3185.197285,1,8.831495e-06
159903,3185.217204,1,9.072895e-06
159904,3185.237124,1,9.240234e-06
159905,3185.257044,1,8.829166e-06
159906,3185.276963,1,9.070644e-06
159907,3185.296883,1,9.237788e-06
159908,3185.316803,1,8.826839e-06
159909,3185.336722,1,9.068394e-06
159910,3185.356642,1,9.235342e-06
159911,3185.376562,1,8.824513e-06
159912,3185.396481,1,9.066144e-06
159913,3185.416401,1,9.232896e-06
159914,3185.436321,1,8.822187e-06
159915,3185.456240,1,9.063895e-06
159916,3185.476160,1,9.230452e-06
159917,3185.496080,1,8.819863e-06
159918,3185.515999,1,9.061647e-06
159919,3185.535919,1,9.228009e-06
159920,3185.555839,1,8.817539e-06
159921,3185.575759,1,9.059400e-06
159922,3185.595678,1,9.225567e-06
159923,3185.615598,1,8.815218e-06
159924,3185.635518,1,9.057155e-06
159925,3185.655437,1,9.223126e-06
159926,3185.675357,1,8.812897e-06
159927,3185.695277,1,9.054910e-06
159928,3185.715196,1,9.220686e-06
159929,3185.735116,1,8.810577e-06
159930,3185.755036,1,9.052666e-06
159931,3185.774955,1,9.218247e-06
159932,3185.794875,1,8.808258e-06
159933,3185.814795,1,9.050422e-06
159934,3185.834714,1,9.215808e-06
159935,3185.854634,1,8.805939e-06
159936,3185.874554,1,9.048179e-06
159937,3185.894473,1,9.213370e-06
159938,3185.914393,1,8.803619e-06
159939,3185.934313,1,9.045938e-06
159940,3185.954233,1,9.210931e-06
159941,3185.974152,1,8.801300e-06
159942,3185.994072,1,9.043696e-06
159943,3186.013992,1,9.208491e-06
159944,3186.033911,1,8.798980e-06
159945,3186.053831,1,9.041453e-06
159946,3186.073751,1,9.206051e-06
159947,3186.093670,1,8.796660e-06
159948,3186.113590,1,9.039211e-06
159949,3186.133510,1,9.203611e-06
159950,3186.153429,1,8.794341e-06
159951,3186.173349,1,9.036970e-06
159952,3186.193269,1,9.201172e-06
159953,3186.213188,1,8.792023e-06
159954,3186.233108,1,9.034729e-06
159955,3186.253028,1,9.198734e-06
159956,3186.272947,1,8.789706e-06
159957,3186.292867,1,9.032489e-06
159958,3186.312787,1,9.196297e-06
159959,3186.332707,1,8.787389e-06
159960,3186.352626,1,9.030249e-06
159961,3186.372546,1,9.193860e-06
159962,3186.392466,1,8.785072e-06
159963,3186.412385,1,9.028010e-06
159964,3186.432305,1,9.191423e-06
159965,3186.452225,1,8.782755e-06
159966,3186.472144,1,9.025771e-06
159967,3186.492064,1,9.188986e-06
159968,3186.511984,1,8.780438e-06
159969,3186.531903,1,9.023531e-06
159970,3186.551823,1,9.186548e-06
159971,3186.571743,1,8.778122e-06
159972,3186.591662,1,9.021292e-06
159973,3186.611582,1,9.184111e-06
159974,3186.631502,1,8.775805e-06
159975,3186.651421,1,9.019052e-06
159976,3186.671341,1,9.181675e-06
159977,3186.691261,1,8.773489e-06
159978,3186.711181,1,9.016814e-06
159979,3186.731100,1,9.179238e-06
159980,3186.751020,1,8.771173e-06
159981,3186.770940,1,9.014575e-06
159982,3186.790859,1,9.176802e-06
159983,3186.810779,1,8.768858e-06
159984,3186.830699,1,9.012337e-06
159985,3186.850618,1,9.174367e-06
159986,3186.870538,1,8.766543e-06
159987,3186.890458,1,9.010100e-06
159988,3186.910377,1,9.171932e-06
159989,3186.930297,1,8.764229e-06
159990,3186.950217,1,9.007863e-06
159991,3186.970136,1,9.169498e-06
159992,3186.990056,1,8.761916e-06
159993,3187.009976,1,9.005626e-06
159994,3187.029895,1,9.167064e-06
159995,3187.049815,1,8.759603e-06
159996,3187.069735,1,9.003390e-06
159997,3187.089655,1,9.164631e-06
159998,3187.109574,1,8.757291e-06
159999,3187.129494,1,9.001155e-06
160000,3187.149414,1,9.998766e-06
160001,3187.169333,1,9.848114e-06
160002,3187.189253,1,9.432420e-06
160003,3187.209173,1,9.277053e-06
160004,3187.229092,1,9.539220e-06
160005,3187.249012,1,9.021362e-06
160006,3187.268932,1,9.063092e-06
160007,3187.288851,1,9.195190e-06
160008,3187.308771,1,8.761293e-06
160009,3187.328691,1,8.849801e-06
160010,3187.348610,1,9.885688e-06
160011,3187.368530,1,9.694622e-06
160012,3187.388450,1,9.228921e-06
160013,3187.408369,1,9.247955e-06
160014,3187.428289,1,9.471619e-06
160015,3187.448209,1,8.935366e-06
160016,3187.468129,1,9.106956e-06
160017,3187.488048,1,9.213410e-06
160018,3187.507968,1,8.741471e-06
160019,3187.527888,1,8.936123e-06
160020,3187.547807,1,9.906368e-06
160021,3187.567727,1,9.720914e-06
160022,3187.587647,1,9.297246e-06
160023,3187.607566,1,9.172836e-06
160024,3187.627486,1,9.421705e-06
160025,3187.647406,1,8.929609e-06
160026,3187.667325,1,9.005272e-06
160027,3187.687245,1,9.139474e-06
160028,3187.707165,1,8.726624e-06
160029,3187.727084,1,8.839645e-06
160030,3187.747004,1,9.878326e-06
160031,3187.766924,1,9.694991e-06
160032,3187.786843,1,9.242621e-06
160033,3187.806763,1,9.252007e-06
160034,3187.826683,1,9.482900e-06
160035,3187.846603,1,8.952505e-06
160036,3187.866522,1,9.114727e-06
160037,3187.886442,1,9.229431e-06
160038,3187.906362,1,8.760845e-06
160039,3187.926281,1,8.945550e-06
160040,3187.946201,1,9.919493e-06
160041,3187.966121,1,9.736932e-06
160042,3187.986040,1,9.307038e-06
160043,3188.005960,1,9.186406e-06
160044,3188.025880,1,9.434510e-06
160045,3188.045799,1,8.933211e-06
160046,3188.065719,1,9.010203e-06
160047,3188.085639,1,9.138361e-06
160048,3188.105558,1,8.715538e-06
160049,3188.125478,1,8.831310e-06
160050,3188.145398,1,9.859793e-06
160051,3188.165317,1,9.670170e-06
160052,3188.185237,1,9.219932e-06
160053,3188.205157,1,9.220898e-06
160054,3188.225076,1,9.447245e-06
160055,3188.244996,1,8.923683e-06
160056,3188.264916,1,9.082935e-06
160057,3188.284836,1,9.196012e-06
160058,3188.304755,1,8.736929e-06
160059,3188.324675,1,8.920712e-06
160060,3188.344595,1,9.898701e-06
160061,3188.364514,1,9.717754e-06
160062,3188.384434,1,9.290524e-06
160063,3188.404354,1,9.180591e-06
160064,3188.424273,1,9.429795e-06
160065,3188.444193,1,8.928869e-06
160066,3188.464113,1,9.011561e-06
160067,3188.484032,1,9.140516e-06
160068,3188.503952,1,8.714502e-06
160069,3188.523872,1,8.833621e-06
160070,3188.543791,1,9.856622e-06
160071,3188.563711,1,9.667047e-06
160072,3188.583631,1,9.217541e-06
160073,3188.603550,1,9.209636e-06
160074,3188.623470,1,9.435754e-06
160075,3188.643390,1,8.913250e-06
160076,3188.663310,1,9.066774e-06
160077,3188.683229,1,9.178431e-06
160078,3188.703149,1,8.721817e-06
160079,3188.723069,1,8.901718e-06
160080,3188.742988,1,9.880107e-06
160081,3188.762908,1,9.697357e-06
160082,3188.782828,1,9.269563e-06
160083,3188.802747,1,9.167519e-06
160084,3188.822667,1,9.414171e-06
160085,3188.842587,1,8.913439e-06
160086,3188.862506,1,9.001729e-06
160087,3188.882426,1,9.996254e-06
160088,3188.902346,1,9.772876e-06
160089,3188.922265,1,9.272267e-06
160090,3188.942185,1,9.220990e-06
160091,3188.962105,1,9.437504e-06
160092,3188.982024,1,8.886873e-06
160093,3189.001944,1,9.031365e-06
160094,3189.021864,1,9.976705e-06
160095,3189.041784,1,9.752331e-06
160096,3189.061703,1,9.279987e-06
160097,3189.081623,1,9.149231e-06
160098,3189.101543,1,9.380896e-06
160099,3189.121462,1,8.860260e-06
160100,3189.141382,1,8.950359e-06
160101,3189.161302,1,9.931954e-06
160102,3189.181221,1,9.693863e-06
160103,3189.201141,1,9.201920e-06
160104,3189.221061,1,9.159598e-06
160105,3189.240980,1,9.369421e-06
160106,3189.260900,1,8.835785e-06
160107,3189.280820,1,8.989495e-06
160108,3189.300739,1,9.939488e-06
160109,3189.320659,1,9.715676e-06
160110,3189.340579,1,9.252006e-06
160111,3189.360498,1,9.132805e-06
160112,3189.380418,1,9.365758e-06
160113,3189.400338,1,8.851975e-06
160114,3189.420258,1,8.948475e-06
160115,3189.440177,1,9.931581e-06
160116,3189.460097,1,9.700859e-06
160117,3189.480017,1,9.213610e-06
160118,3189.499936,1,9.168250e-06
160119,3189.519856,1,9.385414e-06
160120,3189.539776,1,8.851089e-06
160121,3189.559695,1,8.999427e-06
160122,3189.579615,1,9.949187e-06
160123,3189.599535,1,9.725364e-06
160124,3189.619454,1,9.255501e-06
160125,3189.639374,1,9.134027e-06
160126,3189.659294,1,9.363320e-06
160127,3189.679213,1,8.843259e-06
160128,3189.699133,1,8.938628e-06
160129,3189.719053,1,9.915701e-06
160130,3189.738972,1,9.679890e-06
160131,3189.758892,1,9.191966e-06
160132,3189.778812,1,9.144954e-06
160133,3189.798732,1,9.357558e-06
160134,3189.818651,1,8.826554e-06
160135,3189.838571,1,8.975764e-06
160136,3189.858491,1,9.925596e-06
160137,3189.878410,1,9.700728e-06
160138,3189.898330,1,9.234251e-06
160139,3189.918250,1,9.119359e-06
160140,3189.938169,1,9.348462e-06
160141,3189.958089,1,8.832033e-06
160142,3189.978009,1,8.931511e-06
160143,3189.997928,1,9.907946e-06
160144,3190.017848,1,9.674603e-06
160145,3190.037768,1,9.189382e-06
160146,3190.057687,1,9.140713e-06
160147,3190.077607,1,9.355066e-06
160148,3190.097527,1,8.824758e-06
160149,3190.117446,1,8.971541e-06
160150,3190.137366,1,9.920891e-06
160151,3190.157286,1,9.695646e-06
160152,3190.177206,1,9.227480e-06
160153,3190.197125,1,9.113849e-06
160154,3190.217045,1,9.341479e-06
160155,3190.236965,1,8.823678e-06
160156,3190.256884,1,8.924105e-06
160157,3190.276804,1,9.897438e-06
160158,3190.296724,1,9.663025e-06
160159,3190.316643,1,9.178468e-06
160160,3190.336563,1,9.128413e-06
160161,3190.356483,1,9.341465e-06
160162,3190.376402,1,8.812691e-06
160163,3190.396322,1,8.958749e-06
160164,3190.416242,1,9.907515e-06
160165,3190.436161,1,9.681444e-06
160166,3190.456081,1,9.213906e-06
160167,3190.476001,1,9.103608e-06
160168,3190.495920,1,9.330145e-06
160169,3190.515840,1,8.813349e-06
160170,3190.535760,1,8.915961e-06
160171,3190.555680,1,9.887416e-06
160172,3190.575599,1,9.653455e-06
160173,3190.595519,1,9.170475e-06
160174,3190.615439,1,9.119395e-06
160175,3190.635358,1,9.332501e-06
160176,3190.655278,1,8.804875e-06
160177,3190.675198,1,8.949751e-06
160178,3190.695117,1,9.897906e-06
160179,3190.715037,1,9.671322e-06
160180,3190.734957,1,9.203436e-06
160181,3190.754876,1,9.095163e-06
160182,3190.774796,1,9.320456e-06
160183,3190.794716,1,8.803505e-06
160184,3190.814635,1,8.907450e-06
160185,3190.834555,1,9.876512e-06
160186,3190.854475,1,9.642046e-06
160187,3190.874394,1,9.159944e-06
160188,3190.894314,1,9.107956e-06
160189,3190.914234,1,9.320122e-06
160190,3190.934153,1,8.793663e-06
160191,3190.954073,1,8.937867e-06
160192,3190.973993,1,9.885236e-06
160193,3190.993913,1,9.657790e-06
160194,3191.013832,1,9.190161e-06
160195,3191.033752,1,9.084488e-06
160196,3191.053672,1,9.308439e-06
160197,3191.073591,1,8.792143e-06
160198,3191.093511,1,8.897884e-06
160199,3191.113431,1,9.864983e-06
160200,3191.133350,1,9.630450e-06
160201,3191.153270,1,9.149693e-06
160202,3191.173190,1,9.097229e-06
160203,3191.193109,1,9.308952e-06
160204,3191.213029,1,8.783784e-06
160205,3191.232949,1,8.927400e-06
160206,3191.252868,1,9.874085e-06
160207,3191.272788,1,9.646154e-06
160208,3191.292708,1,9.178659e-06
160209,3191.312627,1,9.075131e-06
160210,3191.332547,1,9.298002e-06
160211,3191.352467,1,8.782024e-06
160212,3191.372387,1,8.889148e-06
160213,3191.392306,1,9.854194e-06
160214,3191.412226,1,9.619465e-06
160215,3191.432146,1,9.139687e-06
160216,3191.452065,1,9.086684e-06
160217,3191.471985,1,9.297763e-06
160218,3191.491905,1,8.773677e-06
160219,3191.511824,1,8.916745e-06
160220,3191.531744,1,9.862567e-06
