timestep,t,sor_iters,residual
4428,553.500000,2,7.094661e-05
4429,553.625000,4,9.265379e-05
4430,553.750000,2,8.626925e-05
4431,553.875000,1,7.813288e-05
4432,554.000000,4,9.275507e-05
4433,554.125000,3,9.575100e-05
4434,554.250000,2,8.564340e-05
4435,554.375000,1,9.526941e-05
4436,554.500000,1,9.163608e-05
4437,554.625000,0,9.906649e-05
4438,554.750000,2,9.694654e-05
4439,554.875000,2,9.557696e-05
4440,555.000000,2,8.692382e-05
4441,555.125000,2,9.547957e-05
4442,555.250000,1,9.562299e-05
4443,555.375000,2,9.261104e-05
4444,555.500000,2,9.060304e-05
4445,555.625000,2,9.828923e-05
4446,555.750000,2,9.496325e-05
4447,555.875000,2,8.730349e-05
4448,556.000000,1,8.269703e-05
4449,556.125000,2,7.845831e-05
4450,556.250000,1,8.516122e-05
4451,556.375000,1,8.383966e-05
4452,556.500000,2,7.004885e-05
4453,556.625000,2,9.496108e-05
4454,556.750000,2,7.996764e-05
4455,556.875000,2,9.126479e-05
4456,557.000000,2,7.895357e-05
4457,557.125000,0,9.966910e-05
4458,557.250000,2,9.177651e-05
4459,557.375000,1,9.501153e-05
4460,557.500000,2,9.186826e-05
4461,557.625000,1,9.066463e-05
4462,557.750000,2,7.327526e-05
4463,557.875000,1,9.241548e-05
4464,558.000000,2,8.799989e-05
4465,558.125000,1,9.429494e-05
4466,558.250000,4,9.498264e-05
4467,558.375000,2,7.980617e-05
4468,558.500000,1,9.748368e-05
4469,558.625000,1,9.286846e-05
4470,558.750000,2,8.830285e-05
4471,558.875000,1,9.439972e-05
4472,559.000000,2,8.350523e-05
4473,559.125000,1,8.965147e-05
4474,559.250000,1,9.743029e-05
4475,559.375000,2,8.312476e-05
4476,559.500000,2,8.022387e-05
4477,559.625000,1,8.064047e-05
4478,559.750000,1,9.318211e-05
4479,559.875000,1,8.408710e-05
4480,560.000000,2,7.683782e-05
4481,560.125000,1,9.499889e-05
4482,560.250000,3,9.893583e-05
4483,560.375000,1,9.322594e-05
4484,560.500000,2,9.932930e-05
4485,560.625000,2,8.338105e-05
4486,560.750000,1,9.196958e-05
4487,560.875000,1,9.870528e-05
4488,561.000000,2,8.020258e-05
4489,561.125000,3,9.362011e-05
4490,561.250000,1,8.218019e-05
4491,561.375000,2,7.467925e-05
4492,561.500000,0,9.832750e-05
4493,561.625000,2,8.435585e-05
4494,561.750000,2,9.409198e-05
4495,561.875000,2,9.343396e-05
4496,562.000000,2,8.280350e-05
4497,562.125000,3,9.929124e-05
4498,562.250000,2,9.261859e-05
4499,562.375000,2,8.113578e-05
4500,562.500000,1,9.550235e-05
4501,562.625000,2,8.506668e-05
4502,562.750000,1,8.466518e-05
4503,562.875000,1,8.291876e-05
4504,563.000000,2,7.410059e-05
4505,563.125000,2,8.541445e-05
4506,563.250000,2,8.536102e-05
4507,563.375000,2,9.682981e-05
4508,563.500000,2,8.761630e-05
4509,563.625000,2,9.668026e-05
4510,563.750000,1,9.936331e-05
4511,563.875000,1,9.405593e-05
4512,564.000000,2,6.448522e-05
4513,564.125000,0,8.081253e-05
4514,564.250000,3,9.373920e-05
4515,564.375000,3,8.825068e-05
4516,564.500000,2,8.021201e-05
4517,564.625000,1,9.950957e-05
4518,564.750000,1,8.160372e-05
4519,564.875000,0,8.902604e-05
4520,565.000000,0,9.767930e-05
4521,565.125000,2,9.890181e-05
4522,565.250000,2,8.090162e-05
4523,565.375000,1,9.559236e-05
4524,565.500000,2,8.713952e-05
4525,565.625000,1,8.661502e-05
4526,565.750000,2,8.992801e-05
4527,565.875000,2,9.250282e-05
4528,566.000000,1,8.557456e-05
4529,566.125000,2,9.955575e-05
4530,566.250000,1,9.708232e-05
4531,566.375000,2,9.200245e-05
4532,566.500000,2,8.126974e-05
4533,566.625000,2,8.578209e-05
4534,566.750000,1,9.538824e-05
4535,566.875000,1,8.979917e-05
4536,567.000000,1,8.810864e-05
4537,567.125000,2,6.961970e-05
4538,567.250000,1,9.460203e-05
4539,567.375000,1,9.385513e-05
4540,567.500000,2,7.353461e-05
4541,567.625000,0,9.263246e-05
4542,567.750000,1,9.585185e-05
4543,567.875000,1,8.081907e-05
4544,568.000000,2,7.993771e-05
4545,568.125000,2,9.468815e-05
4546,568.250000,2,8.454544e-05
4547,568.375000,2,7.696778e-05
4548,568.500000,1,8.579935e-05
4549,568.625000,2,7.196194e-05
4550,568.750000,1,8.437460e-05
4551,568.875000,2,8.189016e-05
4552,569.000000,1,8.420872e-05
4553,569.125000,1,9.543446e-05
4554,569.250000,2,8.077488e-05
4555,569.375000,1,8.664231e-05
4556,569.500000,1,8.151043e-05
4557,569.625000,1,9.330186e-05
4558,569.750000,1,9.551864e-05
4559,569.875000,2,7.422544e-05
4560,570.000000,3,8.984847e-05
4561,570.125000,1,9.308712e-05
4562,570.250000,1,8.250879e-05
4563,570.375000,2,5.532204e-05
4564,570.500000,0,8.603743e-05
4565,570.625000,1,8.156156e-05
4566,570.750000,5,9.258368e-05
4567,570.875000,2,9.073565e-05
4568,571.000000,4,9.726259e-05
4569,571.125000,2,8.376917e-05
4570,571.250000,2,9.937021e-05
4571,571.375000,1,9.407931e-05
4572,571.500000,2,9.537409e-05
4573,571.625000,2,9.418337e-05
4574,571.750000,2,8.410369e-05
4575,571.875000,1,8.475640e-05
4576,572.000000,2,9.399564e-05
4577,572.125000,3,9.844606e-05
4578,572.250000,1,8.976108e-05
4579,572.375000,2,8.712246e-05
4580,572.500000,2,9.328505e-05
4581,572.625000,1,9.264822e-05
4582,572.750000,1,9.044322e-05
4583,572.875000,1,9.671768e-05
4584,573.000000,3,9.426425e-05
4585,573.125000,3,9.783390e-05
4586,573.250000,2,8.288326e-05
4587,573.375000,2,9.918247e-05
4588,573.500000,2,9.858511e-05
4589,573.625000,2,9.525719e-05
4590,573.750000,2,9.991553e-05
4591,573.875000,2,8.851039e-05
4592,574.000000,1,8.748051e-05
4593,574.125000,2,7.505746e-05
4594,574.250000,2,8.354800e-05
4595,574.375000,1,9.416904e-05
4596,574.500000,1,8.003472e-05
4597,574.625000,2,7.286338e-05
4598,574.750000,2,9.206365e-05
4599,574.875000,2,7.837780e-05
4600,575.000000,0,9.482203e-05
4601,575.125000,2,8.586643e-05
4602,575.250000,1,7.942677e-05
4603,575.375000,1,9.946813e-05
4604,575.500000,5,9.560834e-05
4605,575.625000,1,7.024723e-05
4606,575.750000,2,8.796462e-05
4607,575.875000,2,8.671436e-05
4608,576.000000,2,9.401510e-05
4609,576.125000,2,9.427677e-05
4610,576.250000,1,9.817161e-05
4611,576.375000,2,8.019125e-05
4612,576.500000,1,8.817978e-05
4613,576.625000,1,9.849313e-05
4614,576.750000,1,8.315076e-05
4615,576.875000,2,7.531068e-05
4616,577.000000,1,8.546453e-05
4617,577.125000,2,6.985905e-05
4618,577.250000,1,9.331524e-05
4619,577.375000,1,8.928560e-05
4620,577.500000,2,8.063472e-05
4621,577.625000,1,8.885834e-05
4622,577.750000,1,9.943257e-05
4623,577.875000,2,7.355906e-05
4624,578.000000,1,7.781923e-05
4625,578.125000,2,8.631150e-05
4626,578.250000,2,8.489058e-05
4627,578.375000,1,9.989853e-05
4628,578.500000,2,9.325710e-05
4629,578.625000,2,9.834725e-05
4630,578.750000,2,8.614759e-05
4631,578.875000,1,9.510294e-05
4632,579.000000,2,9.886727e-05
4633,579.125000,3,8.998164e-05
4634,579.250000,1,8.545592e-05
4635,579.375000,1,8.765763e-05
4636,579.500000,1,9.304226e-05
4637,579.625000,3,9.578550e-05
4638,579.750000,2,8.519875e-05
4639,579.875000,1,9.752744e-05
4640,580.000000,1,8.179133e-05
4641,580.125000,0,9.046127e-05
4642,580.250000,2,9.801256e-05
4643,580.375000,2,9.653712e-05
4644,580.500000,2,9.544949e-05
4645,580.625000,2,9.590858e-05
4646,580.750000,1,9.881840e-05
4647,580.875000,1,9.705823e-05
4648,581.000000,2,8.119078e-05
4649,581.125000,2,8.723793e-05
4650,581.250000,2,8.325143e-05
4651,581.375000,2,8.486093e-05
4652,581.500000,1,9.990205e-05
4653,581.625000,2,8.713644e-05
4654,581.750000,2,7.955843e-05
4655,581.875000,1,7.766450e-05
4656,582.000000,1,9.148452e-05
4657,582.125000,2,6.622543e-05
4658,582.250000,0,9.514378e-05
4659,582.375000,1,8.864595e-05
4660,582.500000,1,8.233284e-05
4661,582.625000,0,9.905355e-05
4662,582.750000,4,9.319507e-05
4663,582.875000,3,9.273203e-05
4664,583.000000,2,8.479518e-05
4665,583.125000,1,9.750544e-05
4666,583.250000,1,9.414191e-05
4667,583.375000,1,8.740636e-05
4668,583.500000,1,9.649043e-05
4669,583.625000,2,9.489501e-05
4670,583.750000,2,9.103499e-05
4671,583.875000,1,9.516988e-05
4672,584.000000,2,8.580197e-05
4673,584.125000,1,9.591184e-05
4674,584.250000,2,7.601715e-05
4675,584.375000,1,8.955839e-05
4676,584.500000,1,7.509086e-05
4677,584.625000,0,9.975133e-05
4678,584.750000,4,9.171617e-05
4679,584.875000,1,8.116355e-05
4680,585.000000,2,7.786607e-05
4681,585.125000,2,8.550838e-05
4682,585.250000,2,9.156026e-05
4683,585.375000,1,9.387442e-05
4684,585.500000,1,9.439214e-05
4685,585.625000,0,9.799188e-05
4686,585.750000,2,9.903888e-05
4687,585.875000,2,9.761257e-05
4688,586.000000,2,9.677688e-05
4689,586.125000,1,9.303443e-05
4690,586.250000,1,8.813781e-05
4691,586.375000,0,9.421476e-05
4692,586.500000,1,9.291577e-05
4693,586.625000,1,9.481690e-05
4694,586.750000,2,8.672624e-05
4695,586.875000,1,8.331747e-05
4696,587.000000,1,8.305770e-05
4697,587.125000,2,8.295458e-05
4698,587.250000,1,8.312231e-05
4699,587.375000,1,9.391768e-05
4700,587.500000,2,7.937589e-05
4701,587.625000,1,9.617547e-05
4702,587.750000,2,8.879609e-05
4703,587.875000,2,9.037889e-05
4704,588.000000,3,9.727579e-05
4705,588.125000,1,8.603860e-05
4706,588.250000,1,9.115951e-05
4707,588.375000,1,8.749271e-05
4708,588.500000,1,8.298906e-05
4709,588.625000,0,9.508750e-05
4710,588.750000,1,8.925301e-05
4711,588.875000,2,9.690779e-05
4712,589.000000,1,8.262002e-05
4713,589.125000,0,9.466286e-05
4714,589.250000,2,8.212139e-05
4715,589.375000,1,8.051016e-05
4716,589.500000,2,7.320084e-05
4717,589.625000,2,8.032399e-05
4718,589.750000,1,8.302060e-05
4719,589.875000,2,7.379876e-05
4720,590.000000,1,9.588270e-05
4721,590.125000,2,7.845535e-05
4722,590.250000,1,9.100249e-05
4723,590.375000,2,8.577460e-05
4724,590.500000,2,9.028071e-05
4725,590.625000,1,9.138297e-05
4726,590.750000,1,8.871984e-05
4727,590.875000,1,9.726965e-05
4728,591.000000,2,8.490812e-05
4729,591.125000,1,9.705052e-05
4730,591.250000,2,8.307250e-05
4731,591.375000,1,9.392504e-05
4732,591.500000,2,9.466748e-05
4733,591.625000,2,9.804693e-05
4734,591.750000,1,9.497734e-05
4735,591.875000,1,9.000217e-05
4736,592.000000,1,8.794135e-05
4737,592.125000,1,7.961368e-05
4738,592.250000,2,7.588149e-05
4739,592.375000,2,7.525780e-05
4740,592.500000,2,8.307678e-05
4741,592.625000,1,9.797670e-05
4742,592.750000,1,8.643260e-05
4743,592.875000,0,9.121298e-05
4744,593.000000,0,9.851143e-05
4745,593.125000,2,9.943576e-05
4746,593.250000,2,9.252510e-05
4747,593.375000,1,9.555128e-05
4748,593.500000,2,8.248595e-05
4749,593.625000,2,6.795455e-05
4750,593.750000,0,7.993870e-05
4751,593.875000,1,9.270427e-05
4752,594.000000,1,9.693968e-05
4753,594.125000,2,8.505853e-05
4754,594.250000,1,8.774794e-05
4755,594.375000,1,7.557128e-05
4756,594.500000,2,8.382769e-05
4757,594.625000,1,8.908981e-05
4758,594.750000,1,8.741165e-05
4759,594.875000,2,7.462343e-05
4760,595.000000,1,8.077774e-05
4761,595.125000,2,8.811266e-05
4762,595.250000,2,8.591010e-05
4763,595.375000,2,8.373848e-05
4764,595.500000,1,9.993794e-05
4765,595.625000,2,9.839107e-05
4766,595.750000,1,8.700449e-05
4767,595.875000,2,9.266959e-05
4768,596.000000,2,8.744323e-05
4769,596.125000,1,9.572418e-05
4770,596.250000,2,9.764121e-05
4771,596.375000,2,7.908063e-05
4772,596.500000,0,9.302937e-05
4773,596.625000,2,9.114213e-05
4774,596.750000,2,8.035338e-05
4775,596.875000,1,8.788991e-05
4776,597.000000,1,9.229639e-05
4777,597.125000,2,7.968298e-05
4778,597.250000,1,9.686336e-05
4779,597.375000,1,8.293487e-05
4780,597.500000,0,9.955980e-05
4781,597.625000,2,8.306344e-05
4782,597.750000,1,8.556317e-05
4783,597.875000,2,8.099287e-05
4784,598.000000,2,9.329641e-05
4785,598.125000,2,9.564038e-05
4786,598.250000,2,9.249687e-05
4787,598.375000,2,8.915950e-05
4788,598.500000,1,7.983690e-05
4789,598.625000,1,9.082802e-05
4790,598.750000,1,8.074970e-05
4791,598.875000,2,8.162244e-05
4792,599.000000,2,7.748796e-05
4793,599.125000,2,9.204549e-05
4794,599.250000,2,9.178659e-05
4795,599.375000,2,9.919846e-05
4796,599.500000,1,8.710350e-05
4797,599.625000,0,9.425751e-05
4798,599.750000,2,9.888398e-05
4799,599.875000,1,8.628426e-05
4800,600.000000,1,8.978274e-05
4801,600.125000,2,8.612638e-05
4802,600.250000,2,8.796189e-05
4803,600.375000,1,8.552110e-05
4804,600.500000,1,7.993287e-05
4805,600.625000,2,7.014452e-05
4806,600.750000,1,8.663199e-05
4807,600.875000,1,9.947950e-05
4808,601.000000,2,7.979043e-05
4809,601.125000,1,9.684520e-05
4810,601.250000,1,7.985609e-05
4811,601.375000,2,9.087167e-05
4812,601.500000,2,9.204394e-05
4813,601.625000,1,7.973470e-05
4814,601.750000,1,9.487674e-05
4815,601.875000,2,9.083074e-05
4816,602.000000,1,9.378094e-05
4817,602.125000,1,8.989841e-05
4818,602.250000,1,8.516538e-05
4819,602.375000,4,9.933408e-05
4820,602.500000,1,8.286593e-05
4821,602.625000,1,9.535935e-05
4822,602.750000,2,9.939354e-05
4823,602.875000,2,9.999224e-05
4824,603.000000,2,9.236500e-05
4825,603.125000,1,8.821599e-05
4826,603.250000,2,7.878096e-05
4827,603.375000,3,8.949164e-05
4828,603.500000,1,9.175352e-05
4829,603.625000,2,8.512815e-05
4830,603.750000,2,8.861950e-05
4831,603.875000,1,8.560630e-05
4832,604.000000,2,8.127922e-05
4833,604.125000,1,8.911833e-05
4834,604.250000,2,7.871349e-05
4835,604.375000,1,9.518053e-05
4836,604.500000,1,8.619851e-05
4837,604.625000,2,7.740875e-05
4838,604.750000,1,8.561243e-05
4839,604.875000,1,8.696137e-05
4840,605.000000,2,6.830081e-05
4841,605.125000,0,9.745518e-05
4842,605.250000,1,8.920116e-05
4843,605.375000,1,9.606695e-05
4844,605.500000,2,8.355188e-05
4845,605.625000,2,9.178100e-05
4846,605.750000,2,8.420484e-05
4847,605.875000,1,9.526922e-05
4848,606.000000,1,9.454676e-05
4849,606.125000,1,9.659773e-05
4850,606.250000,2,9.250750e-05
4851,606.375000,2,9.787884e-05
4852,606.500000,2,7.974180e-05
4853,606.625000,0,9.716243e-05
4854,606.750000,1,9.080298e-05
4855,606.875000,1,9.297602e-05
4856,607.000000,1,7.500856e-05
4857,607.125000,2,8.331779e-05
4858,607.250000,2,7.769976e-05
4859,607.375000,1,9.397379e-05
4860,607.500000,1,7.625212e-05
4861,607.625000,0,8.142473e-05
4862,607.750000,0,8.820905e-05
4863,607.875000,0,9.532694e-05
4864,608.000000,1,9.333160e-05
4865,608.125000,2,9.891863e-05
4866,608.250000,1,8.603329e-05
4867,608.375000,0,9.477127e-05
4868,608.500000,2,9.421299e-05
4869,608.625000,1,9.588443e-05
4870,608.750000,2,9.649215e-05
4871,608.875000,2,8.925141e-05
4872,609.000000,1,9.128114e-05
4873,609.125000,2,9.736642e-05
4874,609.250000,1,9.796144e-05
4875,609.375000,2,8.103105e-05
4876,609.500000,1,9.491906e-05
4877,609.625000,2,9.569368e-05
4878,609.750000,2,8.343345e-05
4879,609.875000,1,9.027027e-05
4880,610.000000,2,8.725672e-05
4881,610.125000,3,9.594064e-05
4882,610.250000,1,9.811848e-05
4883,610.375000,6,9.489051e-05
4884,610.500000,5,9.102163e-05
4885,610.625000,3,7.814378e-05
4886,610.750000,2,7.205609e-05
4887,610.875000,1,8.651758e-05
4888,611.000000,0,9.765009e-05
4889,611.125000,1,9.425583e-05
4890,611.250000,1,9.924764e-05
4891,611.375000,1,8.540703e-05
4892,611.500000,2,7.970613e-05
4893,611.625000,1,8.816033e-05
4894,611.750000,2,7.780289e-05
4895,611.875000,1,9.671370e-05
4896,612.000000,2,8.628859e-05
4897,612.125000,1,8.227767e-05
4898,612.250000,4,9.288818e-05
4899,612.375000,2,8.818762e-05
4900,612.500000,2,9.469447e-05
4901,612.625000,1,9.875615e-05
4902,612.750000,1,9.596327e-05
4903,612.875000,1,8.637614e-05
4904,613.000000,2,9.682366e-05
4905,613.125000,1,9.693293e-05
4906,613.250000,2,7.753366e-05
4907,613.375000,0,9.708439e-05
4908,613.500000,1,8.329358e-05
4909,613.625000,1,8.189120e-05
4910,613.750000,2,8.340373e-05
4911,613.875000,2,8.789241e-05
4912,614.000000,1,7.597088e-05
4913,614.125000,0,8.393161e-05
4914,614.250000,0,9.600113e-05
4915,614.375000,1,9.736110e-05
4916,614.500000,1,9.625026e-05
4917,614.625000,1,9.725689e-05
4918,614.750000,2,8.819820e-05
4919,614.875000,1,9.078000e-05
4920,615.000000,1,8.840236e-05
4921,615.125000,0,9.415505e-05
4922,615.250000,1,8.966864e-05
4923,615.375000,2,9.676159e-05
4924,615.500000,1,9.658773e-05
4925,615.625000,2,9.741804e-05
4926,615.750000,2,9.282549e-05
4927,615.875000,2,8.973509e-05
4928,616.000000,1,8.817037e-05
4929,616.125000,0,9.460849e-05
4930,616.250000,2,8.765755e-05
4931,616.375000,2,8.156732e-05
4932,616.500000,0,9.987378e-05
4933,616.625000,2,8.266295e-05
4934,616.750000,1,9.687004e-05
4935,616.875000,2,8.713688e-05
4936,617.000000,2,7.979713e-05
4937,617.125000,1,9.014480e-05
4938,617.250000,2,7.555365e-05
4939,617.375000,1,8.167408e-05
4940,617.500000,4,8.537252e-05
4941,617.625000,2,7.189869e-05
4942,617.750000,1,8.764954e-05
4943,617.875000,0,9.930204e-05
4944,618.000000,1,8.871061e-05
4945,618.125000,1,8.265206e-05
4946,618.250000,2,6.926649e-05
4947,618.375000,1,8.351535e-05
4948,618.500000,2,7.777945e-05
4949,618.625000,2,9.368748e-05
4950,618.750000,2,8.296217e-05
4951,618.875000,0,9.834355e-05
4952,619.000000,2,8.873470e-05
4953,619.125000,2,8.728407e-05
4954,619.250000,1,9.524264e-05
4955,619.375000,1,9.798926e-05
4956,619.500000,2,8.681827e-05
4957,619.625000,1,9.220151e-05
4958,619.750000,1,8.432424e-05
4959,619.875000,2,7.032019e-05
4960,620.000000,1,8.921607e-05
4961,620.125000,1,9.367535e-05
4962,620.250000,2,9.700528e-05
4963,620.375000,2,8.400175e-05
4964,620.500000,0,9.071557e-05
4965,620.625000,2,9.531725e-05
4966,620.750000,1,9.195372e-05
4967,620.875000,1,9.443265e-05
4968,621.000000,2,7.277247e-05
4969,621.125000,0,9.320399e-05
4970,621.250000,2,8.527623e-05
4971,621.375000,2,9.561999e-05
4972,621.500000,2,8.104126e-05
4973,621.625000,2,8.903110e-05
4974,621.750000,3,8.769152e-05
4975,621.875000,1,9.508319e-05
4976,622.000000,1,9.609468e-05
4977,622.125000,1,9.414762e-05
4978,622.250000,1,7.607131e-05
4979,622.375000,2,7.149801e-05
4980,622.500000,2,9.165432e-05
4981,622.625000,2,9.533366e-05
4982,622.750000,2,8.794348e-05
4983,622.875000,2,8.968957e-05
4984,623.000000,1,9.427249e-05
4985,623.125000,2,8.100918e-05
4986,623.250000,1,8.348228e-05
4987,623.375000,1,7.690183e-05
4988,623.500000,2,6.389396e-05
4989,623.625000,0,9.342382e-05
4990,623.750000,1,8.464729e-05
4991,623.875000,1,7.891967e-05
4992,624.000000,2,8.554772e-05
4993,624.125000,2,8.597938e-05
4994,624.250000,1,9.618503e-05
4995,624.375000,1,8.823478e-05
4996,624.500000,0,9.494034e-05
4997,624.625000,2,8.763055e-05
4998,624.750000,2,8.271028e-05
4999,624.875000,2,9.491342e-05
5000,625.000000,2,9.836572e-05
5001,625.125000,1,9.122927e-05
5002,625.250000,2,9.115398e-05
5003,625.375000,2,8.304896e-05
5004,625.500000,2,9.028393e-05
5005,625.625000,2,9.721269e-05
5006,625.750000,2,8.478157e-05
5007,625.875000,2,9.793087e-05
5008,626.000000,1,9.014363e-05
5009,626.125000,1,9.951833e-05
5010,626.250000,3,9.726355e-05
5011,626.375000,3,9.549662e-05
5012,626.500000,2,9.667442e-05
5013,626.625000,2,8.920352e-05
5014,626.750000,2,9.321111e-05
5015,626.875000,2,9.122742e-05
5016,627.000000,2,7.919961e-05
5017,627.125000,1,9.157605e-05
5018,627.250000,3,8.943737e-05
5019,627.375000,3,9.303365e-05
5020,627.500000,2,8.190958e-05
5021,627.625000,1,9.788439e-05
5022,627.750000,1,9.339683e-05
5023,627.875000,2,9.668132e-05
5024,628.000000,2,8.282423e-05
5025,628.125000,2,9.518347e-05
5026,628.250000,1,9.232323e-05
5027,628.375000,1,9.212981e-05
5028,628.500000,2,8.581249e-05
5029,628.625000,6,9.847279e-05
5030,628.750000,5,9.134479e-05
5031,628.875000,3,8.031477e-05
5032,629.000000,1,9.713177e-05
5033,629.125000,1,7.824294e-05
5034,629.250000,0,9.063192e-05
5035,629.375000,1,9.300100e-05
5036,629.500000,2,9.308139e-05
5037,629.625000,1,9.859671e-05
5038,629.750000,2,8.398332e-05
5039,629.875000,2,8.525239e-05
5040,630.000000,1,8.512969e-05
5041,630.125000,1,8.640924e-05
5042,630.250000,2,8.143767e-05
5043,630.375000,2,8.454385e-05
5044,630.500000,1,8.896771e-05
5045,630.625000,2,6.905968e-05
5046,630.750000,1,9.451012e-05
5047,630.875000,1,9.394135e-05
5048,631.000000,3,9.889377e-05
5049,631.125000,1,8.222847e-05
5050,631.250000,1,8.275055e-05
5051,631.375000,2,7.445805e-05
5052,631.500000,2,8.967930e-05
5053,631.625000,2,9.147068e-05
5054,631.750000,2,9.394345e-05
5055,631.875000,2,8.348569e-05
5056,632.000000,1,9.212380e-05
5057,632.125000,2,9.211819e-05
5058,632.250000,3,9.852785e-05
5059,632.375000,1,9.071243e-05
5060,632.500000,2,8.898829e-05
5061,632.625000,2,8.580064e-05
5062,632.750000,3,8.031147e-05
5063,632.875000,1,8.027457e-05
5064,633.000000,1,9.436298e-05
5065,633.125000,2,7.564667e-05
5066,633.250000,1,8.403891e-05
5067,633.375000,2,7.093414e-05
5068,633.500000,1,9.615776e-05
5069,633.625000,2,9.439661e-05
5070,633.750000,1,8.227441e-05
5071,633.875000,2,8.930318e-05
5072,634.000000,2,9.965866e-05
5073,634.125000,1,9.079177e-05
5074,634.250000,1,9.011242e-05
5075,634.375000,0,9.332014e-05
5076,634.500000,0,9.874237e-05
5077,634.625000,1,9.821021e-05
5078,634.750000,3,9.834346e-05
5079,634.875000,2,9.871848e-05
5080,635.000000,3,9.276922e-05
5081,635.125000,1,8.586988e-05
5082,635.250000,2,8.758808e-05
5083,635.375000,3,9.948935e-05
5084,635.500000,1,9.932937e-05
5085,635.625000,1,9.209606e-05
5086,635.750000,2,8.259834e-05
5087,635.875000,1,7.769344e-05
5088,636.000000,4,8.559301e-05
5089,636.125000,2,8.388189e-05
5090,636.250000,1,9.626241e-05
5091,636.375000,1,8.751759e-05
5092,636.500000,0,9.558234e-05
5093,636.625000,2,9.579021e-05
5094,636.750000,2,9.403247e-05
5095,636.875000,2,8.702058e-05
5096,637.000000,1,9.578453e-05
5097,637.125000,2,9.166810e-05
5098,637.250000,1,9.826261e-05
5099,637.375000,2,9.873444e-05
5100,637.500000,1,9.796128e-05
5101,637.625000,2,8.328259e-05
5102,637.750000,3,8.921241e-05
5103,637.875000,1,8.501852e-05
