timestep,t,sor_iters,residual
822,0.454178,2,9.044654e-04
823,0.454733,1,9.523802e-04
824,0.455289,2,9.690446e-04
825,0.455844,2,9.715995e-04
826,0.456400,2,9.988012e-04
827,0.456956,2,9.817825e-04
828,0.457511,2,9.756471e-04
829,0.458067,1,9.806548e-04
830,0.458622,2,9.704572e-04
831,0.459178,2,9.516203e-04
832,0.459733,1,9.908736e-04
833,0.460289,2,9.262310e-04
834,0.460844,2,8.475499e-04
835,0.461400,1,9.877793e-04
836,0.461956,2,9.555863e-04
837,0.462511,2,9.478793e-04
838,0.463067,2,9.469767e-04
839,0.463622,2,9.913047e-04
840,0.464178,1,9.589715e-04
841,0.464733,2,9.921424e-04
842,0.465289,2,9.640709e-04
843,0.465844,1,9.776680e-04
844,0.466400,2,9.577228e-04
845,0.466956,1,9.913604e-04
846,0.467511,2,8.870456e-04
847,0.468067,2,8.275589e-04
848,0.468622,2,9.793340e-04
849,0.469178,2,9.962327e-04
850,0.469733,2,9.586207e-04
851,0.470289,2,9.232695e-04
852,0.470844,2,9.481398e-04
853,0.471400,2,9.561782e-04
854,0.471956,1,9.730122e-04
855,0.472511,2,9.683932e-04
856,0.473067,2,9.450668e-04
857,0.473622,2,9.416621e-04
858,0.474178,2,9.789507e-04
859,0.474733,2,8.586029e-04
860,0.475289,1,9.651002e-04
861,0.475844,2,9.396257e-04
862,0.476400,2,9.935682e-04
863,0.476956,1,9.848983e-04
864,0.477511,2,9.877896e-04
865,0.478067,1,9.833283e-04
866,0.478622,2,9.252601e-04
867,0.479178,2,9.439577e-04
868,0.479733,2,8.973379e-04
869,0.480289,2,8.894725e-04
870,0.480844,2,9.644616e-04
871,0.481400,2,9.974414e-04
872,0.481956,2,8.319554e-04
873,0.482511,2,9.239664e-04
874,0.483067,2,9.774054e-04
875,0.483622,2,9.532860e-04
876,0.484178,2,9.761228e-04
877,0.484733,2,9.753813e-04
878,0.485289,2,9.984286e-04
879,0.485844,1,9.836389e-04
880,0.486400,2,9.210197e-04
881,0.486956,2,9.521965e-04
882,0.487511,2,9.667698e-04
883,0.488067,2,9.450321e-04
884,0.488622,2,9.932505e-04
885,0.489178,2,9.670919e-04
886,0.489733,1,9.601011e-04
887,0.490289,2,9.943104e-04
888,0.490844,2,9.687909e-04
889,0.491400,2,9.538580e-04
890,0.491956,2,9.597118e-04
891,0.492511,2,9.965124e-04
892,0.493067,2,9.371553e-04
893,0.493622,2,9.541543e-04
894,0.494178,2,9.608703e-04
895,0.494733,1,9.982849e-04
896,0.495289,2,9.154968e-04
897,0.495844,2,9.947411e-04
898,0.496400,2,9.545927e-04
899,0.496956,2,9.954525e-04
900,0.497511,2,9.419865e-04
901,0.498067,2,9.283495e-04
902,0.498622,1,9.956751e-04
903,0.499178,1,9.656971e-04
904,0.499733,2,9.785608e-04
905,0.500289,2,9.859132e-04
906,0.500844,2,9.249012e-04
907,0.501400,2,9.937019e-04
908,0.501956,2,9.941586e-04
909,0.502511,2,9.918057e-04
910,0.503067,2,8.630968e-04
911,0.503622,2,9.304949e-04
912,0.504178,2,9.443179e-04
913,0.504733,2,9.519633e-04
914,0.505289,2,9.539397e-04
915,0.505844,2,9.523170e-04
916,0.506400,1,9.583871e-04
917,0.506956,2,9.320828e-04
918,0.507511,1,9.657697e-04
919,0.508067,1,9.911407e-04
920,0.508622,2,9.990480e-04
921,0.509178,1,9.873718e-04
922,0.509733,2,9.463344e-04
923,0.510289,2,8.889050e-04
924,0.510844,2,9.919430e-04
925,0.511400,2,9.545844e-04
926,0.511956,2,8.998477e-04
927,0.512511,1,9.883715e-04
928,0.513067,2,9.749985e-04
929,0.513622,2,9.952764e-04
930,0.514178,2,8.997587e-04
931,0.514733,2,9.998444e-04
932,0.515289,2,9.743632e-04
933,0.515844,2,9.513389e-04
934,0.516400,2,9.558215e-04
935,0.516956,2,9.497189e-04
936,0.517511,2,9.165095e-04
937,0.518067,1,9.877990e-04
938,0.518622,2,9.972328e-04
939,0.519178,1,9.976267e-04
940,0.519733,2,9.279581e-04
941,0.520289,2,9.176814e-04
942,0.520844,2,9.202728e-04
943,0.521400,2,9.722961e-04
944,0.521956,2,9.807804e-04
945,0.522511,1,9.567968e-04
946,0.523067,1,9.834871e-04
947,0.523622,1,9.691740e-04
948,0.524178,1,9.392831e-04
949,0.524733,1,9.982921e-04
950,0.525289,2,9.920478e-04
951,0.525844,2,9.342708e-04
952,0.526400,1,9.666301e-04
953,0.526956,2,9.506790e-04
954,0.527511,2,9.636204e-04
955,0.528067,2,9.572908e-04
956,0.528622,2,9.996584e-04
957,0.529178,2,9.305286e-04
958,0.529733,2,9.598643e-04
959,0.530289,2,9.379356e-04
960,0.530844,2,8.986264e-04
961,0.531400,2,9.671057e-04
962,0.531956,1,9.972427e-04
963,0.532511,2,9.852453e-04
964,0.533067,2,9.870722e-04
965,0.533622,2,9.808830e-04
966,0.534178,1,9.728507e-04
967,0.534733,2,9.310664e-04
968,0.535289,2,9.226210e-04
969,0.535844,2,9.290395e-04
970,0.536400,2,9.726362e-04
971,0.536956,2,9.954268e-04
972,0.537511,1,9.702925e-04
973,0.538067,2,9.484563e-04
974,0.538622,1,9.839291e-04
975,0.539178,2,9.763152e-04
976,0.539733,2,9.821691e-04
977,0.540289,2,9.922564e-04
978,0.540844,2,9.964316e-04
979,0.541400,1,9.693152e-04
980,0.541956,2,9.473344e-04
981,0.542511,2,9.420667e-04
982,0.543067,2,9.617995e-04
983,0.543622,2,9.562299e-04
984,0.544178,2,9.218641e-04
985,0.544733,2,9.954664e-04
986,0.545289,1,9.763259e-04
987,0.545844,2,9.845350e-04
988,0.546400,2,9.225526e-04
989,0.546956,2,9.678547e-04
990,0.547511,2,8.799011e-04
991,0.548067,1,9.836564e-04
992,0.548622,2,9.566482e-04
993,0.549178,2,9.524026e-04
994,0.549733,2,9.539778e-04
995,0.550289,2,9.652035e-04
996,0.550844,2,9.059804e-04
997,0.551400,2,9.949133e-04
998,0.551956,2,9.960561e-04
999,0.552511,2,9.824750e-04
1000,0.553067,1,9.416606e-04
1001,0.553622,2,9.382402e-04
1002,0.554178,2,9.280077e-04
1003,0.554733,1,9.467078e-04
1004,0.555289,1,9.805760e-04
1005,0.555844,2,9.745125e-04
1006,0.556400,1,9.650998e-04
1007,0.556956,1,9.890617e-04
1008,0.557511,2,9.622481e-04
1009,0.558067,1,9.924019e-04
1010,0.558622,2,9.784510e-04
1011,0.559178,2,9.957462e-04
1012,0.559733,2,9.989867e-04
1013,0.560289,2,9.990823e-04
1014,0.560844,2,9.803621e-04
1015,0.561400,2,9.818097e-04
1016,0.561956,1,9.623954e-04
1017,0.562511,2,9.605201e-04
1018,0.563067,2,9.573641e-04
1019,0.563622,1,9.596208e-04
1020,0.564178,2,9.502170e-04
1021,0.564733,2,9.813408e-04
1022,0.565289,1,9.789147e-04
1023,0.565844,2,9.193532e-04
1024,0.566400,2,9.665107e-04
1025,0.566956,1,9.755704e-04
1026,0.567511,2,9.678365e-04
1027,0.568067,1,9.910863e-04
1028,0.568622,2,8.411610e-04
1029,0.569178,2,8.717006e-04
1030,0.569733,2,9.903213e-04
1031,0.570289,1,9.729110e-04
1032,0.570844,2,9.418886e-04
1033,0.571400,2,9.991645e-04
1034,0.571956,2,9.870871e-04
1035,0.572511,2,9.381994e-04
1036,0.573067,2,9.820736e-04
1037,0.573622,2,9.788823e-04
1038,0.574178,2,9.966606e-04
1039,0.574733,2,9.634957e-04
1040,0.575289,2,9.957318e-04
1041,0.575844,2,9.613630e-04
1042,0.576400,2,9.682613e-04
1043,0.576956,2,9.735529e-04
1044,0.577511,2,9.338001e-04
1045,0.578067,2,9.940939e-04
1046,0.578622,1,9.863526e-04
1047,0.579178,2,9.788764e-04
1048,0.579733,2,9.484138e-04
1049,0.580289,2,9.859885e-04
1050,0.580844,2,9.651506e-04
1051,0.581400,2,9.388476e-04
1052,0.581956,2,9.005560e-04
1053,0.582511,2,9.168444e-04
1054,0.583067,2,9.342110e-04
1055,0.583622,1,9.838020e-04
1056,0.584178,2,9.959469e-04
1057,0.584733,2,9.376859e-04
1058,0.585289,2,9.862246e-04
1059,0.585844,1,9.761906e-04
1060,0.586400,2,9.884338e-04
1061,0.586956,2,9.033618e-04
1062,0.587511,2,9.581448e-04
1063,0.588067,2,9.762393e-04
1064,0.588622,2,9.812035e-04
1065,0.589178,1,9.267498e-04
1066,0.589733,2,9.802284e-04
1067,0.590289,1,9.568344e-04
1068,0.590844,2,9.832557e-04
1069,0.591400,2,8.698384e-04
1070,0.591956,2,9.671456e-04
1071,0.592511,2,8.941976e-04
1072,0.593067,2,9.573871e-04
1073,0.593622,1,9.207717e-04
1074,0.594178,2,9.274182e-04
1075,0.594733,2,9.204195e-04
1076,0.595289,2,8.723725e-04
1077,0.595844,2,8.870452e-04
1078,0.596400,2,9.872524e-04
1079,0.596956,1,9.429509e-04
1080,0.597511,2,9.554943e-04
1081,0.598067,2,9.597437e-04
1082,0.598622,1,9.362922e-04
1083,0.599178,2,9.252304e-04
1084,0.599733,2,9.205479e-04
1085,0.600289,2,9.931096e-04
1086,0.600844,2,9.981568e-04
1087,0.601400,2,9.105780e-04
1088,0.601956,2,9.977706e-04
1089,0.602511,2,9.866173e-04
1090,0.603067,2,9.393238e-04
1091,0.603622,2,9.645441e-04
1092,0.604178,2,9.787864e-04
1093,0.604733,2,9.757562e-04
1094,0.605289,2,9.431179e-04
1095,0.605844,2,9.027752e-04
1096,0.606400,2,9.788416e-04
1097,0.606956,2,9.514593e-04
1098,0.607511,2,9.808693e-04
1099,0.608067,2,9.966740e-04
1100,0.608622,2,9.831267e-04
1101,0.609178,2,9.678019e-04
1102,0.609733,2,9.707440e-04
1103,0.610289,2,9.823279e-04
1104,0.610844,2,9.318165e-04
1105,0.611400,2,9.264628e-04
1106,0.611956,2,9.008201e-04
1107,0.612511,2,9.472678e-04
1108,0.613067,2,9.208773e-04
1109,0.613622,2,9.153617e-04
1110,0.614178,2,9.977417e-04
1111,0.614733,2,9.977822e-04
1112,0.615289,2,9.627778e-04
1113,0.615844,2,9.662306e-04
1114,0.616400,2,9.444470e-04
1115,0.616956,2,9.263136e-04
1116,0.617511,2,8.660663e-04
1117,0.618067,2,9.855932e-04
1118,0.618622,2,9.839950e-04
1119,0.619178,2,9.250586e-04
1120,0.619733,1,9.821754e-04
1121,0.620289,2,8.771824e-04
1122,0.620844,2,9.498178e-04
1123,0.621400,2,9.001501e-04
1124,0.621956,2,9.178059e-04
1125,0.622511,1,9.836531e-04
1126,0.623067,2,8.413887e-04
1127,0.623622,1,9.912291e-04
1128,0.624178,2,8.901651e-04
1129,0.624733,2,8.879016e-04
1130,0.625289,2,9.237716e-04
1131,0.625844,2,9.212563e-04
1132,0.626400,2,9.578551e-04
1133,0.626956,2,9.982553e-04
1134,0.627511,2,8.974195e-04
1135,0.628067,2,8.568733e-04
1136,0.628622,2,9.425858e-04
1137,0.629178,2,8.596043e-04
1138,0.629733,2,9.154314e-04
1139,0.630289,2,8.688689e-04
1140,0.630844,2,9.662328e-04
1141,0.631400,2,8.431644e-04
1142,0.631956,2,9.263133e-04
1143,0.632511,2,8.856461e-04
1144,0.633067,2,9.873074e-04
1145,0.633622,2,9.043666e-04
1146,0.634178,2,9.909213e-04
1147,0.634733,2,9.839440e-04
1148,0.635289,1,9.962069e-04
1149,0.635844,2,9.165468e-04
1150,0.636400,2,9.852935e-04
1151,0.636956,2,9.866946e-04
1152,0.637511,2,9.838266e-04
1153,0.638067,2,9.552544e-04
1154,0.638622,1,9.747926e-04
1155,0.639178,2,9.792714e-04
1156,0.639733,2,9.933943e-04
1157,0.640289,2,9.490389e-04
1158,0.640844,2,9.877325e-04
1159,0.641400,2,9.470212e-04
1160,0.641956,2,9.182302e-04
1161,0.642511,2,9.789114e-04
1162,0.643067,2,9.942370e-04
1163,0.643622,2,9.937634e-04
1164,0.644178,2,9.095842e-04
1165,0.644733,2,9.618840e-04
1166,0.645289,2,9.244504e-04
1167,0.645844,2,9.730315e-04
1168,0.646400,2,8.550012e-04
1169,0.646956,2,9.654728e-04
1170,0.647511,2,8.138878e-04
1171,0.648067,2,9.113500e-04
1172,0.648622,2,9.732226e-04
1173,0.649178,2,9.311486e-04
1174,0.649733,2,9.051478e-04
1175,0.650289,2,9.398665e-04
1176,0.650844,2,9.548366e-04
1177,0.651400,2,9.575096e-04
1178,0.651956,2,9.814233e-04
1179,0.652511,2,8.734877e-04
1180,0.653067,2,9.536794e-04
1181,0.653622,2,9.600922e-04
1182,0.654178,2,9.282864e-04
1183,0.654733,2,9.643580e-04
1184,0.655289,2,9.661989e-04
1185,0.655844,2,8.983627e-04
1186,0.656400,2,9.120006e-04
1187,0.656956,2,9.578302e-04
1188,0.657511,2,9.212744e-04
1189,0.658067,2,9.910271e-04
1190,0.658622,2,8.907986e-04
1191,0.659178,2,9.811919e-04
1192,0.659733,2,9.214031e-04
1193,0.660289,2,9.639242e-04
1194,0.660844,2,9.895226e-04
1195,0.661400,2,9.416101e-04
1196,0.661956,2,9.570647e-04
1197,0.662511,2,9.945377e-04
1198,0.663067,2,9.018695e-04
1199,0.663622,2,9.171471e-04
1200,0.664178,2,9.717165e-04
1201,0.664733,1,9.711231e-04
1202,0.665289,2,9.685674e-04
1203,0.665844,2,9.094801e-04
1204,0.666400,2,9.189667e-04
1205,0.666956,2,9.558637e-04
1206,0.667511,2,8.979672e-04
1207,0.668067,2,9.466712e-04
1208,0.668622,2,9.358297e-04
1209,0.669178,2,9.386945e-04
1210,0.669733,2,8.926391e-04
1211,0.670289,2,9.417116e-04
1212,0.670844,2,9.635723e-04
1213,0.671400,2,9.745174e-04
1214,0.671956,2,9.732090e-04
1215,0.672511,2,9.660034e-04
1216,0.673067,2,9.921326e-04
1217,0.673622,1,9.900194e-04
1218,0.674178,2,9.865878e-04
1219,0.674733,2,9.894572e-04
1220,0.675289,2,9.594354e-04
1221,0.675844,2,9.618669e-04
1222,0.676400,2,9.468747e-04
1223,0.676956,2,9.895279e-04
1224,0.677511,2,9.560653e-04
1225,0.678067,2,9.202076e-04
1226,0.678622,2,9.918363e-04
1227,0.679178,2,9.225727e-04
1228,0.679733,2,9.961434e-04
1229,0.680289,2,9.723641e-04
1230,0.680844,2,9.722879e-04
1231,0.681400,2,9.134675e-04
1232,0.681956,2,8.822398e-04
1233,0.682511,2,8.904920e-04
1234,0.683067,2,9.857090e-04
1235,0.683622,2,9.736643e-04
1236,0.684178,2,9.000297e-04
1237,0.684733,1,9.692202e-04
1238,0.685289,2,8.981980e-04
1239,0.685844,2,9.869188e-04
1240,0.686400,2,9.709892e-04
1241,0.686956,2,9.849894e-04
1242,0.687511,2,9.211126e-04
1243,0.688067,2,9.921580e-04
1244,0.688622,2,9.949837e-04
1245,0.689178,2,9.537404e-04
1246,0.689733,2,8.882127e-04
1247,0.690289,2,9.497069e-04
1248,0.690844,2,9.956753e-04
1249,0.691400,2,9.807846e-04
1250,0.691956,2,9.819505e-04
1251,0.692511,2,9.538818e-04
1252,0.693067,2,9.809714e-04
1253,0.693622,2,9.980688e-04
1254,0.694178,2,8.743744e-04
1255,0.694733,2,9.601254e-04
1256,0.695289,2,9.830154e-04
1257,0.695844,2,8.570652e-04
1258,0.696400,2,9.646772e-04
1259,0.696956,2,9.337113e-04
1260,0.697511,2,9.254761e-04
1261,0.698067,2,9.662707e-04
1262,0.698622,2,9.651254e-04
1263,0.699178,2,9.521157e-04
1264,0.699733,2,9.269393e-04
1265,0.700289,2,9.583818e-04
1266,0.700844,2,8.372025e-04
1267,0.701400,1,9.877434e-04
1268,0.701956,2,9.941482e-04
1269,0.702511,1,9.767100e-04
1270,0.703067,2,9.415355e-04
1271,0.703622,2,9.394986e-04
1272,0.704178,2,9.583800e-04
1273,0.704733,2,9.070724e-04
1274,0.705289,2,9.964850e-04
1275,0.705844,2,8.816845e-04
1276,0.706400,2,8.913992e-04
1277,0.706956,2,9.999042e-04
1278,0.707511,1,9.759682e-04
1279,0.708067,2,8.873997e-04
1280,0.708622,1,9.804259e-04
1281,0.709178,2,9.424622e-04
1282,0.709733,2,9.066270e-04
1283,0.710289,2,9.381555e-04
1284,0.710844,2,9.698777e-04
1285,0.711400,2,9.300897e-04
1286,0.711956,2,8.857873e-04
1287,0.712511,1,9.665118e-04
1288,0.713067,2,9.047197e-04
1289,0.713622,2,8.869791e-04
1290,0.714178,2,9.152570e-04
1291,0.714733,2,9.605364e-04
1292,0.715289,2,9.967784e-04
1293,0.715844,2,9.842417e-04
1294,0.716400,2,9.581629e-04
1295,0.716956,2,9.482093e-04
1296,0.717511,2,9.422620e-04
1297,0.718067,2,9.221997e-04
1298,0.718622,2,8.929753e-04
1299,0.719178,2,9.828204e-04
1300,0.719733,1,9.670325e-04
1301,0.720289,2,9.678623e-04
1302,0.720844,2,9.938518e-04
1303,0.721400,2,8.863373e-04
1304,0.721956,2,9.098960e-04
1305,0.722511,2,8.965377e-04
1306,0.723067,2,8.901776e-04
1307,0.723622,2,8.575181e-04
1308,0.724178,2,8.760053e-04
1309,0.724733,2,8.949518e-04
1310,0.725289,2,8.884873e-04
1311,0.725844,2,9.740788e-04
1312,0.726400,2,9.771590e-04
1313,0.726956,1,9.946750e-04
1314,0.727511,2,9.671554e-04
1315,0.728067,2,9.631335e-04
1316,0.728622,2,8.924348e-04
1317,0.729178,2,9.835716e-04
1318,0.729733,2,9.545386e-04
1319,0.730289,2,9.616222e-04
1320,0.730844,2,8.571096e-04
1321,0.731400,2,9.090233e-04
1322,0.731956,2,9.303694e-04
1323,0.732511,2,9.230215e-04
1324,0.733067,1,9.887385e-04
1325,0.733622,2,9.131293e-04
1326,0.734178,2,9.329241e-04
1327,0.734733,2,8.984449e-04
1328,0.735289,2,9.878307e-04
1329,0.735844,2,9.161450e-04
1330,0.736400,2,9.131701e-04
1331,0.736956,2,9.850433e-04
1332,0.737511,2,9.760948e-04
1333,0.738067,2,8.623233e-04
1334,0.738622,2,8.779098e-04
1335,0.739178,2,9.706073e-04
1336,0.739733,2,9.736229e-04
1337,0.740289,2,9.191053e-04
1338,0.740844,2,8.717991e-04
1339,0.741400,2,8.901141e-04
1340,0.741956,2,9.112629e-04
1341,0.742511,2,8.973536e-04
1342,0.743067,2,9.121361e-04
1343,0.743622,2,9.139567e-04
1344,0.744178,2,9.066565e-04
1345,0.744733,2,9.043635e-04
1346,0.745289,1,9.919243e-04
1347,0.745844,2,9.094876e-04
1348,0.746400,2,8.836487e-04
1349,0.746956,2,8.998912e-04
1350,0.747511,2,9.118357e-04
1351,0.748067,2,9.137912e-04
1352,0.748622,2,9.147292e-04
1353,0.749178,2,9.182549e-04
1354,0.749733,2,9.107519e-04
1355,0.750289,2,9.072304e-04
1356,0.750844,2,8.980897e-04
1357,0.751400,2,9.587145e-04
1358,0.751956,2,9.020628e-04
1359,0.752511,2,8.998674e-04
1360,0.753067,2,9.036524e-04
1361,0.753622,2,9.170493e-04
1362,0.754178,2,9.548661e-04
1363,0.754733,2,8.773940e-04
1364,0.755289,2,8.703010e-04
1365,0.755844,2,8.639044e-04
1366,0.756400,2,8.692893e-04
1367,0.756956,2,8.670375e-04
1368,0.757511,2,8.737421e-04
1369,0.758067,2,8.765143e-04
1370,0.758622,2,8.742936e-04
1371,0.759178,2,8.641275e-04
1372,0.759733,2,8.741135e-04
1373,0.760289,2,8.757801e-04
1374,0.760844,2,9.500887e-04
1375,0.761400,2,9.835804e-04
1376,0.761956,2,8.857981e-04
1377,0.762511,2,9.221345e-04
1378,0.763067,2,9.165541e-04
1379,0.763622,2,9.146032e-04
1380,0.764178,2,9.056255e-04
1381,0.764733,2,8.853858e-04
1382,0.765289,2,9.248625e-04
1383,0.765844,2,9.147838e-04
1384,0.766400,2,9.527002e-04
1385,0.766956,2,8.633083e-04
1386,0.767511,2,8.969683e-04
1387,0.768067,1,9.891742e-04
1388,0.768622,2,9.033229e-04
1389,0.769178,2,9.375806e-04
1390,0.769733,2,9.109227e-04
1391,0.770289,2,9.117894e-04
1392,0.770844,2,8.911414e-04
1393,0.771400,2,9.151960e-04
1394,0.771956,2,9.058977e-04
1395,0.772511,2,8.695353e-04
1396,0.773067,2,9.214115e-04
1397,0.773622,2,9.908777e-04
1398,0.774178,2,9.098242e-04
1399,0.774733,2,9.147630e-04
1400,0.775289,2,9.142074e-04
1401,0.775844,2,9.588586e-04
1402,0.776400,2,9.242334e-04
1403,0.776956,2,9.427927e-04
1404,0.777511,2,8.689247e-04
1405,0.778067,2,9.228744e-04
1406,0.778622,2,9.638639e-04
1407,0.779178,2,9.850178e-04
1408,0.779733,2,9.920004e-04
1409,0.780289,2,9.210177e-04
1410,0.780844,2,9.551556e-04
1411,0.781400,2,9.581254e-04
1412,0.781956,2,9.436510e-04
1413,0.782511,2,9.042981e-04
1414,0.783067,2,9.557931e-04
1415,0.783622,2,8.932282e-04
1416,0.784178,2,8.767418e-04
1417,0.784733,2,9.050830e-04
1418,0.785289,2,9.652634e-04
1419,0.785844,2,9.560314e-04
1420,0.786400,2,9.434116e-04
1421,0.786956,2,9.196336e-04
1422,0.787511,2,8.970139e-04
1423,0.788067,2,9.194195e-04
1424,0.788622,2,8.746042e-04
1425,0.789178,2,9.033120e-04
1426,0.789733,2,9.505979e-04
1427,0.790289,2,9.185197e-04
1428,0.790844,2,9.501681e-04
1429,0.791400,2,9.452423e-04
1430,0.791956,2,8.839127e-04
1431,0.792511,2,8.978719e-04
1432,0.793067,2,9.414835e-04
1433,0.793622,2,8.830872e-04
1434,0.794178,2,9.915264e-04
1435,0.794733,2,9.650918e-04
1436,0.795289,2,9.138815e-04
1437,0.795844,2,9.424094e-04
1438,0.796400,2,9.767994e-04
1439,0.796956,2,8.939063e-04
1440,0.797511,2,9.202089e-04
1441,0.798067,2,9.298883e-04
1442,0.798622,2,9.459704e-04
1443,0.799178,2,8.977948e-04
1444,0.799733,2,8.796637e-04
1445,0.800289,2,9.015501e-04
1446,0.800844,2,9.414882e-04
1447,0.801400,2,8.776313e-04
1448,0.801956,2,9.009738e-04
1449,0.802511,2,9.697011e-04
1450,0.803067,2,8.803472e-04
1451,0.803622,2,8.828204e-04
1452,0.804178,2,9.178147e-04
1453,0.804733,2,9.632479e-04
1454,0.805289,2,8.769611e-04
1455,0.805844,2,8.941492e-04
1456,0.806400,2,9.146212e-04
1457,0.806956,2,9.476922e-04
1458,0.807511,2,8.780999e-04
1459,0.808067,1,9.922405e-04
1460,0.808622,2,9.716919e-04
1461,0.809178,2,9.540363e-04
1462,0.809733,2,9.535335e-04
1463,0.810289,2,9.615417e-04
1464,0.810844,2,8.867440e-04
1465,0.811400,2,8.737175e-04
1466,0.811956,2,9.431100e-04
1467,0.812511,2,9.160996e-04
1468,0.813067,2,9.107250e-04
1469,0.813622,2,9.662019e-04
1470,0.814178,2,9.614164e-04
1471,0.814733,2,9.967627e-04
1472,0.815289,2,9.632599e-04
1473,0.815844,2,9.339997e-04
1474,0.816400,2,9.831641e-04
1475,0.816956,2,9.133105e-04
1476,0.817511,2,9.272099e-04
1477,0.818067,2,9.169690e-04
1478,0.818622,2,9.146450e-04
1479,0.819178,2,9.139769e-04
1480,0.819733,2,9.112440e-04
1481,0.820289,2,9.932545e-04
1482,0.820844,2,9.760318e-04
1483,0.821400,2,8.519560e-04
1484,0.821956,2,9.722862e-04
1485,0.822511,2,9.872434e-04
1486,0.823067,2,9.264824e-04
1487,0.823622,2,9.072889e-04
1488,0.824178,2,9.012224e-04
1489,0.824733,1,9.506662e-04
1490,0.825289,2,9.957146e-04
1491,0.825844,2,9.220664e-04
1492,0.826400,2,8.912020e-04
1493,0.826956,2,9.073593e-04
1494,0.827511,2,9.649999e-04
1495,0.828067,2,9.234711e-04
1496,0.828622,2,9.076588e-04
1497,0.829178,2,9.009997e-04
1498,0.829733,2,8.897838e-04
1499,0.830289,2,9.806442e-04
1500,0.830844,2,8.850298e-04
1501,0.831400,2,9.569575e-04
1502,0.831956,2,9.270914e-04
1503,0.832511,2,9.113140e-04
1504,0.833067,2,9.909024e-04
1505,0.833622,2,9.057898e-04
1506,0.834178,2,9.202380e-04
1507,0.834733,2,8.730412e-04
1508,0.835289,2,9.611263e-04
1509,0.835844,1,9.922754e-04
1510,0.836400,2,9.299912e-04
1511,0.836956,2,9.594875e-04
1512,0.837511,2,9.388623e-04
1513,0.838067,2,9.414385e-04
1514,0.838622,2,9.679112e-04
1515,0.839178,2,8.721857e-04
1516,0.839733,1,9.506873e-04
1517,0.840289,2,9.989146e-04
1518,0.840844,2,9.544120e-04
1519,0.841400,2,9.689553e-04
1520,0.841956,2,9.938529e-04
1521,0.842511,2,9.150307e-04
1522,0.843067,2,8.709383e-04
1523,0.843622,2,9.764212e-04
1524,0.844178,2,9.136900e-04
1525,0.844733,2,9.927890e-04
1526,0.845289,2,8.884109e-04
1527,0.845844,2,9.029998e-04
1528,0.846400,2,8.983867e-04
1529,0.846956,2,9.147250e-04
1530,0.847511,2,8.672218e-04
1531,0.848067,2,9.731100e-04
1532,0.848622,2,9.948097e-04
1533,0.849178,2,9.528896e-04
1534,0.849733,1,9.854450e-04
1535,0.850289,2,9.876268e-04
1536,0.850844,2,9.891096e-04
1537,0.851400,2,8.860042e-04
1538,0.851956,2,9.716619e-04
1539,0.852511,2,8.793772e-04
1540,0.853067,2,9.768234e-04
1541,0.853622,2,8.705682e-04
1542,0.854178,2,9.086208e-04
1543,0.854733,2,9.181834e-04
1544,0.855289,2,8.877344e-04
1545,0.855844,2,9.803220e-04
1546,0.856400,1,9.654361e-04
1547,0.856956,2,9.764729e-04
1548,0.857511,2,8.667467e-04
1549,0.858067,2,9.341543e-04
1550,0.858622,2,9.665845e-04
1551,0.859178,1,9.618773e-04
1552,0.859733,2,9.248230e-04
1553,0.860289,2,8.918848e-04
1554,0.860844,2,8.643426e-04
1555,0.861400,2,9.647992e-04
1556,0.861956,2,8.742375e-04
1557,0.862511,2,9.638465e-04
1558,0.863067,2,9.490035e-04
1559,0.863622,2,9.863625e-04
1560,0.864178,2,9.608382e-04
1561,0.864733,2,9.034169e-04
1562,0.865289,2,8.977461e-04
1563,0.865844,2,9.186908e-04
1564,0.866400,2,9.459150e-04
1565,0.866956,1,9.694456e-04
1566,0.867511,2,9.735302e-04
1567,0.868067,2,9.245886e-04
1568,0.868622,1,9.857910e-04
1569,0.869178,1,9.237423e-04
1570,0.869733,2,9.981631e-04
1571,0.870289,2,9.265525e-04
1572,0.870844,2,9.848509e-04
1573,0.871400,2,9.986037e-04
1574,0.871956,2,9.854262e-04
1575,0.872511,2,8.970918e-04
1576,0.873067,2,9.584392e-04
1577,0.873622,1,9.902899e-04
1578,0.874178,2,9.197400e-04
1579,0.874733,2,9.473209e-04
1580,0.875289,2,9.913788e-04
1581,0.875844,2,9.746745e-04
1582,0.876400,2,9.835494e-04
1583,0.876956,1,9.628748e-04
1584,0.877511,1,9.428275e-04
