timestep,t,sor_iters,residual
7920,47.536773,14,9.494316e-04
7921,47.541236,19,9.219078e-04
7922,47.545697,9,9.488628e-04
7923,47.550155,12,9.852128e-04
7924,47.554611,34,9.994711e-04
7925,47.559064,20,9.700203e-04
7926,47.563515,10,9.573663e-04
7927,47.567964,22,9.933559e-04
7928,47.572410,20,9.796772e-04
7929,47.576854,17,9.621380e-04
7930,47.581296,35,9.442610e-04
7931,47.585735,17,9.692594e-04
7932,47.590172,9,9.402888e-04
7933,47.594607,24,9.901638e-04
7934,47.599039,11,9.115971e-04
7935,47.603469,15,9.999236e-04
7936,47.607897,32,9.124386e-04
7937,47.612323,21,9.464220e-04
7938,47.616746,10,8.380642e-04
7939,47.621166,22,9.633727e-04
7940,47.625585,11,9.961189e-04
7941,47.630001,40,9.950785e-04
7942,47.634415,23,9.698275e-04
7943,47.638827,11,8.150398e-04
7944,47.643236,33,9.825726e-04
7945,47.647643,16,9.220242e-04
7946,47.652048,20,9.778797e-04
7947,47.656450,15,9.390231e-04
7948,47.660851,34,9.995641e-04
7949,47.665249,21,9.978691e-04
7950,47.669644,10,8.715135e-04
7951,47.674038,21,9.368856e-04
7952,47.678429,10,9.140313e-04
7953,47.682818,13,9.278892e-04
7954,47.687205,38,9.351848e-04
7955,47.691590,24,9.657275e-04
7956,47.695972,11,9.523781e-04
7957,47.700353,25,9.554206e-04
7958,47.704731,21,9.907025e-04
7959,47.709106,10,9.813251e-04
7960,47.713480,21,9.913454e-04
7961,47.717851,36,9.975255e-04
7962,47.722221,17,8.935469e-04
7963,47.726588,9,9.935831e-04
7964,47.730952,17,9.571104e-04
7965,47.735315,8,9.743885e-04
7966,47.739676,26,9.691285e-04
7967,47.744034,13,9.335337e-04
7968,47.748390,36,9.958327e-04
7969,47.752744,22,9.718336e-04
7970,47.757096,9,9.917429e-04
7971,47.761446,12,9.722462e-04
7972,47.765794,14,8.853817e-04
7973,47.770139,8,9.740120e-04
7974,47.774483,43,9.953611e-04
7975,47.778824,19,9.883512e-04
7976,47.783163,9,9.662930e-04
7977,47.787500,12,9.431761e-04
7978,47.791835,47,9.182334e-04
7979,47.796168,28,9.851153e-04
7980,47.800498,41,9.746842e-04
7981,47.804827,17,9.137195e-04
7982,47.809153,12,9.751954e-04
7983,47.813478,19,9.064738e-04
7984,47.817800,9,9.552595e-04
7985,47.822120,30,9.769393e-04
7986,47.826439,22,9.334403e-04
7987,47.830755,10,8.357100e-04
7988,47.835069,28,9.383444e-04
7989,47.839381,22,9.618874e-04
7990,47.843691,10,9.864604e-04
7991,47.847999,45,9.698177e-04
7992,47.852305,21,9.362832e-04
7993,47.856608,10,9.383883e-04
7994,47.860910,22,9.924495e-04
7995,47.865210,10,9.751744e-04
7996,47.869508,14,9.171028e-04
7997,47.873803,29,9.191440e-04
7998,47.878097,11,9.998652e-04
7999,47.882389,13,9.930694e-04
8000,47.886678,43,9.759922e-04
8001,47.890966,25,8.853711e-04
8002,47.895252,12,9.920941e-04
8003,47.899535,25,9.120695e-04
8004,47.903817,16,9.532224e-04
8005,47.908097,8,9.458230e-04
8006,47.912374,16,9.000159e-04
8007,47.916650,8,9.426118e-04
8008,47.920924,41,9.589987e-04
8009,47.925196,20,9.408172e-04
8010,47.929466,29,9.192682e-04
8011,47.933733,14,9.130479e-04
8012,47.937999,20,9.386760e-04
8013,47.942263,14,9.333690e-04
8014,47.946525,31,9.577934e-04
8015,47.950785,13,9.816766e-04
8016,47.955044,17,9.744194e-04
8017,47.959300,14,9.999623e-04
8018,47.963554,21,9.927124e-04
8019,47.967806,9,9.505776e-04
8020,47.972057,12,8.841618e-04
8021,47.976305,39,9.499083e-04
8022,47.980552,31,9.374547e-04
8023,47.984797,15,9.173817e-04
8024,47.989039,20,9.977240e-04
8025,47.993280,10,9.789966e-04
8026,47.997519,12,9.046687e-04
8027,48.001756,29,9.311672e-04
8028,48.005991,14,9.295839e-04
8029,48.010225,15,9.913681e-04
8030,48.014456,11,9.749843e-04
8031,48.018686,41,9.698509e-04
8032,48.022913,20,9.683328e-04
8033,48.027139,32,9.684594e-04
8034,48.031363,13,9.771223e-04
8035,48.035585,17,9.212239e-04
8036,48.039806,12,9.420286e-04
8037,48.044024,19,9.383544e-04
8038,48.048241,8,9.642532e-04
8039,48.052455,12,9.840762e-04
8040,48.056668,38,9.637111e-04
8041,48.060879,30,9.892494e-04
8042,48.065088,20,9.540061e-04
8043,48.069296,9,9.815502e-04
8044,48.073501,19,9.375376e-04
8045,48.077705,17,9.933324e-04
8046,48.081907,14,9.167086e-04
8047,48.086107,11,9.395978e-04
8048,48.090305,35,9.247299e-04
8049,48.094502,16,9.277504e-04
8050,48.098697,26,9.698162e-04
8051,48.102890,12,9.548624e-04
8052,48.107081,16,9.905240e-04
8053,48.111270,11,9.900707e-04
8054,48.115458,34,9.405531e-04
8055,48.119644,15,9.532719e-04
8056,48.123828,24,9.753296e-04
8057,48.128010,12,9.280049e-04
8058,48.132190,22,9.224575e-04
8059,48.136369,9,9.030253e-04
8060,48.140546,34,9.563639e-04
8061,48.144721,16,9.589790e-04
8062,48.148895,13,9.783964e-04
8063,48.153067,13,9.604819e-04
8064,48.157237,19,9.809193e-04
8065,48.161405,9,8.409556e-04
8066,48.165571,11,8.927107e-04
8067,48.169736,37,9.929840e-04
8068,48.173899,25,9.962295e-04
8069,48.178060,12,9.700926e-04
8070,48.182220,17,9.273305e-04
8071,48.186378,8,8.956885e-04
8072,48.190534,10,9.774618e-04
8073,48.194689,13,9.868510e-04
8074,48.198842,22,9.452137e-04
8075,48.202993,14,9.499834e-04
8076,48.207142,7,9.388856e-04
8077,48.211290,43,9.826218e-04
8078,48.215436,21,8.736008e-04
8079,48.219580,15,9.399628e-04
8080,48.223723,14,9.318561e-04
8081,48.227864,10,9.718579e-04
8082,48.232003,14,9.812201e-04
8083,48.236141,7,8.896461e-04
8084,48.240277,28,9.821516e-04
8085,48.244411,13,9.035357e-04
8086,48.248544,19,9.582905e-04
8087,48.252675,24,9.471834e-04
8088,48.256804,13,9.978435e-04
8089,48.260932,7,9.962282e-04
8090,48.265058,39,9.880036e-04
8091,48.269182,19,9.454557e-04
8092,48.273305,13,9.391812e-04
8093,48.277426,13,9.844190e-04
8094,48.281546,17,9.538761e-04
8095,48.285663,8,9.533538e-04
8096,48.289780,11,8.767725e-04
8097,48.293894,30,9.778176e-04
8098,48.298007,12,9.363191e-04
8099,48.302119,25,8.802291e-04
8100,48.306229,23,9.362427e-04
8101,48.310337,15,8.936021e-04
8102,48.314444,8,9.640325e-04
8103,48.318549,39,9.908843e-04
8104,48.322652,18,9.079129e-04
8105,48.326754,9,9.217453e-04
8106,48.330854,11,9.440126e-04
8107,48.334953,15,8.700145e-04
8108,48.339050,9,9.785808e-04
8109,48.343145,9,9.913123e-04
8110,48.347239,14,9.716620e-04
8111,48.351332,27,9.577612e-04
8112,48.355423,19,9.358311e-04
8113,48.359512,16,9.401118e-04
8114,48.363600,13,8.813358e-04
8115,48.367686,39,9.332541e-04
8116,48.371770,17,9.523132e-04
8117,48.375853,8,9.602922e-04
8118,48.379935,36,9.359027e-04
8119,48.384015,16,9.711773e-04
8120,48.388093,28,9.677575e-04
8121,48.392170,11,9.793542e-04
8122,48.396246,24,9.850907e-04
8123,48.400320,23,9.839630e-04
8124,48.404392,15,9.440031e-04
8125,48.408463,13,9.513289e-04
8126,48.412532,11,9.840128e-04
8127,48.416600,36,9.691243e-04
8128,48.420666,18,9.386332e-04
8129,48.424731,13,9.649633e-04
8130,48.428794,14,9.731069e-04
8131,48.432856,23,9.414994e-04
8132,48.436916,10,9.338548e-04
8133,48.440975,12,9.265849e-04
8134,48.445032,30,9.617809e-04
8135,48.449088,21,9.838262e-04
8136,48.453143,15,9.740441e-04
8137,48.457195,12,9.984624e-04
8138,48.461247,11,9.252132e-04
8139,48.465297,25,9.956170e-04
8140,48.469345,12,9.301290e-04
8141,48.473392,31,9.253600e-04
8142,48.477438,20,9.346531e-04
8143,48.481482,9,8.429028e-04
8144,48.485524,12,8.950314e-04
8145,48.489566,13,9.766815e-04
8146,48.493605,10,9.604564e-04
8147,48.497643,16,9.213456e-04
8148,48.501680,7,9.324780e-04
8149,48.505716,34,9.637801e-04
8150,48.509750,23,9.597138e-04
8151,48.513782,20,9.546241e-04
8152,48.517813,13,9.315924e-04
8153,48.521843,12,8.889003e-04
8154,48.525871,18,9.709817e-04
8155,48.529898,9,9.393770e-04
8156,48.533923,11,9.818577e-04
8157,48.537947,40,9.528589e-04
8158,48.541970,32,9.911260e-04
8159,48.545991,21,9.708249e-04
8160,48.550011,10,9.446949e-04
8161,48.554029,38,9.732471e-04
8162,48.558046,18,9.692972e-04
8163,48.562062,15,9.995884e-04
8164,48.566076,14,9.816824e-04
8165,48.570089,41,9.678782e-04
8166,48.574100,28,9.831532e-04
8167,48.578110,27,9.674124e-04
8168,48.582119,18,9.282647e-04
8169,48.586126,8,8.938664e-04
8170,48.590132,41,9.744915e-04
8171,48.594137,15,9.960967e-04
8172,48.598140,35,9.859682e-04
8173,48.602142,23,9.862081e-04
8174,48.606142,11,9.912713e-04
8175,48.610141,28,9.866750e-04
8176,48.614139,18,9.942708e-04
8177,48.618136,9,9.018281e-04
8178,48.622131,17,9.274818e-04
8179,48.626124,7,9.936256e-04
8180,48.630117,15,9.962994e-04
8181,48.634108,35,9.973378e-04
8182,48.638097,22,9.412995e-04
8183,48.642086,10,9.469897e-04
8184,48.646073,22,8.493307e-04
8185,48.650059,11,9.942885e-04
8186,48.654043,12,9.834094e-04
8187,48.658026,8,9.106653e-04
8188,48.662008,35,9.356254e-04
8189,48.665988,16,9.120414e-04
8190,48.669967,24,9.482888e-04
8191,48.673945,11,9.319315e-04
8192,48.677922,22,9.323322e-04
8193,48.681897,8,9.969844e-04
8194,48.685871,25,9.980615e-04
8195,48.689843,17,9.401286e-04
8196,48.693815,8,9.025262e-04
8197,48.697785,17,9.063023e-04
8198,48.701754,8,9.996349e-04
8199,48.705721,43,9.694320e-04
8200,48.709687,21,8.425677e-04
8201,48.713652,10,9.283058e-04
8202,48.717616,21,9.068512e-04
8203,48.721578,10,9.339756e-04
8204,48.725539,12,8.896691e-04
8205,48.729499,7,9.992955e-04
8206,48.733458,32,9.921943e-04
8207,48.737415,14,9.578379e-04
8208,48.741371,7,9.537234e-04
8209,48.745326,20,9.626595e-04
8210,48.749279,15,9.771743e-04
8211,48.753232,16,9.559660e-04
8212,48.757183,38,9.731376e-04
8213,48.761132,23,9.744746e-04
8214,48.765081,11,8.609607e-04
8215,48.769028,25,9.334036e-04
8216,48.772974,21,9.813971e-04
8217,48.776919,10,9.020642e-04
8218,48.780863,14,9.656919e-04
8219,48.784805,8,9.292346e-04
8220,48.788746,28,9.807125e-04
8221,48.792686,20,8.520197e-04
8222,48.796625,9,8.922874e-04
8223,48.800563,18,9.205812e-04
8224,48.804499,17,9.973504e-04
8225,48.808434,14,9.336883e-04
8226,48.812368,36,9.579970e-04
8227,48.816301,22,9.712831e-04
8228,48.820232,17,9.596739e-04
8229,48.824162,36,9.904770e-04
8230,48.828091,21,8.908806e-04
8231,48.832019,10,9.052810e-04
8232,48.835946,42,9.569266e-04
8233,48.839871,17,9.825283e-04
8234,48.843796,8,9.991167e-04
8235,48.847719,11,9.353079e-04
8236,48.851641,34,9.885247e-04
8237,48.855562,27,9.900846e-04
8238,48.859481,20,9.424886e-04
8239,48.863400,20,9.730021e-04
8240,48.867317,16,9.481833e-04
8241,48.871233,14,9.756117e-04
8242,48.875148,12,9.181027e-04
8243,48.879062,41,9.566466e-04
8244,48.882974,28,9.799963e-04
8245,48.886886,22,9.528617e-04
8246,48.890796,16,9.156590e-04
8247,48.894705,8,9.770134e-04
8248,48.898613,38,9.341279e-04
8249,48.902520,18,9.821906e-04
8250,48.906426,34,9.590735e-04
8251,48.910331,23,9.799096e-04
8252,48.914234,18,9.948020e-04
8253,48.918136,8,9.591316e-04
8254,48.922038,18,9.846310e-04
8255,48.925938,17,9.805484e-04
8256,48.929836,13,9.820803e-04
8257,48.933734,7,9.982372e-04
8258,48.937631,41,9.693627e-04
8259,48.941527,20,9.994783e-04
8260,48.945421,29,9.719908e-04
8261,48.949314,13,9.407290e-04
8262,48.953206,9,9.930903e-04
8263,48.957098,21,9.461761e-04
8264,48.960988,10,9.364792e-04
8265,48.964876,6,9.995114e-04
8266,48.968764,41,9.860491e-04
8267,48.972651,19,9.900168e-04
8268,48.976537,32,9.646832e-04
8269,48.980421,14,8.955811e-04
8270,48.984304,26,9.277182e-04
8271,48.988187,18,9.132324e-04
8272,48.992068,15,8.932876e-04
8273,48.995948,11,8.704071e-04
8274,48.999827,9,9.998271e-04
8275,49.003705,14,9.697688e-04
8276,49.007582,7,9.817642e-04
8277,49.011458,38,9.778927e-04
8278,49.015333,26,9.113679e-04
8279,49.019207,21,9.707945e-04
8280,49.023079,16,8.889363e-04
8281,49.026951,12,9.625404e-04
8282,49.030821,10,9.486499e-04
8283,49.034691,16,9.724050e-04
8284,49.038559,8,9.544574e-04
8285,49.042426,10,8.872318e-04
8286,49.046293,32,9.985155e-04
8287,49.050158,21,9.949783e-04
8288,49.054022,30,9.520657e-04
8289,49.057885,9,9.829723e-04
8290,49.061747,11,9.853626e-04
8291,49.065609,28,9.684322e-04
8292,49.069469,24,8.964895e-04
8293,49.073328,10,9.666870e-04
8294,49.077186,14,8.546867e-04
8295,49.081042,8,9.831069e-04
8296,49.084898,20,9.354594e-04
8297,49.088753,10,9.544428e-04
8298,49.092607,13,9.422298e-04
8299,49.096460,9,9.293873e-04
8300,49.100312,40,9.885591e-04
8301,49.104163,29,9.044834e-04
8302,49.108012,19,9.236633e-04
8303,49.111861,8,8.683167e-04
8304,49.115709,12,9.245193e-04
8305,49.119556,6,9.431165e-04
8306,49.123401,26,9.963046e-04
8307,49.127246,12,9.557941e-04
8308,49.131090,6,8.912359e-04
8309,49.134933,15,9.433655e-04
8310,49.138775,30,9.869983e-04
8311,49.142615,19,8.852168e-04
8312,49.146455,16,9.658823e-04
8313,49.150294,12,9.476497e-04
8314,49.154132,11,9.720011e-04
8315,49.157969,25,9.829543e-04
8316,49.161804,12,8.903899e-04
8317,49.165639,6,9.560765e-04
8318,49.169473,38,9.645866e-04
8319,49.173306,23,9.232442e-04
8320,49.177138,16,9.758375e-04
8321,49.180969,7,9.796853e-04
8322,49.184799,14,8.782822e-04
8323,49.188628,6,9.065576e-04
8324,49.192456,22,9.345033e-04
8325,49.196283,11,9.257960e-04
8326,49.200109,14,9.231020e-04
8327,49.203935,9,9.933259e-04
8328,49.207759,36,9.749272e-04
8329,49.211582,26,9.874559e-04
8330,49.215404,18,9.799495e-04
8331,49.219226,14,8.374982e-04
8332,49.223046,10,9.442349e-04
8333,49.226866,9,9.473952e-04
8334,49.230684,14,9.993957e-04
8335,49.234502,7,9.250058e-04
8336,49.238319,35,9.813907e-04
8337,49.242134,23,9.994450e-04
8338,49.245949,16,9.919230e-04
8339,49.249763,14,9.770980e-04
8340,49.253576,10,9.698254e-04
8341,49.257388,39,9.106674e-04
8342,49.261199,23,9.517508e-04
8343,49.265009,17,9.746599e-04
8344,49.268819,17,9.973056e-04
8345,49.272627,32,9.712036e-04
8346,49.276434,15,9.507069e-04
8347,49.280241,27,9.378346e-04
8348,49.284047,19,9.843611e-04
8349,49.287851,17,9.803744e-04
8350,49.291655,14,9.696785e-04
8351,49.295458,29,9.796435e-04
8352,49.299260,18,9.680304e-04
8353,49.303061,9,9.817669e-04
8354,49.306861,32,9.470379e-04
8355,49.310661,13,9.657868e-04
8356,49.314459,27,9.681344e-04
8357,49.318256,18,8.975443e-04
8358,49.322053,8,9.272085e-04
8359,49.325849,11,9.789780e-04
8360,49.329644,6,9.601480e-04
8361,49.333438,41,9.732427e-04
8362,49.337231,20,8.616398e-04
8363,49.341023,15,9.545947e-04
8364,49.344814,31,9.782967e-04
8365,49.348605,16,9.968453e-04
8366,49.352394,7,8.804604e-04
8367,49.356183,30,9.793968e-04
8368,49.359971,13,9.361316e-04
8369,49.363758,25,9.315954e-04
8370,49.367544,12,9.974501e-04
8371,49.371329,16,9.500231e-04
8372,49.375113,8,8.931824e-04
8373,49.378897,10,8.566911e-04
8374,49.382680,30,9.220417e-04
8375,49.386461,22,9.827590e-04
8376,49.390242,10,9.681771e-04
8377,49.394022,14,9.242160e-04
8378,49.397802,9,8.812340e-04
8379,49.401580,10,9.867643e-04
8380,49.405358,18,9.681836e-04
8381,49.409134,8,9.206065e-04
8382,49.412910,10,9.220105e-04
8383,49.416685,34,9.933710e-04
8384,49.420459,28,9.671433e-04
8385,49.424233,14,9.536044e-04
8386,49.428005,9,9.356939e-04
8387,49.431777,10,9.736137e-04
8388,49.435548,13,9.032339e-04
8389,49.439318,7,9.491892e-04
8390,49.443087,9,9.047568e-04
8391,49.446855,26,9.882492e-04
8392,49.450623,21,9.086069e-04
8393,49.454390,15,8.432840e-04
8394,49.458156,11,8.904161e-04
8395,49.461921,11,9.498716e-04
8396,49.465685,36,9.833743e-04
8397,49.469448,17,9.779690e-04
8398,49.473211,8,9.529242e-04
8399,49.476973,33,9.567420e-04
8400,49.480734,14,9.796925e-04
8401,49.484494,25,9.564678e-04
8402,49.488254,11,9.301807e-04
8403,49.492012,20,9.758034e-04
8404,49.495770,8,9.790163e-04
8405,49.499527,21,9.791179e-04
8406,49.503283,17,9.058713e-04
8407,49.507039,13,9.633803e-04
8408,49.510793,9,9.880933e-04
8409,49.514547,14,9.373226e-04
8410,49.518300,6,8.711236e-04
8411,49.522053,46,9.553276e-04
8412,49.525804,28,9.950392e-04
8413,49.529555,20,9.899580e-04
8414,49.533305,15,9.360472e-04
8415,49.537054,12,8.987535e-04
8416,49.540802,10,9.644497e-04
8417,49.544550,34,9.647075e-04
8418,49.548297,17,9.233714e-04
8419,49.552043,13,9.822809e-04
8420,49.555788,35,9.998538e-04
8421,49.559533,23,9.918499e-04
8422,49.563276,24,9.623597e-04
8423,49.567019,14,9.946232e-04
8424,49.570762,6,9.193831e-04
8425,49.574503,35,9.240290e-04
8426,49.578244,23,9.735955e-04
8427,49.581984,11,8.907578e-04
8428,49.585723,18,9.623977e-04
8429,49.589461,8,9.276158e-04
8430,49.593199,11,9.624587e-04
8431,49.596936,8,9.326950e-04
8432,49.600672,39,9.544898e-04
8433,49.604407,18,9.020725e-04
8434,49.608142,12,9.161625e-04
8435,49.611876,6,8.672171e-04
8436,49.615609,29,9.769078e-04
8437,49.619342,20,8.269436e-04
8438,49.623073,9,9.660780e-04
8439,49.626804,19,9.911654e-04
8440,49.630535,17,9.737101e-04
8441,49.634264,14,9.682611e-04
8442,49.637993,11,9.108866e-04
8443,49.641721,10,9.788040e-04
8444,49.645448,41,9.396257e-04
8445,49.649175,20,9.696535e-04
8446,49.652901,34,9.596399e-04
8447,49.656626,16,9.552369e-04
8448,49.660350,28,8.996559e-04
8449,49.664074,11,9.930607e-04
8450,49.667797,10,9.732251e-04
8451,49.671519,21,9.673434e-04
8452,49.675241,10,9.809843e-04
8453,49.678962,21,9.859255e-04
8454,49.682682,16,8.922524e-04
8455,49.686401,12,8.576426e-04
8456,49.690120,11,9.981062e-04
8457,49.693838,38,9.222402e-04
8458,49.697555,31,9.205170e-04
8459,49.701272,15,9.472149e-04
8460,49.704988,8,9.705251e-04
8461,49.708703,15,9.887518e-04
8462,49.712417,7,9.399991e-04
8463,49.716131,13,8.778279e-04
8464,49.719844,26,9.989489e-04
8465,49.723557,11,9.753407e-04
8466,49.727268,21,9.160185e-04
8467,49.730979,9,9.345744e-04
8468,49.734690,19,9.857883e-04
8469,49.738399,9,9.988818e-04
8470,49.742108,42,9.322729e-04
8471,49.745817,18,9.570784e-04
8472,49.749524,13,9.698783e-04
8473,49.753231,42,9.649438e-04
8474,49.756937,24,9.731872e-04
8475,49.760643,45,9.133908e-04
8476,49.764348,8,9.972383e-04
8477,49.768052,26,9.946258e-04
8478,49.771756,12,9.628787e-04
8479,49.775459,19,9.628586e-04
8480,49.779161,9,9.055054e-04
8481,49.782862,17,9.544049e-04
8482,49.786563,13,9.756343e-04
8483,49.790263,12,9.326615e-04
8484,49.793963,37,9.997770e-04
8485,49.797662,18,9.294296e-04
8486,49.801360,15,9.633212e-04
8487,49.805058,13,9.569090e-04
8488,49.808754,10,9.283153e-04
8489,49.812451,20,9.649202e-04
8490,49.816146,7,9.260669e-04
8491,49.819841,10,9.979796e-04
8492,49.823535,5,9.670903e-04
8493,49.827229,35,9.451498e-04
8494,49.830922,23,9.727625e-04
8495,49.834614,19,9.647002e-04
8496,49.838306,14,8.918478e-04
8497,49.841997,10,9.967816e-04
8498,49.845688,10,9.554930e-04
8499,49.849377,17,9.417538e-04
8500,49.853066,8,8.401216e-04
8501,49.856755,35,9.482924e-04
8502,49.860443,25,8.546609e-04
8503,49.864130,12,8.602116e-04
8504,49.867817,6,9.778754e-04
8505,49.871503,29,9.626810e-04
8506,49.875188,20,9.227598e-04
8507,49.878873,15,9.404817e-04
8508,49.882557,12,9.171442e-04
8509,49.886240,28,9.636366e-04
8510,49.889923,14,9.664232e-04
8511,49.893605,11,9.243594e-04
8512,49.897287,11,9.675849e-04
8513,49.900968,33,9.989022e-04
8514,49.904648,22,9.761427e-04
8515,49.908328,31,9.454178e-04
8516,49.912007,15,8.740372e-04
8517,49.915685,7,9.347708e-04
8518,49.919363,10,8.391178e-04
8519,49.923040,13,9.589760e-04
8520,49.926717,9,8.673805e-04
8521,49.930393,5,9.235565e-04
8522,49.934069,45,9.783730e-04
8523,49.937743,22,8.898396e-04
8524,49.941418,16,9.291485e-04
8525,49.945091,17,9.699137e-04
8526,49.948764,12,9.845511e-04
8527,49.952437,5,9.446923e-04
8528,49.956109,34,9.726445e-04
8529,49.959780,17,9.987067e-04
8530,49.963450,24,9.885799e-04
8531,49.967120,12,9.984074e-04
8532,49.970790,35,9.829876e-04
8533,49.974459,21,9.485707e-04
8534,49.978127,10,9.324086e-04
8535,49.981795,8,9.811481e-04
8536,49.985462,36,9.736249e-04
8537,49.989128,17,8.507400e-04
8538,49.992794,12,9.156629e-04
8539,49.996460,29,9.589593e-04
8540,50.000124,18,9.145608e-04
8541,50.003789,15,9.607128e-04
8542,50.007452,12,9.078602e-04
8543,50.011115,26,9.452678e-04
8544,50.014778,17,9.853624e-04
8545,50.018439,9,9.946960e-04
8546,50.022101,29,9.980515e-04
8547,50.025761,13,9.403545e-04
8548,50.029422,7,9.496488e-04
8549,50.033081,27,9.997791e-04
8550,50.036740,13,9.227920e-04
8551,50.040399,21,9.469435e-04
8552,50.044057,9,8.975679e-04
8553,50.047714,18,9.630043e-04
8554,50.051371,8,9.919910e-04
8555,50.055027,16,8.891514e-04
8556,50.058682,6,9.723671e-04
8557,50.062337,14,9.692998e-04
8558,50.065992,14,9.521196e-04
8559,50.069646,12,9.921823e-04
8560,50.073299,38,9.414488e-04
8561,50.076952,30,9.055874e-04
8562,50.080605,19,9.459539e-04
8563,50.084256,9,8.102268e-04
8564,50.087907,13,9.345543e-04
8565,50.091558,6,9.344939e-04
8566,50.095208,27,8.885774e-04
8567,50.098858,13,9.248870e-04
8568,50.102507,9,9.815264e-04
8569,50.106155,10,9.331824e-04
8570,50.109803,31,9.522771e-04
8571,50.113451,24,9.764158e-04
8572,50.117097,17,8.250156e-04
8573,50.120744,12,8.821069e-04
8574,50.124389,9,9.029660e-04
8575,50.128035,9,9.414212e-04
8576,50.131679,35,9.739045e-04
8577,50.135324,26,9.134482e-04
8578,50.138967,18,9.197541e-04
8579,50.142610,9,9.451714e-04
8580,50.146253,11,9.687753e-04
8581,50.149895,6,9.906925e-04
8582,50.153536,28,9.911425e-04
8583,50.157177,13,9.985905e-04
8584,50.160818,10,8.685854e-04
8585,50.164458,10,9.806519e-04
8586,50.168097,18,9.083255e-04
8587,50.171736,9,9.876063e-04
8588,50.175374,24,8.813489e-04
8589,50.179012,15,9.194011e-04
8590,50.182650,7,8.818669e-04
8591,50.186286,9,9.735905e-04
8592,50.189923,13,9.541651e-04
8593,50.193559,9,8.993068e-04
8594,50.197194,5,9.255034e-04
8595,50.200829,52,9.462716e-04
8596,50.204463,26,9.959951e-04
8597,50.208097,29,9.814347e-04
8598,50.211730,15,9.823295e-04
8599,50.215363,11,8.804295e-04
