timestep,t,sor_iters,residual
822,4.109103,8,9.682837e-04
823,4.114103,7,9.800537e-04
824,4.119103,8,9.767727e-04
825,4.124103,7,9.967431e-04
826,4.129103,8,9.942541e-04
827,4.134103,8,9.780096e-04
828,4.139103,7,9.870964e-04
829,4.144103,8,9.770679e-04
830,4.149103,7,9.884696e-04
831,4.154103,8,9.785653e-04
832,4.159103,7,9.903863e-04
833,4.164103,8,9.804575e-04
834,4.169103,7,9.897503e-04
835,4.174103,8,9.757625e-04
836,4.179103,7,9.817286e-04
837,4.184103,8,9.663721e-04
838,4.189103,7,9.723221e-04
839,4.194103,7,9.924377e-04
840,4.199103,8,9.825224e-04
841,4.204103,7,9.874763e-04
842,4.209103,8,9.682651e-04
843,4.214103,7,9.676274e-04
844,4.219103,7,9.801705e-04
845,4.224103,7,9.990088e-04
846,4.229103,8,9.829755e-04
847,4.234103,7,9.811819e-04
848,4.239103,7,9.889880e-04
849,4.244103,8,9.662261e-04
850,4.249103,6,9.924782e-04
851,4.254103,8,9.800945e-04
852,4.259103,7,9.779189e-04
853,4.264103,7,9.830795e-04
854,4.269103,7,9.914988e-04
855,4.274103,7,9.991546e-04
856,4.279103,8,9.700374e-04
857,4.284103,6,9.873520e-04
858,4.289103,8,9.675947e-04
859,4.294103,6,9.916959e-04
860,4.299103,8,9.723673e-04
861,4.304103,6,9.958514e-04
862,4.309103,8,9.760315e-04
863,4.314103,6,9.966760e-04
864,4.319103,8,9.723810e-04
865,4.324103,6,9.884931e-04
866,4.329103,7,9.965371e-04
867,4.334103,7,9.962671e-04
868,4.339103,7,9.896822e-04
869,4.344103,7,9.798725e-04
870,4.349103,7,9.688850e-04
871,4.354103,6,9.923776e-04
872,4.359103,8,9.658477e-04
873,4.364103,6,9.770533e-04
874,4.369103,7,9.806466e-04
875,4.374103,7,9.768539e-04
876,4.379103,7,9.668261e-04
877,4.384103,6,9.879869e-04
878,4.389103,7,9.929013e-04
879,4.394103,7,9.844513e-04
880,4.399103,7,9.679190e-04
881,4.404103,6,9.821339e-04
882,4.409103,7,9.818668e-04
883,4.414103,7,9.688209e-04
884,4.419103,6,9.831837e-04
885,4.424103,7,9.815240e-04
886,4.429103,7,9.680261e-04
887,4.434103,6,9.805344e-04
888,4.439103,7,9.753371e-04
889,4.444103,6,9.922719e-04
890,4.449103,7,9.866938e-04
891,4.454103,7,9.659601e-04
892,4.459103,6,9.711978e-04
893,4.464103,6,9.956634e-04
894,4.469103,7,9.914089e-04
895,4.474103,7,9.677979e-04
896,4.479103,6,9.689538e-04
897,4.484103,6,9.889987e-04
898,4.489103,7,9.819248e-04
899,4.494103,6,9.893862e-04
900,4.499103,7,9.722688e-04
901,4.504103,6,9.757298e-04
902,4.509103,6,9.929841e-04
903,4.514103,7,9.795822e-04
904,4.519103,6,9.804779e-04
905,4.524103,6,9.930645e-04
906,4.529103,7,9.770024e-04
907,4.534103,6,9.753778e-04
908,4.539103,6,9.844735e-04
909,4.544103,6,9.997442e-04
910,4.549103,7,9.807242e-04
911,4.554103,6,9.748624e-04
912,4.559103,6,9.792133e-04
913,4.564103,6,9.904149e-04
914,4.569103,7,9.682621e-04
915,4.574103,5,9.935760e-04
916,4.579103,7,9.803899e-04
917,4.584103,6,9.768305e-04
918,4.589103,6,9.792543e-04
919,4.594103,6,9.848927e-04
920,4.599103,6,9.914443e-04
921,4.604103,6,9.972818e-04
922,4.609103,7,9.669223e-04
923,4.614103,5,9.822354e-04
924,4.619103,6,9.956700e-04
925,4.624103,7,9.687555e-04
926,4.629103,5,9.840526e-04
927,4.634103,6,9.952444e-04
928,4.639103,7,9.668499e-04
929,4.644103,5,9.808022e-04
930,4.649103,6,9.895754e-04
931,4.654103,6,9.920823e-04
932,4.659103,6,9.888273e-04
933,4.664103,6,9.825516e-04
934,4.669103,6,9.738757e-04
935,4.674103,5,9.997270e-04
936,4.679103,7,9.757594e-04
937,4.684103,5,9.869339e-04
938,4.689103,6,9.880515e-04
939,4.694103,6,9.832574e-04
940,4.699103,6,9.726420e-04
941,4.704103,5,9.934168e-04
942,4.709103,6,9.988794e-04
943,4.714103,6,9.911502e-04
944,4.719103,6,9.754313e-04
945,4.724103,5,9.905152e-04
946,4.729103,6,9.905703e-04
947,4.734103,6,9.789251e-04
948,4.739103,5,9.939795e-04
949,4.744103,6,9.912604e-04
950,4.749103,6,9.770587e-04
951,4.754103,5,9.902484e-04
952,4.759103,6,9.857318e-04
953,4.764103,6,9.682192e-04
954,4.769103,5,9.778656e-04
955,4.774103,6,9.722294e-04
956,4.779103,5,9.900911e-04
957,4.784103,6,9.863160e-04
958,4.789103,6,9.683189e-04
959,4.794103,5,9.752735e-04
960,4.799103,6,9.658309e-04
961,4.804103,5,9.796190e-04
962,4.809103,6,9.716805e-04
963,4.814103,5,9.838474e-04
964,4.819103,6,9.751750e-04
965,4.824103,5,9.867158e-04
966,4.829103,6,9.758998e-04
967,4.834103,5,9.835957e-04
968,4.839103,6,9.682703e-04
969,4.844103,5,9.730080e-04
970,4.849103,5,9.923315e-04
971,4.854103,6,9.829964e-04
972,4.859103,5,9.890816e-04
973,4.864103,6,9.705433e-04
974,4.869103,5,9.705658e-04
975,4.874103,5,9.841017e-04
976,4.879103,6,9.696964e-04
977,4.884103,5,9.702573e-04
978,4.889103,5,9.826829e-04
979,4.894103,6,9.674411e-04
980,4.899103,5,9.685615e-04
981,4.904103,5,9.800664e-04
982,4.909103,5,9.975263e-04
983,4.914103,6,9.805523e-04
984,4.919103,5,9.749060e-04
985,4.924103,5,9.794379e-04
986,4.929103,5,9.903739e-04
987,4.934103,6,9.681580e-04
988,4.939103,4,9.941174e-04
989,4.944103,6,9.803475e-04
990,4.949103,5,9.755206e-04
991,4.954103,5,9.781777e-04
992,4.959103,5,9.854569e-04
993,4.964103,5,9.934350e-04
994,4.969103,6,9.651895e-04
995,4.974103,4,9.835695e-04
996,4.979103,6,9.647931e-04
997,4.984103,4,9.901749e-04
998,4.989103,6,9.732638e-04
999,4.994103,4,9.988873e-04
1000,4.999103,6,9.790432e-04
1001,5.004103,5,9.655579e-04
1002,5.009103,4,9.932103e-04
1003,5.014103,6,9.757301e-04
1004,5.019103,4,9.973945e-04
1005,5.024103,6,9.724773e-04
1006,5.029103,4,9.889537e-04
1007,5.034103,5,9.980450e-04
1008,5.039103,6,9.655775e-04
1009,5.044103,4,9.742413e-04
1010,5.049103,5,9.768973e-04
1011,5.054103,5,9.759236e-04
1012,5.059103,5,9.709202e-04
1013,5.064103,5,9.648425e-04
1014,5.069103,4,9.928351e-04
1015,5.074103,6,9.701274e-04
1016,5.079103,4,9.854042e-04
1017,5.084103,5,9.882895e-04
1018,5.089103,5,9.839151e-04
1019,5.094103,5,9.713042e-04
1020,5.099103,4,9.913019e-04
1021,5.104103,5,9.971717e-04
1022,5.109103,5,9.894858e-04
1023,5.114103,5,9.736642e-04
1024,5.119103,4,9.890736e-04
1025,5.124103,5,9.897789e-04
1026,5.129103,5,9.794839e-04
1027,5.134103,4,9.955915e-04
1028,5.139103,5,9.946379e-04
1029,5.144103,5,9.799436e-04
1030,5.149103,4,9.919625e-04
1031,5.154103,5,9.889400e-04
1032,5.159103,5,9.733244e-04
1033,5.164103,4,9.832685e-04
1034,5.169103,5,9.755266e-04
1035,5.174103,4,9.941876e-04
1036,5.179103,5,9.904838e-04
1037,5.184103,5,9.711928e-04
1038,5.189103,4,9.785882e-04
1039,5.194103,5,9.695050e-04
1040,5.199103,4,9.833454e-04
1041,5.204103,5,9.764107e-04
1042,5.209103,4,9.918432e-04
1043,5.214103,5,9.820291e-04
1044,5.219103,4,9.934502e-04
1045,5.224103,5,9.838102e-04
1046,5.229103,4,9.942489e-04
1047,5.234103,5,9.798385e-04
1048,5.239103,4,9.855937e-04
1049,5.244103,5,9.681544e-04
1050,5.249103,4,9.734942e-04
1051,5.254103,4,9.933812e-04
1052,5.259103,5,9.852254e-04
1053,5.264103,4,9.951092e-04
1054,5.269103,5,9.774637e-04
1055,5.274103,4,9.805872e-04
1056,5.279103,4,9.956716e-04
1057,5.284103,5,9.821176e-04
1058,5.289103,4,9.850926e-04
1059,5.294103,4,9.972625e-04
1060,5.299103,5,9.790621e-04
1061,5.304103,4,9.794567e-04
1062,5.309103,4,9.906926e-04
1063,5.314103,5,9.741133e-04
1064,5.319103,4,9.728415e-04
1065,5.324103,4,9.810583e-04
1066,5.329103,4,9.995088e-04
1067,5.334103,5,9.818699e-04
1068,5.339103,4,9.815192e-04
1069,5.344103,4,9.883214e-04
1070,5.349103,5,9.652378e-04
1071,5.354103,4,9.627999e-04
1072,5.359103,4,9.675639e-04
1073,5.364103,4,9.798311e-04
1074,5.369103,5,9.599969e-04
1075,5.374103,4,9.582191e-04
1076,5.379103,4,9.623862e-04
1077,5.384103,4,9.796037e-04
1078,5.389103,4,9.995468e-04
1079,5.394103,5,9.771538e-04
1080,5.399103,4,9.712733e-04
1081,5.404103,4,9.689172e-04
1082,5.409103,4,9.750679e-04
1083,5.414103,4,9.836633e-04
1084,5.419103,4,9.934467e-04
1085,5.424103,5,9.662043e-04
1086,5.429103,3,9.881883e-04
1087,5.434103,4,9.995060e-04
1088,5.439103,5,9.787902e-04
1089,5.444103,4,9.681197e-04
1090,5.449103,3,9.989722e-04
1091,5.454103,5,9.754248e-04
1092,5.459103,4,9.660899e-04
1093,5.464103,3,9.959999e-04
1094,5.469103,5,9.739577e-04
1095,5.474103,4,9.644387e-04
1096,5.479103,3,9.967639e-04
1097,5.484103,5,9.758407e-04
1098,5.489103,4,9.669793e-04
1099,5.494103,3,9.995311e-04
1100,5.499103,5,9.732014e-04
1101,5.504103,4,9.613183e-04
1102,5.509103,3,9.901122e-04
1103,5.514103,5,9.611925e-04
1104,5.519103,4,9.540787e-04
1105,5.524103,3,9.896084e-04
1106,5.529103,5,9.595718e-04
1107,5.534103,4,9.646850e-04
1108,5.539103,4,9.559571e-04
1109,5.544103,4,9.627417e-04
1110,5.549103,4,9.679548e-04
1111,5.554103,4,9.737753e-04
1112,5.559103,4,9.796902e-04
1113,5.564103,4,9.762632e-04
1114,5.569103,4,9.892708e-04
1115,5.574103,5,9.480583e-04
1116,5.579103,4,9.534428e-04
1117,5.584103,4,9.457478e-04
1118,5.589103,4,9.466469e-04
1119,5.594103,4,9.433932e-04
1120,5.599103,4,9.569308e-04
1121,5.604103,4,9.657761e-04
1122,5.609103,4,9.669532e-04
1123,5.614103,4,9.850905e-04
1124,5.619103,4,9.925507e-04
1125,5.624103,4,9.910751e-04
1126,5.629103,4,9.958992e-04
1127,5.634103,4,9.849732e-04
1128,5.639103,4,9.578969e-04
1129,5.644103,4,9.491651e-04
1130,5.649103,3,9.873931e-04
1131,5.654103,4,9.666543e-04
1132,5.659103,4,9.718049e-04
1133,5.664103,4,9.544900e-04
1134,5.669103,3,9.764237e-04
1135,5.674103,4,9.718312e-04
1136,5.679103,4,9.665401e-04
1137,5.684103,3,9.927036e-04
1138,5.689103,4,9.917752e-04
1139,5.694103,4,9.820874e-04
1140,5.699103,4,9.592044e-04
1141,5.704103,3,9.744305e-04
1142,5.709103,4,9.530439e-04
1143,5.714103,3,9.876487e-04
1144,5.719103,4,9.628475e-04
1145,5.724103,3,9.904943e-04
1146,5.729103,4,9.709085e-04
1147,5.734103,3,9.985868e-04
1148,5.739103,4,9.942975e-04
1149,5.744103,4,9.788462e-04
1150,5.749103,3,9.949560e-04
1151,5.754103,4,9.821701e-04
1152,5.759103,4,9.691265e-04
1153,5.764103,4,9.429773e-04
1154,5.769103,3,9.875321e-04
1155,5.774103,4,9.692445e-04
1156,5.779103,4,9.892338e-04
1157,5.784103,4,9.880256e-04
1158,5.789103,4,9.827988e-04
1159,5.794103,4,9.793894e-04
1160,5.799103,4,9.701088e-04
1161,5.804103,4,9.913640e-04
1162,5.809103,5,9.011455e-04
1163,5.814103,4,8.991191e-04
1164,5.819103,3,9.533765e-04
1165,5.824103,3,9.658111e-04
1166,5.829103,4,9.557440e-04
1167,5.834103,4,9.706780e-04
1168,5.839103,4,9.757895e-04
1169,5.844103,4,9.730842e-04
1170,5.849103,4,9.630407e-04
1171,5.854103,4,9.403482e-04
1172,5.859103,3,9.943508e-04
1173,5.864103,4,9.542114e-04
1174,5.869103,4,9.524524e-04
1175,5.874103,4,9.218946e-04
1176,5.879103,3,9.738194e-04
1177,5.884103,3,9.970237e-04
1178,5.889103,4,9.486941e-04
1179,5.894103,4,9.312004e-04
1180,5.899103,3,9.729039e-04
1181,5.904103,4,9.517389e-04
1182,5.909103,4,9.364373e-04
1183,5.914103,3,9.586207e-04
1184,5.919103,3,9.724324e-04
1185,5.924103,3,9.899041e-04
1186,5.929103,4,9.823030e-04
1187,5.934103,4,9.699990e-04
1188,5.939103,3,9.983502e-04
1189,5.944103,4,9.389227e-04
1190,5.949103,3,9.892765e-04
1191,5.954103,3,9.877708e-04
1192,5.959103,4,9.583596e-04
1193,5.964103,4,9.454898e-04
1194,5.969103,4,9.285322e-04
1195,5.974103,3,9.842820e-04
1196,5.979103,4,9.275772e-04
1197,5.984103,4,9.512734e-04
1198,5.989103,4,9.625457e-04
1199,5.994103,4,9.713244e-04
1200,5.999103,4,9.824491e-04
1201,6.004103,4,9.722753e-04
1202,6.009103,4,9.750578e-04
1203,6.014103,4,9.725077e-04
1204,6.019103,4,9.461276e-04
1205,6.024103,4,8.720289e-04
1206,6.029103,3,9.471792e-04
1207,6.034103,3,9.197320e-04
1208,6.039103,3,9.663908e-04
1209,6.044103,4,9.815866e-04
1210,6.049103,4,9.866878e-04
1211,6.054103,4,9.756645e-04
1212,6.059103,4,9.690381e-04
1213,6.064103,4,9.526702e-04
1214,6.069103,4,9.343503e-04
1215,6.074103,4,9.074216e-04
1216,6.079103,3,9.796429e-04
1217,6.084103,4,8.678777e-04
1218,6.089103,3,9.947987e-04
1219,6.094103,3,9.681602e-04
1220,6.099103,4,9.154404e-04
1221,6.104103,4,9.154503e-04
1222,6.109103,3,9.923159e-04
1223,6.114103,4,9.286615e-04
1224,6.119103,3,9.960324e-04
1225,6.124103,3,9.728165e-04
1226,6.129103,3,9.808248e-04
1227,6.134103,3,9.984820e-04
1228,6.139103,4,9.387164e-04
1229,6.144103,2,9.872100e-04
1230,6.149103,3,9.939494e-04
1231,6.154103,4,9.752705e-04
1232,6.159103,4,9.511965e-04
1233,6.164103,3,9.815342e-04
1234,6.169103,4,9.201597e-04
1235,6.174103,3,9.653572e-04
1236,6.179103,3,9.712957e-04
1237,6.184103,4,9.288270e-04
1238,6.189103,4,9.370523e-04
1239,6.194103,4,9.560492e-04
1240,6.199103,4,9.969334e-04
1241,6.204103,5,9.165556e-04
1242,6.209103,5,8.854896e-04
1243,6.214103,4,9.752748e-04
1244,6.219103,5,8.581945e-04
1245,6.224103,4,9.312935e-04
1246,6.229103,4,8.625144e-04
1247,6.234103,3,9.789346e-04
1248,6.239103,4,8.314707e-04
1249,6.244103,3,9.429198e-04
1250,6.249103,3,9.510440e-04
1251,6.254103,4,9.597915e-04
1252,6.259103,4,9.774387e-04
1253,6.264103,4,9.767669e-04
1254,6.269103,4,9.766847e-04
1255,6.274103,4,9.547933e-04
1256,6.279103,4,9.058598e-04
1257,6.284103,3,9.447417e-04
1258,6.289103,3,9.341507e-04
1259,6.294103,3,9.052454e-04
1260,6.299103,3,8.852840e-04
1261,6.304103,3,9.236253e-04
1262,6.309103,3,9.268671e-04
1263,6.314103,4,9.183569e-04
1264,6.319103,4,9.217316e-04
1265,6.324103,3,9.488484e-04
1266,6.329103,3,9.767075e-04
1267,6.334103,4,9.331067e-04
1268,6.339103,4,9.068613e-04
1269,6.344103,3,9.713273e-04
1270,6.349103,4,9.336738e-04
1271,6.354103,4,9.813967e-04
1272,6.359103,5,8.835060e-04
1273,6.364103,4,9.161271e-04
1274,6.369103,4,9.218726e-04
1275,6.374103,4,9.465342e-04
1276,6.379103,4,9.395287e-04
1277,6.384103,4,8.780873e-04
1278,6.389103,3,9.731590e-04
1279,6.394103,3,9.846143e-04
1280,6.399103,3,9.628169e-04
1281,6.404103,3,9.547007e-04
1282,6.409103,4,8.890108e-04
1283,6.414103,3,9.690106e-04
1284,6.419103,3,9.840413e-04
1285,6.424103,4,9.364578e-04
1286,6.429103,3,9.836091e-04
1287,6.434103,3,9.532909e-04
1288,6.439103,3,9.603734e-04
1289,6.444103,3,9.660908e-04
1290,6.449103,3,9.731611e-04
1291,6.454103,4,8.979146e-04
1292,6.459103,3,9.636931e-04
1293,6.464103,3,9.277167e-04
1294,6.469103,3,9.930854e-04
1295,6.474103,4,9.328170e-04
1296,6.479103,4,9.626131e-04
1297,6.484103,4,9.987482e-04
1298,6.489103,5,8.959056e-04
1299,6.494103,4,9.165722e-04
1300,6.499103,4,8.623588e-04
1301,6.504103,4,8.243878e-04
1302,6.509103,3,9.450086e-04
1303,6.514103,3,9.476507e-04
1304,6.519103,3,9.988529e-04
1305,6.524103,4,8.923800e-04
1306,6.529103,4,9.487345e-04
1307,6.534103,5,8.792095e-04
1308,6.539103,4,9.645154e-04
1309,6.544103,4,9.651495e-04
1310,6.549103,4,9.759080e-04
1311,6.554103,4,9.274287e-04
1312,6.559103,4,8.337699e-04
1313,6.564103,3,9.642418e-04
1314,6.569103,3,9.301210e-04
1315,6.574103,3,8.990337e-04
1316,6.579103,3,9.362296e-04
1317,6.584103,3,9.132709e-04
1318,6.589103,3,8.819801e-04
1319,6.594103,3,9.256965e-04
1320,6.599103,2,9.930304e-04
1321,6.604103,4,9.331607e-04
1322,6.609103,3,9.928039e-04
1323,6.614103,3,9.856308e-04
1324,6.619103,4,9.267783e-04
1325,6.624103,3,9.861228e-04
1326,6.629103,3,9.849166e-04
1327,6.634103,4,8.741862e-04
1328,6.639103,3,9.585632e-04
1329,6.644103,3,8.366987e-04
1330,6.649103,3,8.888786e-04
1331,6.654103,3,9.130468e-04
1332,6.659103,4,8.959711e-04
1333,6.664103,4,9.704583e-04
1334,6.669103,5,8.703112e-04
1335,6.674103,4,9.057288e-04
1336,6.679103,4,9.143557e-04
1337,6.684103,4,8.905410e-04
1338,6.689103,4,8.237418e-04
1339,6.694103,3,9.339441e-04
1340,6.699103,3,9.528716e-04
1341,6.704103,3,9.974018e-04
1342,6.709103,4,9.185553e-04
1343,6.714103,4,9.782638e-04
1344,6.719103,4,9.970575e-04
1345,6.724103,4,9.861874e-04
1346,6.729103,4,9.689211e-04
1347,6.734103,4,9.698896e-04
1348,6.739103,5,8.524341e-04
1349,6.744103,4,9.215874e-04
1350,6.749103,4,8.597782e-04
1351,6.754103,3,9.657681e-04
1352,6.759103,3,9.768958e-04
1353,6.764103,3,9.926558e-04
1354,6.769103,3,9.256548e-04
1355,6.774103,3,9.539508e-04
1356,6.779103,3,9.466448e-04
1357,6.784103,3,9.186281e-04
1358,6.789103,3,9.682885e-04
1359,6.794103,3,9.957142e-04
1360,6.799103,4,9.111859e-04
1361,6.804103,3,9.722234e-04
1362,6.809103,3,9.579090e-04
1363,6.814103,3,9.983764e-04
1364,6.819103,3,9.985125e-04
1365,6.824103,3,9.785039e-04
1366,6.829103,4,8.468797e-04
1367,6.834103,3,9.418156e-04
1368,6.839103,3,9.351887e-04
1369,6.844103,3,9.623474e-04
1370,6.849103,3,9.625622e-04
1371,6.854103,4,8.494169e-04
1372,6.859103,4,8.598102e-04
1373,6.864103,4,8.838102e-04
1374,6.869103,4,9.196954e-04
1375,6.874103,4,9.694388e-04
1376,6.879103,5,8.832754e-04
1377,6.884103,4,9.649319e-04
1378,6.889103,4,9.842866e-04
1379,6.894103,4,9.681567e-04
1380,6.899103,4,8.823211e-04
1381,6.904103,4,7.655051e-04
1382,6.909103,3,8.716513e-04
1383,6.914103,2,9.807281e-04
1384,6.919103,3,8.230395e-04
1385,6.924103,3,9.098321e-04
1386,6.929103,3,9.164150e-04
1387,6.934103,4,8.931059e-04
1388,6.939103,4,9.198675e-04
1389,6.944103,4,8.992435e-04
1390,6.949103,3,9.958132e-04
1391,6.954103,3,9.553962e-04
1392,6.959103,3,9.786062e-04
1393,6.964103,3,9.742732e-04
1394,6.969103,3,8.761484e-04
1395,6.974103,3,9.223850e-04
1396,6.979103,3,9.990564e-04
1397,6.984103,4,8.822841e-04
1398,6.989103,4,8.346501e-04
1399,6.994103,3,9.377308e-04
1400,6.999103,3,9.334974e-04
1401,7.004103,3,9.291295e-04
1402,7.009103,3,9.646743e-04
1403,7.014103,4,8.603346e-04
1404,7.019103,4,8.748358e-04
1405,7.024103,4,8.863161e-04
1406,7.029103,4,8.931001e-04
1407,7.034103,4,8.745554e-04
1408,7.039103,4,8.377570e-04
1409,7.044103,4,8.242315e-04
1410,7.049103,4,8.617225e-04
1411,7.054103,4,9.025046e-04
1412,7.059103,4,9.235439e-04
1413,7.064103,4,9.257818e-04
1414,7.069103,4,8.534258e-04
1415,7.074103,3,9.176659e-04
1416,7.079103,3,9.215081e-04
1417,7.084103,3,9.628230e-04
1418,7.089103,3,9.482463e-04
1419,7.094103,3,9.328141e-04
1420,7.099103,3,9.412426e-04
1421,7.104103,3,9.491831e-04
1422,7.109103,3,9.151852e-04
1423,7.114103,3,8.777427e-04
1424,7.119103,3,8.503214e-04
1425,7.124103,2,9.997392e-04
1426,7.129103,2,9.619969e-04
1427,7.134103,3,8.972214e-04
1428,7.139103,3,9.284193e-04
1429,7.144103,3,9.468405e-04
1430,7.149103,4,8.977446e-04
1431,7.154103,4,8.971624e-04
1432,7.159103,3,9.921397e-04
1433,7.164103,4,7.986016e-04
1434,7.169103,3,9.255525e-04
1435,7.174103,3,7.902539e-04
1436,7.179103,3,7.687745e-04
1437,7.184103,2,9.977734e-04
1438,7.189103,2,9.735900e-04
1439,7.194103,3,9.081894e-04
1440,7.199103,4,8.372530e-04
1441,7.204103,4,8.782899e-04
1442,7.209103,4,9.434988e-04
1443,7.214103,5,8.754511e-04
1444,7.219103,4,9.496424e-04
1445,7.224103,4,9.669758e-04
1446,7.229103,4,9.835687e-04
1447,7.234103,4,9.152754e-04
1448,7.239103,4,8.145530e-04
1449,7.244103,3,8.871125e-04
1450,7.249103,3,9.022011e-04
1451,7.254103,3,9.634841e-04
1452,7.259103,4,8.987857e-04
1453,7.264103,4,9.986137e-04
1454,7.269103,5,8.816059e-04
1455,7.274103,4,9.401677e-04
1456,7.279103,4,8.532868e-04
1457,7.284103,3,9.911445e-04
1458,7.289103,3,8.431490e-04
1459,7.294103,3,8.614651e-04
1460,7.299103,3,8.704322e-04
1461,7.304103,3,8.423377e-04
1462,7.309103,3,9.482034e-04
1463,7.314103,4,8.818914e-04
1464,7.319103,4,8.798222e-04
1465,7.324103,3,9.456217e-04
1466,7.329103,3,9.415346e-04
1467,7.334103,3,8.665744e-04
1468,7.339103,3,7.693764e-04
1469,7.344103,2,9.632038e-04
1470,7.349103,2,8.988795e-04
1471,7.354103,3,8.364425e-04
1472,7.359103,3,8.946782e-04
1473,7.364103,3,9.377362e-04
1474,7.369103,4,8.443834e-04
1475,7.374103,3,9.458139e-04
1476,7.379103,3,8.961175e-04
1477,7.384103,3,9.254476e-04
1478,7.389103,4,8.465984e-04
1479,7.394103,4,8.817576e-04
1480,7.399103,4,8.995003e-04
1481,7.404103,4,9.414308e-04
1482,7.409103,5,8.192429e-04
1483,7.414103,4,8.783782e-04
1484,7.419103,4,9.156568e-04
1485,7.424103,4,9.180714e-04
1486,7.429103,4,8.659528e-04
1487,7.434103,3,9.846573e-04
1488,7.439103,3,8.906801e-04
1489,7.444103,3,8.961720e-04
1490,7.449103,3,8.786196e-04
1491,7.454103,3,8.377106e-04
1492,7.459103,3,8.496059e-04
1493,7.464103,3,8.704987e-04
1494,7.469103,3,8.785444e-04
1495,7.474103,3,9.159063e-04
1496,7.479103,3,9.242550e-04
1497,7.484103,4,9.106186e-04
1498,7.489103,4,9.925509e-04
1499,7.494103,5,8.430719e-04
1500,7.499103,4,8.893763e-04
1501,7.504103,4,7.925069e-04
1502,7.509103,3,8.491507e-04
1503,7.514103,3,7.769327e-04
1504,7.519103,3,7.741305e-04
1505,7.524103,2,8.507429e-04
1506,7.529103,2,9.486776e-04
1507,7.534103,2,9.294805e-04
1508,7.539103,3,8.392162e-04
1509,7.544103,3,9.207434e-04
1510,7.549103,3,9.827439e-04
1511,7.554103,4,9.600831e-04
1512,7.559103,4,9.917037e-04
1513,7.564103,4,9.656526e-04
1514,7.569103,4,8.873518e-04
1515,7.574103,4,8.234462e-04
1516,7.579103,3,9.561860e-04
1517,7.584103,4,7.741470e-04
1518,7.589103,3,9.530133e-04
1519,7.594103,3,9.139543e-04
1520,7.599103,3,8.857460e-04
1521,7.604103,3,8.615168e-04
1522,7.609103,3,8.748753e-04
1523,7.614103,3,8.622701e-04
1524,7.619103,3,9.064582e-04
1525,7.624103,4,8.736332e-04
1526,7.629103,4,9.698752e-04
1527,7.634103,5,8.804256e-04
1528,7.639103,4,9.414622e-04
1529,7.644103,4,9.413353e-04
1530,7.649103,4,9.553554e-04
1531,7.654103,4,9.353858e-04
1532,7.659103,4,8.904551e-04
1533,7.664103,4,7.991524e-04
1534,7.669103,3,8.266866e-04
1535,7.674103,3,7.569566e-04
1536,7.679103,2,9.583326e-04
1537,7.684103,2,9.483871e-04
1538,7.689103,2,9.264935e-04
1539,7.694103,2,9.877715e-04
1540,7.699103,3,8.746724e-04
1541,7.704103,3,8.556811e-04
1542,7.709103,3,9.559309e-04
1543,7.714103,4,9.123416e-04
1544,7.719103,4,9.246163e-04
1545,7.724103,4,9.321643e-04
1546,7.729103,4,9.372106e-04
1547,7.734103,4,9.099607e-04
1548,7.739103,4,8.295204e-04
1549,7.744103,3,8.608066e-04
1550,7.749103,3,8.200459e-04
1551,7.754103,3,8.384104e-04
1552,7.759103,3,7.902515e-04
1553,7.764103,2,9.948353e-04
1554,7.769103,3,8.917789e-04
1555,7.774103,4,8.402011e-04
1556,7.779103,4,8.484153e-04
1557,7.784103,4,8.359444e-04
1558,7.789103,3,9.599104e-04
1559,7.794103,3,9.461228e-04
1560,7.799103,4,7.946727e-04
1561,7.804103,3,9.169709e-04
