timestep,t,sor_iters,residual
3538,17.689168,576,9.946305e-04
3539,17.694168,576,9.946305e-04
3540,17.699168,576,9.946305e-04
3541,17.704168,576,9.946305e-04
3542,17.709168,576,9.946305e-04
3543,17.714168,576,9.946305e-04
3544,17.719168,576,9.946305e-04
3545,17.724168,576,9.946305e-04
3546,17.729168,576,9.946305e-04
3547,17.734168,576,9.946306e-04
3548,17.739168,576,9.946306e-04
3549,17.744168,576,9.946306e-04
3550,17.749168,576,9.946306e-04
3551,17.754168,576,9.946306e-04
3552,17.759168,576,9.946306e-04
3553,17.764168,576,9.946306e-04
3554,17.769168,576,9.946306e-04
3555,17.774168,576,9.946306e-04
3556,17.779168,576,9.946306e-04
3557,17.784168,576,9.946306e-04
3558,17.789168,576,9.946306e-04
3559,17.794168,576,9.946307e-04
3560,17.799168,576,9.946307e-04
3561,17.804168,576,9.946307e-04
3562,17.809168,576,9.946307e-04
3563,17.814168,576,9.946307e-04
3564,17.819168,576,9.946307e-04
3565,17.824168,576,9.946307e-04
3566,17.829168,576,9.946307e-04
3567,17.834168,576,9.946307e-04
3568,17.839168,576,9.946307e-04
3569,17.844168,576,9.946307e-04
3570,17.849168,576,9.946307e-04
3571,17.854168,576,9.946308e-04
3572,17.859168,576,9.946308e-04
3573,17.864168,576,9.946308e-04
3574,17.869168,576,9.946308e-04
3575,17.874168,576,9.946308e-04
3576,17.879168,576,9.946308e-04
3577,17.884168,576,9.946308e-04
3578,17.889168,576,9.946308e-04
3579,17.894168,576,9.946308e-04
3580,17.899168,576,9.946308e-04
3581,17.904168,576,9.946308e-04
3582,17.909168,576,9.946308e-04
3583,17.914168,576,9.946308e-04
3584,17.919168,576,9.946309e-04
3585,17.924168,576,9.946309e-04
3586,17.929168,576,9.946309e-04
3587,17.934168,576,9.946309e-04
3588,17.939168,576,9.946309e-04
3589,17.944168,576,9.946309e-04
3590,17.949168,576,9.946309e-04
3591,17.954168,576,9.946309e-04
3592,17.959168,576,9.946309e-04
3593,17.964168,576,9.946309e-04
3594,17.969168,576,9.946309e-04
3595,17.974168,576,9.946309e-04
3596,17.979168,576,9.946309e-04
3597,17.984168,576,9.946310e-04
3598,17.989168,576,9.946310e-04
3599,17.994168,576,9.946310e-04
3600,17.999168,576,9.946310e-04
3601,18.004168,576,9.946310e-04
3602,18.009168,576,9.946310e-04
3603,18.014168,576,9.946310e-04
3604,18.019168,576,9.946310e-04
3605,18.024168,576,9.946310e-04
3606,18.029168,576,9.946310e-04
3607,18.034168,576,9.946310e-04
3608,18.039168,576,9.946310e-04
3609,18.044168,576,9.946310e-04
3610,18.049168,576,9.946311e-04
3611,18.054168,576,9.946311e-04
3612,18.059168,576,9.946311e-04
3613,18.064168,576,9.946311e-04
3614,18.069168,576,9.946311e-04
3615,18.074168,576,9.946311e-04
3616,18.079168,576,9.946311e-04
3617,18.084168,576,9.946311e-04
3618,18.089168,576,9.946311e-04
3619,18.094168,576,9.946311e-04
3620,18.099168,576,9.946311e-04
3621,18.104168,576,9.946311e-04
3622,18.109168,576,9.946311e-04
3623,18.114168,576,9.946311e-04
3624,18.119168,576,9.946312e-04
3625,18.124168,576,9.946312e-04
3626,18.129168,576,9.946312e-04
3627,18.134168,576,9.946312e-04
3628,18.139168,576,9.946312e-04
3629,18.144168,576,9.946312e-04
3630,18.149168,576,9.946312e-04
3631,18.154168,576,9.946312e-04
3632,18.159168,576,9.946312e-04
3633,18.164168,576,9.946312e-04
3634,18.169168,576,9.946312e-04
3635,18.174168,576,9.946312e-04
3636,18.179168,576,9.946312e-04
3637,18.184168,576,9.946312e-04
3638,18.189168,576,9.946312e-04
3639,18.194168,576,9.946313e-04
3640,18.199168,576,9.946313e-04
3641,18.204168,576,9.946313e-04
3642,18.209168,576,9.946313e-04
3643,18.214168,576,9.946313e-04
3644,18.219168,576,9.946313e-04
3645,18.224168,576,9.946313e-04
3646,18.229168,576,9.946313e-04
3647,18.234168,576,9.946313e-04
3648,18.239168,576,9.946313e-04
3649,18.244168,576,9.946313e-04
3650,18.249168,576,9.946313e-04
3651,18.254168,576,9.946313e-04
3652,18.259168,576,9.946313e-04
3653,18.264168,576,9.946313e-04
3654,18.269168,576,9.946313e-04
3655,18.274168,576,9.946314e-04
3656,18.279168,576,9.946314e-04
3657,18.284168,576,9.946314e-04
3658,18.289168,576,9.946314e-04
3659,18.294168,576,9.946314e-04
3660,18.299168,576,9.946314e-04
3661,18.304168,576,9.946314e-04
3662,18.309168,576,9.946314e-04
3663,18.314168,576,9.946314e-04
3664,18.319168,576,9.946314e-04
3665,18.324168,576,9.946314e-04
3666,18.329168,576,9.946314e-04
3667,18.334168,576,9.946314e-04
3668,18.339168,576,9.946314e-04
3669,18.344168,576,9.946314e-04
3670,18.349168,576,9.946314e-04
3671,18.354168,576,9.946315e-04
3672,18.359168,576,9.946315e-04
3673,18.364168,576,9.946315e-04
3674,18.369168,576,9.946315e-04
3675,18.374168,576,9.946315e-04
3676,18.379168,576,9.946315e-04
3677,18.384168,576,9.946315e-04
3678,18.389168,576,9.946315e-04
3679,18.394168,576,9.946315e-04
3680,18.399168,576,9.946315e-04
3681,18.404168,576,9.946315e-04
3682,18.409168,576,9.946315e-04
3683,18.414168,576,9.946315e-04
3684,18.419168,576,9.946315e-04
3685,18.424168,576,9.946315e-04
3686,18.429168,576,9.946315e-04
3687,18.434168,576,9.946316e-04
3688,18.439168,576,9.946316e-04
3689,18.444168,576,9.946316e-04
3690,18.449168,576,9.946316e-04
3691,18.454168,576,9.946316e-04
3692,18.459168,576,9.946316e-04
3693,18.464168,576,9.946316e-04
3694,18.469168,576,9.946316e-04
3695,18.474168,576,9.946316e-04
3696,18.479168,576,9.946316e-04
3697,18.484168,576,9.946316e-04
3698,18.489168,576,9.946316e-04
3699,18.494168,576,9.946316e-04
3700,18.499168,576,9.946316e-04
3701,18.504168,576,9.946316e-04
3702,18.509168,576,9.946316e-04
3703,18.514168,576,9.946316e-04
3704,18.519168,576,9.946316e-04
3705,18.524168,576,9.946317e-04
3706,18.529168,576,9.946317e-04
3707,18.534168,576,9.946317e-04
3708,18.539168,576,9.946317e-04
3709,18.544168,576,9.946317e-04
3710,18.549168,576,9.946317e-04
3711,18.554168,576,9.946317e-04
3712,18.559168,576,9.946317e-04
3713,18.564168,576,9.946317e-04
3714,18.569168,576,9.946317e-04
3715,18.574168,576,9.946317e-04
3716,18.579168,576,9.946317e-04
3717,18.584168,576,9.946317e-04
3718,18.589168,576,9.946317e-04
3719,18.594168,576,9.946317e-04
3720,18.599168,576,9.946317e-04
3721,18.604168,576,9.946317e-04
3722,18.609168,576,9.946317e-04
3723,18.614168,576,9.946317e-04
3724,18.619168,576,9.946318e-04
3725,18.624168,576,9.946318e-04
3726,18.629168,576,9.946318e-04
3727,18.634168,576,9.946318e-04
3728,18.639168,576,9.946318e-04
3729,18.644168,576,9.946318e-04
3730,18.649168,576,9.946318e-04
3731,18.654168,576,9.946318e-04
3732,18.659168,576,9.946318e-04
3733,18.664168,576,9.946318e-04
3734,18.669168,576,9.946318e-04
3735,18.674168,576,9.946318e-04
3736,18.679168,576,9.946318e-04
3737,18.684168,576,9.946318e-04
3738,18.689168,576,9.946318e-04
3739,18.694168,576,9.946318e-04
3740,18.699168,576,9.946318e-04
3741,18.704168,576,9.946318e-04
3742,18.709168,576,9.946318e-04
3743,18.714168,576,9.946319e-04
3744,18.719168,576,9.946319e-04
3745,18.724168,576,9.946319e-04
3746,18.729168,576,9.946319e-04
3747,18.734168,576,9.946319e-04
3748,18.739168,576,9.946319e-04
3749,18.744168,576,9.946319e-04
3750,18.749168,576,9.946319e-04
3751,18.754168,576,9.946319e-04
3752,18.759168,576,9.946319e-04
3753,18.764168,576,9.946319e-04
3754,18.769168,576,9.946319e-04
3755,18.774168,576,9.946319e-04
3756,18.779168,576,9.946319e-04
3757,18.784168,576,9.946319e-04
3758,18.789168,576,9.946319e-04
3759,18.794168,576,9.946319e-04
3760,18.799168,576,9.946319e-04
3761,18.804168,576,9.946319e-04
3762,18.809168,576,9.946319e-04
3763,18.814168,576,9.946319e-04
3764,18.819168,576,9.946320e-04
3765,18.824168,576,9.946320e-04
3766,18.829168,576,9.946320e-04
3767,18.834168,576,9.946320e-04
3768,18.839168,576,9.946320e-04
3769,18.844168,576,9.946320e-04
3770,18.849168,576,9.946320e-04
3771,18.854168,576,9.946320e-04
3772,18.859168,576,9.946320e-04
3773,18.864168,576,9.946320e-04
3774,18.869168,576,9.946320e-04
3775,18.874168,576,9.946320e-04
3776,18.879168,576,9.946320e-04
3777,18.884168,576,9.946320e-04
3778,18.889168,576,9.946320e-04
3779,18.894168,576,9.946320e-04
3780,18.899168,576,9.946320e-04
3781,18.904168,576,9.946320e-04
3782,18.909168,576,9.946320e-04
3783,18.914168,576,9.946320e-04
3784,18.919168,576,9.946320e-04
3785,18.924168,576,9.946320e-04
3786,18.929168,576,9.946321e-04
3787,18.934168,576,9.946321e-04
3788,18.939168,576,9.946321e-04
3789,18.944168,576,9.946321e-04
3790,18.949168,576,9.946321e-04
3791,18.954168,576,9.946321e-04
3792,18.959168,576,9.946321e-04
3793,18.964168,576,9.946321e-04
3794,18.969168,576,9.946321e-04
3795,18.974168,576,9.946321e-04
3796,18.979168,576,9.946321e-04
3797,18.984168,576,9.946321e-04
3798,18.989168,576,9.946321e-04
3799,18.994168,576,9.946321e-04
3800,18.999168,576,9.946321e-04
3801,19.004168,576,9.946321e-04
3802,19.009168,576,9.946321e-04
3803,19.014168,576,9.946321e-04
3804,19.019168,576,9.946321e-04
3805,19.024168,576,9.946321e-04
3806,19.029168,576,9.946321e-04
3807,19.034168,576,9.946321e-04
3808,19.039168,576,9.946321e-04
3809,19.044168,576,9.946321e-04
3810,19.049168,576,9.946322e-04
3811,19.054168,576,9.946322e-04
3812,19.059168,576,9.946322e-04
3813,19.064168,576,9.946322e-04
3814,19.069168,576,9.946322e-04
3815,19.074168,576,9.946322e-04
3816,19.079168,576,9.946322e-04
3817,19.084168,576,9.946322e-04
3818,19.089168,576,9.946322e-04
3819,19.094168,576,9.946322e-04
3820,19.099168,576,9.946322e-04
3821,19.104168,576,9.946322e-04
3822,19.109168,576,9.946322e-04
3823,19.114168,576,9.946322e-04
3824,19.119168,576,9.946322e-04
3825,19.124168,576,9.946322e-04
3826,19.129168,576,9.946322e-04
3827,19.134168,576,9.946322e-04
3828,19.139168,576,9.946322e-04
3829,19.144168,576,9.946322e-04
3830,19.149168,576,9.946322e-04
3831,19.154168,576,9.946322e-04
3832,19.159168,576,9.946322e-04
3833,19.164168,576,9.946322e-04
3834,19.169168,576,9.946322e-04
3835,19.174168,576,9.946323e-04
3836,19.179168,576,9.946323e-04
3837,19.184168,576,9.946323e-04
3838,19.189168,576,9.946323e-04
3839,19.194168,576,9.946323e-04
3840,19.199168,576,9.946323e-04
3841,19.204168,576,9.946323e-04
3842,19.209168,576,9.946323e-04
3843,19.214168,576,9.946323e-04
3844,19.219168,576,9.946323e-04
3845,19.224168,576,9.946323e-04
3846,19.229168,576,9.946323e-04
3847,19.234168,576,9.946323e-04
3848,19.239168,576,9.946323e-04
3849,19.244168,576,9.946323e-04
3850,19.249168,576,9.946323e-04
3851,19.254168,576,9.946323e-04
3852,19.259168,576,9.946323e-04
3853,19.264168,576,9.946323e-04
3854,19.269168,576,9.946323e-04
3855,19.274168,576,9.946323e-04
3856,19.279168,576,9.946323e-04
3857,19.284168,576,9.946323e-04
3858,19.289168,576,9.946323e-04
3859,19.294168,576,9.946323e-04
3860,19.299168,576,9.946323e-04
3861,19.304168,576,9.946323e-04
3862,19.309168,576,9.946323e-04
3863,19.314168,576,9.946324e-04
3864,19.319168,576,9.946324e-04
3865,19.324168,576,9.946324e-04
3866,19.329168,576,9.946324e-04
3867,19.334168,576,9.946324e-04
3868,19.339168,576,9.946324e-04
3869,19.344168,576,9.946324e-04
3870,19.349168,576,9.946324e-04
3871,19.354168,576,9.946324e-04
3872,19.359168,576,9.946324e-04
3873,19.364168,576,9.946324e-04
3874,19.369168,576,9.946324e-04
3875,19.374168,576,9.946324e-04
3876,19.379168,576,9.946324e-04
3877,19.384168,576,9.946324e-04
3878,19.389168,576,9.946324e-04
3879,19.394168,576,9.946324e-04
3880,19.399168,576,9.946324e-04
3881,19.404168,576,9.946324e-04
3882,19.409168,576,9.946324e-04
3883,19.414168,576,9.946324e-04
3884,19.419168,576,9.946324e-04
3885,19.424168,576,9.946324e-04
3886,19.429168,576,9.946324e-04
3887,19.434168,576,9.946324e-04
3888,19.439168,576,9.946324e-04
3889,19.444168,576,9.946324e-04
3890,19.449168,576,9.946324e-04
3891,19.454168,576,9.946324e-04
3892,19.459168,576,9.946325e-04
3893,19.464168,576,9.946325e-04
3894,19.469168,576,9.946325e-04
3895,19.474168,576,9.946325e-04
3896,19.479168,576,9.946325e-04
3897,19.484168,576,9.946325e-04
3898,19.489168,576,9.946325e-04
3899,19.494168,576,9.946325e-04
3900,19.499168,576,9.946325e-04
3901,19.504168,576,9.946325e-04
3902,19.509168,576,9.946325e-04
3903,19.514168,576,9.946325e-04
3904,19.519168,576,9.946325e-04
3905,19.524168,576,9.946325e-04
3906,19.529168,576,9.946325e-04
3907,19.534168,576,9.946325e-04
3908,19.539168,576,9.946325e-04
3909,19.544168,576,9.946325e-04
3910,19.549168,576,9.946325e-04
3911,19.554168,576,9.946325e-04
3912,19.559168,576,9.946325e-04
3913,19.564168,576,9.946325e-04
3914,19.569168,576,9.946325e-04
3915,19.574168,576,9.946325e-04
3916,19.579168,576,9.946325e-04
3917,19.584168,576,9.946325e-04
3918,19.589168,576,9.946325e-04
3919,19.594168,576,9.946325e-04
3920,19.599168,576,9.946325e-04
3921,19.604168,576,9.946325e-04
3922,19.609168,576,9.946325e-04
3923,19.614168,576,9.946325e-04
3924,19.619168,576,9.946326e-04
3925,19.624168,576,9.946326e-04
3926,19.629168,576,9.946326e-04
3927,19.634168,576,9.946326e-04
3928,19.639168,576,9.946326e-04
3929,19.644168,576,9.946326e-04
3930,19.649168,576,9.946326e-04
3931,19.654168,576,9.946326e-04
3932,19.659168,576,9.946326e-04
3933,19.664168,576,9.946326e-04
3934,19.669168,576,9.946326e-04
3935,19.674168,576,9.946326e-04
3936,19.679168,576,9.946326e-04
3937,19.684168,576,9.946326e-04
3938,19.689168,576,9.946326e-04
3939,19.694168,576,9.946326e-04
3940,19.699168,576,9.946326e-04
3941,19.704168,576,9.946326e-04
3942,19.709168,576,9.946326e-04
3943,19.714168,576,9.946326e-04
3944,19.719168,576,9.946326e-04
3945,19.724168,576,9.946326e-04
3946,19.729168,576,9.946326e-04
3947,19.734168,576,9.946326e-04
3948,19.739168,576,9.946326e-04
3949,19.744168,576,9.946326e-04
3950,19.749168,576,9.946326e-04
3951,19.754168,576,9.946326e-04
3952,19.759168,576,9.946326e-04
3953,19.764168,576,9.946326e-04
3954,19.769168,576,9.946326e-04
3955,19.774168,576,9.946326e-04
3956,19.779168,576,9.946326e-04
3957,19.784168,576,9.946326e-04
3958,19.789168,576,9.946326e-04
3959,19.794168,576,9.946326e-04
3960,19.799168,576,9.946327e-04
3961,19.804168,576,9.946327e-04
3962,19.809168,576,9.946327e-04
3963,19.814168,576,9.946327e-04
3964,19.819168,576,9.946327e-04
3965,19.824168,576,9.946327e-04
3966,19.829168,576,9.946327e-04
3967,19.834168,576,9.946327e-04
3968,19.839168,576,9.946327e-04
3969,19.844168,576,9.946327e-04
3970,19.849168,576,9.946327e-04
3971,19.854168,576,9.946327e-04
3972,19.859168,576,9.946327e-04
3973,19.864168,576,9.946327e-04
3974,19.869168,576,9.946327e-04
3975,19.874168,576,9.946327e-04
3976,19.879168,576,9.946327e-04
3977,19.884168,576,9.946327e-04
3978,19.889168,576,9.946327e-04
3979,19.894168,576,9.946327e-04
3980,19.899168,576,9.946327e-04
3981,19.904168,576,9.946327e-04
3982,19.909168,576,9.946327e-04
3983,19.914168,576,9.946327e-04
3984,19.919168,576,9.946327e-04
3985,19.924168,576,9.946327e-04
3986,19.929168,576,9.946327e-04
3987,19.934168,576,9.946327e-04
3988,19.939168,576,9.946327e-04
3989,19.944168,576,9.946327e-04
3990,19.949168,576,9.946327e-04
3991,19.954168,576,9.946327e-04
3992,19.959168,576,9.946327e-04
3993,19.964168,576,9.946327e-04
3994,19.969168,576,9.946327e-04
3995,19.974168,576,9.946327e-04
3996,19.979168,576,9.946327e-04
3997,19.984168,576,9.946327e-04
3998,19.989168,576,9.946327e-04
3999,19.994168,576,9.946328e-04
4000,19.999168,576,9.946328e-04
4001,20.004168,576,9.946328e-04
4002,20.009168,576,9.946328e-04
4003,20.014168,576,9.946328e-04
4004,20.019168,576,9.946328e-04
4005,20.024168,576,9.946328e-04
4006,20.029168,576,9.946328e-04
4007,20.034168,576,9.946328e-04
4008,20.039168,576,9.946328e-04
4009,20.044168,576,9.946328e-04
4010,20.049168,576,9.946328e-04
4011,20.054168,576,9.946328e-04
4012,20.059168,576,9.946328e-04
4013,20.064168,576,9.946328e-04
4014,20.069168,576,9.946328e-04
4015,20.074168,576,9.946328e-04
4016,20.079168,576,9.946328e-04
4017,20.084168,576,9.946328e-04
4018,20.089168,576,9.946328e-04
4019,20.094168,576,9.946328e-04
4020,20.099168,576,9.946328e-04
4021,20.104168,576,9.946328e-04
4022,20.109168,576,9.946328e-04
4023,20.114168,576,9.946328e-04
4024,20.119168,576,9.946328e-04
4025,20.124168,576,9.946328e-04
4026,20.129168,576,9.946328e-04
4027,20.134168,576,9.946328e-04
4028,20.139168,576,9.946328e-04
4029,20.144168,576,9.946328e-04
4030,20.149168,576,9.946328e-04
4031,20.154168,576,9.946328e-04
4032,20.159168,576,9.946328e-04
4033,20.164168,576,9.946328e-04
4034,20.169168,576,9.946328e-04
4035,20.174168,576,9.946328e-04
4036,20.179168,576,9.946328e-04
4037,20.184168,576,9.946328e-04
4038,20.189168,576,9.946328e-04
4039,20.194168,576,9.946328e-04
4040,20.199168,576,9.946328e-04
4041,20.204168,576,9.946328e-04
4042,20.209168,576,9.946328e-04
4043,20.214168,576,9.946328e-04
4044,20.219168,576,9.946329e-04
4045,20.224168,576,9.946329e-04
4046,20.229168,576,9.946329e-04
4047,20.234168,576,9.946329e-04
4048,20.239168,576,9.946329e-04
4049,20.244168,576,9.946329e-04
4050,20.249168,576,9.946329e-04
4051,20.254168,576,9.946329e-04
4052,20.259168,576,9.946329e-04
4053,20.264168,576,9.946329e-04
4054,20.269168,576,9.946329e-04
4055,20.274168,576,9.946329e-04
4056,20.279168,576,9.946329e-04
4057,20.284168,576,9.946329e-04
4058,20.289168,576,9.946329e-04
4059,20.294168,576,9.946329e-04
4060,20.299168,576,9.946329e-04
4061,20.304168,576,9.946329e-04
4062,20.309168,576,9.946329e-04
4063,20.314168,576,9.946329e-04
4064,20.319168,576,9.946329e-04
4065,20.324168,576,9.946329e-04
4066,20.329168,576,9.946329e-04
4067,20.334168,576,9.946329e-04
4068,20.339168,576,9.946329e-04
4069,20.344168,576,9.946329e-04
4070,20.349168,576,9.946329e-04
4071,20.354168,576,9.946329e-04
4072,20.359168,576,9.946329e-04
4073,20.364168,576,9.946329e-04
4074,20.369168,576,9.946329e-04
4075,20.374168,576,9.946329e-04
4076,20.379168,576,9.946329e-04
4077,20.384168,576,9.946329e-04
4078,20.389168,576,9.946329e-04
4079,20.394168,576,9.946329e-04
4080,20.399168,576,9.946329e-04
4081,20.404168,576,9.946329e-04
4082,20.409168,576,9.946329e-04
4083,20.414168,576,9.946329e-04
4084,20.419168,576,9.946329e-04
4085,20.424168,576,9.946329e-04
4086,20.429168,576,9.946329e-04
4087,20.434168,576,9.946329e-04
4088,20.439168,576,9.946329e-04
4089,20.444168,576,9.946329e-04
4090,20.449168,576,9.946329e-04
4091,20.454168,576,9.946329e-04
4092,20.459168,576,9.946329e-04
4093,20.464168,576,9.946329e-04
4094,20.469168,576,9.946329e-04
4095,20.474168,576,9.946330e-04
4096,20.479168,576,9.946330e-04
4097,20.484168,576,9.946330e-04
4098,20.489168,576,9.946330e-04
4099,20.494168,576,9.946330e-04
4100,20.499168,576,9.946330e-04
4101,20.504168,576,9.946330e-04
4102,20.509168,576,9.946330e-04
4103,20.514168,576,9.946330e-04
4104,20.519168,576,9.946330e-04
4105,20.524168,576,9.946330e-04
4106,20.529168,576,9.946330e-04
4107,20.534168,576,9.946330e-04
4108,20.539168,576,9.946330e-04
4109,20.544168,576,9.946330e-04
4110,20.549168,576,9.946330e-04
4111,20.554168,576,9.946330e-04
4112,20.559168,576,9.946330e-04
4113,20.564168,576,9.946330e-04
4114,20.569168,576,9.946330e-04
4115,20.574168,576,9.946330e-04
4116,20.579168,576,9.946330e-04
4117,20.584168,576,9.946330e-04
4118,20.589168,576,9.946330e-04
4119,20.594168,576,9.946330e-04
4120,20.599168,576,9.946330e-04
4121,20.604168,576,9.946330e-04
4122,20.609168,576,9.946330e-04
4123,20.614168,576,9.946330e-04
4124,20.619168,576,9.946330e-04
4125,20.624168,576,9.946330e-04
4126,20.629168,576,9.946330e-04
4127,20.634168,576,9.946330e-04
4128,20.639168,576,9.946330e-04
4129,20.644168,576,9.946330e-04
4130,20.649168,576,9.946330e-04
4131,20.654168,576,9.946330e-04
4132,20.659168,576,9.946330e-04
4133,20.664168,576,9.946330e-04
4134,20.669168,576,9.946330e-04
4135,20.674168,576,9.946330e-04
4136,20.679168,576,9.946330e-04
4137,20.684168,576,9.946330e-04
4138,20.689168,576,9.946330e-04
4139,20.694168,576,9.946330e-04
4140,20.699168,576,9.946330e-04
4141,20.704168,576,9.946330e-04
4142,20.709168,576,9.946330e-04
4143,20.714168,576,9.946330e-04
4144,20.719168,576,9.946330e-04
4145,20.724168,576,9.946330e-04
4146,20.729168,576,9.946330e-04
4147,20.734168,576,9.946330e-04
4148,20.739168,576,9.946330e-04
4149,20.744168,576,9.946330e-04
4150,20.749168,576,9.946330e-04
4151,20.754168,576,9.946330e-04
4152,20.759168,576,9.946330e-04
4153,20.764168,576,9.946330e-04
4154,20.769168,576,9.946331e-04
4155,20.774168,576,9.946331e-04
4156,20.779168,576,9.946331e-04
4157,20.784168,576,9.946331e-04
4158,20.789168,576,9.946331e-04
4159,20.794168,576,9.946331e-04
4160,20.799168,576,9.946331e-04
4161,20.804168,576,9.946331e-04
4162,20.809168,576,9.946331e-04
4163,20.814168,576,9.946331e-04
4164,20.819168,576,9.946331e-04
4165,20.824168,576,9.946331e-04
4166,20.829168,576,9.946331e-04
4167,20.834168,576,9.946331e-04
4168,20.839168,576,9.946331e-04
