timestep,t,sor_iters,residual
822,4.109157,0,9.470488e-04
823,4.114157,1,8.389793e-04
824,4.119157,0,9.379176e-04
825,4.124157,1,8.691640e-04
826,4.129157,0,9.360093e-04
827,4.134157,1,9.974329e-04
828,4.139157,0,9.184093e-04
829,4.144157,1,9.523398e-04
830,4.149157,0,9.778743e-04
831,4.154157,0,9.462002e-04
832,4.159157,1,9.345006e-04
833,4.164157,0,9.965626e-04
834,4.169157,1,9.099446e-04
835,4.174157,0,9.724477e-04
836,4.179157,1,9.235232e-04
837,4.184157,0,9.534554e-04
838,4.189157,1,8.674143e-04
839,4.194157,0,9.788853e-04
840,4.199157,1,8.828545e-04
841,4.204157,0,9.295452e-04
842,4.209157,1,9.984810e-04
843,4.214157,0,9.294320e-04
844,4.219157,1,8.810268e-04
845,4.224157,0,9.669882e-04
846,4.229157,0,9.489355e-04
847,4.234157,1,9.367538e-04
848,4.239157,0,9.826909e-04
849,4.244157,1,9.912376e-04
850,4.249157,0,9.412489e-04
851,4.254157,1,9.659016e-04
852,4.259157,0,9.428733e-04
853,4.264157,1,8.845327e-04
854,4.269157,1,9.921552e-04
855,4.274157,1,9.141655e-04
856,4.279157,0,9.639290e-04
857,4.284157,1,8.461860e-04
858,4.289157,0,9.181207e-04
859,4.294157,0,8.940273e-04
860,4.299157,0,9.764047e-04
861,4.304157,0,9.232695e-04
862,4.309157,1,9.765321e-04
863,4.314157,0,9.443197e-04
864,4.319157,1,9.750623e-04
865,4.324157,0,9.815449e-04
866,4.329157,1,8.706688e-04
867,4.334157,1,9.783816e-04
868,4.339157,1,8.848450e-04
869,4.344157,0,9.566512e-04
870,4.349157,1,9.572358e-04
871,4.354157,1,9.668180e-04
872,4.359157,1,8.642310e-04
873,4.364157,0,9.402935e-04
874,4.369157,1,9.983258e-04
875,4.374157,0,9.322477e-04
876,4.379157,0,8.914124e-04
877,4.384157,0,9.987026e-04
878,4.389157,0,9.103338e-04
879,4.394157,1,8.960276e-04
880,4.399157,1,9.632797e-04
881,4.404157,1,8.463870e-04
882,4.409157,0,9.190982e-04
883,4.414157,1,8.910891e-04
884,4.419157,1,9.819972e-04
885,4.424157,0,9.288959e-04
886,4.429157,1,9.729688e-04
887,4.434157,1,9.938246e-04
888,4.439157,0,9.740243e-04
889,4.444157,1,8.925696e-04
890,4.449157,0,9.453639e-04
891,4.454157,1,8.744182e-04
892,4.459157,1,9.745000e-04
893,4.464157,0,9.173955e-04
894,4.469157,1,9.301666e-04
895,4.474157,0,8.896205e-04
896,4.479157,1,9.874176e-04
897,4.484157,1,9.826687e-04
898,4.489157,0,9.468173e-04
899,4.494157,1,8.915506e-04
900,4.499157,2,9.984051e-04
901,4.504157,1,8.966375e-04
902,4.509157,0,9.169194e-04
903,4.514157,1,8.820374e-04
904,4.519157,0,8.935031e-04
905,4.524157,1,9.262720e-04
906,4.529157,0,9.752400e-04
907,4.534157,1,9.525162e-04
908,4.539157,0,9.079288e-04
909,4.544157,0,8.729700e-04
910,4.549157,0,9.411176e-04
911,4.554157,0,8.425590e-04
912,4.559157,0,9.942879e-04
913,4.564157,0,9.009486e-04
914,4.569157,1,9.148517e-04
915,4.574157,0,9.817458e-04
916,4.579157,1,9.658278e-04
917,4.584157,0,9.179889e-04
918,4.589157,0,9.451102e-04
919,4.594157,1,9.702779e-04
920,4.599157,0,8.716805e-04
921,4.604157,0,9.632587e-04
922,4.609157,1,8.948943e-04
923,4.614157,0,9.108626e-04
924,4.619157,1,9.211011e-04
925,4.624157,0,9.214050e-04
926,4.629157,1,9.522540e-04
927,4.634157,1,9.690243e-04
928,4.639157,0,9.062725e-04
929,4.644157,0,9.641690e-04
930,4.649157,0,8.626904e-04
931,4.654157,0,9.987789e-04
932,4.659157,0,8.860094e-04
933,4.664157,0,9.709587e-04
934,4.669157,1,9.211183e-04
935,4.674157,0,8.949023e-04
936,4.679157,0,9.942574e-04
937,4.684157,1,9.800027e-04
938,4.689157,0,8.724797e-04
939,4.694157,1,9.028147e-04
940,4.699157,1,9.321345e-04
941,4.704157,0,8.846792e-04
942,4.709157,0,9.824862e-04
943,4.714157,1,9.672538e-04
944,4.719157,0,8.563511e-04
945,4.724157,1,8.701618e-04
946,4.729157,1,9.137383e-04
947,4.734157,0,8.696267e-04
948,4.739157,0,9.780962e-04
949,4.744157,1,9.571677e-04
950,4.749157,0,8.471689e-04
951,4.754157,0,9.936218e-04
952,4.759157,1,8.940261e-04
953,4.764157,1,9.984685e-04
954,4.769157,1,9.818560e-04
955,4.774157,0,9.325367e-04
956,4.779157,1,8.025093e-04
957,4.784157,1,9.725734e-04
958,4.789157,1,9.806754e-04
959,4.794157,1,8.647963e-04
960,4.799157,1,9.686564e-04
961,4.804157,1,9.236013e-04
962,4.809157,1,9.448152e-04
963,4.814157,1,9.844795e-04
964,4.819157,1,8.526440e-04
965,4.824157,1,9.999776e-04
966,4.829157,0,9.548204e-04
967,4.834157,1,8.577224e-04
968,4.839157,0,9.843057e-04
969,4.844157,1,9.260197e-04
970,4.849157,0,8.592175e-04
971,4.854157,0,9.633347e-04
972,4.859157,1,8.498255e-04
973,4.864157,1,9.915053e-04
974,4.869157,0,9.691768e-04
975,4.874157,0,8.386114e-04
976,4.879157,0,9.585991e-04
977,4.884157,1,8.033920e-04
978,4.889157,1,9.427484e-04
979,4.894157,0,9.957007e-04
980,4.899157,1,9.877805e-04
981,4.904157,1,9.274186e-04
982,4.909157,1,8.791387e-04
983,4.914157,0,8.700746e-04
984,4.919157,0,9.346870e-04
985,4.924157,1,9.475116e-04
986,4.929157,1,9.165933e-04
987,4.934157,1,8.370604e-04
988,4.939157,0,8.534934e-04
989,4.944157,0,9.299376e-04
990,4.949157,1,9.228425e-04
991,4.954157,1,9.295578e-04
992,4.959157,1,9.667605e-04
993,4.964157,0,9.107859e-04
994,4.969157,1,9.015948e-04
995,4.974157,0,9.202582e-04
996,4.979157,1,9.439600e-04
997,4.984157,1,9.901194e-04
998,4.989157,1,9.423551e-04
999,4.994157,1,9.729851e-04
1000,4.999157,0,8.600725e-04
1001,5.004157,0,9.927519e-04
1002,5.009157,1,8.888318e-04
1003,5.014157,1,8.983634e-04
1004,5.019157,1,9.975696e-04
1005,5.024157,1,8.953561e-04
1006,5.029157,0,9.782280e-04
1007,5.034157,1,9.706736e-04
1008,5.039157,1,9.934524e-04
1009,5.044157,0,9.693854e-04
1010,5.049157,1,9.857619e-04
1011,5.054157,0,9.351013e-04
1012,5.059157,1,9.941077e-04
1013,5.064157,0,9.536977e-04
1014,5.069157,1,9.378234e-04
1015,5.074157,1,9.707513e-04
1016,5.079157,0,8.861824e-04
1017,5.084157,1,8.631434e-04
1018,5.089157,1,9.156480e-04
1019,5.094157,1,8.717001e-04
1020,5.099157,1,9.886386e-04
1021,5.104157,1,9.815615e-04
1022,5.109157,1,9.676564e-04
1023,5.114157,1,9.367265e-04
1024,5.119157,1,9.857487e-04
1025,5.124157,0,9.598371e-04
1026,5.129157,1,9.032388e-04
1027,5.134157,1,9.645939e-04
1028,5.139157,0,9.997114e-04
1029,5.144157,0,8.536723e-04
1030,5.149157,0,9.391690e-04
1031,5.154157,1,9.467573e-04
1032,5.159157,0,8.683757e-04
1033,5.164157,0,9.986947e-04
1034,5.169157,1,9.966060e-04
1035,5.174157,1,8.879558e-04
1036,5.179157,1,8.572070e-04
1037,5.184157,1,8.866781e-04
1038,5.189157,1,9.753385e-04
1039,5.194157,1,9.805247e-04
1040,5.199157,1,8.439464e-04
1041,5.204157,0,8.996397e-04
1042,5.209157,1,8.312352e-04
1043,5.214157,1,9.379154e-04
1044,5.219157,0,9.693003e-04
1045,5.224157,1,9.931365e-04
1046,5.229157,1,9.978604e-04
1047,5.234157,1,8.202151e-04
1048,5.239157,1,8.655945e-04
1049,5.244157,1,9.182166e-04
1050,5.249157,0,9.114545e-04
1051,5.254157,1,9.851780e-04
1052,5.259157,2,9.939172e-04
1053,5.264157,1,8.775793e-04
1054,5.269157,1,9.417235e-04
1055,5.274157,0,9.574660e-04
1056,5.279157,1,9.870493e-04
1057,5.284157,1,9.857034e-04
1058,5.289157,1,8.910161e-04
1059,5.294157,1,8.667696e-04
1060,5.299157,1,9.367658e-04
1061,5.304157,0,9.061267e-04
1062,5.309157,1,9.577121e-04
1063,5.314157,1,9.738401e-04
1064,5.319157,1,9.617540e-04
1065,5.324157,1,8.535750e-04
1066,5.329157,1,9.097747e-04
1067,5.334157,0,9.181702e-04
1068,5.339157,1,9.124959e-04
1069,5.344157,0,9.932778e-04
1070,5.349157,0,9.609922e-04
1071,5.354157,1,8.874287e-04
1072,5.359157,1,9.079416e-04
1073,5.364157,0,9.828183e-04
1074,5.369157,1,9.349357e-04
1075,5.374157,2,9.368674e-04
1076,5.379157,0,9.069853e-04
1077,5.384157,1,9.317716e-04
1078,5.389157,0,9.195130e-04
1079,5.394157,1,8.723864e-04
1080,5.399157,0,9.693729e-04
1081,5.404157,1,9.671669e-04
1082,5.409157,0,8.428214e-04
1083,5.414157,0,9.509470e-04
1084,5.419157,1,8.265699e-04
1085,5.424157,0,9.039732e-04
1086,5.429157,0,9.926925e-04
1087,5.434157,1,9.013459e-04
1088,5.439157,0,9.947361e-04
1089,5.444157,0,8.270996e-04
1090,5.449157,0,9.771445e-04
1091,5.454157,1,8.641225e-04
1092,5.459157,1,7.507044e-04
1093,5.464157,1,9.301560e-04
1094,5.469157,0,9.733169e-04
1095,5.474157,1,9.718816e-04
1096,5.479157,0,9.227245e-04
1097,5.484157,0,9.582678e-04
1098,5.489157,1,8.041499e-04
1099,5.494157,0,9.842706e-04
1100,5.499157,1,9.850258e-04
1101,5.504157,1,9.778438e-04
1102,5.509157,0,9.431536e-04
1103,5.514157,1,8.538698e-04
1104,5.519157,1,9.142692e-04
1105,5.524157,0,9.805137e-04
1106,5.529157,1,9.388004e-04
1107,5.534157,0,9.320381e-04
1108,5.539157,0,9.745962e-04
1109,5.544157,1,8.285857e-04
1110,5.549157,0,9.804164e-04
1111,5.554157,1,9.905299e-04
1112,5.559157,1,9.266039e-04
1113,5.564157,1,8.301243e-04
1114,5.569157,1,8.763282e-04
1115,5.574157,0,8.473531e-04
1116,5.579157,1,9.443935e-04
1117,5.584157,0,8.687256e-04
1118,5.589157,0,9.389566e-04
1119,5.594157,1,9.236481e-04
1120,5.599157,1,9.928474e-04
1121,5.604157,0,9.295330e-04
1122,5.609157,0,9.580773e-04
1123,5.614157,1,8.488441e-04
1124,5.619157,0,9.176054e-04
1125,5.624157,1,9.872930e-04
1126,5.629157,0,9.998826e-04
1127,5.634157,0,9.998390e-04
1128,5.639157,1,8.645174e-04
1129,5.644157,0,9.440219e-04
1130,5.649157,1,9.989670e-04
1131,5.654157,0,9.165448e-04
1132,5.659157,1,8.942420e-04
1133,5.664157,1,9.585638e-04
1134,5.669157,0,9.532438e-04
1135,5.674157,1,9.241071e-04
1136,5.679157,1,7.942573e-04
1137,5.684157,0,9.959211e-04
1138,5.689157,0,9.592175e-04
1139,5.694157,0,9.587022e-04
1140,5.699157,1,8.236380e-04
1141,5.704157,0,9.669396e-04
1142,5.709157,1,9.731854e-04
1143,5.714157,1,9.769039e-04
1144,5.719157,1,9.750808e-04
1145,5.724157,1,8.670135e-04
1146,5.729157,1,8.234523e-04
1147,5.734157,0,8.821275e-04
1148,5.739157,1,8.423930e-04
1149,5.744157,1,9.785072e-04
1150,5.749157,0,9.624025e-04
1151,5.754157,0,9.786980e-04
1152,5.759157,0,9.269071e-04
1153,5.764157,0,9.829792e-04
1154,5.769157,1,9.236787e-04
1155,5.774157,1,8.442797e-04
1156,5.779157,1,9.952869e-04
1157,5.784157,0,8.572220e-04
1158,5.789157,0,9.846046e-04
1159,5.794157,1,8.641766e-04
1160,5.799157,1,9.569156e-04
1161,5.804157,0,9.739694e-04
1162,5.809157,1,9.459739e-04
1163,5.814157,0,9.630041e-04
1164,5.819157,0,9.713111e-04
1165,5.824157,0,9.297548e-04
1166,5.829157,1,8.815756e-04
1167,5.834157,0,9.874596e-04
1168,5.839157,0,9.393503e-04
1169,5.844157,1,8.654182e-04
1170,5.849157,0,9.322814e-04
1171,5.854157,0,9.918273e-04
1172,5.859157,1,8.246734e-04
1173,5.864157,1,9.825035e-04
1174,5.869157,0,9.613893e-04
1175,5.874157,1,9.106374e-04
1176,5.879157,0,9.643338e-04
1177,5.884157,0,9.164938e-04
1178,5.889157,0,9.610793e-04
1179,5.894157,1,8.422623e-04
1180,5.899157,1,9.834277e-04
1181,5.904157,1,9.601928e-04
1182,5.909157,1,8.446483e-04
1183,5.914157,0,9.354785e-04
1184,5.919157,0,8.986910e-04
1185,5.924157,1,8.203774e-04
1186,5.929157,1,8.671723e-04
1187,5.934157,1,8.002651e-04
1188,5.939157,1,9.473000e-04
1189,5.944157,1,9.825448e-04
1190,5.949157,0,9.689645e-04
1191,5.954157,1,9.582330e-04
1192,5.959157,0,9.442040e-04
1193,5.964157,1,8.200494e-04
1194,5.969157,0,9.478453e-04
1195,5.974157,1,9.819139e-04
1196,5.979157,1,8.496954e-04
1197,5.984157,1,9.360994e-04
1198,5.989157,0,9.679805e-04
1199,5.994157,1,9.148696e-04
1200,5.999157,0,8.308035e-04
1201,6.004157,0,9.378999e-04
1202,6.009157,1,7.792861e-04
1203,6.014157,0,9.813941e-04
1204,6.019157,1,9.780279e-04
1205,6.024157,1,9.228033e-04
1206,6.029157,0,9.036336e-04
1207,6.034157,0,9.726136e-04
1208,6.039157,1,8.965449e-04
1209,6.044157,0,9.805677e-04
1210,6.049157,1,9.446197e-04
1211,6.054157,1,9.812394e-04
1212,6.059157,1,9.889284e-04
1213,6.064157,0,9.544357e-04
1214,6.069157,0,9.481145e-04
1215,6.074157,1,8.916964e-04
1216,6.079157,0,9.836951e-04
1217,6.084157,1,9.407386e-04
1218,6.089157,0,9.337767e-04
1219,6.094157,1,9.783751e-04
1220,6.099157,1,8.856639e-04
1221,6.104157,0,9.328303e-04
1222,6.109157,0,9.851921e-04
1223,6.114157,1,7.648131e-04
1224,6.119157,1,9.973406e-04
1225,6.124157,0,9.657738e-04
1226,6.129157,1,9.402293e-04
1227,6.134157,1,9.398681e-04
1228,6.139157,1,7.739221e-04
1229,6.144157,1,9.498268e-04
1230,6.149157,1,8.678110e-04
1231,6.154157,0,8.908813e-04
1232,6.159157,0,9.546399e-04
1233,6.164157,0,9.891439e-04
1234,6.169157,1,9.400286e-04
1235,6.174157,0,9.469261e-04
1236,6.179157,1,9.897798e-04
1237,6.184157,1,9.661664e-04
1238,6.189157,1,7.734855e-04
1239,6.194157,0,9.778046e-04
1240,6.199157,0,9.096091e-04
1241,6.204157,1,8.052355e-04
1242,6.209157,0,8.840708e-04
1243,6.214157,1,9.592840e-04
1244,6.219157,1,9.436215e-04
1245,6.224157,1,8.798227e-04
1246,6.229157,1,8.793044e-04
1247,6.234157,1,9.421017e-04
1248,6.239157,0,9.277884e-04
1249,6.244157,0,9.475653e-04
1250,6.249157,1,9.786892e-04
1251,6.254157,0,8.865494e-04
1252,6.259157,1,9.865693e-04
1253,6.264157,0,9.324946e-04
1254,6.269157,1,8.080046e-04
1255,6.274157,1,9.834424e-04
1256,6.279157,0,9.826270e-04
1257,6.284157,0,9.768654e-04
1258,6.289157,1,9.423500e-04
1259,6.294157,1,9.374886e-04
1260,6.299157,1,9.104887e-04
1261,6.304157,0,9.043360e-04
1262,6.309157,0,8.821095e-04
1263,6.314157,1,8.542352e-04
1264,6.319157,0,8.844529e-04
1265,6.324157,1,9.442936e-04
1266,6.329157,1,9.499040e-04
1267,6.334157,2,9.098713e-04
1268,6.339157,0,9.898266e-04
1269,6.344157,1,8.922519e-04
1270,6.349157,1,8.689363e-04
1271,6.354157,1,8.461085e-04
1272,6.359157,1,9.450494e-04
1273,6.364157,0,9.373757e-04
1274,6.369157,1,9.446389e-04
1275,6.374157,0,9.971354e-04
1276,6.379157,0,9.805531e-04
1277,6.384157,1,8.959839e-04
1278,6.389157,0,8.864896e-04
1279,6.394157,0,8.831185e-04
1280,6.399157,1,9.390650e-04
1281,6.404157,0,9.333141e-04
1282,6.409157,1,8.927403e-04
1283,6.414157,1,9.765880e-04
1284,6.419157,1,9.731704e-04
1285,6.424157,1,9.002746e-04
1286,6.429157,0,9.493417e-04
1287,6.434157,1,7.666878e-04
1288,6.439157,1,9.489858e-04
1289,6.444157,1,8.214353e-04
1290,6.449157,0,9.895245e-04
1291,6.454157,1,9.637741e-04
1292,6.459157,0,9.668699e-04
1293,6.464157,0,9.657514e-04
1294,6.469157,1,7.769251e-04
1295,6.474157,0,9.282666e-04
1296,6.479157,1,7.771951e-04
1297,6.484157,1,9.772466e-04
1298,6.489157,1,8.726525e-04
1299,6.494157,1,8.527129e-04
1300,6.499157,2,9.774395e-04
1301,6.504157,1,9.803053e-04
1302,6.509157,0,9.849693e-04
1303,6.514157,0,9.587151e-04
1304,6.519157,1,8.911736e-04
1305,6.524157,1,9.750829e-04
1306,6.529157,0,9.141149e-04
1307,6.534157,0,8.678150e-04
1308,6.539157,0,9.200774e-04
1309,6.544157,1,8.838941e-04
1310,6.549157,1,8.959273e-04
1311,6.554157,0,7.756659e-04
1312,6.559157,0,8.915507e-04
1313,6.564157,1,8.040951e-04
1314,6.569157,0,8.708520e-04
1315,6.574157,1,8.716859e-04
1316,6.579157,0,9.260953e-04
1317,6.584157,1,7.877683e-04
1318,6.589157,1,9.662945e-04
1319,6.594157,0,9.676989e-04
1320,6.599157,0,9.758378e-04
1321,6.604157,0,8.751947e-04
1322,6.609157,1,8.886314e-04
1323,6.614157,0,9.635352e-04
1324,6.619157,0,9.407107e-04
1325,6.624157,1,9.294247e-04
1326,6.629157,1,9.334158e-04
1327,6.634157,0,9.188184e-04
1328,6.639157,0,9.083797e-04
1329,6.644157,1,6.270304e-04
1330,6.649157,0,8.612420e-04
1331,6.654157,1,9.785215e-04
1332,6.659157,1,9.522692e-04
1333,6.664157,0,9.809435e-04
1334,6.669157,0,9.911986e-04
1335,6.674157,1,9.129394e-04
1336,6.679157,1,9.055108e-04
1337,6.684157,0,9.477017e-04
1338,6.689157,1,8.912497e-04
1339,6.694157,0,9.391211e-04
1340,6.699157,1,7.787794e-04
1341,6.704157,1,8.963060e-04
1342,6.709157,1,8.119970e-04
1343,6.714157,1,8.170685e-04
1344,6.719157,1,9.709263e-04
1345,6.724157,0,9.461505e-04
1346,6.729157,0,8.918211e-04
1347,6.734157,0,9.883796e-04
1348,6.739157,1,9.719405e-04
1349,6.744157,1,8.539122e-04
1350,6.749157,1,9.618495e-04
1351,6.754157,0,9.444964e-04
1352,6.759157,1,7.554512e-04
1353,6.764157,0,8.112301e-04
1354,6.769157,1,7.770390e-04
1355,6.774157,1,8.671613e-04
1356,6.779157,0,9.907976e-04
1357,6.784157,0,9.534723e-04
1358,6.789157,1,7.199975e-04
1359,6.794157,0,8.796483e-04
1360,6.799157,0,7.881143e-04
1361,6.804157,1,8.316000e-04
1362,6.809157,2,9.599448e-04
1363,6.814157,0,9.432461e-04
1364,6.819157,0,8.854005e-04
1365,6.824157,1,9.252618e-04
1366,6.829157,0,8.994928e-04
1367,6.834157,0,8.768998e-04
1368,6.839157,0,9.585954e-04
1369,6.844157,0,8.758081e-04
1370,6.849157,0,9.912009e-04
1371,6.854157,1,8.940977e-04
1372,6.859157,1,8.110651e-04
1373,6.864157,0,7.886443e-04
1374,6.869157,1,8.939386e-04
1375,6.874157,1,9.841733e-04
1376,6.879157,0,9.852420e-04
1377,6.884157,0,8.246912e-04
1378,6.889157,1,8.787561e-04
1379,6.894157,0,9.370320e-04
1380,6.899157,1,8.848391e-04
1381,6.904157,0,9.895320e-04
1382,6.909157,1,8.997886e-04
1383,6.914157,1,8.476677e-04
1384,6.919157,1,8.900719e-04
1385,6.924157,1,8.198848e-04
1386,6.929157,0,8.026269e-04
1387,6.934157,0,8.608201e-04
1388,6.939157,0,8.158692e-04
1389,6.944157,1,6.538748e-04
1390,6.949157,0,9.382102e-04
1391,6.954157,1,8.904946e-04
1392,6.959157,1,8.210553e-04
1393,6.964157,0,9.001342e-04
1394,6.969157,0,9.988320e-04
1395,6.974157,0,9.074071e-04
1396,6.979157,1,7.763233e-04
1397,6.984157,0,9.421746e-04
1398,6.989157,0,9.347940e-04
1399,6.994157,1,8.283166e-04
1400,6.999157,1,8.284962e-04
1401,7.004157,1,7.137413e-04
1402,7.009157,0,9.760442e-04
1403,7.014157,1,8.768517e-04
1404,7.019157,0,9.213731e-04
1405,7.024157,0,9.282696e-04
1406,7.029157,1,6.738998e-04
1407,7.034157,0,8.936670e-04
1408,7.039157,0,9.067529e-04
1409,7.044157,0,8.686084e-04
1410,7.049157,1,8.207665e-04
1411,7.054157,1,8.026616e-04
1412,7.059157,0,9.137142e-04
1413,7.064157,1,7.796863e-04
1414,7.069157,0,9.061537e-04
1415,7.074157,1,7.698437e-04
1416,7.079157,0,9.539725e-04
1417,7.084157,1,8.048802e-04
1418,7.089157,0,9.015721e-04
1419,7.094157,0,8.865298e-04
1420,7.099157,1,7.301860e-04
1421,7.104157,0,9.735228e-04
1422,7.109157,0,7.785292e-04
1423,7.114157,0,9.222260e-04
1424,7.119157,1,8.122341e-04
1425,7.124157,0,8.807243e-04
1426,7.129157,1,7.757796e-04
1427,7.134157,4,8.905874e-04
1428,7.139157,0,8.870644e-04
1429,7.144157,1,8.065928e-04
1430,7.149157,0,8.682077e-04
1431,7.154157,0,8.328944e-04
1432,7.159157,1,6.606000e-04
1433,7.164157,0,8.883363e-04
1434,7.169157,1,9.042488e-04
1435,7.174157,1,9.192423e-04
1436,7.179157,1,9.524423e-04
1437,7.184157,0,9.468293e-04
1438,7.189157,2,9.774729e-04
1439,7.194157,2,9.925661e-04
1440,7.199157,0,9.009335e-04
1441,7.204157,1,8.665631e-04
1442,7.209157,0,9.628943e-04
1443,7.214157,0,9.358052e-04
1444,7.219157,1,7.077711e-04
1445,7.224157,0,9.498049e-04
1446,7.229157,0,8.731674e-04
1447,7.234157,1,7.770716e-04
1448,7.239157,0,8.705984e-04
1449,7.244157,0,9.280983e-04
1450,7.249157,1,8.249920e-04
1451,7.254157,1,8.654286e-04
1452,7.259157,0,8.176178e-04
1453,7.264157,0,8.590185e-04
1454,7.269157,1,8.376961e-04
1455,7.274157,0,9.111039e-04
1456,7.279157,0,9.776604e-04
1457,7.284157,1,7.283292e-04
1458,7.289157,0,9.731321e-04
1459,7.294157,7,9.941891e-04
1460,7.299157,3,9.527174e-04
1461,7.304157,1,9.688294e-04
1462,7.309157,1,7.460365e-04
1463,7.314157,0,7.334251e-04
1464,7.319157,0,9.725484e-04
1465,7.324157,1,9.258549e-04
1466,7.329157,1,9.595935e-04
1467,7.334157,0,9.772979e-04
1468,7.339157,2,9.663954e-04
1469,7.344157,3,9.260479e-04
1470,7.349157,1,9.593505e-04
1471,7.354157,0,9.673657e-04
1472,7.359157,1,8.564744e-04
1473,7.364157,1,8.746258e-04
1474,7.369157,0,9.016885e-04
1475,7.374157,0,8.951306e-04
1476,7.379157,1,8.099044e-04
1477,7.384157,0,9.217096e-04
1478,7.389157,0,9.169224e-04
1479,7.394157,1,8.009168e-04
1480,7.399157,0,8.440887e-04
1481,7.404157,0,9.660645e-04
1482,7.409157,1,6.640443e-04
1483,7.414157,0,8.970857e-04
1484,7.419157,0,9.190956e-04
1485,7.424157,0,9.591843e-04
1486,7.429157,1,8.273752e-04
1487,7.434157,0,9.174852e-04
1488,7.439157,1,6.855953e-04
1489,7.444157,0,9.271499e-04
1490,7.449157,0,8.002368e-04
1491,7.454157,1,7.311054e-04
1492,7.459157,1,9.716050e-04
1493,7.464157,0,9.766281e-04
1494,7.469157,0,9.217369e-04
1495,7.474157,1,8.641622e-04
1496,7.479157,0,9.149182e-04
1497,7.484157,1,7.687860e-04
1498,7.489157,0,8.411388e-04
1499,7.494157,0,8.826282e-04
1500,7.499157,1,8.312910e-04
1501,7.504157,0,8.585133e-04
1502,7.509157,0,8.523975e-04
1503,7.514157,0,7.813314e-04
1504,7.519157,0,8.932217e-04
1505,7.524157,0,9.222545e-04
1506,7.529157,0,8.798352e-04
1507,7.534157,1,9.241438e-04
1508,7.539157,0,9.724462e-04
1509,7.544157,1,8.832721e-04
1510,7.549157,1,9.540099e-04
1511,7.554157,0,9.959454e-04
1512,7.559157,0,8.293486e-04
1513,7.564157,1,8.642567e-04
1514,7.569157,0,9.647336e-04
1515,7.574157,0,9.402907e-04
1516,7.579157,0,8.900978e-04
1517,7.584157,0,7.713950e-04
1518,7.589157,0,9.566921e-04
1519,7.594157,0,9.350185e-04
1520,7.599157,0,8.879397e-04
1521,7.604157,1,7.628127e-04
1522,7.609157,0,7.765347e-04
1523,7.614157,0,9.845347e-04
1524,7.619157,0,9.839158e-04
1525,7.624157,1,8.665641e-04
1526,7.629157,0,9.814808e-04
1527,7.634157,0,8.902387e-04
1528,7.639157,0,8.023837e-04
1529,7.644157,1,6.414652e-04
1530,7.649157,0,9.231131e-04
1531,7.654157,1,8.702411e-04
1532,7.659157,1,8.401839e-04
1533,7.664157,2,9.607494e-04
1534,7.669157,0,9.811749e-04
1535,7.674157,1,6.803828e-04
1536,7.679157,1,7.490226e-04
1537,7.684157,2,9.163283e-04
1538,7.689157,1,9.087678e-04
1539,7.694157,0,8.386009e-04
1540,7.699157,6,9.549755e-04
1541,7.704157,2,9.730144e-04
1542,7.709157,0,8.788666e-04
1543,7.714157,0,8.928099e-04
1544,7.719157,1,7.255772e-04
1545,7.724157,0,9.607533e-04
1546,7.729157,0,9.940319e-04
1547,7.734157,1,7.398064e-04
1548,7.739157,0,9.938830e-04
1549,7.744157,0,8.888562e-04
1550,7.749157,1,8.722685e-04
1551,7.754157,0,8.309909e-04
1552,7.759157,0,8.763457e-04
1553,7.764157,1,9.766526e-04
1554,7.769157,0,8.237166e-04
1555,7.774157,1,9.175955e-04
1556,7.779157,0,9.900927e-04
1557,7.784157,0,8.613234e-04
1558,7.789157,1,7.852301e-04
1559,7.794157,5,9.562615e-04
1560,7.799157,1,8.217505e-04
1561,7.804157,0,7.967353e-04
1562,7.809157,1,8.088860e-04
1563,7.814157,0,9.959902e-04
1564,7.819157,0,7.621268e-04
1565,7.824157,1,8.908253e-04
1566,7.829157,0,9.142175e-04
1567,7.834157,0,7.697176e-04
1568,7.839157,0,9.835641e-04
1569,7.844157,1,8.376978e-04
1570,7.849157,0,8.121393e-04
1571,7.854157,0,9.622445e-04
1572,7.859157,1,7.128346e-04
1573,7.864157,3,8.948380e-04
1574,7.869157,1,8.477834e-04
1575,7.874157,0,7.596466e-04
1576,7.879157,0,8.962131e-04
1577,7.884157,1,9.273784e-04
1578,7.889157,0,8.737476e-04
1579,7.894157,0,9.946718e-04
1580,7.899157,1,8.460001e-04
1581,7.904157,1,7.499818e-04
1582,7.909157,0,9.685880e-04
1583,7.914157,1,8.545389e-04
1584,7.919157,0,8.092813e-04
1585,7.924157,0,7.984547e-04
1586,7.929157,1,7.028522e-04
1587,7.934157,0,8.239906e-04
1588,7.939157,0,7.497036e-04
1589,7.944157,0,8.986462e-04
