timestep,t,sor_iters,residual
822,4.109157,1,8.583412e-04
823,4.114157,1,8.623200e-04
824,4.119157,1,9.598720e-04
825,4.124157,1,8.777701e-04
826,4.129157,1,9.851106e-04
827,4.134157,1,8.648740e-04
828,4.139157,1,9.711354e-04
829,4.144157,1,9.969956e-04
830,4.149157,1,9.435555e-04
831,4.154157,1,8.592192e-04
832,4.159157,1,7.564808e-04
833,4.164157,1,7.825367e-04
834,4.169157,1,9.482629e-04
835,4.174157,1,9.796006e-04
836,4.179157,1,9.253296e-04
837,4.184157,1,8.986929e-04
838,4.189157,1,9.133139e-04
839,4.194157,1,8.979573e-04
840,4.199157,1,9.832734e-04
841,4.204157,1,8.830015e-04
842,4.209157,1,9.991741e-04
843,4.214157,1,9.940204e-04
844,4.219157,1,9.286505e-04
845,4.224157,1,8.932278e-04
846,4.229157,1,9.940646e-04
847,4.234157,1,9.903568e-04
848,4.239157,1,9.272390e-04
849,4.244157,1,8.671408e-04
850,4.249157,1,8.162173e-04
851,4.254157,1,8.814960e-04
852,4.259157,1,9.510596e-04
853,4.264157,1,8.764083e-04
854,4.269157,1,8.538530e-04
855,4.274157,1,8.446942e-04
856,4.279157,1,8.831608e-04
857,4.284157,1,9.901433e-04
858,4.289157,1,8.634315e-04
859,4.294157,1,9.949740e-04
860,4.299157,1,9.142438e-04
861,4.304157,1,9.271251e-04
862,4.309157,1,8.814349e-04
863,4.314157,1,9.448254e-04
864,4.319157,1,9.683765e-04
865,4.324157,1,8.596711e-04
866,4.329157,1,9.991057e-04
867,4.334157,1,9.333728e-04
868,4.339157,1,8.886922e-04
869,4.344157,1,8.476907e-04
870,4.349157,1,8.888351e-04
871,4.354157,1,8.516076e-04
872,4.359157,1,9.423493e-04
873,4.364157,1,8.667696e-04
874,4.369157,1,9.008927e-04
875,4.374157,1,8.901636e-04
876,4.379157,1,9.534231e-04
877,4.384157,1,9.192801e-04
878,4.389157,1,9.970675e-04
879,4.394157,1,8.563936e-04
880,4.399157,1,9.528753e-04
881,4.404157,1,9.811727e-04
882,4.409157,1,8.690401e-04
883,4.414157,1,9.225541e-04
884,4.419157,1,8.645364e-04
885,4.424157,1,9.474850e-04
886,4.429157,1,8.989363e-04
887,4.434157,1,9.946560e-04
888,4.439157,1,9.151065e-04
889,4.444157,1,9.432583e-04
890,4.449157,1,8.869204e-04
891,4.454157,1,9.972250e-04
892,4.459157,1,8.845561e-04
893,4.464157,2,9.891704e-04
894,4.469157,1,9.941278e-04
895,4.474157,1,9.497509e-04
896,4.479157,1,8.736582e-04
897,4.484157,1,8.237580e-04
898,4.489157,1,9.495075e-04
899,4.494157,1,8.953324e-04
900,4.499157,1,9.207439e-04
901,4.504157,1,8.842810e-04
902,4.509157,1,8.581962e-04
903,4.514157,1,7.689490e-04
904,4.519157,0,9.911170e-04
905,4.524157,1,8.700409e-04
906,4.529157,1,8.984377e-04
907,4.534157,1,9.740744e-04
908,4.539157,1,9.911340e-04
909,4.544157,1,9.866085e-04
910,4.549157,1,9.301730e-04
911,4.554157,1,9.653460e-04
912,4.559157,1,9.031738e-04
913,4.564157,1,9.253618e-04
914,4.569157,1,8.611487e-04
915,4.574157,1,9.559041e-04
916,4.579157,1,9.869875e-04
917,4.584157,1,9.831786e-04
918,4.589157,1,9.529070e-04
919,4.594157,1,8.476357e-04
920,4.599157,1,9.151889e-04
921,4.604157,1,9.406988e-04
922,4.609157,1,9.456944e-04
923,4.614157,1,9.965152e-04
924,4.619157,1,9.852034e-04
925,4.624157,1,9.648283e-04
926,4.629157,1,8.788398e-04
927,4.634157,1,9.551974e-04
928,4.639157,1,9.939115e-04
929,4.644157,2,9.169770e-04
930,4.649157,1,8.961089e-04
931,4.654157,2,9.504585e-04
932,4.659157,1,9.946174e-04
933,4.664157,1,9.001234e-04
934,4.669157,1,9.318091e-04
935,4.674157,1,9.094283e-04
936,4.679157,1,9.427736e-04
937,4.684157,1,9.962452e-04
938,4.689157,1,9.969460e-04
939,4.694157,1,9.823437e-04
940,4.699157,1,9.581077e-04
941,4.704157,1,8.628002e-04
942,4.709157,1,9.853385e-04
943,4.714157,1,8.508239e-04
944,4.719157,1,9.548244e-04
945,4.724157,1,9.539507e-04
946,4.729157,1,7.960018e-04
947,4.734157,1,8.861693e-04
948,4.739157,1,9.888189e-04
949,4.744157,1,9.607495e-04
950,4.749157,1,9.057911e-04
951,4.754157,1,9.622040e-04
952,4.759157,1,8.608575e-04
953,4.764157,1,9.293288e-04
954,4.769157,1,9.010299e-04
955,4.774157,2,9.643123e-04
956,4.779157,1,8.552925e-04
957,4.784157,1,9.102953e-04
958,4.789157,2,8.669865e-04
959,4.794157,1,9.233749e-04
960,4.799157,1,9.944369e-04
961,4.804157,1,9.393830e-04
962,4.809157,1,8.800728e-04
963,4.814157,1,9.537520e-04
964,4.819157,2,8.937055e-04
965,4.824157,1,9.266702e-04
966,4.829157,2,9.197995e-04
967,4.834157,1,9.424054e-04
968,4.839157,1,9.951883e-04
969,4.844157,1,9.052379e-04
970,4.849157,1,9.345105e-04
971,4.854157,1,9.809997e-04
972,4.859157,1,8.520113e-04
973,4.864157,1,9.366879e-04
974,4.869157,1,9.708878e-04
975,4.874157,2,9.710515e-04
976,4.879157,1,8.093440e-04
977,4.884157,1,8.547118e-04
978,4.889157,2,8.689784e-04
979,4.894157,1,9.131230e-04
980,4.899157,1,9.986319e-04
981,4.904157,1,8.173387e-04
982,4.909157,1,8.939774e-04
983,4.914157,1,9.100922e-04
984,4.919157,1,9.650804e-04
985,4.924157,1,8.569207e-04
986,4.929157,1,9.183835e-04
987,4.934157,1,9.841286e-04
988,4.939157,1,9.501490e-04
989,4.944157,1,9.475546e-04
990,4.949157,1,9.666114e-04
991,4.954157,1,9.145396e-04
992,4.959157,1,9.728864e-04
993,4.964157,1,9.967609e-04
994,4.969157,1,9.694285e-04
995,4.974157,1,9.353196e-04
996,4.979157,1,8.821133e-04
997,4.984157,1,9.148744e-04
998,4.989157,1,8.189665e-04
999,4.994157,0,9.962783e-04
1000,4.999157,1,8.843443e-04
1001,5.004157,1,9.188985e-04
1002,5.009157,1,9.112990e-04
1003,5.014157,1,9.648555e-04
1004,5.019157,1,8.692143e-04
1005,5.024157,2,8.707935e-04
1006,5.029157,1,8.838255e-04
1007,5.034157,1,7.914838e-04
1008,5.039157,1,9.829139e-04
1009,5.044157,1,9.738005e-04
1010,5.049157,1,9.787772e-04
1011,5.054157,1,9.989997e-04
1012,5.059157,1,9.904038e-04
1013,5.064157,2,8.468839e-04
1014,5.069157,1,9.923839e-04
1015,5.074157,1,7.906462e-04
1016,5.079157,1,8.004375e-04
1017,5.084157,0,9.590447e-04
1018,5.089157,1,9.762406e-04
1019,5.094157,1,9.476209e-04
1020,5.099157,1,9.548052e-04
1021,5.104157,1,9.651727e-04
1022,5.109157,1,9.336066e-04
1023,5.114157,2,9.559966e-04
1024,5.119157,1,8.704317e-04
1025,5.124157,1,9.327950e-04
1026,5.129157,1,9.720559e-04
1027,5.134157,2,9.608249e-04
1028,5.139157,1,9.244063e-04
1029,5.144157,1,8.810203e-04
1030,5.149157,1,9.872291e-04
1031,5.154157,1,9.261112e-04
1032,5.159157,1,9.915159e-04
1033,5.164157,1,9.903916e-04
1034,5.169157,1,8.026006e-04
1035,5.174157,0,9.880667e-04
1036,5.179157,1,9.778514e-04
1037,5.184157,1,8.086285e-04
1038,5.189157,0,9.936577e-04
1039,5.194157,1,8.650467e-04
1040,5.199157,1,8.616558e-04
1041,5.204157,1,9.776595e-04
1042,5.209157,1,9.297898e-04
1043,5.214157,1,9.418935e-04
1044,5.219157,1,9.772056e-04
1045,5.224157,1,9.848661e-04
1046,5.229157,1,8.218019e-04
1047,5.234157,1,9.683411e-04
1048,5.239157,1,7.660677e-04
1049,5.244157,1,8.016648e-04
1050,5.249157,1,8.827055e-04
1051,5.254157,1,9.905379e-04
1052,5.259157,1,9.609950e-04
1053,5.264157,1,8.641277e-04
1054,5.269157,2,8.409012e-04
1055,5.274157,1,9.034972e-04
1056,5.279157,1,9.884997e-04
1057,5.284157,1,9.211973e-04
1058,5.289157,1,9.769257e-04
1059,5.294157,1,9.863220e-04
1060,5.299157,1,9.727094e-04
1061,5.304157,1,9.420813e-04
1062,5.309157,1,9.228107e-04
1063,5.314157,1,9.963758e-04
1064,5.319157,1,8.039204e-04
1065,5.324157,2,9.390989e-04
1066,5.329157,1,8.726164e-04
1067,5.334157,1,9.733158e-04
1068,5.339157,2,9.854499e-04
1069,5.344157,1,9.184223e-04
1070,5.349157,1,8.469784e-04
1071,5.354157,1,9.283278e-04
1072,5.359157,1,9.787269e-04
1073,5.364157,1,7.759887e-04
1074,5.369157,1,8.555531e-04
1075,5.374157,1,9.749309e-04
1076,5.379157,1,8.526427e-04
1077,5.384157,1,9.618168e-04
1078,5.389157,1,9.560398e-04
1079,5.394157,1,9.793468e-04
1080,5.399157,1,9.476730e-04
1081,5.404157,2,9.012440e-04
1082,5.409157,1,9.545948e-04
1083,5.414157,1,9.197160e-04
1084,5.419157,1,9.122700e-04
1085,5.424157,1,9.127247e-04
1086,5.429157,2,9.525891e-04
1087,5.434157,1,9.823057e-04
1088,5.439157,1,9.165943e-04
1089,5.444157,1,9.151945e-04
1090,5.449157,1,8.732316e-04
1091,5.454157,1,8.581958e-04
1092,5.459157,1,8.649294e-04
1093,5.464157,1,9.974825e-04
1094,5.469157,1,8.477599e-04
1095,5.474157,1,8.196649e-04
1096,5.479157,0,9.704778e-04
1097,5.484157,1,8.479907e-04
1098,5.489157,0,9.838012e-04
1099,5.494157,1,8.705875e-04
1100,5.499157,2,8.064575e-04
1101,5.504157,1,8.239867e-04
1102,5.509157,1,9.467363e-04
1103,5.514157,1,8.758388e-04
1104,5.519157,1,9.044950e-04
1105,5.524157,1,8.376437e-04
1106,5.529157,1,7.923512e-04
1107,5.534157,0,9.918845e-04
1108,5.539157,1,8.902239e-04
1109,5.544157,1,9.295877e-04
1110,5.549157,1,8.855681e-04
1111,5.554157,1,9.117857e-04
1112,5.559157,1,8.796202e-04
1113,5.564157,1,8.202835e-04
1114,5.569157,1,9.580294e-04
1115,5.574157,1,9.750441e-04
1116,5.579157,1,9.349428e-04
1117,5.584157,1,9.140905e-04
1118,5.589157,1,8.137510e-04
1119,5.594157,1,9.866323e-04
1120,5.599157,2,9.889365e-04
1121,5.604157,1,8.762851e-04
1122,5.609157,1,9.003723e-04
1123,5.614157,1,9.468387e-04
1124,5.619157,1,7.214804e-04
1125,5.624157,1,9.382553e-04
1126,5.629157,1,9.829209e-04
1127,5.634157,1,9.542265e-04
1128,5.639157,1,9.831445e-04
1129,5.644157,1,9.602591e-04
1130,5.649157,1,9.228722e-04
1131,5.654157,1,9.274258e-04
1132,5.659157,1,9.720033e-04
1133,5.664157,1,8.903684e-04
1134,5.669157,1,8.863090e-04
1135,5.674157,1,9.274668e-04
1136,5.679157,1,9.515219e-04
1137,5.684157,2,9.641813e-04
1138,5.689157,1,9.767262e-04
1139,5.694157,1,9.622566e-04
1140,5.699157,1,8.684469e-04
1141,5.704157,1,9.028790e-04
1142,5.709157,1,8.884259e-04
1143,5.714157,1,9.856135e-04
1144,5.719157,1,8.911335e-04
1145,5.724157,1,8.921480e-04
1146,5.729157,1,8.601150e-04
1147,5.734157,1,8.184592e-04
1148,5.739157,1,8.951695e-04
1149,5.744157,1,7.687914e-04
1150,5.749157,0,9.792166e-04
1151,5.754157,1,8.957457e-04
1152,5.759157,1,9.390440e-04
1153,5.764157,1,8.744319e-04
1154,5.769157,1,9.938745e-04
1155,5.774157,1,8.234513e-04
1156,5.779157,1,9.362618e-04
1157,5.784157,1,9.638169e-04
1158,5.789157,1,7.910836e-04
1159,5.794157,1,8.232434e-04
1160,5.799157,1,8.416203e-04
1161,5.804157,1,8.306837e-04
1162,5.809157,1,9.530125e-04
1163,5.814157,1,9.182668e-04
1164,5.819157,1,7.542008e-04
1165,5.824157,1,8.787758e-04
1166,5.829157,1,8.350682e-04
1167,5.834157,1,9.543246e-04
1168,5.839157,1,8.943182e-04
1169,5.844157,1,8.551765e-04
1170,5.849157,1,8.381221e-04
1171,5.854157,1,9.445432e-04
1172,5.859157,1,8.941711e-04
1173,5.864157,1,9.284787e-04
1174,5.869157,1,8.513463e-04
1175,5.874157,1,7.973004e-04
1176,5.879157,1,8.868140e-04
1177,5.884157,1,9.108269e-04
1178,5.889157,1,9.928523e-04
1179,5.894157,1,7.907064e-04
1180,5.899157,0,9.990851e-04
1181,5.904157,1,7.938206e-04
1182,5.909157,0,8.941964e-04
1183,5.914157,1,9.118326e-04
1184,5.919157,1,9.240939e-04
1185,5.924157,1,8.894895e-04
1186,5.929157,1,7.958384e-04
1187,5.934157,1,8.570765e-04
1188,5.939157,1,7.794356e-04
1189,5.944157,0,9.997719e-04
1190,5.949157,1,9.068194e-04
1191,5.954157,1,8.830717e-04
1192,5.959157,1,8.319140e-04
1193,5.964157,1,8.068675e-04
1194,5.969157,1,8.471031e-04
1195,5.974157,1,7.877228e-04
1196,5.979157,1,9.408953e-04
1197,5.984157,1,8.644248e-04
1198,5.989157,0,9.748860e-04
1199,5.994157,1,9.077580e-04
1200,5.999157,2,8.314450e-04
1201,6.004157,1,8.723193e-04
1202,6.009157,1,8.235576e-04
1203,6.014157,1,9.534143e-04
1204,6.019157,1,7.483737e-04
1205,6.024157,0,9.936320e-04
1206,6.029157,1,8.681924e-04
1207,6.034157,1,8.663457e-04
1208,6.039157,1,8.505222e-04
1209,6.044157,1,9.907200e-04
1210,6.049157,1,9.014314e-04
1211,6.054157,2,8.588017e-04
1212,6.059157,1,7.099322e-04
1213,6.064157,0,8.383106e-04
1214,6.069157,1,9.513488e-04
1215,6.074157,1,9.126388e-04
1216,6.079157,1,8.724513e-04
1217,6.084157,1,8.725371e-04
1218,6.089157,1,8.031834e-04
1219,6.094157,1,7.338013e-04
1220,6.099157,0,9.576521e-04
1221,6.104157,2,9.208903e-04
1222,6.109157,1,8.395873e-04
1223,6.114157,1,8.559116e-04
1224,6.119157,2,9.375119e-04
1225,6.124157,1,9.157211e-04
1226,6.129157,1,8.958922e-04
1227,6.134157,1,9.007013e-04
1228,6.139157,1,9.649415e-04
1229,6.144157,1,7.726703e-04
1230,6.149157,1,9.550587e-04
1231,6.154157,1,8.687411e-04
1232,6.159157,0,9.774708e-04
1233,6.164157,1,9.709767e-04
1234,6.169157,1,8.966031e-04
1235,6.174157,1,8.365340e-04
1236,6.179157,1,9.734812e-04
1237,6.184157,1,8.690271e-04
1238,6.189157,1,7.899081e-04
1239,6.194157,0,9.541536e-04
1240,6.199157,1,8.916856e-04
1241,6.204157,1,9.722927e-04
1242,6.209157,1,8.847652e-04
1243,6.214157,1,7.155142e-04
1244,6.219157,0,8.238865e-04
1245,6.224157,1,9.739611e-04
1246,6.229157,1,8.178397e-04
1247,6.234157,1,8.056512e-04
1248,6.239157,1,9.719791e-04
1249,6.244157,1,9.717538e-04
1250,6.249157,2,9.928589e-04
1251,6.254157,1,8.716205e-04
1252,6.259157,1,9.259293e-04
1253,6.264157,1,8.305762e-04
1254,6.269157,1,9.345133e-04
1255,6.274157,1,7.086768e-04
1256,6.279157,0,9.050131e-04
1257,6.284157,1,9.216038e-04
1258,6.289157,1,9.319478e-04
1259,6.294157,1,9.076738e-04
1260,6.299157,1,9.141447e-04
1261,6.304157,2,9.478687e-04
1262,6.309157,1,8.411669e-04
1263,6.314157,1,9.820699e-04
1264,6.319157,1,8.602719e-04
1265,6.324157,1,8.534242e-04
1266,6.329157,1,9.745387e-04
1267,6.334157,2,9.913121e-04
1268,6.339157,1,9.477197e-04
1269,6.344157,1,8.750788e-04
1270,6.349157,1,7.972566e-04
1271,6.354157,1,7.758902e-04
1272,6.359157,1,9.238669e-04
1273,6.364157,2,9.700059e-04
1274,6.369157,1,9.595575e-04
1275,6.374157,1,9.540129e-04
1276,6.379157,1,9.903324e-04
1277,6.384157,1,8.344777e-04
1278,6.389157,0,9.627054e-04
1279,6.394157,1,9.180539e-04
1280,6.399157,1,8.995796e-04
1281,6.404157,1,9.920250e-04
1282,6.409157,1,9.345089e-04
1283,6.414157,1,9.001947e-04
1284,6.419157,1,7.475924e-04
1285,6.424157,0,9.655976e-04
1286,6.429157,1,8.883672e-04
1287,6.434157,1,9.110143e-04
1288,6.439157,2,8.161924e-04
1289,6.444157,1,9.768723e-04
1290,6.449157,1,9.409925e-04
1291,6.454157,1,8.861445e-04
1292,6.459157,1,9.958070e-04
1293,6.464157,1,8.473050e-04
1294,6.469157,1,7.891541e-04
1295,6.474157,1,7.608579e-04
1296,6.479157,1,8.357439e-04
1297,6.484157,1,7.753213e-04
1298,6.489157,0,9.689083e-04
1299,6.494157,1,9.008794e-04
1300,6.499157,1,8.830219e-04
1301,6.504157,1,8.076580e-04
1302,6.509157,1,9.483617e-04
1303,6.514157,1,8.025757e-04
1304,6.519157,0,9.994670e-04
1305,6.524157,1,9.811095e-04
1306,6.529157,1,9.408857e-04
1307,6.534157,1,8.075042e-04
1308,6.539157,0,9.230344e-04
1309,6.544157,1,7.481922e-04
1310,6.549157,2,9.853865e-04
1311,6.554157,1,9.398157e-04
1312,6.559157,1,8.853935e-04
1313,6.564157,1,9.696647e-04
1314,6.569157,1,8.716595e-04
1315,6.574157,1,7.302034e-04
1316,6.579157,0,9.240249e-04
1317,6.584157,1,9.185278e-04
1318,6.589157,1,8.456367e-04
1319,6.594157,1,9.814265e-04
1320,6.599157,2,9.951729e-04
1321,6.604157,1,9.003061e-04
1322,6.609157,1,8.540453e-04
1323,6.614157,1,8.483757e-04
1324,6.619157,1,9.921812e-04
1325,6.624157,1,7.883525e-04
1326,6.629157,1,7.257814e-04
1327,6.634157,0,9.345939e-04
1328,6.639157,1,8.604652e-04
1329,6.644157,1,8.345361e-04
1330,6.649157,1,9.545302e-04
1331,6.654157,1,8.122561e-04
1332,6.659157,1,9.364423e-04
1333,6.664157,1,7.807493e-04
1334,6.669157,0,8.941614e-04
1335,6.674157,1,9.478774e-04
1336,6.679157,1,7.947240e-04
1337,6.684157,1,8.273751e-04
1338,6.689157,1,7.846440e-04
1339,6.694157,1,7.831259e-04
1340,6.699157,1,8.994956e-04
1341,6.704157,1,7.596069e-04
1342,6.709157,0,8.603988e-04
1343,6.714157,1,8.680966e-04
1344,6.719157,1,9.332749e-04
1345,6.724157,1,9.686452e-04
1346,6.729157,1,7.695277e-04
1347,6.734157,1,8.019480e-04
1348,6.739157,0,8.900590e-04
1349,6.744157,1,7.623248e-04
1350,6.749157,2,9.084279e-04
1351,6.754157,1,8.962557e-04
1352,6.759157,1,8.143984e-04
1353,6.764157,0,9.931318e-04
1354,6.769157,1,9.153508e-04
1355,6.774157,1,9.875505e-04
1356,6.779157,1,8.241213e-04
1357,6.784157,1,7.364387e-04
1358,6.789157,0,8.936504e-04
1359,6.794157,1,7.668852e-04
1360,6.799157,1,7.475790e-04
1361,6.804157,0,9.748726e-04
1362,6.809157,1,9.334209e-04
1363,6.814157,1,9.898802e-04
1364,6.819157,2,9.933850e-04
1365,6.824157,1,7.048201e-04
1366,6.829157,0,8.465541e-04
1367,6.834157,1,9.633941e-04
1368,6.839157,1,9.123737e-04
1369,6.844157,1,9.480399e-04
1370,6.849157,1,8.573971e-04
1371,6.854157,0,9.841535e-04
1372,6.859157,1,8.641820e-04
1373,6.864157,1,7.669876e-04
1374,6.869157,0,9.476297e-04
1375,6.874157,1,8.706874e-04
1376,6.879157,1,9.867181e-04
1377,6.884157,2,9.075639e-04
1378,6.889157,1,8.299232e-04
1379,6.894157,1,7.406350e-04
1380,6.899157,0,9.542831e-04
1381,6.904157,1,9.136873e-04
1382,6.909157,1,8.344686e-04
1383,6.914157,0,9.727308e-04
1384,6.919157,1,9.875937e-04
1385,6.924157,1,9.364420e-04
1386,6.929157,1,7.731748e-04
1387,6.934157,0,9.911093e-04
1388,6.939157,1,9.445249e-04
1389,6.944157,1,7.929138e-04
1390,6.949157,0,9.746511e-04
1391,6.954157,1,9.149704e-04
1392,6.959157,1,8.786946e-04
1393,6.964157,2,9.261658e-04
1394,6.969157,1,8.752976e-04
1395,6.974157,1,7.773106e-04
1396,6.979157,0,9.983237e-04
1397,6.984157,1,9.613279e-04
1398,6.989157,1,9.109493e-04
1399,6.994157,1,9.363650e-04
1400,6.999157,1,7.738692e-04
1401,7.004157,2,9.648552e-04
1402,7.009157,1,8.038879e-04
1403,7.014157,1,7.749624e-04
1404,7.019157,0,9.228570e-04
1405,7.024157,1,7.851122e-04
1406,7.029157,1,7.692299e-04
1407,7.034157,0,9.972451e-04
1408,7.039157,1,9.986978e-04
1409,7.044157,1,9.714096e-04
1410,7.049157,1,7.141532e-04
1411,7.054157,0,8.377132e-04
1412,7.059157,1,8.110206e-04
1413,7.064157,2,9.131134e-04
1414,7.069157,1,7.209137e-04
1415,7.074157,1,7.290012e-04
1416,7.079157,0,9.857231e-04
1417,7.084157,1,8.985575e-04
1418,7.089157,1,8.098473e-04
1419,7.094157,1,7.676425e-04
1420,7.099157,0,9.977629e-04
1421,7.104157,2,9.805804e-04
1422,7.109157,1,6.737112e-04
1423,7.114157,0,9.940067e-04
1424,7.119157,1,8.817960e-04
1425,7.124157,1,9.169810e-04
1426,7.129157,1,7.867792e-04
1427,7.134157,0,9.768618e-04
1428,7.139157,1,8.130597e-04
1429,7.144157,1,9.237618e-04
1430,7.149157,1,9.873902e-04
1431,7.154157,1,9.281802e-04
1432,7.159157,1,9.288876e-04
1433,7.164157,1,6.297277e-04
1434,7.169157,0,8.297288e-04
1435,7.174157,1,7.230475e-04
1436,7.179157,1,7.140737e-04
1437,7.184157,1,7.225248e-04
1438,7.189157,1,7.120402e-04
1439,7.194157,0,9.542159e-04
1440,7.199157,1,8.236569e-04
1441,7.204157,1,9.946407e-04
1442,7.209157,1,8.692760e-04
1443,7.214157,1,7.652287e-04
1444,7.219157,0,9.442269e-04
1445,7.224157,1,7.848747e-04
1446,7.229157,2,8.999630e-04
1447,7.234157,1,7.711616e-04
1448,7.239157,2,9.654211e-04
1449,7.244157,1,8.395210e-04
1450,7.249157,1,9.782706e-04
1451,7.254157,1,8.596823e-04
1452,7.259157,0,9.992920e-04
1453,7.264157,1,8.257338e-04
1454,7.269157,1,8.617209e-04
1455,7.274157,1,8.356997e-04
1456,7.279157,2,9.835938e-04
1457,7.284157,1,9.037635e-04
1458,7.289157,1,8.268486e-04
1459,7.294157,0,9.860751e-04
1460,7.299157,1,8.740936e-04
1461,7.304157,2,9.106920e-04
1462,7.309157,1,7.550305e-04
1463,7.314157,1,6.744310e-04
1464,7.319157,0,8.587820e-04
1465,7.324157,1,7.284285e-04
1466,7.329157,2,9.190270e-04
1467,7.334157,1,8.960502e-04
1468,7.339157,1,9.150793e-04
1469,7.344157,1,7.962638e-04
1470,7.349157,1,7.776581e-04
1471,7.354157,0,9.472673e-04
1472,7.359157,1,7.454849e-04
1473,7.364157,1,7.015687e-04
1474,7.369157,0,8.981647e-04
1475,7.374157,1,8.186868e-04
1476,7.379157,1,7.866442e-04
1477,7.384157,2,7.874114e-04
1478,7.389157,1,7.446044e-04
1479,7.394157,0,9.465850e-04
1480,7.399157,1,8.200087e-04
1481,7.404157,2,9.914040e-04
1482,7.409157,1,6.753378e-04
1483,7.414157,1,7.270869e-04
1484,7.419157,0,9.784775e-04
1485,7.424157,1,9.488455e-04
1486,7.429157,1,9.560102e-04
1487,7.434157,2,9.910249e-04
1488,7.439157,1,9.541933e-04
1489,7.444157,1,7.264150e-04
1490,7.449157,0,9.320029e-04
1491,7.454157,1,7.735775e-04
1492,7.459157,2,9.364780e-04
1493,7.464157,1,7.716711e-04
1494,7.469157,1,7.302757e-04
1495,7.474157,0,9.402350e-04
1496,7.479157,1,9.409422e-04
1497,7.484157,1,9.266722e-04
1498,7.489157,1,7.681248e-04
1499,7.494157,0,9.842900e-04
1500,7.499157,1,7.920605e-04
1501,7.504157,1,8.262164e-04
1502,7.509157,1,7.593919e-04
1503,7.514157,1,6.895441e-04
1504,7.519157,0,9.170100e-04
1505,7.524157,1,7.637819e-04
1506,7.529157,4,9.835697e-04
1507,7.534157,2,9.028333e-04
1508,7.539157,1,6.410640e-04
1509,7.544157,0,9.032252e-04
1510,7.549157,1,8.126518e-04
1511,7.554157,1,8.894613e-04
1512,7.559157,1,7.044688e-04
1513,7.564157,0,8.480326e-04
1514,7.569157,1,8.909636e-04
1515,7.574157,2,9.871823e-04
1516,7.579157,1,8.312296e-04
1517,7.584157,1,8.302529e-04
1518,7.589157,0,9.242301e-04
1519,7.594157,1,6.344348e-04
1520,7.599157,0,9.560024e-04
1521,7.604157,1,7.628003e-04
1522,7.609157,1,7.852751e-04
1523,7.614157,1,9.628308e-04
1524,7.619157,1,8.437859e-04
1525,7.624157,1,6.983285e-04
1526,7.629157,0,8.758834e-04
1527,7.634157,1,6.917743e-04
1528,7.639157,0,9.612842e-04
1529,7.644157,1,8.912796e-04
1530,7.649157,1,8.146797e-04
1531,7.654157,1,6.833983e-04
1532,7.659157,0,8.599205e-04
1533,7.664157,1,8.656521e-04
1534,7.669157,1,8.061829e-04
1535,7.674157,1,7.242876e-04
1536,7.679157,0,9.454982e-04
1537,7.684157,1,7.566537e-04
1538,7.689157,2,7.618986e-04
1539,7.694157,2,7.479898e-04
1540,7.699157,2,9.254726e-04
1541,7.704157,1,8.101483e-04
1542,7.709157,1,7.620724e-04
1543,7.714157,0,9.149990e-04
1544,7.719157,1,9.484372e-04
1545,7.724157,1,8.689285e-04
1546,7.729157,1,9.324482e-04
1547,7.734157,1,8.236786e-04
1548,7.739157,0,9.758502e-04
1549,7.744157,1,7.021524e-04
1550,7.749157,2,8.407979e-04
1551,7.754157,4,9.404886e-04
1552,7.759157,1,6.258073e-04
1553,7.764157,0,8.638652e-04
1554,7.769157,1,8.137703e-04
1555,7.774157,1,6.622890e-04
1556,7.779157,0,7.948848e-04
1557,7.784157,0,9.993202e-04
1558,7.789157,1,7.748324e-04
1559,7.794157,1,7.622362e-04
1560,7.799157,0,9.144982e-04
1561,7.804157,1,8.290168e-04
1562,7.809157,1,8.307191e-04
1563,7.814157,2,9.119417e-04
1564,7.819157,1,9.043736e-04
1565,7.824157,3,9.161757e-04
1566,7.829157,1,9.450053e-04
1567,7.834157,2,9.394809e-04
1568,7.839157,1,6.847792e-04
1569,7.844157,4,8.874174e-04
1570,7.849157,2,8.886079e-04
1571,7.854157,1,9.607499e-04
1572,7.859157,1,8.595303e-04
1573,7.864157,2,9.692113e-04
1574,7.869157,1,9.102481e-04
1575,7.874157,3,9.708849e-04
1576,7.879157,1,7.838890e-04
1577,7.884157,1,7.633845e-04
1578,7.889157,2,9.737101e-04
1579,7.894157,2,9.173245e-04
1580,7.899157,1,7.439046e-04
1581,7.904157,0,8.146581e-04
1582,7.909157,0,9.944850e-04
1583,7.914157,1,9.871319e-04
1584,7.919157,1,9.815277e-04
1585,7.924157,2,9.953042e-04
1586,7.929157,1,8.848836e-04
1587,7.934157,1,6.830607e-04
1588,7.939157,0,8.043112e-04
1589,7.944157,0,9.720420e-04
