timestep,t,sor_iters,residual
158,3.147310,0,9.652621e-06
159,3.167230,0,9.167196e-06
160,3.187149,0,9.258068e-06
161,3.207069,0,7.587883e-06
162,3.226989,0,9.115310e-06
163,3.246908,0,8.003037e-06
164,3.266828,0,9.584060e-06
165,3.286748,0,9.015399e-06
166,3.306668,0,9.916836e-06
167,3.326587,0,9.754978e-06
168,3.346507,0,9.502240e-06
169,3.366427,0,7.828098e-06
170,3.386346,0,9.301830e-06
171,3.406266,0,8.131465e-06
172,3.426186,0,9.654611e-06
173,3.446105,0,9.056579e-06
174,3.466025,0,9.107152e-06
175,3.485945,0,7.533559e-06
176,3.505864,0,9.065705e-06
177,3.525784,0,7.996458e-06
178,3.545704,0,9.656396e-06
179,3.565623,0,9.087228e-06
180,3.585543,0,9.220550e-06
181,3.605463,0,7.538139e-06
182,3.625382,0,9.077495e-06
183,3.645302,0,7.968071e-06
184,3.665222,0,9.630042e-06
185,3.685142,0,9.028569e-06
186,3.705061,0,9.971627e-06
187,3.724981,0,9.822353e-06
188,3.744901,0,9.619455e-06
189,3.764820,0,7.878516e-06
190,3.784740,0,9.353958e-06
191,3.804660,0,8.167671e-06
192,3.824579,0,9.672758e-06
193,3.844499,0,9.084531e-06
194,3.864419,0,9.160377e-06
195,3.884338,0,7.566774e-06
196,3.904258,0,9.090032e-06
197,3.924178,0,8.009226e-06
198,3.944097,0,9.614997e-06
199,3.964017,0,9.072943e-06
200,3.983937,0,9.975282e-06
201,4.003856,0,9.874875e-06
202,4.023776,0,9.682512e-06
203,4.043696,0,7.988421e-06
204,4.063616,0,9.435715e-06
205,4.083535,0,8.251614e-06
206,4.103455,0,9.688671e-06
207,4.123375,0,9.137219e-06
208,4.143294,0,9.170084e-06
209,4.163214,0,7.559816e-06
210,4.183134,0,9.082319e-06
211,4.203053,0,7.980765e-06
212,4.222973,0,9.527832e-06
213,4.242893,0,8.999288e-06
214,4.262812,0,9.870704e-06
215,4.282732,0,9.737278e-06
216,4.302652,0,9.486721e-06
217,4.322571,0,7.868303e-06
218,4.342491,0,9.331938e-06
219,4.362411,0,8.150446e-06
220,4.382330,0,9.604177e-06
221,4.402250,0,9.031695e-06
222,4.422170,0,9.932856e-06
223,4.442089,0,9.697412e-06
224,4.462009,0,9.438756e-06
225,4.481929,0,7.885714e-06
226,4.501849,0,9.351061e-06
227,4.521768,0,8.187159e-06
228,4.541688,0,9.678318e-06
229,4.561608,0,9.103900e-06
230,4.581527,0,9.138998e-06
231,4.601447,0,7.529066e-06
232,4.621367,0,9.070819e-06
233,4.641286,0,7.939887e-06
234,4.661206,0,9.565847e-06
235,4.681126,0,8.949430e-06
236,4.701045,0,9.891120e-06
237,4.720965,0,9.683706e-06
238,4.740885,0,9.425675e-06
239,4.760804,0,7.735713e-06
240,4.780724,0,9.243002e-06
241,4.800644,0,8.024699e-06
242,4.820563,0,9.572832e-06
243,4.840483,0,8.920413e-06
244,4.860403,0,9.889514e-06
245,4.880323,0,9.636349e-06
246,4.900242,0,9.431358e-06
247,4.920162,0,7.813234e-06
248,4.940082,0,9.320088e-06
249,4.960001,0,8.140574e-06
250,4.979921,0,9.689573e-06
251,4.999841,0,9.085167e-06
252,5.019760,0,9.147347e-06
253,5.039680,0,7.532432e-06
254,5.059600,0,9.082975e-06
255,5.079519,0,7.946942e-06
256,5.099439,0,9.600940e-06
257,5.119359,0,8.975046e-06
258,5.139278,0,9.929514e-06
259,5.159198,0,9.725543e-06
260,5.179118,0,9.477065e-06
261,5.199037,0,7.768264e-06
262,5.218957,0,9.275880e-06
263,5.238877,0,8.044387e-06
264,5.258797,0,9.571624e-06
265,5.278716,0,8.929870e-06
266,5.298636,0,9.882202e-06
267,5.318556,0,9.627549e-06
268,5.338475,0,9.406339e-06
269,5.358395,0,7.816457e-06
270,5.378315,0,9.320722e-06
271,5.398234,0,8.137455e-06
272,5.418154,0,9.650649e-06
273,5.438074,0,9.069359e-06
274,5.457993,0,9.137651e-06
275,5.477913,0,7.525825e-06
276,5.497833,0,9.087522e-06
277,5.517752,0,7.945986e-06
278,5.537672,0,9.555461e-06
279,5.557592,0,8.959568e-06
280,5.577511,0,9.888464e-06
281,5.597431,0,9.680141e-06
282,5.617351,0,9.398436e-06
283,5.637271,0,7.750687e-06
284,5.657190,0,9.262680e-06
285,5.677110,0,8.029223e-06
286,5.697030,0,9.543457e-06
287,5.716949,0,8.903536e-06
288,5.736869,0,9.860075e-06
289,5.756789,0,9.573081e-06
290,5.776708,0,9.315736e-06
291,5.796628,0,7.755860e-06
292,5.816548,0,9.276772e-06
293,5.836467,0,8.080263e-06
294,5.856387,0,9.619577e-06
295,5.876307,0,9.007894e-06
296,5.896226,0,9.987877e-06
297,5.916146,0,9.736033e-06
298,5.936066,0,9.504319e-06
299,5.955985,0,7.884994e-06
300,5.975905,0,9.391293e-06
301,5.995825,0,8.158407e-06
302,6.015745,0,9.695716e-06
303,6.035664,0,9.048299e-06
304,6.055584,0,9.024622e-06
305,6.075504,0,7.417824e-06
306,6.095423,0,8.999906e-06
307,6.115343,0,7.822352e-06
308,6.135263,0,9.497118e-06
309,6.155182,0,8.823812e-06
310,6.175102,0,9.811595e-06
311,6.195022,0,9.544820e-06
312,6.214941,0,9.267920e-06
313,6.234861,0,7.588500e-06
314,6.254781,0,9.153088e-06
315,6.274700,0,7.902561e-06
316,6.294620,0,9.489673e-06
317,6.314540,0,8.807796e-06
318,6.334459,0,9.815770e-06
319,6.354379,0,9.527046e-06
320,6.374299,0,9.323701e-06
321,6.394219,0,7.734844e-06
322,6.414138,0,9.292150e-06
323,6.434058,0,8.086400e-06
324,6.453978,0,9.662294e-06
325,6.473897,0,9.040836e-06
326,6.493817,0,9.100782e-06
327,6.513737,0,7.498835e-06
328,6.533656,0,9.091279e-06
329,6.553576,0,7.918184e-06
330,6.573496,0,9.590126e-06
331,6.593415,0,8.940184e-06
332,6.613335,0,9.929468e-06
333,6.633255,0,9.668749e-06
334,6.653174,0,9.386312e-06
335,6.673094,0,7.706118e-06
336,6.693014,0,9.254581e-06
337,6.712933,0,7.979940e-06
338,6.732853,0,9.542386e-06
339,6.752773,0,8.856243e-06
340,6.772693,0,9.858014e-06
341,6.792612,0,9.533560e-06
342,6.812532,0,9.280136e-06
343,6.832452,0,7.710477e-06
344,6.852371,0,9.267880e-06
345,6.872291,0,8.040237e-06
346,6.892211,0,9.608056e-06
347,6.912130,0,8.971961e-06
348,6.932050,0,9.982786e-06
349,6.951970,0,9.698459e-06
350,6.971889,0,9.458397e-06
351,6.991809,0,7.850356e-06
352,7.011729,0,9.389183e-06
353,7.031648,0,8.127154e-06
354,7.051568,0,9.678764e-06
355,7.071488,0,9.016066e-06
356,7.091407,0,8.987107e-06
357,7.111327,0,7.393391e-06
358,7.131247,0,9.006525e-06
359,7.151166,0,7.802730e-06
360,7.171086,0,9.480524e-06
361,7.191006,0,8.799352e-06
362,7.210926,0,9.805533e-06
363,7.230845,0,9.503199e-06
364,7.250765,0,9.201374e-06
365,7.270685,0,7.557106e-06
366,7.290604,0,9.148989e-06
367,7.310524,0,7.870517e-06
368,7.330444,0,9.472204e-06
369,7.350363,0,8.768797e-06
370,7.370283,0,9.806557e-06
371,7.390203,0,9.468968e-06
372,7.410122,0,9.236515e-06
373,7.430042,0,7.674707e-06
374,7.449962,0,9.267474e-06
375,7.469881,0,8.030075e-06
376,7.489801,0,9.638411e-06
377,7.509721,0,8.982987e-06
378,7.529640,0,9.016519e-06
379,7.549560,0,7.434992e-06
380,7.569480,0,9.066806e-06
381,7.589400,0,7.863197e-06
382,7.609319,0,9.575384e-06
383,7.629239,0,8.888672e-06
384,7.649159,0,9.926765e-06
385,7.669078,0,9.614245e-06
386,7.688998,0,9.320610e-06
387,7.708918,0,7.644023e-06
388,7.728837,0,9.235463e-06
389,7.748757,0,7.924893e-06
390,7.768677,0,9.538652e-06
391,7.788596,0,8.807683e-06
392,7.808516,0,9.864173e-06
393,7.828436,0,9.489757e-06
394,7.848355,0,9.230839e-06
395,7.868275,0,7.655092e-06
396,7.888195,0,9.256554e-06
397,7.908114,0,7.990196e-06
398,7.928034,0,9.610292e-06
399,7.947954,0,8.928389e-06
400,7.967874,0,9.993699e-06
401,7.987793,0,9.660446e-06
402,8.007713,0,9.417120e-06
403,8.027633,0,7.800681e-06
404,8.047552,0,9.383899e-06
405,8.067472,0,8.080475e-06
406,8.087392,0,9.678941e-06
407,8.107311,0,8.974083e-06
408,8.127231,0,8.932736e-06
409,8.147151,0,7.350769e-06
410,8.167070,0,9.001266e-06
411,8.186990,0,7.764143e-06
412,8.206910,0,9.479726e-06
413,8.226829,0,8.766957e-06
414,8.246749,0,9.815160e-06
415,8.266669,0,9.468901e-06
416,8.286588,0,9.156060e-06
417,8.306508,0,7.520790e-06
418,8.326428,0,9.150342e-06
419,8.346348,0,7.835324e-06
420,8.366267,0,9.464726e-06
421,8.386187,0,8.733646e-06
422,8.406107,0,9.809405e-06
423,8.426026,0,9.424202e-06
424,8.445946,0,9.173893e-06
425,8.465866,0,7.632127e-06
426,8.485785,0,9.264086e-06
427,8.505705,0,7.988289e-06
428,8.525625,0,9.625026e-06
429,8.545544,0,8.938618e-06
430,8.565464,0,8.952276e-06
431,8.585384,0,7.386816e-06
432,8.605303,0,9.061161e-06
433,8.625223,0,7.818965e-06
434,8.645143,0,9.558947e-06
435,8.665062,0,8.841444e-06
436,8.684982,0,9.921510e-06
437,8.704902,0,9.552812e-06
438,8.724822,0,9.236289e-06
439,8.744741,0,7.582922e-06
440,8.764661,0,9.218780e-06
441,8.784581,0,7.868074e-06
442,8.804500,0,9.522153e-06
443,8.824420,0,8.751859e-06
444,8.844340,0,9.859153e-06
445,8.864259,0,9.426055e-06
446,8.884179,0,9.147540e-06
447,8.904099,0,7.586707e-06
448,8.924018,0,9.237176e-06
449,8.943938,0,7.928046e-06
450,8.963858,0,9.597634e-06
451,8.983777,0,8.870463e-06
452,9.003697,0,9.993709e-06
453,9.023617,0,9.599431e-06
454,9.043536,0,9.341347e-06
455,9.063456,0,7.732080e-06
456,9.083376,0,9.368869e-06
457,9.103296,0,8.017413e-06
458,9.123215,0,9.672777e-06
459,9.143135,0,8.916171e-06
460,9.163055,0,8.849148e-06
461,9.182974,0,7.285522e-06
462,9.202894,0,8.984390e-06
463,9.222814,0,7.704175e-06
464,9.242733,0,9.476756e-06
465,9.262653,0,8.714775e-06
466,9.282573,0,9.824853e-06
467,9.302492,0,9.416008e-06
468,9.322412,0,9.090470e-06
469,9.342332,0,7.454582e-06
470,9.362251,0,9.137233e-06
471,9.382171,0,7.774050e-06
472,9.402091,0,9.458003e-06
473,9.422010,0,8.679341e-06
474,9.441930,0,9.815000e-06
475,9.461850,0,9.371318e-06
476,9.481770,0,9.111056e-06
477,9.501689,0,7.574665e-06
478,9.521609,0,9.261195e-06
479,9.541529,0,7.934953e-06
480,9.561448,0,9.622216e-06
481,9.581368,0,8.889696e-06
482,9.601288,0,8.882998e-06
483,9.621207,0,7.334090e-06
484,9.641127,0,9.060618e-06
485,9.661047,0,7.768997e-06
486,9.680966,0,9.554905e-06
487,9.700886,0,8.794088e-06
488,9.720806,0,9.931374e-06
489,9.740725,0,9.495466e-06
490,9.760645,0,9.156576e-06
491,9.780565,0,7.520075e-06
492,9.800484,0,9.210521e-06
493,9.820404,0,7.807049e-06
494,9.840324,0,9.508941e-06
495,9.860243,0,8.692724e-06
496,9.880163,0,9.859580e-06
497,9.900083,0,9.358319e-06
498,9.920003,0,9.058486e-06
499,9.939922,0,7.517487e-06
500,9.959842,0,9.225482e-06
501,9.979762,0,7.863505e-06
502,9.999681,0,9.584321e-06
503,10.019601,0,8.809599e-06
504,10.039521,0,9.996465e-06
505,10.059440,0,9.530853e-06
506,10.079360,0,9.251105e-06
507,10.099280,0,7.660241e-06
508,10.119199,0,9.358330e-06
509,10.139119,0,7.949799e-06
510,10.159039,0,9.662885e-06
511,10.178958,0,8.852972e-06
512,10.198878,0,8.758373e-06
513,10.218798,0,7.217522e-06
514,10.238717,0,8.973840e-06
515,10.258637,0,7.641997e-06
516,10.278557,0,9.470689e-06
517,10.298477,0,8.659283e-06
518,10.318396,0,9.836227e-06
519,10.338316,0,9.355256e-06
520,10.358236,0,9.009121e-06
521,10.378155,0,7.384107e-06
522,10.398075,0,9.124990e-06
523,10.417995,0,7.707863e-06
524,10.437914,0,9.452392e-06
525,10.457834,0,8.621557e-06
526,10.477754,0,9.825339e-06
527,10.497673,0,9.314873e-06
528,10.517593,0,9.040053e-06
529,10.537513,0,7.512181e-06
530,10.557432,0,9.256188e-06
531,10.577352,0,7.877300e-06
532,10.597272,0,9.623629e-06
533,10.617191,0,8.841635e-06
534,10.637111,0,8.812938e-06
535,10.657031,0,7.285002e-06
536,10.676951,0,9.060692e-06
537,10.696870,0,7.723128e-06
538,10.716790,0,9.561490e-06
539,10.736710,0,8.758382e-06
540,10.756629,0,9.955220e-06
541,10.776549,0,9.460913e-06
542,10.796469,0,9.109275e-06
543,10.816388,0,7.481689e-06
544,10.836308,0,9.214070e-06
545,10.856228,0,7.769183e-06
546,10.876147,0,9.513115e-06
547,10.896067,0,8.663657e-06
548,10.915987,0,9.878604e-06
549,10.935906,0,9.333750e-06
550,10.955826,0,9.027059e-06
551,10.975746,0,7.499129e-06
552,10.995665,0,9.235064e-06
553,11.015585,0,7.845732e-06
554,11.035505,0,9.592751e-06
555,11.055425,0,8.800354e-06
556,11.075344,0,8.760058e-06
557,11.095264,0,7.244769e-06
558,11.115184,0,9.013790e-06
559,11.135103,0,7.695021e-06
560,11.155023,0,9.528358e-06
561,11.174943,0,8.741331e-06
562,11.194862,0,9.926393e-06
563,11.214782,0,9.461515e-06
564,11.234702,0,9.130816e-06
565,11.254621,0,7.510493e-06
566,11.274541,0,9.219386e-06
567,11.294461,0,7.809176e-06
568,11.314380,0,9.528600e-06
569,11.334300,0,8.716478e-06
570,11.354220,0,9.902258e-06
571,11.374139,0,9.404177e-06
572,11.394059,0,9.119083e-06
573,11.413979,0,7.590732e-06
574,11.433899,0,9.275439e-06
575,11.453818,0,7.929330e-06
576,11.473738,0,9.629571e-06
577,11.493658,0,8.884684e-06
578,11.513577,0,8.869234e-06
579,11.533497,0,7.341824e-06
580,11.553417,0,9.045304e-06
581,11.573336,0,7.778066e-06
582,11.593256,0,9.551466e-06
583,11.613176,0,8.819068e-06
584,11.633095,0,9.938750e-06
585,11.653015,0,9.547156e-06
586,11.672935,0,9.231846e-06
587,11.692854,0,7.606106e-06
588,11.712774,0,9.234160e-06
589,11.732694,0,7.894181e-06
590,11.752613,0,9.540096e-06
591,11.772533,0,8.797168e-06
592,11.792453,0,9.900392e-06
593,11.812373,0,9.493177e-06
594,11.832292,0,9.226928e-06
595,11.852212,0,7.690158e-06
596,11.872132,0,9.287169e-06
597,11.892051,0,8.022041e-06
598,11.911971,0,9.639790e-06
599,11.931891,0,8.974929e-06
600,11.951810,0,8.995612e-06
601,11.971730,0,7.442762e-06
602,11.991650,0,9.063744e-06
603,12.011569,0,7.871106e-06
604,12.031489,0,9.563014e-06
605,12.051409,0,8.906494e-06
606,12.071328,0,9.936178e-06
607,12.091248,0,9.644240e-06
608,12.111168,0,9.347917e-06
609,12.131087,0,7.711133e-06
610,12.151007,0,9.259340e-06
611,12.170927,0,7.989036e-06
612,12.190847,0,9.558662e-06
613,12.210766,0,8.883244e-06
614,12.230686,0,9.904162e-06
615,12.250606,0,9.578034e-06
616,12.270525,0,9.318135e-06
617,12.290445,0,7.767589e-06
618,12.310365,0,9.299062e-06
619,12.330284,0,8.087865e-06
620,12.350204,0,9.644144e-06
621,12.370124,0,9.030202e-06
622,12.390043,0,9.063130e-06
623,12.409963,0,7.487255e-06
624,12.429883,0,9.063854e-06
625,12.449802,0,7.908987e-06
626,12.469722,0,9.556173e-06
627,12.489642,0,8.935823e-06
628,12.509561,0,9.916657e-06
629,12.529481,0,9.673169e-06
630,12.549401,0,9.382282e-06
631,12.569320,0,7.737997e-06
632,12.589240,0,9.257856e-06
633,12.609160,0,8.014777e-06
634,12.629080,0,9.555865e-06
635,12.648999,0,8.904044e-06
636,12.668919,0,9.894170e-06
637,12.688839,0,9.595758e-06
638,12.708758,0,9.336233e-06
639,12.728678,0,7.779163e-06
640,12.748598,0,9.296670e-06
641,12.768517,0,8.097397e-06
642,12.788437,0,9.639772e-06
643,12.808357,0,9.034643e-06
644,12.828276,0,9.066597e-06
645,12.848196,0,7.483815e-06
646,12.868116,0,9.057794e-06
647,12.888035,0,7.904683e-06
648,12.907955,0,9.548438e-06
649,12.927875,0,8.927594e-06
650,12.947794,0,9.905789e-06
651,12.967714,0,9.661484e-06
652,12.987634,0,9.368228e-06
653,13.007554,0,7.722297e-06
654,13.027473,0,9.249407e-06
655,13.047393,0,8.000550e-06
656,13.067313,0,9.547224e-06
657,13.087232,0,8.887481e-06
658,13.107152,0,9.885039e-06
659,13.127072,0,9.575075e-06
660,13.146991,0,9.311395e-06
661,13.166911,0,7.755217e-06
662,13.186831,0,9.287139e-06
663,13.206750,0,8.075396e-06
664,13.226670,0,9.630234e-06
665,13.246590,0,9.010910e-06
666,13.266509,0,9.035230e-06
667,13.286429,0,7.456378e-06
668,13.306349,0,9.048012e-06
669,13.326268,0,7.879826e-06
670,13.346188,0,9.539292e-06
671,13.366108,0,8.901920e-06
672,13.386028,0,9.899346e-06
673,13.405947,0,9.631394e-06
674,13.425867,0,9.331995e-06
675,13.445787,0,7.689797e-06
676,13.465706,0,9.239010e-06
677,13.485626,0,7.970933e-06
678,13.505546,0,9.537368e-06
679,13.525465,0,8.857591e-06
680,13.545385,0,9.878915e-06
681,13.565305,0,9.541331e-06
682,13.585224,0,9.271470e-06
683,13.605144,0,7.720262e-06
684,13.625064,0,9.277217e-06
685,13.644983,0,8.043507e-06
686,13.664903,0,9.621201e-06
687,13.684823,0,8.979044e-06
688,13.704742,0,8.992650e-06
689,13.724662,0,7.422133e-06
690,13.744582,0,9.038662e-06
691,13.764502,0,7.848745e-06
692,13.784421,0,9.531646e-06
693,13.804341,0,8.871335e-06
694,13.824261,0,9.896889e-06
695,13.844180,0,9.596244e-06
696,13.864100,0,9.288833e-06
697,13.884020,0,7.651588e-06
698,13.903939,0,9.228297e-06
699,13.923859,0,7.935657e-06
700,13.943779,0,9.528088e-06
701,13.963698,0,8.823200e-06
702,13.983618,0,9.874967e-06
703,14.003538,0,9.504044e-06
704,14.023457,0,9.227514e-06
705,14.043377,0,7.681774e-06
706,14.063297,0,9.267789e-06
707,14.083216,0,8.008493e-06
708,14.103136,0,9.613610e-06
709,14.123056,0,8.945392e-06
710,14.142976,0,8.947471e-06
711,14.162895,0,7.386699e-06
712,14.182815,0,9.030737e-06
713,14.202735,0,7.816498e-06
714,14.222654,0,9.526175e-06
715,14.242574,0,8.840696e-06
716,14.262494,0,9.897872e-06
717,14.282413,0,9.561634e-06
718,14.302333,0,9.245637e-06
719,14.322253,0,7.613327e-06
720,14.342172,0,9.219393e-06
721,14.362092,0,7.899865e-06
722,14.382012,0,9.520399e-06
723,14.401931,0,8.788890e-06
724,14.421851,0,9.873418e-06
725,14.441771,0,9.467204e-06
726,14.461690,0,9.183400e-06
727,14.481610,0,7.643535e-06
728,14.501530,0,9.259991e-06
729,14.521450,0,7.973359e-06
730,14.541369,0,9.607203e-06
731,14.561289,0,8.912084e-06
732,14.581209,0,8.902169e-06
733,14.601128,0,7.351672e-06
734,14.621048,0,9.024490e-06
735,14.640968,0,7.784400e-06
736,14.660887,0,9.521687e-06
737,14.680807,0,8.810555e-06
738,14.700727,0,9.900632e-06
739,14.720646,0,9.527404e-06
740,14.740566,0,9.201910e-06
741,14.760486,0,7.575457e-06
742,14.780405,0,9.211827e-06
743,14.800325,0,7.864091e-06
744,14.820245,0,9.513626e-06
745,14.840164,0,8.754938e-06
746,14.860084,0,9.873461e-06
747,14.880004,0,9.430734e-06
748,14.899924,0,9.138822e-06
749,14.919843,0,7.605475e-06
750,14.939763,0,9.253231e-06
751,14.959683,0,7.938134e-06
752,14.979602,0,9.601709e-06
753,14.999522,0,8.879154e-06
754,15.019442,0,8.856726e-06
755,15.039361,0,7.316959e-06
756,15.059281,0,9.019430e-06
757,15.079201,0,7.752464e-06
758,15.099120,0,9.518381e-06
759,15.119040,0,8.781146e-06
760,15.138960,0,9.905306e-06
761,15.158879,0,9.494370e-06
762,15.178799,0,9.159133e-06
763,15.198719,0,7.538590e-06
764,15.218638,0,9.205702e-06
765,15.238558,0,7.829033e-06
766,15.258478,0,9.508499e-06
767,15.278398,0,8.722396e-06
768,15.298317,0,9.875708e-06
769,15.318237,0,9.396499e-06
770,15.338157,0,9.096533e-06
771,15.358076,0,7.569441e-06
772,15.377996,0,9.248293e-06
773,15.397916,0,7.904614e-06
774,15.417835,0,9.598205e-06
775,15.437755,0,8.848712e-06
776,15.457675,0,8.814215e-06
777,15.477594,0,7.285202e-06
778,15.497514,0,9.016430e-06
779,15.517434,0,7.723103e-06
780,15.537353,0,9.517228e-06
781,15.557273,0,8.755148e-06
782,15.577193,0,9.912612e-06
783,15.597112,0,9.465954e-06
784,15.617032,0,9.121769e-06
785,15.636952,0,7.506992e-06
786,15.656871,0,9.202440e-06
787,15.676791,0,7.798701e-06
788,15.696711,0,9.506050e-06
789,15.716631,0,8.695370e-06
790,15.736550,0,9.880900e-06
791,15.756470,0,9.369163e-06
792,15.776390,0,9.062418e-06
793,15.796309,0,7.541605e-06
794,15.816229,0,9.246885e-06
795,15.836149,0,7.878601e-06
796,15.856068,0,9.597847e-06
797,15.875988,0,8.826553e-06
798,15.895908,0,8.783092e-06
799,15.915827,0,7.264071e-06
800,15.935747,0,9.017422e-06
801,15.955667,0,7.703573e-06
802,15.975586,0,9.519316e-06
803,15.995506,0,8.739582e-06
804,16.015426,0,9.922831e-06
805,16.035345,0,9.450173e-06
806,16.055265,0,9.100122e-06
807,16.075185,0,7.491501e-06
808,16.095105,0,9.204237e-06
809,16.115024,0,7.783396e-06
810,16.134944,0,9.508218e-06
811,16.154864,0,8.683949e-06
812,16.174783,0,9.889767e-06
813,16.194703,0,9.359982e-06
814,16.214623,0,9.050698e-06
815,16.234542,0,7.535965e-06
816,16.254462,0,9.251105e-06
817,16.274382,0,7.873416e-06
818,16.294301,0,9.602737e-06
819,16.314221,0,8.825778e-06
820,16.334141,0,8.782176e-06
821,16.354060,0,7.269957e-06
822,16.373980,0,9.024510e-06
823,16.393900,0,7.709451e-06
824,16.413819,0,9.526676e-06
825,16.433739,0,8.749485e-06
826,16.453659,0,9.935348e-06
827,16.473579,0,9.464653e-06
828,16.493498,0,9.117180e-06
829,16.513418,0,7.513594e-06
830,16.533338,0,9.214443e-06
831,16.553257,0,7.803606e-06
832,16.573177,0,9.518429e-06
833,16.593097,0,8.707662e-06
834,16.613016,0,9.902434e-06
835,16.632936,0,9.390267e-06
836,16.652856,0,9.087694e-06
837,16.672775,0,7.576021e-06
838,16.692695,0,9.264117e-06
839,16.712615,0,7.910936e-06
840,16.732534,0,9.615532e-06
841,16.752454,0,8.866472e-06
842,16.772374,0,8.838571e-06
843,16.792293,0,7.323452e-06
844,16.812213,0,9.039594e-06
845,16.832133,0,7.759444e-06
846,16.852053,0,9.539893e-06
847,16.871972,0,8.800869e-06
848,16.891892,0,9.945802e-06
849,16.911812,0,9.525699e-06
850,16.931731,0,9.191830e-06
851,16.951651,0,7.588034e-06
852,16.971571,0,9.234088e-06
853,16.991490,0,7.872697e-06
854,17.011410,0,9.536418e-06
855,17.031330,0,8.776508e-06
856,17.051249,0,9.914430e-06
857,17.071169,0,9.467025e-06
858,17.091089,0,9.178131e-06
859,17.111008,0,7.661743e-06
860,17.130928,0,9.283774e-06
861,17.150848,0,7.989613e-06
862,17.170767,0,9.632123e-06
863,17.190687,0,8.943046e-06
864,17.210607,0,8.940019e-06
865,17.230527,0,7.407152e-06
866,17.250446,0,9.057336e-06
867,17.270366,0,7.835732e-06
868,17.290286,0,9.551509e-06
869,17.310205,0,8.872580e-06
870,17.330125,0,9.945909e-06
871,17.350045,0,9.604883e-06
872,17.369964,0,9.285221e-06
873,17.389884,0,7.674227e-06
874,17.409804,0,9.252906e-06
875,17.429723,0,7.951960e-06
876,17.449643,0,9.551233e-06
877,17.469563,0,8.850268e-06
878,17.489482,0,9.917562e-06
879,17.509402,0,9.542509e-06
880,17.529322,0,9.261580e-06
881,17.549241,0,7.734970e-06
882,17.569161,0,9.296827e-06
883,17.589081,0,8.054850e-06
884,17.609001,0,9.640029e-06
885,17.628920,0,9.001429e-06
886,17.648840,0,9.012868e-06
887,17.668760,0,7.460015e-06
888,17.688679,0,9.064315e-06
889,17.708599,0,7.882430e-06
890,17.728519,0,9.551814e-06
891,17.748438,0,8.912297e-06
892,17.768358,0,9.935132e-06
893,17.788278,0,9.645274e-06
894,17.808197,0,9.331264e-06
895,17.828117,0,7.713530e-06
896,17.848037,0,9.257581e-06
897,17.867956,0,7.988083e-06
898,17.887876,0,9.553073e-06
899,17.907796,0,8.880887e-06
900,17.927715,0,9.911442e-06
901,17.947635,0,9.569986e-06
902,17.967555,0,9.289354e-06
903,17.987475,0,7.756448e-06
904,18.007394,0,9.296154e-06
905,18.027314,0,8.072876e-06
906,18.047234,0,9.636513e-06
907,18.067153,0,9.014071e-06
908,18.087073,0,9.026909e-06
909,18.106993,0,7.465763e-06
910,18.126912,0,9.059117e-06
911,18.146832,0,7.886637e-06
912,18.166752,0,9.544296e-06
913,18.186671,0,8.912543e-06
914,18.206591,0,9.923426e-06
915,18.226511,0,9.643438e-06
916,18.246430,0,9.329298e-06
917,18.266350,0,7.709715e-06
918,18.286270,0,9.251160e-06
919,18.306189,0,7.984858e-06
920,18.326109,0,9.546505e-06
921,18.346029,0,8.875428e-06
922,18.365948,0,9.903354e-06
923,18.385868,0,9.561733e-06
924,18.405788,0,9.279180e-06
925,18.425708,0,7.745815e-06
926,18.445627,0,9.288731e-06
927,18.465547,0,8.062486e-06
928,18.485467,0,9.628965e-06
929,18.505386,0,9.001813e-06
930,18.525306,0,9.011025e-06
931,18.545226,0,7.450929e-06
932,18.565145,0,9.050418e-06
933,18.585065,0,7.872518e-06
934,18.604985,0,9.536080e-06
935,18.624904,0,8.897460e-06
936,18.644824,0,9.916034e-06
937,18.664744,0,9.626292e-06
938,18.684663,0,9.309906e-06
939,18.704583,0,7.692089e-06
940,18.724503,0,9.241797e-06
941,18.744422,0,7.968435e-06
942,18.764342,0,9.538028e-06
943,18.784262,0,8.858924e-06
944,18.804182,0,9.896712e-06
945,18.824101,0,9.543928e-06
946,18.844021,0,9.259674e-06
947,18.863941,0,7.729083e-06
948,18.883860,0,9.280094e-06
949,18.903780,0,8.046759e-06
950,18.923700,0,9.621374e-06
951,18.943619,0,8.986400e-06
952,18.963539,0,8.992608e-06
953,18.983459,0,7.436814e-06
954,19.003378,0,9.042300e-06
955,19.023298,0,7.859052e-06
956,19.043218,0,9.529290e-06
957,19.063137,0,8.884568e-06
958,19.083057,0,9.911639e-06
959,19.102977,0,9.612826e-06
960,19.122896,0,9.295287e-06
961,19.142816,0,7.680365e-06
962,19.162736,0,9.233348e-06
963,19.182656,0,7.956837e-06
964,19.202575,0,9.530857e-06
965,19.222495,0,8.848202e-06
966,19.242415,0,9.891699e-06
967,19.262334,0,9.533910e-06
968,19.282254,0,9.250204e-06
969,19.302174,0,7.722526e-06
970,19.322093,0,9.272572e-06
971,19.342013,0,8.040095e-06
972,19.361933,0,9.615421e-06
973,19.381852,0,8.980963e-06
974,19.401772,0,8.988518e-06
975,19.421692,0,7.435723e-06
976,19.441611,0,9.035663e-06
977,19.461531,0,7.857132e-06
978,19.481451,0,9.524211e-06
979,19.501370,0,8.883735e-06
