timestep,t,sor_iters,residual
822,102.750000,4,9.901819e-05
823,102.875000,5,8.591173e-05
824,103.000000,4,9.712202e-05
825,103.125000,4,9.610747e-05
826,103.250000,5,8.606430e-05
827,103.375000,4,9.852051e-05
828,103.500000,4,9.809891e-05
829,103.625000,5,8.578731e-05
830,103.750000,4,9.933103e-05
831,103.875000,5,8.692718e-05
832,104.000000,5,8.505023e-05
833,104.125000,4,9.783719e-05
834,104.250000,5,8.806129e-05
835,104.375000,5,8.672518e-05
836,104.500000,4,9.642839e-05
837,104.625000,4,9.840748e-05
838,104.750000,5,8.646264e-05
839,104.875000,4,9.789902e-05
840,105.000000,4,9.773750e-05
841,105.125000,5,8.843102e-05
842,105.250000,5,8.939794e-05
843,105.375000,5,8.868654e-05
844,105.500000,5,8.918817e-05
845,105.625000,5,8.799153e-05
846,105.750000,4,9.987427e-05
847,105.875000,5,8.457162e-05
848,106.000000,4,9.563059e-05
849,106.125000,4,9.126372e-05
850,106.250000,4,9.584125e-05
851,106.375000,4,9.759669e-05
852,106.500000,5,8.735870e-05
853,106.625000,5,9.079596e-05
854,106.750000,5,9.153397e-05
855,106.875000,5,9.274272e-05
856,107.000000,5,9.331595e-05
857,107.125000,5,9.202286e-05
858,107.250000,5,8.758214e-05
859,107.375000,4,9.842323e-05
860,107.500000,5,8.364099e-05
861,107.625000,4,9.610230e-05
862,107.750000,4,9.272739e-05
863,107.875000,4,9.689180e-05
864,108.000000,4,9.713588e-05
865,108.125000,4,9.429275e-05
866,108.250000,4,9.556568e-05
867,108.375000,4,9.257446e-05
868,108.500000,4,9.023696e-05
869,108.625000,4,9.393496e-05
870,108.750000,4,9.336632e-05
871,108.875000,4,9.956136e-05
872,109.000000,5,8.760477e-05
873,109.125000,4,9.915285e-05
874,109.250000,4,9.777421e-05
875,109.375000,4,9.967513e-05
876,109.500000,5,9.015534e-05
877,109.625000,5,9.039766e-05
878,109.750000,5,8.919554e-05
879,109.875000,5,9.055932e-05
880,110.000000,5,9.084700e-05
881,110.125000,5,8.965575e-05
882,110.250000,5,8.625661e-05
883,110.375000,4,9.557853e-05
884,110.500000,4,9.642036e-05
885,110.625000,5,8.482033e-05
886,110.750000,4,9.748297e-05
887,110.875000,4,9.574988e-05
888,111.000000,5,8.596171e-05
889,111.125000,4,9.990630e-05
890,111.250000,5,8.816397e-05
891,111.375000,5,9.039648e-05
892,111.500000,5,8.893041e-05
893,111.625000,5,8.808154e-05
894,111.750000,5,8.595308e-05
895,111.875000,4,9.552927e-05
896,112.000000,4,9.175040e-05
897,112.125000,4,9.348564e-05
898,112.250000,4,8.778804e-05
899,112.375000,3,9.656220e-05
900,112.500000,4,8.429333e-05
901,112.625000,3,9.761737e-05
902,112.750000,4,8.576727e-05
903,112.875000,4,8.937188e-05
904,113.000000,4,9.318883e-05
905,113.125000,4,9.850268e-05
906,113.250000,5,9.244519e-05
907,113.375000,5,9.043700e-05
908,113.500000,5,8.436990e-05
909,113.625000,4,9.669103e-05
910,113.750000,4,9.958357e-05
911,113.875000,5,9.444843e-05
912,114.000000,5,9.964610e-05
913,114.125000,6,8.803250e-05
914,114.250000,5,9.960022e-05
915,114.375000,5,9.962447e-05
916,114.500000,6,8.813376e-05
917,114.625000,5,9.707264e-05
918,114.750000,5,9.227143e-05
919,114.875000,5,8.928808e-05
920,115.000000,5,8.514926e-05
921,115.125000,4,9.631118e-05
922,115.250000,4,9.169851e-05
923,115.375000,4,9.486907e-05
924,115.500000,4,9.317254e-05
925,115.625000,4,8.595254e-05
926,115.750000,4,8.353641e-05
927,115.875000,3,9.342032e-05
928,116.000000,3,9.681293e-05
929,116.125000,4,9.463484e-05
930,116.250000,5,8.929447e-05
931,116.375000,5,8.771251e-05
932,116.500000,4,9.597464e-05
933,116.625000,4,9.941819e-05
934,116.750000,5,8.911712e-05
935,116.875000,5,8.714893e-05
936,117.000000,4,9.814260e-05
937,117.125000,5,8.474223e-05
938,117.250000,4,9.674776e-05
939,117.375000,4,9.220630e-05
940,117.500000,4,9.869409e-05
941,117.625000,5,8.862441e-05
942,117.750000,5,9.001046e-05
943,117.875000,5,8.834820e-05
944,118.000000,5,8.663791e-05
945,118.125000,4,9.998958e-05
946,118.250000,5,8.689615e-05
947,118.375000,5,8.615565e-05
948,118.500000,4,9.313023e-05
949,118.625000,4,9.184640e-05
950,118.750000,4,9.814622e-05
951,118.875000,5,8.613541e-05
952,119.000000,5,8.484493e-05
953,119.125000,4,9.783315e-05
954,119.250000,5,8.755327e-05
955,119.375000,5,9.010301e-05
956,119.500000,5,8.827479e-05
957,119.625000,5,8.559871e-05
958,119.750000,4,9.744544e-05
959,119.875000,4,9.939937e-05
960,120.000000,5,8.688034e-05
961,120.125000,4,9.694627e-05
962,120.250000,4,9.235141e-05
963,120.375000,4,9.722950e-05
964,120.500000,4,9.618610e-05
965,120.625000,5,8.642578e-05
966,120.750000,5,8.577875e-05
967,120.875000,4,9.654966e-05
968,121.000000,4,9.928872e-05
969,121.125000,5,8.866389e-05
970,121.250000,5,8.731447e-05
971,121.375000,4,9.934949e-05
972,121.500000,4,9.623326e-05
973,121.625000,5,8.507228e-05
974,121.750000,4,9.552970e-05
975,121.875000,4,9.264507e-05
976,122.000000,5,8.582216e-05
977,122.125000,5,8.857375e-05
978,122.250000,5,8.805384e-05
979,122.375000,5,8.718724e-05
980,122.500000,4,9.801803e-05
981,122.625000,5,8.333001e-05
982,122.750000,5,8.482271e-05
983,122.875000,4,9.479132e-05
984,123.000000,5,8.684161e-05
985,123.125000,5,9.116248e-05
986,123.250000,5,8.929059e-05
987,123.375000,5,8.819062e-05
988,123.500000,5,8.626778e-05
989,123.625000,4,9.784526e-05
990,123.750000,5,8.524393e-05
991,123.875000,5,8.676156e-05
992,124.000000,4,9.870306e-05
993,124.125000,4,9.806790e-05
994,124.250000,5,8.883874e-05
995,124.375000,5,8.576492e-05
996,124.500000,4,9.105307e-05
997,124.625000,4,9.153197e-05
998,124.750000,4,9.285811e-05
999,124.875000,4,9.007144e-05
1000,125.000000,4,9.001788e-05
1001,125.125000,4,9.178892e-05
1002,125.250000,4,9.235147e-05
1003,125.375000,5,8.848674e-05
1004,125.500000,5,9.091120e-05
1005,125.625000,5,9.234674e-05
1006,125.750000,5,9.289751e-05
1007,125.875000,5,9.231925e-05
1008,126.000000,5,9.093549e-05
1009,126.125000,5,8.477787e-05
1010,126.250000,4,9.806967e-05
1011,126.375000,5,8.482995e-05
1012,126.500000,5,8.590328e-05
1013,126.625000,4,9.836384e-05
1014,126.750000,5,8.827330e-05
1015,126.875000,5,9.001338e-05
1016,127.000000,4,9.861680e-05
1017,127.125000,5,8.354825e-05
1018,127.250000,4,9.380040e-05
1019,127.375000,4,8.860206e-05
1020,127.500000,4,9.244415e-05
1021,127.625000,4,9.263276e-05
1022,127.750000,4,9.710275e-05
1023,127.875000,5,9.011113e-05
1024,128.000000,5,8.944149e-05
1025,128.125000,5,8.517603e-05
1026,128.250000,4,8.572658e-05
1027,128.375000,4,8.137087e-05
1028,128.500000,3,8.351055e-05
1029,128.625000,3,9.066535e-05
1030,128.750000,3,8.942607e-05
1031,128.875000,4,9.092451e-05
1032,129.000000,4,9.865092e-05
1033,129.125000,5,9.430511e-05
1034,129.250000,5,9.746891e-05
1035,129.375000,5,9.749749e-05
1036,129.500000,5,9.895395e-05
1037,129.625000,6,8.561600e-05
1038,129.750000,5,9.627549e-05
1039,129.875000,5,9.555673e-05
1040,130.000000,6,8.592039e-05
1041,130.125000,5,9.766508e-05
1042,130.250000,5,9.782573e-05
1043,130.375000,6,8.783372e-05
1044,130.500000,5,9.953844e-05
1045,130.625000,5,9.666899e-05
1046,130.750000,5,9.854562e-05
1047,130.875000,5,9.710461e-05
1048,131.000000,5,9.138121e-05
1049,131.125000,5,8.653509e-05
1050,131.250000,5,8.322884e-05
1051,131.375000,4,9.071663e-05
1052,131.500000,4,8.902563e-05
1053,131.625000,4,9.225344e-05
1054,131.750000,4,8.754387e-05
1055,131.875000,4,8.419161e-05
1056,132.000000,3,9.802109e-05
1057,132.125000,3,9.478226e-05
1058,132.250000,4,8.711331e-05
1059,132.375000,4,8.700178e-05
1060,132.500000,4,8.696251e-05
1061,132.625000,4,9.366064e-05
1062,132.750000,5,8.629419e-05
1063,132.875000,5,8.701950e-05
1064,133.000000,4,9.851411e-05
1065,133.125000,4,9.871525e-05
1066,133.250000,5,8.404040e-05
1067,133.375000,4,9.752826e-05
1068,133.500000,4,9.503832e-05
1069,133.625000,4,9.626693e-05
1070,133.750000,5,8.849699e-05
1071,133.875000,5,9.190125e-05
1072,134.000000,5,9.198736e-05
1073,134.125000,5,9.318834e-05
1074,134.250000,5,9.107450e-05
1075,134.375000,5,8.982684e-05
1076,134.500000,5,8.981074e-05
1077,134.625000,5,8.575297e-05
1078,134.750000,5,8.638907e-05
1079,134.875000,5,8.560756e-05
1080,135.000000,4,9.747707e-05
1081,135.125000,5,8.684538e-05
1082,135.250000,5,8.826325e-05
1083,135.375000,4,9.997156e-05
1084,135.500000,5,9.208964e-05
1085,135.625000,5,9.740611e-05
1086,135.750000,5,9.773165e-05
1087,135.875000,5,9.930004e-05
1088,136.000000,5,9.943248e-05
1089,136.125000,5,9.955136e-05
1090,136.250000,5,9.978887e-05
1091,136.375000,5,9.708526e-05
1092,136.500000,5,8.832843e-05
1093,136.625000,4,9.558761e-05
1094,136.750000,4,8.704248e-05
1095,136.875000,3,9.397605e-05
1096,137.000000,3,9.782556e-05
1097,137.125000,3,9.745215e-05
1098,137.250000,4,9.362155e-05
1099,137.375000,5,8.585657e-05
1100,137.500000,4,9.694068e-05
1101,137.625000,4,9.695506e-05
1102,137.750000,4,9.314905e-05
1103,137.875000,4,9.456652e-05
1104,138.000000,4,9.050924e-05
1105,138.125000,4,8.554734e-05
1106,138.250000,4,9.044306e-05
1107,138.375000,4,9.618444e-05
1108,138.500000,5,9.252054e-05
1109,138.625000,6,8.687061e-05
1110,138.750000,5,9.927257e-05
1111,138.875000,6,8.780730e-05
1112,139.000000,6,8.819888e-05
1113,139.125000,5,9.832271e-05
1114,139.250000,6,8.508131e-05
1115,139.375000,5,9.690334e-05
1116,139.500000,5,9.196113e-05
1117,139.625000,5,8.866839e-05
1118,139.750000,5,8.434926e-05
1119,139.875000,4,9.045117e-05
1120,140.000000,4,8.501595e-05
1121,140.125000,4,8.768985e-05
1122,140.250000,3,9.727851e-05
1123,140.375000,4,8.817396e-05
1124,140.500000,4,9.149630e-05
1125,140.625000,4,9.225974e-05
1126,140.750000,4,9.982300e-05
1127,140.875000,5,9.450611e-05
1128,141.000000,5,9.911337e-05
1129,141.125000,5,9.969683e-05
1130,141.250000,5,9.917502e-05
1131,141.375000,5,9.399547e-05
1132,141.500000,5,8.644524e-05
1133,141.625000,4,8.793313e-05
1134,141.750000,3,9.836194e-05
1135,141.875000,3,9.791326e-05
1136,142.000000,4,8.937912e-05
1137,142.125000,5,8.607852e-05
1138,142.250000,5,8.574329e-05
1139,142.375000,4,9.913318e-05
1140,142.500000,5,8.703592e-05
1141,142.625000,5,8.787191e-05
1142,142.750000,5,8.934308e-05
1143,142.875000,5,9.395724e-05
1144,143.000000,5,9.782761e-05
1145,143.125000,6,8.611817e-05
1146,143.250000,5,9.463764e-05
1147,143.375000,5,8.951452e-05
1148,143.500000,5,9.130366e-05
1149,143.625000,5,9.058718e-05
1150,143.750000,5,8.784909e-05
1151,143.875000,5,8.767434e-05
1152,144.000000,5,8.624176e-05
1153,144.125000,5,8.515084e-05
1154,144.250000,5,8.743523e-05
1155,144.375000,5,9.038387e-05
1156,144.500000,5,9.164289e-05
1157,144.625000,5,8.990344e-05
1158,144.750000,5,8.316844e-05
1159,144.875000,4,9.083961e-05
1160,145.000000,4,8.691609e-05
1161,145.125000,3,9.525823e-05
1162,145.250000,4,8.359227e-05
1163,145.375000,3,9.234054e-05
1164,145.500000,3,9.835423e-05
1165,145.625000,4,8.729061e-05
1166,145.750000,4,9.007451e-05
1167,145.875000,4,9.357288e-05
1168,146.000000,4,9.678494e-05
1169,146.125000,4,9.668721e-05
1170,146.250000,5,8.697569e-05
1171,146.375000,4,9.148972e-05
1172,146.500000,4,9.611516e-05
1173,146.625000,4,9.596794e-05
1174,146.750000,5,9.156568e-05
1175,146.875000,5,9.691098e-05
1176,147.000000,5,9.995345e-05
1177,147.125000,6,8.657440e-05
1178,147.250000,5,9.438438e-05
1179,147.375000,5,9.081685e-05
1180,147.500000,5,9.095945e-05
1181,147.625000,5,8.736067e-05
1182,147.750000,4,9.690754e-05
1183,147.875000,4,9.429961e-05
1184,148.000000,4,9.779133e-05
1185,148.125000,4,9.132807e-05
1186,148.250000,4,8.872814e-05
1187,148.375000,4,9.194239e-05
1188,148.500000,4,9.334344e-05
1189,148.625000,5,8.616817e-05
1190,148.750000,5,9.119816e-05
1191,148.875000,5,9.651243e-05
1192,149.000000,6,8.941571e-05
1193,149.125000,6,8.729766e-05
1194,149.250000,5,9.780966e-05
1195,149.375000,6,8.680327e-05
1196,149.500000,5,9.857713e-05
1197,149.625000,6,8.511544e-05
1198,149.750000,5,9.484667e-05
1199,149.875000,5,9.382159e-05
1200,150.000000,5,9.163985e-05
1201,150.125000,5,8.505886e-05
1202,150.250000,4,9.026917e-05
1203,150.375000,3,9.970737e-05
1204,150.500000,4,8.538180e-05
1205,150.625000,3,9.862381e-05
1206,150.750000,4,8.530560e-05
1207,150.875000,4,8.909558e-05
1208,151.000000,4,8.721768e-05
1209,151.125000,4,8.463554e-05
1210,151.250000,3,9.735649e-05
1211,151.375000,4,9.197122e-05
1212,151.500000,5,8.660073e-05
1213,151.625000,5,8.773946e-05
1214,151.750000,4,9.915380e-05
1215,151.875000,5,8.439504e-05
1216,152.000000,4,9.767384e-05
1217,152.125000,4,9.453872e-05
1218,152.250000,5,8.800950e-05
1219,152.375000,5,9.037749e-05
1220,152.500000,5,9.024893e-05
1221,152.625000,5,9.101112e-05
1222,152.750000,5,9.288953e-05
1223,152.875000,5,9.567807e-05
1224,153.000000,5,9.918464e-05
1225,153.125000,6,8.745386e-05
1226,153.250000,5,9.805155e-05
1227,153.375000,5,9.774635e-05
1228,153.500000,6,8.887184e-05
1229,153.625000,6,8.651486e-05
1230,153.750000,5,9.519511e-05
1231,153.875000,5,9.648296e-05
1232,154.000000,5,9.915191e-05
1233,154.125000,5,9.700128e-05
1234,154.250000,5,9.103396e-05
1235,154.375000,5,8.452611e-05
1236,154.500000,4,9.911447e-05
1237,154.625000,5,8.524188e-05
1238,154.750000,5,8.884693e-05
1239,154.875000,5,8.721196e-05
1240,155.000000,5,8.436476e-05
1241,155.125000,4,9.337610e-05
1242,155.250000,4,9.122071e-05
1243,155.375000,4,9.345054e-05
1244,155.500000,4,8.604700e-05
1245,155.625000,4,8.832772e-05
1246,155.750000,4,9.391290e-05
1247,155.875000,5,8.495629e-05
1248,156.000000,5,8.355593e-05
1249,156.125000,4,9.366326e-05
1250,156.250000,4,8.987531e-05
1251,156.375000,4,8.903002e-05
1252,156.500000,4,9.386819e-05
1253,156.625000,4,9.008996e-05
1254,156.750000,4,9.413991e-05
1255,156.875000,4,9.310444e-05
1256,157.000000,4,8.985685e-05
1257,157.125000,4,9.499102e-05
1258,157.250000,4,9.704476e-05
1259,157.375000,5,8.871180e-05
1260,157.500000,5,9.272627e-05
1261,157.625000,5,9.226129e-05
1262,157.750000,5,9.033787e-05
1263,157.875000,5,8.885586e-05
1264,158.000000,4,9.927157e-05
1265,158.125000,5,8.656268e-05
1266,158.250000,5,9.417770e-05
1267,158.375000,5,9.881457e-05
1268,158.500000,6,9.030140e-05
1269,158.625000,6,8.891834e-05
1270,158.750000,5,9.933396e-05
1271,158.875000,6,8.704029e-05
1272,159.000000,6,8.527745e-05
1273,159.125000,5,9.156009e-05
1274,159.250000,5,8.995542e-05
1275,159.375000,5,8.861474e-05
1276,159.500000,4,9.806089e-05
1277,159.625000,4,9.664833e-05
1278,159.750000,4,9.820705e-05
1279,159.875000,4,8.948983e-05
1280,160.000000,4,8.753148e-05
1281,160.125000,4,8.644670e-05
1282,160.250000,3,9.945025e-05
1283,160.375000,4,9.362432e-05
1284,160.500000,5,8.690113e-05
1285,160.625000,5,8.351370e-05
1286,160.750000,4,9.181176e-05
1287,160.875000,4,8.358576e-05
1288,161.000000,4,8.328488e-05
1289,161.125000,3,9.794141e-05
1290,161.250000,3,9.983586e-05
1291,161.375000,4,9.200509e-05
1292,161.500000,4,9.350156e-05
1293,161.625000,4,9.766780e-05
1294,161.750000,5,8.906373e-05
1295,161.875000,5,9.247578e-05
1296,162.000000,5,9.237665e-05
1297,162.125000,5,9.290192e-05
1298,162.250000,5,9.493396e-05
1299,162.375000,5,9.812745e-05
1300,162.500000,5,9.993144e-05
1301,162.625000,6,8.745275e-05
1302,162.750000,5,9.821501e-05
1303,162.875000,5,9.143682e-05
1304,163.000000,5,8.692452e-05
1305,163.125000,5,8.388938e-05
1306,163.250000,4,9.031599e-05
1307,163.375000,4,9.702491e-05
1308,163.500000,5,9.233155e-05
1309,163.625000,5,9.972486e-05
1310,163.750000,6,8.792642e-05
1311,163.875000,5,9.848619e-05
1312,164.000000,6,8.547059e-05
1313,164.125000,6,8.525861e-05
1314,164.250000,5,9.198278e-05
1315,164.375000,5,9.224440e-05
1316,164.500000,5,9.394971e-05
1317,164.625000,5,9.267717e-05
1318,164.750000,5,8.803505e-05
1319,164.875000,5,8.183291e-05
1320,165.000000,4,9.288789e-05
1321,165.125000,4,8.430171e-05
1322,165.250000,4,8.899678e-05
1323,165.375000,4,8.865729e-05
1324,165.500000,4,9.323328e-05
1325,165.625000,5,8.767042e-05
1326,165.750000,5,8.911631e-05
1327,165.875000,5,8.610381e-05
1328,166.000000,4,9.274123e-05
1329,166.125000,4,8.945875e-05
1330,166.250000,4,8.832120e-05
1331,166.375000,3,9.762899e-05
1332,166.500000,4,8.493634e-05
1333,166.625000,3,9.861233e-05
1334,166.750000,4,8.752680e-05
1335,166.875000,4,9.752905e-05
1336,167.000000,5,8.905270e-05
1337,167.125000,5,9.390589e-05
1338,167.250000,5,9.500845e-05
1339,167.375000,5,9.546542e-05
1340,167.500000,5,9.520299e-05
1341,167.625000,5,9.806279e-05
1342,167.750000,6,8.522242e-05
1343,167.875000,5,9.659880e-05
1344,168.000000,5,9.725287e-05
1345,168.125000,6,8.452424e-05
1346,168.250000,5,9.221805e-05
1347,168.375000,5,8.653944e-05
1348,168.500000,5,8.335011e-05
1349,168.625000,4,9.038714e-05
1350,168.750000,4,8.867982e-05
1351,168.875000,4,8.546812e-05
1352,169.000000,3,9.742334e-05
1353,169.125000,4,8.782822e-05
1354,169.250000,4,9.095014e-05
1355,169.375000,5,8.640424e-05
1356,169.500000,5,9.377647e-05
1357,169.625000,5,9.733483e-05
1358,169.750000,6,8.641577e-05
1359,169.875000,5,9.485895e-05
1360,170.000000,5,8.912595e-05
1361,170.125000,5,8.766346e-05
1362,170.250000,4,9.542011e-05
1363,170.375000,4,9.994827e-05
1364,170.500000,5,9.333753e-05
1365,170.625000,5,9.650220e-05
1366,170.750000,5,9.664855e-05
1367,170.875000,5,9.680825e-05
1368,171.000000,5,9.342078e-05
1369,171.125000,5,8.810441e-05
1370,171.250000,5,8.094167e-05
1371,171.375000,4,8.866602e-05
1372,171.500000,3,9.986421e-05
1373,171.625000,4,8.843103e-05
1374,171.750000,4,9.372567e-05
1375,171.875000,4,9.462796e-05
1376,172.000000,5,8.828604e-05
1377,172.125000,5,9.601278e-05
1378,172.250000,6,8.539696e-05
1379,172.375000,5,9.863598e-05
1380,172.500000,5,9.599403e-05
1381,172.625000,5,9.809794e-05
1382,172.750000,5,9.943574e-05
1383,172.875000,5,9.697407e-05
1384,173.000000,5,9.517274e-05
1385,173.125000,5,9.599394e-05
1386,173.250000,5,9.336293e-05
1387,173.375000,5,8.937228e-05
1388,173.500000,5,8.703032e-05
1389,173.625000,5,8.393558e-05
1390,173.750000,4,9.164307e-05
1391,173.875000,4,9.500762e-05
1392,174.000000,5,8.440151e-05
1393,174.125000,4,9.897742e-05
1394,174.250000,5,8.665138e-05
1395,174.375000,5,8.964127e-05
1396,174.500000,5,8.564009e-05
1397,174.625000,4,9.777059e-05
1398,174.750000,4,9.775882e-05
1399,174.875000,4,9.349747e-05
1400,175.000000,4,9.709788e-05
1401,175.125000,4,9.798689e-05
1402,175.250000,5,8.406282e-05
1403,175.375000,5,8.835696e-05
1404,175.500000,5,8.800638e-05
1405,175.625000,5,8.902993e-05
1406,175.750000,5,9.266977e-05
1407,175.875000,5,9.845828e-05
1408,176.000000,6,8.671805e-05
1409,176.125000,5,9.755969e-05
1410,176.250000,5,9.239386e-05
1411,176.375000,5,8.849828e-05
1412,176.500000,5,8.378192e-05
1413,176.625000,4,9.342684e-05
1414,176.750000,4,8.961378e-05
1415,176.875000,4,9.534663e-05
1416,177.000000,4,9.795156e-05
1417,177.125000,4,9.733228e-05
1418,177.250000,4,9.617218e-05
1419,177.375000,4,9.862989e-05
1420,177.500000,5,8.253642e-05
1421,177.625000,4,9.570098e-05
1422,177.750000,4,9.929956e-05
1423,177.875000,5,9.807274e-05
1424,178.000000,6,9.373177e-05
1425,178.125000,6,9.340684e-05
1426,178.250000,6,9.014800e-05
1427,178.375000,6,8.540546e-05
1428,178.500000,5,9.389859e-05
1429,178.625000,5,9.060192e-05
1430,178.750000,5,8.612137e-05
1431,178.875000,4,9.930127e-05
1432,179.000000,4,9.345585e-05
1433,179.125000,4,8.993228e-05
1434,179.250000,4,9.192224e-05
1435,179.375000,4,8.740629e-05
1436,179.500000,4,8.631259e-05
1437,179.625000,4,8.995699e-05
1438,179.750000,4,9.324451e-05
1439,179.875000,4,9.555175e-05
1440,180.000000,4,9.412227e-05
1441,180.125000,4,9.155381e-05
1442,180.250000,4,9.719579e-05
1443,180.375000,5,8.691101e-05
1444,180.500000,5,8.836268e-05
1445,180.625000,5,9.011498e-05
1446,180.750000,5,9.381909e-05
1447,180.875000,5,9.491711e-05
1448,181.000000,5,9.614251e-05
1449,181.125000,5,9.269099e-05
1450,181.250000,5,8.759959e-05
1451,181.375000,5,8.717006e-05
1452,181.500000,5,8.781580e-05
1453,181.625000,5,8.826564e-05
1454,181.750000,5,8.740591e-05
1455,181.875000,5,8.682950e-05
1456,182.000000,5,8.603871e-05
1457,182.125000,5,8.477360e-05
1458,182.250000,4,9.908537e-05
1459,182.375000,4,9.782006e-05
1460,182.500000,5,8.129078e-05
1461,182.625000,4,9.700509e-05
1462,182.750000,4,8.764237e-05
1463,182.875000,4,9.238247e-05
1464,183.000000,5,8.408674e-05
1465,183.125000,5,8.802398e-05
1466,183.250000,5,8.925259e-05
1467,183.375000,5,9.046707e-05
1468,183.500000,5,8.854267e-05
1469,183.625000,5,8.248141e-05
1470,183.750000,4,9.614238e-05
1471,183.875000,4,8.927377e-05
1472,184.000000,4,9.044700e-05
1473,184.125000,4,9.108180e-05
1474,184.250000,4,8.272173e-05
1475,184.375000,4,8.246039e-05
1476,184.500000,3,9.485897e-05
1477,184.625000,3,9.593672e-05
1478,184.750000,4,8.758828e-05
1479,184.875000,4,9.023318e-05
1480,185.000000,4,9.538193e-05
1481,185.125000,5,8.868407e-05
1482,185.250000,5,9.030295e-05
1483,185.375000,5,8.533572e-05
1484,185.500000,4,9.965544e-05
1485,185.625000,4,9.788357e-05
1486,185.750000,5,8.251237e-05
1487,185.875000,4,9.912579e-05
1488,186.000000,5,8.649258e-05
1489,186.125000,5,9.363051e-05
1490,186.250000,6,8.620480e-05
1491,186.375000,6,8.924204e-05
1492,186.500000,6,8.922102e-05
1493,186.625000,6,8.922474e-05
1494,186.750000,6,8.775151e-05
1495,186.875000,6,8.473239e-05
1496,187.000000,5,9.428281e-05
1497,187.125000,5,9.308712e-05
1498,187.250000,5,9.114030e-05
1499,187.375000,5,8.321457e-05
1500,187.500000,4,9.520326e-05
1501,187.625000,4,8.189143e-05
1502,187.750000,4,8.344581e-05
1503,187.875000,3,9.663950e-05
1504,188.000000,4,8.189793e-05
1505,188.125000,4,9.291557e-05
1506,188.250000,5,8.539218e-05
1507,188.375000,5,9.144229e-05
1508,188.500000,5,9.513626e-05
1509,188.625000,5,9.924503e-05
1510,188.750000,6,8.511416e-05
1511,188.875000,5,9.544499e-05
1512,189.000000,5,9.110113e-05
1513,189.125000,5,9.092819e-05
1514,189.250000,5,8.582716e-05
1515,189.375000,4,9.882718e-05
