timestep,t,sor_iters,residual
28256,15.695289,1,1.724871e-04
28257,15.695844,0,7.533455e-04
28258,15.696400,1,1.367149e-04
28259,15.696956,0,6.636584e-04
28260,15.697511,1,1.163737e-04
28261,15.698067,0,5.703907e-04
28262,15.698622,1,9.847519e-05
28263,15.699178,0,4.847379e-04
28264,15.699733,0,8.593231e-04
28265,15.700289,1,1.388465e-04
28266,15.700844,0,7.699072e-04
28267,15.701400,1,1.631995e-04
28268,15.701956,0,7.132667e-04
28269,15.702511,1,1.301860e-04
28270,15.703067,0,6.306485e-04
28271,15.703622,1,1.102492e-04
28272,15.704178,0,5.400167e-04
28273,15.704733,0,9.558996e-04
28274,15.705289,1,1.551331e-04
28275,15.705844,0,8.595864e-04
28276,15.706400,1,1.821026e-04
28277,15.706956,0,7.962189e-04
28278,15.707511,1,1.456234e-04
28279,15.708067,0,7.053438e-04
28280,15.708622,1,1.230906e-04
28281,15.709178,0,6.034381e-04
28282,15.709733,1,1.048204e-04
28283,15.710289,0,5.153061e-04
28284,15.710844,0,9.124879e-04
28285,15.711400,1,1.467121e-04
28286,15.711956,0,8.151219e-04
28287,15.712511,1,1.733554e-04
28288,15.713067,0,7.570896e-04
28289,15.713622,1,1.375687e-04
28290,15.714178,0,6.675001e-04
28291,15.714733,1,1.169721e-04
28292,15.715289,0,5.731733e-04
28293,15.715844,1,9.907594e-05
28294,15.716400,0,4.876056e-04
28295,15.716956,0,8.641972e-04
28296,15.717511,1,1.394967e-04
28297,15.718067,0,7.737374e-04
28298,15.718622,1,1.641402e-04
28299,15.719178,0,7.173465e-04
28300,15.719733,1,1.307586e-04
28301,15.720289,0,6.337457e-04
28302,15.720844,1,1.108212e-04
28303,15.721400,0,5.431264e-04
28304,15.721956,0,9.612335e-04
28305,15.722511,1,1.558133e-04
28306,15.723067,0,8.639405e-04
28307,15.723622,1,1.830732e-04
28308,15.724178,0,8.006327e-04
28309,15.724733,1,1.462588e-04
28310,15.725289,0,7.089526e-04
28311,15.725844,1,1.236631e-04
28312,15.726400,0,6.067115e-04
28313,15.726956,1,1.052367e-04
28314,15.727511,0,5.180094e-04
28315,15.728067,0,9.173447e-04
28316,15.728622,1,1.474013e-04
28317,15.729178,0,8.193628e-04
28318,15.729733,1,1.742475e-04
28319,15.730289,0,7.612655e-04
28320,15.730844,1,1.381713e-04
28321,15.731400,0,6.708118e-04
28322,15.731956,1,1.175644e-04
28323,15.732511,0,5.765070e-04
28324,15.733067,1,9.945030e-05
28325,15.733622,0,4.898208e-04
28326,15.734178,0,8.683928e-04
28327,15.734733,1,1.403182e-04
28328,15.735289,0,7.783225e-04
28329,15.735844,1,1.648191e-04
28330,15.736400,0,7.206418e-04
28331,15.736956,1,1.315707e-04
28332,15.737511,0,6.376481e-04
28333,15.738067,1,1.112677e-04
28334,15.738622,0,5.454590e-04
28335,15.739178,0,9.657769e-04
28336,15.739733,1,1.568193e-04
28337,15.740289,0,8.691192e-04
28338,15.740844,1,1.838607e-04
28339,15.741400,0,8.043266e-04
28340,15.741956,1,1.472026e-04
28341,15.742511,0,7.132427e-04
28342,15.743067,1,1.242286e-04
28343,15.743622,0,6.094679e-04
28344,15.744178,1,1.059172e-04
28345,15.744733,0,5.211826e-04
28346,15.745289,0,9.226220e-04
28347,15.745844,1,1.480939e-04
28348,15.746400,0,8.233935e-04
28349,15.746956,1,1.752901e-04
28350,15.747511,0,7.655731e-04
28351,15.748067,1,1.388691e-04
28352,15.748622,0,6.742175e-04
28353,15.749178,1,1.182464e-04
28354,15.749733,0,5.796703e-04
28355,15.750289,1,9.999618e-05
28356,15.750844,0,4.924223e-04
28357,15.751400,0,8.730380e-04
28358,15.751956,1,1.410604e-04
28359,15.752511,0,7.823622e-04
28360,15.753067,1,1.657487e-04
28361,15.753622,0,7.246463e-04
28362,15.754178,1,1.322225e-04
28363,15.754733,0,6.408226e-04
28364,15.755289,1,1.119151e-04
28365,15.755844,0,5.486266e-04
28366,15.756400,0,9.712033e-04
28367,15.756956,1,1.575493e-04
28368,15.757511,0,8.734088e-04
28369,15.758067,1,1.849428e-04
28370,15.758622,0,8.089549e-04
28371,15.759178,1,1.478725e-04
28372,15.759733,0,7.166826e-04
28373,15.760289,1,1.249501e-04
28374,15.760844,0,6.130561e-04
28375,15.761400,1,1.063895e-04
28376,15.761956,0,5.236155e-04
28377,15.762511,0,9.271912e-04
28378,15.763067,1,1.489700e-04
28379,15.763622,0,8.280992e-04
28380,15.764178,1,1.761090e-04
28381,15.764733,0,7.693477e-04
28382,15.765289,1,1.396722e-04
28383,15.765844,0,6.780643e-04
28384,15.766400,1,1.188035e-04
28385,15.766956,0,5.825227e-04
28386,15.767511,1,1.005507e-04
28387,15.768067,0,4.952327e-04
28388,15.768622,0,8.778654e-04
28389,15.769178,1,1.417425e-04
28390,15.769733,0,7.863637e-04
28391,15.770289,1,1.666610e-04
28392,15.770844,0,7.286199e-04
28393,15.771400,1,1.328718e-04
28394,15.771956,0,6.441240e-04
28395,15.772511,1,1.125013e-04
28396,15.773067,0,5.516116e-04
28397,15.773622,0,9.764284e-04
28398,15.774178,1,1.583433e-04
28399,15.774733,0,8.779858e-04
28400,15.775289,1,1.859189e-04
28401,15.775844,0,8.132859e-04
28402,15.776400,1,1.486128e-04
28403,15.776956,0,7.204407e-04
28404,15.777511,1,1.255793e-04
28405,15.778067,0,6.163309e-04
28406,15.778622,1,1.068916e-04
28407,15.779178,0,5.263461e-04
28408,15.779733,0,9.320653e-04
28409,15.780289,1,1.497271e-04
28410,15.780844,0,8.325157e-04
28411,15.781400,1,1.769896e-04
28412,15.781956,0,7.733785e-04
28413,15.782511,1,1.403736e-04
28414,15.783067,0,6.816847e-04
28415,15.783622,1,1.193637e-04
28416,15.784178,0,5.855586e-04
28417,15.784733,1,1.010242e-04
28418,15.785289,0,4.978771e-04
28419,15.785844,0,8.825418e-04
28420,15.786400,1,1.424328e-04
28421,15.786956,0,7.904841e-04
28422,15.787511,1,1.675153e-04
28423,15.788067,0,7.324915e-04
28424,15.788622,1,1.335236e-04
28425,15.789178,0,6.475066e-04
28426,15.789733,1,1.130535e-04
28427,15.790289,0,5.545224e-04
28428,15.790844,0,9.815847e-04
28429,15.791400,1,1.591536e-04
28430,15.791956,0,8.826391e-04
28431,15.792511,1,1.868747e-04
28432,15.793067,0,8.175478e-04
28433,15.793622,1,1.493905e-04
28434,15.794178,0,7.242916e-04
28435,15.794733,1,1.262169e-04
28436,15.795289,0,6.195219e-04
28437,15.795844,1,1.074626e-04
28438,15.796400,0,5.292045e-04
28439,15.796956,0,9.370754e-04
28440,15.797511,1,1.504927e-04
28441,15.798067,0,8.368129e-04
28442,15.798622,1,1.779666e-04
28443,15.799178,0,7.775813e-04
28444,15.799733,1,1.410940e-04
28445,15.800289,0,6.851726e-04
28446,15.800844,1,1.200389e-04
28447,15.801400,0,5.887823e-04
28448,15.801956,1,1.015551e-04
28449,15.802511,0,5.003896e-04
28450,15.803067,0,8.870839e-04
28451,15.803622,1,1.432433e-04
28452,15.804178,0,7.947981e-04
28453,15.804733,1,1.683734e-04
28454,15.805289,0,7.362429e-04
28455,15.805844,1,1.342816e-04
28456,15.806400,0,6.510490e-04
28457,15.806956,1,1.136447e-04
28458,15.807511,0,5.573527e-04
28459,15.808067,0,9.866739e-04
28460,15.808622,1,1.600352e-04
28461,15.809178,0,8.874005e-04
28462,15.809733,1,1.878384e-04
28463,15.810289,0,8.217900e-04
28464,15.810844,1,1.502040e-04
28465,15.811400,0,7.281865e-04
28466,15.811956,1,1.268697e-04
28467,15.812511,0,6.227431e-04
28468,15.813067,1,1.080347e-04
28469,15.813622,0,5.320417e-04
28470,15.814178,0,9.420652e-04
28471,15.814733,1,1.512708e-04
28472,15.815289,0,8.412121e-04
28473,15.815844,1,1.789027e-04
28474,15.816400,0,7.817048e-04
28475,15.816956,1,1.418207e-04
28476,15.817511,0,6.887889e-04
28477,15.818067,1,1.206486e-04
28478,15.818622,0,5.918875e-04
28479,15.819178,1,1.020611e-04
28480,15.819733,0,5.030387e-04
28481,15.820289,0,8.917838e-04
28482,15.820844,1,1.439655e-04
28483,15.821400,0,7.989735e-04
28484,15.821956,1,1.692451e-04
28485,15.822511,0,7.401527e-04
28486,15.823067,1,1.349478e-04
28487,15.823622,0,6.544520e-04
28488,15.824178,1,1.142108e-04
28489,15.824733,0,5.603210e-04
28490,15.825289,0,9.919158e-04
28491,15.825844,1,1.608355e-04
28492,15.826400,0,8.920373e-04
28493,15.826956,1,1.888185e-04
28494,15.827511,0,8.261684e-04
28495,15.828067,1,1.509483e-04
28496,15.828622,0,7.319700e-04
28497,15.829178,1,1.275132e-04
28498,15.829733,0,6.260780e-04
28499,15.830289,1,1.085472e-04
28500,15.830844,0,5.347736e-04
28501,15.831400,0,9.469593e-04
28502,15.831956,1,1.520609e-04
28503,15.832511,0,8.457237e-04
28504,15.833067,1,1.797922e-04
28505,15.833622,0,7.857328e-04
28506,15.834178,1,1.425642e-04
28507,15.834733,0,6.925110e-04
28508,15.835289,1,1.212277e-04
28509,15.835844,0,5.948958e-04
28510,15.836400,1,1.025847e-04
28511,15.836956,0,5.057965e-04
28512,15.837511,0,8.965992e-04
28513,15.838067,1,1.446609e-04
28514,15.838622,0,8.030431e-04
28515,15.839178,1,1.701627e-04
28516,15.839733,0,7.441860e-04
28517,15.840289,1,1.355955e-04
28518,15.840844,0,6.577482e-04
28519,15.841400,1,1.148204e-04
28520,15.841956,0,5.634127e-04
28521,15.842511,0,9.972848e-04
28522,15.843067,1,1.616167e-04
28523,15.843622,0,8.965673e-04
28524,15.844178,1,1.898514e-04
28525,15.844733,0,8.306679e-04
28526,15.845289,1,1.516833e-04
28527,15.845844,0,7.356650e-04
28528,15.846400,1,1.282011e-04
28529,15.846956,0,6.295107e-04
28530,15.847511,1,1.090732e-04
28531,15.848067,0,5.374474e-04
28532,15.848622,0,9.518027e-04
28533,15.849178,1,1.528919e-04
28534,15.849733,0,8.502929e-04
28535,15.850289,1,1.806940e-04
28536,15.850844,0,7.897561e-04
28537,15.851400,1,1.433368e-04
28538,15.851956,0,6.962404e-04
28539,15.852511,1,1.218437e-04
28540,15.853067,0,5.979555e-04
28541,15.853622,1,1.031339e-04
28542,15.854178,0,5.085035e-04
28543,15.854733,0,9.013542e-04
28544,15.855289,1,1.454108e-04
28545,15.855844,0,8.072498e-04
28546,15.856400,1,1.710576e-04
28547,15.856956,0,7.480910e-04
28548,15.857511,1,1.363119e-04
28549,15.858067,0,6.612352e-04
28550,15.858622,1,1.154137e-04
28551,15.859178,0,5.663226e-04
28552,15.859733,1,9.814079e-05
28553,15.860289,0,4.831665e-04
28554,15.860844,0,8.557904e-04
28555,15.861400,1,1.375672e-04
28556,15.861956,0,7.644998e-04
28557,15.862511,1,1.626260e-04
28558,15.863067,0,7.103871e-04
28559,15.863622,1,1.289442e-04
28560,15.864178,0,6.257823e-04
28561,15.864733,1,1.098091e-04
28562,15.865289,0,5.381244e-04
28563,15.865844,0,9.516629e-04
28564,15.866400,1,1.535354e-04
28565,15.866956,0,8.529266e-04
28566,15.867511,1,1.814322e-04
28567,15.868067,0,7.929051e-04
28568,15.868622,1,1.440847e-04
28569,15.869178,0,6.993552e-04
28570,15.869733,1,1.225932e-04
28571,15.870289,0,6.013014e-04
28572,15.870844,1,1.036381e-04
28573,15.871400,0,5.104446e-04
28574,15.871956,0,9.051380e-04
28575,15.872511,1,1.464328e-04
28576,15.873067,0,8.120703e-04
28577,15.873622,1,1.716595e-04
28578,15.874178,0,7.508147e-04
28579,15.874733,1,1.373130e-04
28580,15.875289,0,6.654385e-04
28581,15.875844,1,1.158171e-04
28582,15.876400,0,5.680994e-04
28583,15.876956,1,9.886437e-05
28584,15.877511,0,4.864865e-04
28585,15.878067,0,8.609273e-04
28586,15.878622,1,1.379332e-04
28587,15.879178,0,7.672552e-04
28588,15.879733,1,1.636928e-04
28589,15.880289,0,7.147123e-04
28590,15.880844,1,1.292814e-04
28591,15.881400,0,6.280281e-04
28592,15.881956,1,1.104146e-04
28593,15.882511,0,5.414060e-04
28594,15.883067,0,9.569383e-04
28595,15.883622,1,1.540044e-04
28596,15.884178,0,8.564798e-04
28597,15.884733,1,1.824007e-04
28598,15.885289,0,7.972204e-04
28599,15.885844,1,1.445479e-04
28600,15.886400,0,7.023401e-04
28601,15.886956,1,1.231213e-04
28602,15.887511,0,6.045096e-04
28603,15.888067,1,1.039206e-04
28604,15.888622,0,5.126356e-04
28605,15.889178,0,9.092803e-04
28606,15.889733,1,1.470820e-04
28607,15.890289,0,8.161727e-04
28608,15.890844,1,1.723521e-04
28609,15.891400,0,7.542965e-04
28610,15.891956,1,1.379142e-04
28611,15.892511,0,6.687603e-04
28612,15.893067,1,1.162687e-04
28613,15.893622,0,5.707470e-04
28614,15.894178,1,9.928232e-05
28615,15.894733,0,4.889128e-04
28616,15.895289,0,8.651737e-04
28617,15.895844,1,1.385623e-04
28618,15.896400,0,7.709143e-04
28619,15.896956,1,1.645022e-04
28620,15.897511,0,7.182317e-04
28621,15.898067,1,1.299116e-04
28622,15.898622,0,6.310492e-04
28623,15.899178,1,1.109922e-04
28624,15.899733,0,5.440556e-04
28625,15.900289,0,9.615939e-04
28626,15.900844,1,1.547942e-04
28627,15.901400,0,8.606781e-04
28628,15.901956,1,1.833158e-04
28629,15.902511,0,8.010385e-04
28630,15.903067,1,1.453315e-04
28631,15.903622,0,7.058760e-04
28632,15.904178,1,1.237691e-04
28633,15.904733,0,6.073029e-04
28634,15.905289,1,1.045505e-04
28635,15.905844,0,5.153638e-04
28636,15.906400,0,9.139558e-04
28637,15.906956,1,1.477808e-04
28638,15.907511,0,8.198260e-04
28639,15.908067,1,1.733515e-04
28640,15.908622,0,7.583532e-04
28641,15.909178,1,1.385258e-04
28642,15.909733,0,6.715847e-04
28643,15.910289,1,1.169819e-04
28644,15.910844,0,5.740165e-04
28645,15.911400,1,9.970347e-05
28646,15.911956,0,4.907619e-04
28647,15.912511,0,8.688182e-04
28648,15.913067,1,1.394263e-04
28649,15.913622,0,7.752850e-04
28650,15.914178,1,1.650978e-04
28651,15.914733,0,7.210876e-04
28652,15.915289,1,1.307132e-04
28653,15.915844,0,6.347451e-04
28654,15.916400,1,1.113719e-04
28655,15.916956,0,5.460797e-04
28656,15.917511,0,9.656439e-04
28657,15.918067,1,1.557166e-04
28658,15.918622,0,8.654666e-04
28659,15.919178,1,1.839869e-04
28660,15.919733,0,8.043703e-04
28661,15.920289,1,1.461490e-04
28662,15.920844,0,7.097834e-04
28663,15.921400,1,1.242173e-04
28664,15.921956,0,6.098375e-04
28665,15.922511,1,1.050710e-04
28666,15.923067,0,5.181752e-04
28667,15.923622,0,9.186804e-04
28668,15.924178,1,1.483686e-04
28669,15.924733,0,8.236091e-04
28670,15.925289,1,1.741968e-04
28671,15.925844,0,7.621170e-04
28672,15.926400,1,1.391302e-04
28673,15.926956,0,6.748458e-04
28674,15.927511,1,1.174793e-04
28675,15.928067,0,5.766821e-04
28676,15.928622,1,1.001530e-04
28677,15.929178,0,4.933282e-04
28678,15.929733,0,8.732636e-04
28679,15.930289,1,1.399761e-04
28680,15.930844,0,7.786956e-04
28681,15.931400,1,1.659879e-04
28682,15.931956,0,7.249803e-04
28683,15.932511,1,1.311917e-04
28684,15.933067,0,6.373637e-04
28685,15.933622,1,1.119761e-04
28686,15.934178,0,5.492038e-04
28687,15.934733,0,9.708276e-04
28688,15.935289,1,1.562803e-04
28689,15.935844,0,8.691061e-04
28690,15.936400,1,1.850367e-04
28691,15.936956,0,8.088087e-04
28692,15.937511,1,1.466804e-04
28693,15.938067,0,7.126944e-04
28694,15.938622,1,1.249031e-04
28695,15.939178,0,6.132792e-04
28696,15.939733,1,1.054511e-04
28697,15.940289,0,5.202244e-04
28698,15.940844,0,9.226808e-04
28699,15.941400,1,1.491957e-04
28700,15.941956,0,8.279943e-04
28701,15.942511,1,1.749023e-04
28702,15.943067,0,7.654609e-04
28703,15.943622,1,1.398697e-04
28704,15.944178,0,6.783795e-04
28705,15.944733,1,1.179718e-04
28706,15.945289,0,5.792598e-04
28707,15.945844,1,1.006488e-04
28708,15.946400,0,4.958562e-04
28709,15.946956,0,8.776107e-04
28710,15.947511,1,1.406124e-04
28711,15.948067,0,7.824078e-04
28712,15.948622,1,1.667898e-04
28713,15.949178,0,7.284918e-04
28714,15.949733,1,1.318220e-04
28715,15.950289,0,6.404959e-04
28716,15.950844,1,1.124948e-04
28717,15.951400,0,5.517782e-04
28718,15.951956,0,9.754286e-04
28719,15.952511,1,1.570773e-04
28720,15.953067,0,8.734648e-04
28721,15.953622,1,1.858860e-04
28722,15.954178,0,8.125661e-04
28723,15.954733,1,1.474474e-04
28724,15.955289,0,7.163317e-04
28725,15.955844,1,1.254817e-04
28726,15.956400,0,6.160719e-04
28727,15.956956,1,1.060199e-04
28728,15.957511,0,5.229406e-04
28729,15.958067,0,9.273520e-04
28730,15.958622,1,1.498771e-04
28731,15.959178,0,8.318186e-04
28732,15.959733,1,1.758281e-04
28733,15.960289,0,7.693650e-04
28734,15.960844,1,1.405185e-04
28735,15.961400,0,6.814987e-04
28736,15.961956,1,1.186058e-04
28737,15.962511,0,5.822403e-04
28738,15.963067,1,1.011329e-04
28739,15.963622,0,4.981121e-04
28740,15.964178,0,8.817165e-04
28741,15.964733,1,1.413563e-04
28742,15.965289,0,7.863557e-04
28743,15.965844,1,1.675641e-04
28744,15.966400,0,7.318903e-04
28745,15.966956,1,1.325094e-04
28746,15.967511,0,6.437367e-04
28747,15.968067,1,1.130190e-04
28748,15.968622,0,5.543322e-04
28749,15.969178,0,9.800379e-04
28750,15.969733,1,1.578740e-04
28751,15.970289,0,8.778271e-04
28752,15.970844,1,1.867403e-04
28753,15.971400,0,8.163887e-04
28754,15.971956,1,1.481813e-04
28755,15.972511,0,7.199195e-04
28756,15.973067,1,1.260409e-04
28757,15.973622,0,6.189456e-04
28758,15.974178,1,1.065214e-04
28759,15.974733,0,5.255762e-04
28760,15.975289,0,9.319530e-04
28761,15.975844,1,1.505372e-04
28762,15.976400,0,8.357419e-04
28763,15.976956,1,1.766817e-04
28764,15.977511,0,7.731825e-04
28765,15.978067,1,1.411280e-04
28766,15.978622,0,6.847074e-04
28767,15.979178,1,1.191435e-04
28768,15.979733,0,5.851218e-04
28769,15.980289,1,1.015406e-04
28770,15.980844,0,5.004512e-04
28771,15.981400,0,8.859236e-04
28772,15.981956,1,1.420090e-04
28773,15.982511,0,7.901938e-04
28774,15.983067,1,1.683230e-04
28775,15.983622,0,7.354017e-04
28776,15.984178,1,1.331069e-04
28777,15.984733,0,6.468483e-04
28778,15.985289,1,1.135100e-04
28779,15.985844,0,5.570155e-04
28780,15.986400,0,9.847935e-04
28781,15.986956,1,1.585958e-04
28782,15.987511,0,8.820317e-04
28783,15.988067,1,1.876295e-04
28784,15.988622,0,8.203847e-04
28785,15.989178,1,1.488517e-04
28786,15.989733,0,7.233339e-04
28787,15.990289,1,1.266326e-04
28788,15.990844,0,6.220071e-04
28789,15.991400,1,1.069901e-04
28790,15.991956,0,5.280321e-04
28791,15.992511,0,9.363733e-04
28792,15.993067,1,1.512752e-04
28793,15.993622,0,8.398722e-04
28794,15.994178,1,1.774962e-04
28795,15.994733,0,7.768270e-04
28796,15.995289,1,1.418268e-04
28797,15.995844,0,6.881023e-04
28798,15.996400,1,1.196954e-04
28799,15.996956,0,5.878677e-04
28800,15.997511,1,1.020458e-04
28801,15.998067,0,5.029427e-04
28802,15.998622,0,8.902762e-04
28803,15.999178,1,1.426776e-04
28804,15.999733,0,7.939536e-04
28805,16.000289,1,1.691588e-04
28806,16.000844,0,7.390070e-04
28807,16.001400,1,1.337448e-04
28808,16.001956,0,6.499433e-04
28809,16.002511,1,1.140748e-04
28810,16.003067,0,5.597333e-04
28811,16.003622,0,9.895746e-04
28812,16.004178,1,1.593675e-04
28813,16.004733,0,8.862981e-04
28814,16.005289,1,1.885438e-04
28815,16.005844,0,8.243481e-04
28816,16.006400,1,1.495840e-04
28817,16.006956,0,7.268547e-04
28818,16.007511,1,1.272508e-04
28819,16.008067,0,6.249952e-04
28820,16.008622,1,1.075235e-04
28821,16.009178,0,5.306203e-04
28822,16.009733,0,9.409401e-04
28823,16.010289,1,1.520007e-04
28824,16.010844,0,8.439015e-04
28825,16.011400,1,1.783688e-04
28826,16.011956,0,7.806230e-04
28827,16.012511,1,1.425043e-04
28828,16.013067,0,6.914000e-04
28829,16.013622,1,1.202804e-04
28830,16.014178,0,5.907401e-04
28831,16.014733,1,1.025320e-04
28832,16.015289,0,5.053560e-04
28833,16.015844,0,8.945669e-04
28834,16.016400,1,1.433697e-04
28835,16.016956,0,7.978065e-04
28836,16.017511,1,1.699714e-04
28837,16.018067,0,7.425835e-04
28838,16.018622,1,1.343841e-04
28839,16.019178,0,6.530810e-04
28840,16.019733,1,1.146184e-04
28841,16.020289,0,5.624586e-04
28842,16.020844,0,9.943864e-04
28843,16.021400,1,1.601215e-04
28844,16.021956,0,8.905586e-04
28845,16.022511,1,1.894566e-04
28846,16.023067,0,8.283748e-04
28847,16.023622,1,1.502823e-04
28848,16.024178,0,7.303323e-04
28849,16.024733,1,1.278548e-04
28850,16.025289,0,6.280604e-04
28851,16.025844,1,1.080090e-04
28852,16.026400,0,5.331414e-04
28853,16.026956,0,9.454499e-04
28854,16.027511,1,1.527275e-04
28855,16.028067,0,8.480251e-04
28856,16.028622,1,1.792004e-04
28857,16.029178,0,7.843592e-04
28858,16.029733,1,1.431773e-04
28859,16.030289,0,6.947694e-04
28860,16.030844,1,1.208265e-04
28861,16.031400,0,5.935704e-04
28862,16.031956,1,1.029936e-04
28863,16.032511,0,5.078025e-04
28864,16.033067,0,8.988949e-04
28865,16.033622,1,1.440362e-04
28866,16.034178,0,8.016676e-04
28867,16.034733,1,1.707640e-04
28868,16.035289,0,7.461491e-04
28869,16.035844,1,1.350118e-04
28870,16.036400,0,6.562665e-04
28871,16.036956,1,1.151281e-04
28872,16.037511,0,5.651246e-04
28873,16.038067,0,9.991380e-04
28874,16.038622,1,1.608911e-04
28875,16.039178,0,8.949301e-04
28876,16.039733,1,1.903273e-04
28877,16.040289,0,8.322957e-04
28878,16.040844,1,1.510098e-04
28879,16.041400,0,7.339485e-04
28880,16.041956,1,1.284257e-04
28881,16.042511,0,6.309941e-04
28882,16.043067,1,1.085249e-04
28883,16.043622,0,5.358177e-04
28884,16.044178,0,9.501261e-04
28885,16.044733,1,1.534127e-04
28886,16.045289,0,8.520005e-04
28887,16.045844,1,1.800925e-04
28888,16.046400,0,7.882656e-04
28889,16.046956,1,1.438204e-04
28890,16.047511,0,6.980034e-04
28891,16.048067,1,1.214220e-04
28892,16.048622,0,5.965505e-04
28893,16.049178,1,1.034536e-04
28894,16.049733,0,5.101395e-04
28895,16.050289,0,9.031209e-04
28896,16.050844,1,1.447597e-04
28897,16.051400,0,8.056487e-04
28898,16.051956,1,1.715502e-04
28899,16.052511,0,7.496505e-04
28900,16.053067,1,1.356885e-04
28901,16.053622,0,6.595272e-04
28902,16.054178,1,1.156643e-04
28903,16.054733,0,5.677742e-04
28904,16.055289,1,9.760202e-05
28905,16.055844,0,4.815099e-04
28906,16.056400,0,8.540631e-04
28907,16.056956,1,1.380636e-04
28908,16.057511,0,7.662043e-04
28909,16.058067,1,1.619601e-04
28910,16.058622,0,7.087915e-04
28911,16.059178,1,1.293690e-04
28912,16.059733,0,6.275863e-04
28913,16.060289,1,1.092548e-04
28914,16.060844,0,5.365580e-04
28915,16.061400,0,9.501847e-04
28916,16.061956,1,1.541390e-04
28917,16.062511,0,8.551231e-04
28918,16.063067,1,1.807738e-04
28919,16.063622,0,7.914491e-04
28920,16.064178,1,1.446028e-04
28921,16.064733,0,7.015963e-04
28922,16.065289,1,1.220351e-04
28923,16.065844,0,5.998040e-04
28924,16.066400,1,1.038929e-04
28925,16.066956,0,5.125224e-04
28926,16.067511,0,9.075103e-04
28927,16.068067,1,1.456122e-04
28928,16.068622,0,8.104055e-04
28929,16.069178,1,1.722138e-04
28930,16.069733,0,7.529405e-04
28931,16.070289,1,1.365315e-04
