timestep,t,sor_iters,residual
822,4.109157,1,9.473183e-04
823,4.114157,2,8.390408e-04
824,4.119157,1,9.377232e-04
825,4.124157,2,8.681344e-04
826,4.129157,1,9.362697e-04
827,4.134157,2,9.983626e-04
828,4.139157,1,9.186313e-04
829,4.144157,2,9.522838e-04
830,4.149157,1,9.780894e-04
831,4.154157,1,9.451460e-04
832,4.159157,2,9.316605e-04
833,4.164157,1,9.916875e-04
834,4.169157,2,9.134868e-04
835,4.174157,1,9.711682e-04
836,4.179157,2,9.247418e-04
837,4.184157,1,9.548347e-04
838,4.189157,2,8.672440e-04
839,4.194157,1,9.778499e-04
840,4.199157,2,8.816130e-04
841,4.204157,1,9.303135e-04
842,4.209157,2,9.977520e-04
843,4.214157,1,9.278637e-04
844,4.219157,2,8.832375e-04
845,4.224157,1,9.557383e-04
846,4.229157,1,9.398088e-04
847,4.234157,2,9.316216e-04
848,4.239157,1,9.751651e-04
849,4.244157,2,9.844869e-04
850,4.249157,1,9.387832e-04
851,4.254157,2,9.668613e-04
852,4.259157,1,9.469236e-04
853,4.264157,2,8.834910e-04
854,4.269157,2,9.876645e-04
855,4.274157,2,9.136578e-04
856,4.279157,1,9.616172e-04
857,4.284157,2,8.474413e-04
858,4.289157,1,9.221793e-04
859,4.294157,1,8.945996e-04
860,4.299157,1,9.757225e-04
861,4.304157,1,9.232662e-04
862,4.309157,2,9.836434e-04
863,4.314157,1,9.515625e-04
864,4.319157,2,9.745085e-04
865,4.324157,1,9.034447e-04
866,4.329157,2,9.804618e-04
867,4.334157,1,9.309496e-04
868,4.339157,2,8.710126e-04
869,4.344157,1,9.518845e-04
870,4.349157,2,9.348747e-04
871,4.354157,1,9.110884e-04
872,4.359157,1,8.645174e-04
873,4.364157,1,9.940979e-04
874,4.369157,1,9.207958e-04
875,4.374157,2,9.179366e-04
876,4.379157,1,9.797214e-04
877,4.384157,2,8.743723e-04
878,4.389157,2,9.711038e-04
879,4.394157,2,9.865400e-04
880,4.399157,1,9.953210e-04
881,4.404157,2,9.876331e-04
882,4.409157,1,9.956013e-04
883,4.414157,2,9.679533e-04
884,4.419157,2,9.565385e-04
885,4.424157,2,9.265700e-04
886,4.429157,1,9.233831e-04
887,4.434157,2,8.820123e-04
888,4.439157,2,9.792789e-04
889,4.444157,1,9.127774e-04
890,4.449157,2,9.500796e-04
891,4.454157,2,9.745302e-04
892,4.459157,1,9.560189e-04
893,4.464157,2,8.755535e-04
894,4.469157,1,9.277345e-04
895,4.474157,2,8.691257e-04
896,4.479157,2,9.604563e-04
897,4.484157,1,9.077860e-04
898,4.489157,2,9.138961e-04
899,4.494157,1,9.284835e-04
900,4.499157,2,9.988113e-04
901,4.504157,2,9.907765e-04
902,4.509157,1,9.376260e-04
903,4.514157,1,9.921242e-04
904,4.519157,1,9.120404e-04
905,4.524157,2,9.117459e-04
906,4.529157,1,8.869646e-04
907,4.534157,2,8.760386e-04
908,4.539157,2,8.846680e-04
909,4.544157,1,9.153376e-04
910,4.549157,2,9.512124e-04
911,4.554157,2,9.934921e-04
912,4.559157,2,9.380010e-04
913,4.564157,1,9.298591e-04
914,4.569157,2,9.508635e-04
915,4.574157,1,9.612414e-04
916,4.579157,2,9.096252e-04
917,4.584157,2,9.162725e-04
918,4.589157,1,9.257414e-04
919,4.594157,2,8.111176e-04
920,4.599157,1,8.667158e-04
921,4.604157,1,9.806791e-04
922,4.609157,2,9.463181e-04
923,4.614157,1,9.007388e-04
924,4.619157,2,8.960785e-04
925,4.624157,2,9.942947e-04
926,4.629157,1,9.551030e-04
927,4.634157,2,9.247528e-04
928,4.639157,2,9.489188e-04
929,4.644157,1,8.849613e-04
930,4.649157,2,9.725464e-04
931,4.654157,2,9.864754e-04
932,4.659157,2,9.992683e-04
933,4.664157,2,9.160096e-04
934,4.669157,1,9.226676e-04
935,4.674157,2,9.789285e-04
936,4.679157,1,9.147517e-04
937,4.684157,2,9.617616e-04
938,4.689157,2,9.594675e-04
939,4.694157,1,9.143078e-04
940,4.699157,1,9.676341e-04
941,4.704157,2,9.402751e-04
942,4.709157,1,8.882567e-04
943,4.714157,1,9.912268e-04
944,4.719157,2,9.443745e-04
945,4.724157,1,8.621792e-04
946,4.729157,2,8.660214e-04
947,4.734157,2,9.234175e-04
948,4.739157,1,8.662877e-04
949,4.744157,1,9.928843e-04
950,4.749157,2,9.521135e-04
951,4.754157,1,8.590940e-04
952,4.759157,1,9.813602e-04
953,4.764157,2,8.928848e-04
954,4.769157,1,8.348129e-04
955,4.774157,1,9.616713e-04
956,4.779157,2,9.057825e-04
957,4.784157,2,9.946988e-04
958,4.789157,1,9.284065e-04
959,4.794157,2,9.674738e-04
960,4.799157,1,8.351370e-04
961,4.804157,1,9.774336e-04
962,4.809157,2,9.778294e-04
963,4.814157,2,9.781001e-04
964,4.819157,2,9.443307e-04
965,4.824157,2,9.793959e-04
966,4.829157,1,8.987942e-04
967,4.834157,2,9.490421e-04
968,4.839157,2,9.214758e-04
969,4.844157,2,9.720796e-04
970,4.849157,1,9.267973e-04
971,4.854157,2,8.333646e-04
972,4.859157,2,8.947820e-04
973,4.864157,2,9.250446e-04
974,4.869157,2,9.738116e-04
975,4.874157,2,9.729561e-04
976,4.879157,1,8.777505e-04
977,4.884157,1,9.100762e-04
978,4.889157,2,8.648378e-04
979,4.894157,2,9.684312e-04
980,4.899157,2,9.354558e-04
981,4.904157,2,9.897026e-04
982,4.909157,2,9.861204e-04
983,4.914157,2,9.220905e-04
984,4.919157,1,8.851062e-04
985,4.924157,1,9.694869e-04
986,4.929157,2,9.676886e-04
987,4.934157,2,9.244487e-04
988,4.939157,2,9.959560e-04
989,4.944157,1,8.714635e-04
990,4.949157,1,9.811479e-04
991,4.954157,2,9.252397e-04
992,4.959157,2,9.842954e-04
993,4.964157,2,9.797010e-04
994,4.969157,1,8.630929e-04
995,4.974157,1,9.962027e-04
996,4.979157,2,9.601362e-04
997,4.984157,2,9.025808e-04
998,4.989157,2,9.311249e-04
999,4.994157,2,9.412677e-04
1000,4.999157,2,9.940425e-04
1001,5.004157,2,9.441267e-04
1002,5.009157,2,9.558699e-04
1003,5.014157,2,9.983780e-04
1004,5.019157,1,9.679002e-04
1005,5.024157,2,9.753561e-04
1006,5.029157,2,9.603369e-04
1007,5.034157,2,8.266010e-04
1008,5.039157,2,9.608310e-04
1009,5.044157,2,9.209317e-04
1010,5.049157,1,9.770016e-04
1011,5.054157,2,9.085511e-04
1012,5.059157,1,8.691024e-04
1013,5.064157,1,9.980453e-04
1014,5.069157,2,9.605611e-04
1015,5.074157,1,8.774084e-04
1016,5.079157,1,9.972131e-04
1017,5.084157,2,9.976571e-04
1018,5.089157,2,9.779983e-04
1019,5.094157,2,9.679091e-04
1020,5.099157,1,8.777945e-04
1021,5.104157,1,9.769399e-04
1022,5.109157,2,8.630076e-04
1023,5.114157,1,9.787644e-04
1024,5.119157,2,9.039498e-04
1025,5.124157,2,9.321465e-04
1026,5.129157,2,9.426112e-04
1027,5.134157,1,9.367018e-04
1028,5.139157,2,8.702714e-04
1029,5.144157,2,9.463340e-04
1030,5.149157,1,9.480414e-04
1031,5.154157,2,8.205868e-04
1032,5.159157,1,9.817455e-04
1033,5.164157,1,9.907727e-04
1034,5.169157,1,9.433214e-04
1035,5.174157,2,8.763846e-04
1036,5.179157,2,9.608580e-04
1037,5.184157,1,9.140509e-04
1038,5.189157,2,9.602742e-04
1039,5.194157,1,9.700919e-04
1040,5.199157,1,9.976330e-04
1041,5.204157,1,9.225494e-04
1042,5.209157,2,8.342265e-04
1043,5.214157,2,9.621482e-04
1044,5.219157,2,9.019366e-04
1045,5.224157,2,8.504808e-04
1046,5.229157,2,7.949542e-04
1047,5.234157,2,9.975629e-04
1048,5.239157,1,9.041344e-04
1049,5.244157,2,9.321076e-04
1050,5.249157,2,8.889770e-04
1051,5.254157,1,9.420180e-04
1052,5.259157,2,9.776071e-04
1053,5.264157,1,8.729942e-04
1054,5.269157,1,9.982966e-04
1055,5.274157,2,8.552085e-04
1056,5.279157,2,9.489906e-04
1057,5.284157,2,9.574817e-04
1058,5.289157,2,9.696871e-04
1059,5.294157,2,8.141666e-04
1060,5.299157,1,8.752137e-04
1061,5.304157,2,9.798024e-04
1062,5.309157,1,9.557702e-04
1063,5.314157,2,9.158053e-04
1064,5.319157,1,9.398773e-04
1065,5.324157,2,8.455848e-04
1066,5.329157,2,9.555412e-04
1067,5.334157,2,8.897949e-04
1068,5.339157,1,9.516746e-04
1069,5.344157,1,8.514701e-04
1070,5.349157,1,9.676655e-04
1071,5.354157,2,8.757615e-04
1072,5.359157,2,9.233408e-04
1073,5.364157,2,9.852036e-04
1074,5.369157,2,9.393818e-04
1075,5.374157,2,9.248234e-04
1076,5.379157,1,8.359939e-04
1077,5.384157,1,9.979493e-04
1078,5.389157,2,9.611002e-04
1079,5.394157,1,8.626595e-04
1080,5.399157,1,9.054170e-04
1081,5.404157,2,8.384448e-04
1082,5.409157,2,9.705710e-04
1083,5.414157,2,9.638687e-04
1084,5.419157,2,9.635203e-04
1085,5.424157,2,8.714606e-04
1086,5.429157,2,9.717828e-04
1087,5.434157,1,9.135233e-04
1088,5.439157,2,8.591597e-04
1089,5.444157,1,9.818375e-04
1090,5.449157,1,9.953756e-04
1091,5.454157,2,8.918726e-04
1092,5.459157,1,8.808506e-04
1093,5.464157,1,9.624579e-04
1094,5.469157,2,8.828560e-04
1095,5.474157,1,9.229215e-04
1096,5.479157,2,8.272254e-04
1097,5.484157,2,8.697714e-04
1098,5.489157,1,9.126576e-04
1099,5.494157,2,9.322276e-04
1100,5.499157,1,9.529323e-04
1101,5.504157,1,9.757884e-04
1102,5.509157,2,7.879401e-04
1103,5.514157,1,9.308494e-04
1104,5.519157,2,9.227665e-04
1105,5.524157,2,7.959450e-04
1106,5.529157,1,9.418721e-04
1107,5.534157,2,9.573343e-04
1108,5.539157,2,9.356707e-04
1109,5.544157,1,9.773539e-04
1110,5.549157,2,9.467432e-04
1111,5.554157,2,8.689288e-04
1112,5.559157,2,9.401648e-04
1113,5.564157,2,9.264861e-04
1114,5.569157,2,9.603833e-04
1115,5.574157,1,9.201673e-04
1116,5.579157,2,9.147534e-04
1117,5.584157,2,8.734360e-04
1118,5.589157,1,9.609271e-04
1119,5.594157,1,9.661693e-04
1120,5.599157,2,9.428472e-04
1121,5.604157,2,9.507249e-04
1122,5.609157,2,9.279161e-04
1123,5.614157,1,9.720289e-04
1124,5.619157,1,9.052505e-04
1125,5.624157,2,9.521264e-04
1126,5.629157,1,9.171431e-04
1127,5.634157,2,8.983425e-04
1128,5.639157,1,9.231042e-04
1129,5.644157,1,9.115492e-04
1130,5.649157,2,8.134277e-04
1131,5.654157,1,9.567145e-04
1132,5.659157,2,9.891099e-04
1133,5.664157,2,9.843627e-04
1134,5.669157,2,9.486558e-04
1135,5.674157,2,8.522669e-04
1136,5.679157,2,9.398440e-04
1137,5.684157,1,9.199290e-04
1138,5.689157,2,9.678989e-04
1139,5.694157,1,9.267596e-04
1140,5.699157,1,9.038785e-04
1141,5.704157,2,8.980027e-04
1142,5.709157,2,9.676439e-04
1143,5.714157,1,9.525510e-04
1144,5.719157,2,8.665197e-04
1145,5.724157,1,9.853898e-04
1146,5.729157,1,9.660528e-04
1147,5.734157,2,9.103184e-04
1148,5.739157,2,9.964790e-04
1149,5.744157,1,8.396328e-04
1150,5.749157,0,9.848997e-04
1151,5.754157,2,9.952205e-04
1152,5.759157,2,9.806733e-04
1153,5.764157,2,9.124071e-04
1154,5.769157,2,8.116767e-04
1155,5.774157,2,9.890063e-04
1156,5.779157,1,9.375139e-04
1157,5.784157,2,8.440624e-04
1158,5.789157,2,9.712094e-04
1159,5.794157,2,9.278033e-04
1160,5.799157,1,8.705811e-04
1161,5.804157,2,8.350692e-04
1162,5.809157,2,9.148565e-04
1163,5.814157,2,9.559673e-04
1164,5.819157,2,9.281376e-04
1165,5.824157,2,9.014330e-04
1166,5.829157,2,8.537705e-04
1167,5.834157,1,8.853458e-04
1168,5.839157,2,8.967783e-04
1169,5.844157,1,9.399988e-04
1170,5.849157,1,9.646069e-04
1171,5.854157,2,8.266204e-04
1172,5.859157,2,9.927526e-04
1173,5.864157,2,8.404022e-04
1174,5.869157,2,9.116509e-04
1175,5.874157,2,8.943097e-04
1176,5.879157,1,9.178232e-04
1177,5.884157,2,9.417359e-04
1178,5.889157,1,9.698606e-04
1179,5.894157,1,9.624805e-04
1180,5.899157,2,8.204058e-04
1181,5.904157,2,8.705340e-04
1182,5.909157,3,8.815814e-04
1183,5.914157,1,9.879633e-04
1184,5.919157,1,9.400827e-04
1185,5.924157,1,9.716807e-04
1186,5.929157,1,9.815697e-04
1187,5.934157,2,8.434468e-04
1188,5.939157,1,9.145178e-04
1189,5.944157,2,9.365809e-04
1190,5.949157,1,9.475846e-04
1191,5.954157,1,9.982296e-04
1192,5.959157,2,9.300986e-04
1193,5.964157,2,9.118714e-04
1194,5.969157,2,9.274546e-04
1195,5.974157,1,9.818465e-04
1196,5.979157,2,8.313002e-04
1197,5.984157,2,8.345879e-04
1198,5.989157,1,9.599672e-04
1199,5.994157,1,9.289694e-04
1200,5.999157,1,9.570105e-04
1201,6.004157,2,9.977278e-04
1202,6.009157,2,9.510739e-04
1203,6.014157,2,9.090538e-04
1204,6.019157,1,9.094547e-04
1205,6.024157,2,9.875237e-04
1206,6.029157,1,9.771572e-04
1207,6.034157,1,9.918933e-04
1208,6.039157,2,8.656942e-04
1209,6.044157,1,9.411104e-04
1210,6.049157,2,9.316907e-04
1211,6.054157,2,9.697575e-04
1212,6.059157,1,8.432197e-04
1213,6.064157,1,9.355043e-04
1214,6.069157,2,7.328704e-04
1215,6.074157,1,9.930105e-04
1216,6.079157,2,9.650657e-04
1217,6.084157,2,9.551760e-04
1218,6.089157,2,8.184870e-04
1219,6.094157,2,9.872031e-04
1220,6.099157,2,9.522751e-04
1221,6.104157,1,9.521320e-04
1222,6.109157,1,8.902600e-04
1223,6.114157,2,8.176248e-04
1224,6.119157,2,8.686634e-04
1225,6.124157,1,9.255695e-04
1226,6.129157,2,8.110056e-04
1227,6.134157,2,8.913446e-04
1228,6.139157,1,8.877367e-04
1229,6.144157,1,9.151066e-04
1230,6.149157,2,8.481644e-04
1231,6.154157,2,9.446954e-04
1232,6.159157,1,9.793614e-04
1233,6.164157,2,8.971460e-04
1234,6.169157,2,8.487160e-04
1235,6.174157,2,9.452042e-04
1236,6.179157,2,8.856360e-04
1237,6.184157,2,7.920487e-04
1238,6.189157,2,9.913608e-04
1239,6.194157,2,9.609518e-04
1240,6.199157,1,9.958626e-04
1241,6.204157,1,9.148185e-04
1242,6.209157,2,7.663928e-04
1243,6.214157,2,9.433755e-04
1244,6.219157,1,9.198793e-04
1245,6.224157,2,9.482539e-04
1246,6.229157,2,9.990930e-04
1247,6.234157,2,8.619337e-04
1248,6.239157,2,8.830102e-04
1249,6.244157,1,9.504863e-04
1250,6.249157,2,7.776992e-04
1251,6.254157,2,8.860111e-04
1252,6.259157,1,9.127918e-04
1253,6.264157,1,9.345102e-04
1254,6.269157,2,9.385408e-04
1255,6.274157,3,9.565026e-04
1256,6.279157,1,8.601104e-04
1257,6.284157,1,9.044348e-04
1258,6.289157,2,8.686062e-04
1259,6.294157,2,9.893425e-04
1260,6.299157,2,9.383359e-04
1261,6.304157,1,9.236554e-04
1262,6.309157,2,8.945264e-04
1263,6.314157,1,9.423134e-04
1264,6.319157,1,9.208863e-04
1265,6.324157,1,9.385640e-04
1266,6.329157,1,9.366212e-04
1267,6.334157,2,8.871847e-04
1268,6.339157,2,9.461368e-04
1269,6.344157,2,9.464697e-04
1270,6.349157,1,8.232130e-04
1271,6.354157,2,8.731313e-04
1272,6.359157,1,8.895641e-04
1273,6.364157,2,9.139071e-04
1274,6.369157,2,8.190652e-04
1275,6.374157,2,9.238246e-04
1276,6.379157,1,9.805411e-04
1277,6.384157,2,9.285025e-04
1278,6.389157,2,9.553982e-04
1279,6.394157,1,9.650977e-04
1280,6.399157,2,9.392695e-04
1281,6.404157,2,9.399523e-04
1282,6.409157,2,9.333150e-04
1283,6.414157,1,9.590338e-04
1284,6.419157,2,8.373929e-04
1285,6.424157,1,9.086253e-04
1286,6.429157,2,8.267603e-04
1287,6.434157,2,9.907456e-04
1288,6.439157,2,8.969194e-04
1289,6.444157,2,9.878422e-04
1290,6.449157,2,9.790609e-04
1291,6.454157,2,8.729923e-04
1292,6.459157,2,9.140750e-04
1293,6.464157,1,8.614247e-04
1294,6.469157,2,7.131838e-04
1295,6.474157,2,9.188564e-04
1296,6.479157,1,9.958560e-04
1297,6.484157,2,8.094937e-04
1298,6.489157,1,8.729697e-04
1299,6.494157,2,8.800603e-04
1300,6.499157,2,8.947918e-04
1301,6.504157,1,8.567154e-04
1302,6.509157,1,8.845402e-04
1303,6.514157,2,7.385456e-04
1304,6.519157,2,7.967178e-04
1305,6.524157,1,9.058562e-04
1306,6.529157,2,8.945365e-04
1307,6.534157,1,8.691422e-04
1308,6.539157,1,8.630687e-04
1309,6.544157,1,8.811066e-04
1310,6.549157,2,9.737289e-04
1311,6.554157,1,9.042456e-04
1312,6.559157,2,8.991850e-04
1313,6.564157,1,9.962546e-04
1314,6.569157,2,8.409962e-04
1315,6.574157,2,9.104311e-04
1316,6.579157,1,8.558644e-04
1317,6.584157,1,8.584909e-04
1318,6.589157,2,8.367710e-04
1319,6.594157,1,8.932227e-04
1320,6.599157,1,9.137064e-04
1321,6.604157,2,8.392905e-04
1322,6.609157,2,9.615953e-04
1323,6.614157,2,8.497973e-04
1324,6.619157,0,9.884873e-04
1325,6.624157,2,9.586917e-04
1326,6.629157,2,9.021015e-04
1327,6.634157,1,9.706356e-04
1328,6.639157,1,9.329823e-04
1329,6.644157,2,9.501103e-04
1330,6.649157,1,8.765803e-04
1331,6.654157,0,9.862934e-04
1332,6.659157,2,9.730601e-04
1333,6.664157,1,8.539017e-04
1334,6.669157,0,9.535794e-04
1335,6.674157,1,9.113289e-04
1336,6.679157,2,8.477547e-04
1337,6.684157,2,7.989512e-04
1338,6.689157,1,8.855973e-04
1339,6.694157,2,8.206734e-04
1340,6.699157,2,9.710619e-04
1341,6.704157,2,8.960562e-04
1342,6.709157,2,9.144012e-04
1343,6.714157,1,9.552195e-04
1344,6.719157,2,8.192134e-04
1345,6.724157,1,9.820139e-04
1346,6.729157,2,8.644662e-04
1347,6.734157,2,8.689043e-04
1348,6.739157,1,8.984319e-04
1349,6.744157,1,9.178186e-04
1350,6.749157,2,7.643457e-04
1351,6.754157,2,8.047353e-04
1352,6.759157,1,9.132910e-04
1353,6.764157,1,8.903503e-04
1354,6.769157,2,8.008478e-04
1355,6.774157,1,9.238081e-04
1356,6.779157,2,8.433785e-04
1357,6.784157,2,9.819342e-04
1358,6.789157,2,8.302276e-04
1359,6.794157,2,8.920349e-04
1360,6.799157,1,8.451157e-04
1361,6.804157,2,7.806011e-04
1362,6.809157,2,9.103399e-04
1363,6.814157,1,9.795804e-04
1364,6.819157,2,8.193000e-04
1365,6.824157,1,9.474558e-04
1366,6.829157,2,8.863558e-04
1367,6.834157,1,8.938199e-04
1368,6.839157,1,9.020917e-04
1369,6.844157,1,9.420768e-04
1370,6.849157,1,8.148572e-04
1371,6.854157,2,8.963832e-04
1372,6.859157,1,9.790843e-04
1373,6.864157,1,8.745934e-04
1374,6.869157,2,8.078597e-04
1375,6.874157,2,7.690619e-04
1376,6.879157,1,9.328896e-04
1377,6.884157,1,9.456278e-04
1378,6.889157,2,8.244213e-04
1379,6.894157,1,8.298020e-04
1380,6.899157,2,6.433490e-04
1381,6.904157,0,9.922363e-04
1382,6.909157,2,8.410325e-04
1383,6.914157,2,8.590996e-04
1384,6.919157,2,9.994998e-04
1385,6.924157,1,9.199811e-04
1386,6.929157,1,8.748605e-04
1387,6.934157,2,8.904599e-04
1388,6.939157,1,8.769545e-04
1389,6.944157,2,9.788501e-04
1390,6.949157,2,8.547127e-04
1391,6.954157,2,9.570931e-04
1392,6.959157,1,8.855166e-04
1393,6.964157,2,9.728412e-04
1394,6.969157,1,9.368155e-04
1395,6.974157,1,9.138035e-04
1396,6.979157,2,8.815883e-04
1397,6.984157,2,7.094648e-04
1398,6.989157,0,9.902872e-04
1399,6.994157,1,9.815838e-04
1400,6.999157,1,9.798112e-04
1401,7.004157,2,8.276721e-04
1402,7.009157,2,8.882864e-04
1403,7.014157,2,8.243306e-04
1404,7.019157,2,9.003265e-04
1405,7.024157,1,8.316232e-04
1406,7.029157,2,8.934679e-04
1407,7.034157,2,8.334828e-04
1408,7.039157,1,8.270820e-04
1409,7.044157,1,9.309210e-04
1410,7.049157,1,9.017756e-04
1411,7.054157,2,8.466688e-04
1412,7.059157,1,8.564089e-04
1413,7.064157,2,6.856626e-04
1414,7.069157,0,9.650746e-04
1415,7.074157,2,9.013816e-04
1416,7.079157,2,8.419306e-04
1417,7.084157,2,8.835674e-04
1418,7.089157,1,9.172191e-04
1419,7.094157,2,8.007521e-04
1420,7.099157,2,9.878949e-04
1421,7.104157,2,8.689562e-04
1422,7.109157,2,7.942126e-04
1423,7.114157,1,9.274825e-04
1424,7.119157,1,9.806864e-04
1425,7.124157,2,8.943207e-04
1426,7.129157,1,8.234416e-04
1427,7.134157,2,9.191617e-04
1428,7.139157,2,7.901191e-04
1429,7.144157,1,9.848695e-04
1430,7.149157,2,8.292775e-04
1431,7.154157,1,8.486096e-04
1432,7.159157,2,7.639522e-04
1433,7.164157,7,9.853016e-04
1434,7.169157,1,9.054215e-04
1435,7.174157,1,9.322362e-04
1436,7.179157,2,9.113056e-04
1437,7.184157,1,8.372843e-04
1438,7.189157,2,7.972560e-04
1439,7.194157,1,7.825112e-04
1440,7.199157,2,8.827707e-04
1441,7.204157,2,8.361116e-04
1442,7.209157,2,7.227946e-04
1443,7.214157,0,9.619843e-04
1444,7.219157,2,8.660557e-04
1445,7.224157,3,9.997267e-04
1446,7.229157,2,8.868567e-04
1447,7.234157,1,9.339907e-04
1448,7.239157,1,8.879030e-04
1449,7.244157,2,7.829800e-04
1450,7.249157,1,9.448094e-04
1451,7.254157,1,9.033035e-04
1452,7.259157,2,7.985069e-04
1453,7.264157,2,9.396183e-04
1454,7.269157,1,9.580147e-04
1455,7.274157,1,9.255199e-04
1456,7.279157,2,7.204338e-04
1457,7.284157,1,7.259202e-04
1458,7.289157,1,8.560386e-04
1459,7.294157,1,8.715190e-04
1460,7.299157,1,9.954529e-04
1461,7.304157,2,7.411400e-04
1462,7.309157,5,9.192354e-04
1463,7.314157,2,8.888686e-04
1464,7.319157,1,9.615891e-04
1465,7.324157,1,8.986371e-04
1466,7.329157,2,6.781816e-04
1467,7.334157,0,9.118149e-04
1468,7.339157,1,9.444267e-04
1469,7.344157,1,8.847839e-04
1470,7.349157,2,7.761777e-04
1471,7.354157,1,8.636158e-04
1472,7.359157,2,8.431068e-04
1473,7.364157,1,8.982026e-04
1474,7.369157,6,9.260517e-04
1475,7.374157,5,9.276686e-04
1476,7.379157,2,8.137069e-04
1477,7.384157,1,7.751736e-04
1478,7.389157,0,9.582757e-04
1479,7.394157,1,8.314804e-04
1480,7.399157,2,9.876733e-04
1481,7.404157,2,8.024903e-04
1482,7.409157,1,8.544883e-04
1483,7.414157,2,8.860206e-04
1484,7.419157,1,9.537186e-04
1485,7.424157,1,8.713618e-04
1486,7.429157,2,6.290766e-04
1487,7.434157,0,8.746321e-04
1488,7.439157,1,9.442357e-04
1489,7.444157,1,8.126257e-04
1490,7.449157,2,7.734607e-04
1491,7.454157,1,8.733123e-04
1492,7.459157,1,9.940430e-04
1493,7.464157,1,9.751976e-04
1494,7.469157,2,8.732097e-04
1495,7.474157,3,8.829091e-04
1496,7.479157,2,9.111748e-04
1497,7.484157,2,8.116288e-04
1498,7.489157,1,9.496736e-04
1499,7.494157,1,8.075155e-04
1500,7.499157,2,6.997996e-04
1501,7.504157,0,9.860672e-04
1502,7.509157,2,9.415445e-04
1503,7.514157,1,9.701238e-04
1504,7.519157,2,6.825816e-04
1505,7.524157,0,8.564076e-04
1506,7.529157,1,8.534799e-04
1507,7.534157,2,6.843478e-04
1508,7.539157,0,9.901540e-04
1509,7.544157,1,8.613611e-04
1510,7.549157,2,7.417239e-04
1511,7.554157,2,7.959380e-04
1512,7.559157,1,8.784105e-04
1513,7.564157,2,8.291175e-04
1514,7.569157,1,9.971358e-04
1515,7.574157,1,8.956424e-04
1516,7.579157,2,7.759696e-04
1517,7.584157,0,9.913103e-04
1518,7.589157,1,8.421929e-04
1519,7.594157,2,7.098333e-04
1520,7.599157,1,8.387622e-04
1521,7.604157,1,9.360128e-04
1522,7.609157,1,9.095288e-04
1523,7.614157,1,8.879732e-04
1524,7.619157,1,9.669476e-04
1525,7.624157,2,7.858292e-04
1526,7.629157,1,8.295604e-04
1527,7.634157,2,8.112416e-04
1528,7.639157,4,8.792990e-04
1529,7.644157,1,8.674394e-04
1530,7.649157,1,8.381868e-04
1531,7.654157,2,7.473585e-04
1532,7.659157,1,8.785502e-04
1533,7.664157,1,8.698096e-04
1534,7.669157,2,6.698482e-04
1535,7.674157,0,9.113538e-04
1536,7.679157,1,8.068006e-04
1537,7.684157,1,8.480195e-04
1538,7.689157,2,7.901153e-04
1539,7.694157,1,9.483859e-04
1540,7.699157,1,8.884570e-04
1541,7.704157,2,7.099751e-04
1542,7.709157,2,9.347413e-04
1543,7.714157,2,8.169044e-04
1544,7.719157,1,8.021153e-04
1545,7.724157,2,7.371121e-04
1546,7.729157,1,9.109762e-04
1547,7.734157,1,8.495547e-04
1548,7.739157,2,7.589685e-04
1549,7.744157,1,9.286460e-04
1550,7.749157,1,8.910384e-04
1551,7.754157,1,9.741691e-04
1552,7.759157,2,9.647191e-04
1553,7.764157,1,9.317069e-04
1554,7.769157,2,7.685901e-04
1555,7.774157,2,9.910719e-04
1556,7.779157,2,9.353163e-04
1557,7.784157,1,8.139649e-04
1558,7.789157,2,7.774659e-04
1559,7.794157,1,8.334547e-04
1560,7.799157,1,8.545551e-04
1561,7.804157,2,8.700037e-04
1562,7.809157,1,8.151165e-04
1563,7.814157,2,7.675691e-04
1564,7.819157,1,8.990980e-04
1565,7.824157,2,8.344211e-04
1566,7.829157,1,8.627279e-04
1567,7.834157,1,8.656932e-04
1568,7.839157,2,6.657155e-04
1569,7.844157,0,9.202569e-04
1570,7.849157,1,9.190302e-04
1571,7.854157,2,8.974280e-04
1572,7.859157,1,9.836745e-04
1573,7.864157,1,8.718909e-04
1574,7.869157,4,9.762899e-04
1575,7.874157,1,8.062065e-04
1576,7.879157,2,8.308422e-04
1577,7.884157,1,8.594692e-04
1578,7.889157,2,6.824349e-04
1579,7.894157,0,9.840858e-04
1580,7.899157,1,9.036041e-04
1581,7.904157,2,7.470788e-04
1582,7.909157,1,7.488278e-04
1583,7.914157,1,9.029529e-04
1584,7.919157,2,8.893213e-04
1585,7.924157,1,8.105133e-04
1586,7.929157,2,8.302064e-04
1587,7.934157,1,9.909218e-04
1588,7.939157,1,9.451075e-04
1589,7.944157,2,8.167645e-04
