timestep,t,sor_iters,residual
8682,1085.250000,2,8.400076e-05
8683,1085.375000,1,7.869113e-05
8684,1085.500000,2,6.857753e-05
8685,1085.625000,2,8.302392e-05
8686,1085.750000,1,9.754546e-05
8687,1085.875000,2,9.372512e-05
8688,1086.000000,1,8.401290e-05
8689,1086.125000,1,7.789902e-05
8690,1086.250000,2,9.196307e-05
8691,1086.375000,1,9.113208e-05
8692,1086.500000,1,9.465325e-05
8693,1086.625000,1,9.899975e-05
8694,1086.750000,1,9.467510e-05
8695,1086.875000,2,9.491144e-05
8696,1087.000000,2,9.955296e-05
8697,1087.125000,1,9.374650e-05
8698,1087.250000,0,9.597568e-05
8699,1087.375000,2,9.130168e-05
8700,1087.500000,1,9.747866e-05
8701,1087.625000,2,8.782492e-05
8702,1087.750000,3,9.912100e-05
8703,1087.875000,1,9.803646e-05
8704,1088.000000,1,9.338481e-05
8705,1088.125000,3,9.894602e-05
8706,1088.250000,1,9.406683e-05
8707,1088.375000,2,7.948325e-05
8708,1088.500000,1,8.779778e-05
8709,1088.625000,1,9.415865e-05
8710,1088.750000,1,9.577723e-05
8711,1088.875000,2,9.867122e-05
8712,1089.000000,2,9.583466e-05
8713,1089.125000,2,8.741279e-05
8714,1089.250000,1,8.937528e-05
8715,1089.375000,1,8.397883e-05
8716,1089.500000,0,9.158820e-05
8717,1089.625000,2,9.767321e-05
8718,1089.750000,2,9.996737e-05
8719,1089.875000,2,9.333919e-05
8720,1090.000000,1,8.780376e-05
8721,1090.125000,2,7.886368e-05
8722,1090.250000,1,8.821366e-05
8723,1090.375000,1,8.167289e-05
8724,1090.500000,2,7.028670e-05
8725,1090.625000,2,8.568552e-05
8726,1090.750000,2,8.296125e-05
8727,1090.875000,1,9.073885e-05
8728,1091.000000,1,8.476442e-05
8729,1091.125000,0,9.130556e-05
8730,1091.250000,0,9.848363e-05
8731,1091.375000,2,9.936489e-05
8732,1091.500000,1,9.079527e-05
8733,1091.625000,2,9.400566e-05
8734,1091.750000,1,8.432336e-05
8735,1091.875000,1,9.239066e-05
8736,1092.000000,2,8.090310e-05
8737,1092.125000,1,9.847732e-05
8738,1092.250000,2,8.175643e-05
8739,1092.375000,1,8.746905e-05
8740,1092.500000,2,8.165026e-05
8741,1092.625000,1,8.947780e-05
8742,1092.750000,1,7.852129e-05
8743,1092.875000,2,7.538330e-05
8744,1093.000000,2,7.456906e-05
8745,1093.125000,2,9.217422e-05
8746,1093.250000,2,9.915837e-05
8747,1093.375000,2,9.921650e-05
8748,1093.500000,2,8.932402e-05
8749,1093.625000,1,9.344712e-05
8750,1093.750000,2,8.584624e-05
8751,1093.875000,1,8.811746e-05
8752,1094.000000,1,9.667035e-05
8753,1094.125000,1,8.777913e-05
8754,1094.250000,1,8.173364e-05
8755,1094.375000,2,7.285584e-05
8756,1094.500000,1,8.982085e-05
8757,1094.625000,1,9.183813e-05
8758,1094.750000,1,9.000908e-05
8759,1094.875000,2,8.190680e-05
8760,1095.000000,1,9.737470e-05
8761,1095.125000,2,8.647184e-05
8762,1095.250000,2,9.039248e-05
8763,1095.375000,1,9.560981e-05
8764,1095.500000,2,9.887640e-05
8765,1095.625000,2,9.704380e-05
8766,1095.750000,2,8.487420e-05
8767,1095.875000,1,8.659683e-05
8768,1096.000000,1,8.861112e-05
8769,1096.125000,1,9.997939e-05
8770,1096.250000,2,8.872959e-05
8771,1096.375000,2,7.985239e-05
8772,1096.500000,1,8.319698e-05
8773,1096.625000,1,9.577904e-05
8774,1096.750000,1,8.141825e-05
8775,1096.875000,0,9.844351e-05
8776,1097.000000,1,8.724384e-05
8777,1097.125000,1,8.488977e-05
8778,1097.250000,1,7.921496e-05
8779,1097.375000,0,9.381742e-05
8780,1097.500000,1,8.567467e-05
8781,1097.625000,1,9.011537e-05
8782,1097.750000,1,8.262242e-05
8783,1097.875000,2,7.639758e-05
8784,1098.000000,1,7.731882e-05
8785,1098.125000,2,5.692064e-05
8786,1098.250000,0,8.389123e-05
8787,1098.375000,5,9.578527e-05
8788,1098.500000,3,8.741803e-05
8789,1098.625000,2,7.662131e-05
8790,1098.750000,1,8.930139e-05
8791,1098.875000,1,8.579741e-05
8792,1099.000000,0,9.456017e-05
8793,1099.125000,2,9.233222e-05
8794,1099.250000,2,8.225586e-05
8795,1099.375000,1,7.966449e-05
8796,1099.500000,2,7.970559e-05
8797,1099.625000,3,8.362853e-05
8798,1099.750000,1,9.904297e-05
8799,1099.875000,2,8.996010e-05
8800,1100.000000,2,8.633504e-05
8801,1100.125000,1,9.353111e-05
8802,1100.250000,2,8.525060e-05
8803,1100.375000,1,8.496305e-05
8804,1100.500000,2,8.151487e-05
8805,1100.625000,1,8.437764e-05
8806,1100.750000,2,6.521743e-05
8807,1100.875000,0,9.506113e-05
8808,1101.000000,1,8.941260e-05
8809,1101.125000,1,8.416894e-05
8810,1101.250000,2,8.110659e-05
8811,1101.375000,2,8.302300e-05
8812,1101.500000,2,9.090584e-05
8813,1101.625000,2,9.689235e-05
8814,1101.750000,2,8.522597e-05
8815,1101.875000,1,9.264123e-05
8816,1102.000000,2,8.136423e-05
8817,1102.125000,1,9.550344e-05
8818,1102.250000,2,8.363656e-05
8819,1102.375000,1,9.173233e-05
8820,1102.500000,1,9.692137e-05
8821,1102.625000,2,8.399671e-05
8822,1102.750000,1,8.621379e-05
8823,1102.875000,2,8.212718e-05
8824,1103.000000,2,8.503608e-05
8825,1103.125000,2,8.573067e-05
8826,1103.250000,1,8.182357e-05
8827,1103.375000,2,8.919103e-05
8828,1103.500000,2,7.687889e-05
8829,1103.625000,0,9.372647e-05
8830,1103.750000,1,9.238223e-05
8831,1103.875000,3,8.243591e-05
8832,1104.000000,2,9.101536e-05
8833,1104.125000,2,8.546864e-05
8834,1104.250000,1,9.478416e-05
8835,1104.375000,2,8.758769e-05
8836,1104.500000,2,9.882521e-05
8837,1104.625000,2,9.689728e-05
8838,1104.750000,2,8.941757e-05
8839,1104.875000,1,8.581568e-05
8840,1105.000000,2,8.433040e-05
8841,1105.125000,3,9.932476e-05
8842,1105.250000,1,9.455304e-05
8843,1105.375000,2,9.107274e-05
8844,1105.500000,2,8.976738e-05
8845,1105.625000,1,9.177245e-05
8846,1105.750000,2,9.106272e-05
8847,1105.875000,1,8.638460e-05
8848,1106.000000,1,9.979345e-05
8849,1106.125000,2,9.010041e-05
8850,1106.250000,2,8.441580e-05
8851,1106.375000,1,8.855160e-05
8852,1106.500000,2,8.228655e-05
8853,1106.625000,3,8.610549e-05
8854,1106.750000,1,8.715718e-05
8855,1106.875000,1,9.634724e-05
8856,1107.000000,7,9.394899e-05
8857,1107.125000,1,7.636294e-05
8858,1107.250000,1,8.060624e-05
8859,1107.375000,2,7.962641e-05
8860,1107.500000,1,9.254948e-05
8861,1107.625000,2,8.553361e-05
8862,1107.750000,2,8.733890e-05
8863,1107.875000,2,8.563418e-05
8864,1108.000000,1,8.717032e-05
8865,1108.125000,2,7.603409e-05
8866,1108.250000,1,8.492296e-05
8867,1108.375000,1,7.897836e-05
8868,1108.500000,2,7.482363e-05
8869,1108.625000,2,8.335588e-05
8870,1108.750000,1,7.199003e-05
8871,1108.875000,0,7.873457e-05
8872,1109.000000,0,8.940388e-05
8873,1109.125000,1,9.585769e-05
8874,1109.250000,1,9.673900e-05
8875,1109.375000,2,9.903715e-05
8876,1109.500000,1,9.624108e-05
8877,1109.625000,2,9.504757e-05
8878,1109.750000,1,8.947976e-05
8879,1109.875000,1,9.459644e-05
8880,1110.000000,2,8.180060e-05
8881,1110.125000,2,8.089637e-05
8882,1110.250000,1,8.416880e-05
8883,1110.375000,2,6.307264e-05
8884,1110.500000,0,8.470369e-05
8885,1110.625000,5,9.639012e-05
8886,1110.750000,5,9.696688e-05
8887,1110.875000,3,9.392489e-05
8888,1111.000000,2,7.961510e-05
8889,1111.125000,1,8.733667e-05
8890,1111.250000,1,7.930576e-05
8891,1111.375000,0,8.554491e-05
8892,1111.500000,0,9.291157e-05
8893,1111.625000,2,9.024556e-05
8894,1111.750000,2,8.452609e-05
8895,1111.875000,1,9.078183e-05
8896,1112.000000,2,9.083131e-05
8897,1112.125000,2,9.326081e-05
8898,1112.250000,2,9.943298e-05
8899,1112.375000,1,9.046789e-05
8900,1112.500000,1,9.420514e-05
8901,1112.625000,1,9.169959e-05
8902,1112.750000,2,8.807359e-05
8903,1112.875000,1,9.398377e-05
8904,1113.000000,2,7.961949e-05
8905,1113.125000,2,8.485810e-05
8906,1113.250000,1,9.567576e-05
8907,1113.375000,2,9.446417e-05
8908,1113.500000,2,7.767091e-05
8909,1113.625000,0,9.125966e-05
8910,1113.750000,2,9.145666e-05
8911,1113.875000,2,9.856001e-05
8912,1114.000000,2,7.462331e-05
8913,1114.125000,0,8.958942e-05
8914,1114.250000,2,8.402129e-05
8915,1114.375000,1,9.017475e-05
8916,1114.500000,2,9.561910e-05
8917,1114.625000,2,8.596611e-05
8918,1114.750000,1,8.522430e-05
8919,1114.875000,1,8.968874e-05
8920,1115.000000,0,9.680543e-05
8921,1115.125000,2,9.526968e-05
8922,1115.250000,2,8.617964e-05
8923,1115.375000,3,9.734280e-05
8924,1115.500000,1,9.144073e-05
8925,1115.625000,2,9.311516e-05
8926,1115.750000,2,9.330086e-05
8927,1115.875000,2,9.452592e-05
8928,1116.000000,2,8.899984e-05
8929,1116.125000,1,9.728830e-05
8930,1116.250000,1,7.940081e-05
8931,1116.375000,2,8.430790e-05
8932,1116.500000,2,9.231086e-05
8933,1116.625000,2,9.527859e-05
8934,1116.750000,2,8.405992e-05
8935,1116.875000,1,9.812722e-05
8936,1117.000000,2,9.797442e-05
8937,1117.125000,1,9.068183e-05
8938,1117.250000,1,9.413340e-05
8939,1117.375000,2,7.825128e-05
8940,1117.500000,2,8.876049e-05
8941,1117.625000,2,8.456464e-05
8942,1117.750000,1,9.759858e-05
8943,1117.875000,2,8.983662e-05
8944,1118.000000,1,8.741091e-05
8945,1118.125000,2,8.241753e-05
8946,1118.250000,1,8.529510e-05
8947,1118.375000,2,8.267575e-05
8948,1118.500000,1,8.307114e-05
8949,1118.625000,4,9.939147e-05
8950,1118.750000,2,7.436777e-05
8951,1118.875000,1,9.895590e-05
8952,1119.000000,1,8.856272e-05
8953,1119.125000,1,7.478618e-05
8954,1119.250000,0,9.880307e-05
8955,1119.375000,1,8.667000e-05
8956,1119.500000,1,7.334867e-05
8957,1119.625000,2,7.290326e-05
8958,1119.750000,2,8.665278e-05
8959,1119.875000,2,8.682683e-05
8960,1120.000000,1,8.901149e-05
8961,1120.125000,2,8.336545e-05
8962,1120.250000,2,8.523811e-05
8963,1120.375000,1,8.675416e-05
8964,1120.500000,1,8.726846e-05
8965,1120.625000,1,9.029419e-05
8966,1120.750000,1,9.458657e-05
8967,1120.875000,2,8.327023e-05
8968,1121.000000,1,9.894713e-05
8969,1121.125000,1,9.337570e-05
8970,1121.250000,2,8.092928e-05
8971,1121.375000,2,9.044933e-05
8972,1121.500000,2,8.690204e-05
8973,1121.625000,1,7.777516e-05
8974,1121.750000,1,8.488908e-05
8975,1121.875000,2,7.754002e-05
8976,1122.000000,6,9.585786e-05
8977,1122.125000,1,8.205537e-05
8978,1122.250000,2,9.199544e-05
8979,1122.375000,1,8.610497e-05
8980,1122.500000,2,8.374456e-05
8981,1122.625000,2,8.716771e-05
8982,1122.750000,2,6.936891e-05
8983,1122.875000,0,8.781797e-05
8984,1123.000000,1,9.628585e-05
8985,1123.125000,2,9.516291e-05
8986,1123.250000,2,9.815490e-05
8987,1123.375000,2,8.626443e-05
8988,1123.500000,1,8.270890e-05
8989,1123.625000,1,9.845592e-05
8990,1123.750000,2,9.402590e-05
8991,1123.875000,2,9.699796e-05
8992,1124.000000,1,8.828756e-05
8993,1124.125000,2,8.127742e-05
8994,1124.250000,2,7.483678e-05
8995,1124.375000,0,9.696454e-05
8996,1124.500000,1,9.488515e-05
8997,1124.625000,2,8.637161e-05
8998,1124.750000,2,8.577873e-05
8999,1124.875000,1,8.713597e-05
9000,1125.000000,1,8.119152e-05
9001,1125.125000,0,9.963357e-05
9002,1125.250000,2,9.733695e-05
9003,1125.375000,2,8.447731e-05
9004,1125.500000,1,9.166087e-05
9005,1125.625000,1,8.494459e-05
9006,1125.750000,1,9.419672e-05
9007,1125.875000,2,7.047957e-05
9008,1126.000000,0,9.535956e-05
9009,1126.125000,2,9.569468e-05
9010,1126.250000,2,9.769393e-05
9011,1126.375000,1,9.130950e-05
9012,1126.500000,1,9.703487e-05
9013,1126.625000,1,7.928080e-05
9014,1126.750000,2,8.807174e-05
9015,1126.875000,2,8.997674e-05
9016,1127.000000,2,9.416608e-05
9017,1127.125000,2,8.428079e-05
9018,1127.250000,2,9.371554e-05
9019,1127.375000,2,8.334339e-05
9020,1127.500000,2,9.373630e-05
9021,1127.625000,1,9.341619e-05
9022,1127.750000,2,8.165472e-05
9023,1127.875000,1,9.519686e-05
9024,1128.000000,1,8.503512e-05
9025,1128.125000,2,7.597373e-05
9026,1128.250000,2,8.286555e-05
9027,1128.375000,2,8.660033e-05
9028,1128.500000,2,9.237634e-05
9029,1128.625000,1,8.625473e-05
9030,1128.750000,1,9.377435e-05
9031,1128.875000,2,8.748306e-05
9032,1129.000000,2,9.193004e-05
9033,1129.125000,2,8.652453e-05
9034,1129.250000,1,9.857302e-05
9035,1129.375000,1,9.626601e-05
9036,1129.500000,2,8.872739e-05
9037,1129.625000,1,8.381806e-05
9038,1129.750000,0,9.560816e-05
9039,1129.875000,2,9.462470e-05
9040,1130.000000,2,9.040173e-05
9041,1130.125000,2,8.416368e-05
9042,1130.250000,3,9.755395e-05
9043,1130.375000,1,9.791661e-05
9044,1130.500000,1,8.732933e-05
9045,1130.625000,1,8.247049e-05
9046,1130.750000,2,8.203911e-05
9047,1130.875000,2,8.394148e-05
9048,1131.000000,1,8.801704e-05
9049,1131.125000,1,8.713493e-05
9050,1131.250000,4,8.833275e-05
9051,1131.375000,2,9.152356e-05
9052,1131.500000,4,9.919758e-05
9053,1131.625000,2,8.443574e-05
9054,1131.750000,1,9.759149e-05
9055,1131.875000,2,9.482148e-05
9056,1132.000000,2,9.040592e-05
9057,1132.125000,1,9.557965e-05
9058,1132.250000,1,9.800365e-05
9059,1132.375000,1,9.199829e-05
9060,1132.500000,2,9.437689e-05
9061,1132.625000,2,9.913810e-05
9062,1132.750000,2,8.092370e-05
9063,1132.875000,1,9.605440e-05
9064,1133.000000,1,9.232847e-05
9065,1133.125000,2,8.107629e-05
9066,1133.250000,0,9.246718e-05
9067,1133.375000,2,9.097558e-05
9068,1133.500000,2,9.894008e-05
9069,1133.625000,2,9.205272e-05
9070,1133.750000,1,8.613872e-05
9071,1133.875000,1,9.783333e-05
9072,1134.000000,1,9.520652e-05
9073,1134.125000,3,9.814884e-05
9074,1134.250000,1,9.542724e-05
9075,1134.375000,2,8.898714e-05
9076,1134.500000,1,7.031557e-05
9077,1134.625000,2,6.982473e-05
9078,1134.750000,2,8.633369e-05
9079,1134.875000,2,8.868756e-05
9080,1135.000000,1,8.657117e-05
9081,1135.125000,1,8.281274e-05
9082,1135.250000,0,8.429149e-05
9083,1135.375000,0,8.854770e-05
9084,1135.500000,0,9.388219e-05
9085,1135.625000,0,9.999933e-05
9086,1135.750000,2,9.679250e-05
9087,1135.875000,2,9.023439e-05
9088,1136.000000,1,8.291126e-05
9089,1136.125000,1,8.580212e-05
9090,1136.250000,0,9.954556e-05
9091,1136.375000,1,9.845035e-05
9092,1136.500000,2,9.242226e-05
9093,1136.625000,1,8.692898e-05
9094,1136.750000,2,9.128756e-05
9095,1136.875000,2,8.121101e-05
9096,1137.000000,2,8.900246e-05
9097,1137.125000,2,9.421869e-05
9098,1137.250000,1,9.489374e-05
9099,1137.375000,2,7.592803e-05
9100,1137.500000,1,8.101298e-05
9101,1137.625000,2,8.087023e-05
9102,1137.750000,6,9.186303e-05
9103,1137.875000,4,9.874898e-05
9104,1138.000000,2,8.869177e-05
9105,1138.125000,1,9.515361e-05
9106,1138.250000,1,9.116611e-05
9107,1138.375000,2,9.328564e-05
9108,1138.500000,2,8.504812e-05
9109,1138.625000,1,8.702760e-05
9110,1138.750000,2,9.751853e-05
9111,1138.875000,1,9.037670e-05
9112,1139.000000,1,8.996243e-05
9113,1139.125000,2,8.191188e-05
9114,1139.250000,1,9.240952e-05
9115,1139.375000,1,8.602765e-05
9116,1139.500000,2,8.029713e-05
9117,1139.625000,1,8.345840e-05
9118,1139.750000,4,9.465628e-05
9119,1139.875000,2,8.323949e-05
9120,1140.000000,1,9.831288e-05
9121,1140.125000,1,8.427019e-05
9122,1140.250000,0,9.331183e-05
9123,1140.375000,2,9.329147e-05
9124,1140.500000,2,9.468045e-05
9125,1140.625000,1,9.896868e-05
9126,1140.750000,2,8.845967e-05
9127,1140.875000,1,9.382320e-05
9128,1141.000000,2,8.729486e-05
9129,1141.125000,1,8.398536e-05
9130,1141.250000,2,8.375353e-05
9131,1141.375000,1,8.448029e-05
9132,1141.500000,2,9.398975e-05
9133,1141.625000,2,8.183803e-05
9134,1141.750000,0,9.738849e-05
9135,1141.875000,2,9.057062e-05
9136,1142.000000,1,8.534466e-05
9137,1142.125000,1,8.114232e-05
9138,1142.250000,0,8.814484e-05
9139,1142.375000,2,9.140077e-05
9140,1142.500000,2,8.611686e-05
9141,1142.625000,1,8.310105e-05
9142,1142.750000,1,8.946284e-05
9143,1142.875000,2,8.137812e-05
9144,1143.000000,2,9.747505e-05
9145,1143.125000,1,9.031904e-05
9146,1143.250000,2,9.303347e-05
9147,1143.375000,1,9.020007e-05
9148,1143.500000,1,9.027091e-05
9149,1143.625000,0,9.771920e-05
9150,1143.750000,2,9.635068e-05
9151,1143.875000,2,7.952260e-05
9152,1144.000000,1,8.717472e-05
9153,1144.125000,2,7.608292e-05
9154,1144.250000,1,7.425532e-05
9155,1144.375000,1,9.965583e-05
9156,1144.500000,2,8.312204e-05
9157,1144.625000,1,8.231249e-05
9158,1144.750000,2,9.491664e-05
9159,1144.875000,2,8.707237e-05
9160,1145.000000,1,9.851740e-05
9161,1145.125000,1,7.677729e-05
9162,1145.250000,1,7.782909e-05
9163,1145.375000,2,6.755729e-05
9164,1145.500000,1,9.986556e-05
9165,1145.625000,2,6.848242e-05
9166,1145.750000,0,8.756119e-05
9167,1145.875000,2,9.419209e-05
9168,1146.000000,1,9.868632e-05
9169,1146.125000,2,8.615670e-05
9170,1146.250000,2,8.070495e-05
9171,1146.375000,3,9.116891e-05
9172,1146.500000,1,9.091416e-05
9173,1146.625000,2,9.247123e-05
9174,1146.750000,4,9.745131e-05
9175,1146.875000,2,8.149214e-05
9176,1147.000000,1,8.329896e-05
9177,1147.125000,1,8.473866e-05
9178,1147.250000,2,6.855129e-05
9179,1147.375000,1,8.983305e-05
9180,1147.500000,1,9.837580e-05
9181,1147.625000,2,9.164114e-05
9182,1147.750000,1,9.827642e-05
9183,1147.875000,3,9.552007e-05
9184,1148.000000,1,8.402384e-05
9185,1148.125000,2,7.400059e-05
9186,1148.250000,1,9.826931e-05
9187,1148.375000,2,9.230864e-05
9188,1148.500000,2,8.118976e-05
9189,1148.625000,1,9.574097e-05
9190,1148.750000,2,7.880487e-05
9191,1148.875000,2,9.297345e-05
9192,1149.000000,1,8.969623e-05
9193,1149.125000,2,9.300492e-05
9194,1149.250000,1,9.071076e-05
9195,1149.375000,1,9.254484e-05
9196,1149.500000,1,9.719321e-05
9197,1149.625000,1,9.587613e-05
9198,1149.750000,5,9.543313e-05
9199,1149.875000,4,8.962021e-05
9200,1150.000000,2,9.454931e-05
9201,1150.125000,2,8.127522e-05
9202,1150.250000,1,8.957471e-05
9203,1150.375000,0,9.848313e-05
9204,1150.500000,1,9.866664e-05
9205,1150.625000,1,9.509510e-05
9206,1150.750000,1,9.505952e-05
9207,1150.875000,2,9.626291e-05
9208,1151.000000,1,9.549408e-05
9209,1151.125000,1,9.731579e-05
9210,1151.250000,2,8.268086e-05
9211,1151.375000,1,9.631524e-05
9212,1151.500000,2,9.117842e-05
9213,1151.625000,2,8.871145e-05
9214,1151.750000,1,9.030290e-05
9215,1151.875000,2,9.868365e-05
9216,1152.000000,2,7.798503e-05
9217,1152.125000,0,8.985680e-05
9218,1152.250000,1,8.776703e-05
9219,1152.375000,1,9.059639e-05
9220,1152.500000,2,7.493291e-05
9221,1152.625000,1,8.854080e-05
9222,1152.750000,4,9.505162e-05
9223,1152.875000,2,7.958439e-05
9224,1153.000000,4,9.683852e-05
9225,1153.125000,4,9.215332e-05
9226,1153.250000,2,9.460570e-05
9227,1153.375000,2,7.944687e-05
9228,1153.500000,1,7.927964e-05
9229,1153.625000,0,8.807941e-05
9230,1153.750000,0,9.897579e-05
9231,1153.875000,2,8.508358e-05
9232,1154.000000,1,9.829738e-05
9233,1154.125000,2,7.267452e-05
9234,1154.250000,1,8.068908e-05
9235,1154.375000,1,7.516385e-05
9236,1154.500000,2,8.677196e-05
9237,1154.625000,1,9.828300e-05
9238,1154.750000,1,8.366461e-05
9239,1154.875000,2,8.650915e-05
9240,1155.000000,2,9.314552e-05
9241,1155.125000,2,8.778730e-05
9242,1155.250000,1,8.886787e-05
9243,1155.375000,2,8.144580e-05
9244,1155.500000,1,9.675497e-05
9245,1155.625000,2,8.062757e-05
9246,1155.750000,2,9.079662e-05
9247,1155.875000,2,8.458365e-05
9248,1156.000000,1,8.109422e-05
9249,1156.125000,1,9.342908e-05
9250,1156.250000,2,9.295288e-05
9251,1156.375000,6,9.993841e-05
9252,1156.500000,1,8.337862e-05
9253,1156.625000,2,7.684604e-05
9254,1156.750000,2,8.498212e-05
9255,1156.875000,1,9.940383e-05
9256,1157.000000,1,8.452345e-05
9257,1157.125000,0,8.990743e-05
9258,1157.250000,0,9.738306e-05
9259,1157.375000,2,8.964035e-05
9260,1157.500000,2,8.840136e-05
9261,1157.625000,1,9.827618e-05
9262,1157.750000,2,8.497812e-05
9263,1157.875000,3,9.275199e-05
9264,1158.000000,1,9.134696e-05
9265,1158.125000,2,9.330621e-05
9266,1158.250000,2,8.825618e-05
9267,1158.375000,1,8.068435e-05
9268,1158.500000,1,9.834098e-05
9269,1158.625000,2,8.093923e-05
9270,1158.750000,2,9.567117e-05
9271,1158.875000,2,9.956783e-05
9272,1159.000000,1,8.491751e-05
9273,1159.125000,0,9.797271e-05
9274,1159.250000,2,9.868951e-05
9275,1159.375000,1,9.890102e-05
9276,1159.500000,1,7.661016e-05
9277,1159.625000,1,9.999752e-05
9278,1159.750000,1,8.722849e-05
9279,1159.875000,5,8.806723e-05
9280,1160.000000,3,9.733319e-05
9281,1160.125000,2,9.147713e-05
9282,1160.250000,1,9.853858e-05
9283,1160.375000,1,9.392954e-05
9284,1160.500000,0,9.999489e-05
9285,1160.625000,1,9.651879e-05
9286,1160.750000,1,9.650404e-05
9287,1160.875000,2,9.264113e-05
9288,1161.000000,1,9.310879e-05
9289,1161.125000,0,9.985682e-05
9290,1161.250000,1,9.311846e-05
9291,1161.375000,2,8.709012e-05
9292,1161.500000,2,8.292180e-05
9293,1161.625000,1,8.399780e-05
9294,1161.750000,1,8.725987e-05
9295,1161.875000,0,9.664154e-05
9296,1162.000000,2,9.209186e-05
9297,1162.125000,2,8.476396e-05
9298,1162.250000,1,8.225368e-05
9299,1162.375000,1,8.708838e-05
9300,1162.500000,1,8.910436e-05
9301,1162.625000,1,9.193487e-05
9302,1162.750000,2,8.858459e-05
9303,1162.875000,2,8.033322e-05
9304,1163.000000,3,9.573466e-05
9305,1163.125000,1,9.599132e-05
9306,1163.250000,1,8.452422e-05
9307,1163.375000,1,9.289366e-05
9308,1163.500000,2,7.967308e-05
9309,1163.625000,2,9.193472e-05
9310,1163.750000,1,9.962338e-05
9311,1163.875000,1,8.649996e-05
9312,1164.000000,0,9.683994e-05
9313,1164.125000,1,9.528416e-05
9314,1164.250000,2,6.737182e-05
9315,1164.375000,0,8.731761e-05
9316,1164.500000,1,9.630116e-05
9317,1164.625000,1,9.196867e-05
9318,1164.750000,2,7.631780e-05
9319,1164.875000,1,9.340398e-05
9320,1165.000000,6,9.481809e-05
9321,1165.125000,1,8.587021e-05
9322,1165.250000,2,8.758061e-05
9323,1165.375000,1,9.816236e-05
9324,1165.500000,2,8.936341e-05
9325,1165.625000,1,9.168475e-05
9326,1165.750000,2,9.739336e-05
9327,1165.875000,1,7.992961e-05
9328,1166.000000,0,9.435284e-05
9329,1166.125000,2,8.071446e-05
9330,1166.250000,1,8.990299e-05
9331,1166.375000,2,8.151353e-05
9332,1166.500000,1,8.794789e-05
9333,1166.625000,2,8.669904e-05
9334,1166.750000,1,9.238102e-05
9335,1166.875000,1,8.785957e-05
9336,1167.000000,2,8.263250e-05
9337,1167.125000,1,9.215188e-05
9338,1167.250000,1,9.450832e-05
9339,1167.375000,2,7.962935e-05
9340,1167.500000,1,8.388650e-05
9341,1167.625000,2,8.655477e-05
9342,1167.750000,2,8.773998e-05
9343,1167.875000,1,9.018765e-05
9344,1168.000000,2,8.599779e-05
9345,1168.125000,2,9.975235e-05
9346,1168.250000,2,9.671024e-05
9347,1168.375000,2,8.971843e-05
9348,1168.500000,1,9.661210e-05
9349,1168.625000,1,8.415329e-05
9350,1168.750000,2,9.885196e-05
9351,1168.875000,1,9.495312e-05
