timestep,t,sor_iters,residual
5056,632.000000,1,8.795744e-05
5057,632.125000,1,8.609187e-05
5058,632.250000,1,6.847711e-05
5059,632.375000,0,9.254002e-05
5060,632.500000,1,9.038714e-05
5061,632.625000,1,7.742512e-05
5062,632.750000,1,6.828789e-05
5063,632.875000,0,9.458983e-05
5064,633.000000,1,7.691069e-05
5065,633.125000,1,7.545255e-05
5066,633.250000,1,7.049795e-05
5067,633.375000,0,9.673293e-05
5068,633.500000,1,8.359278e-05
5069,633.625000,1,8.322163e-05
5070,633.750000,1,8.782968e-05
5071,633.875000,1,7.705550e-05
5072,634.000000,0,9.609914e-05
5073,634.125000,1,8.140315e-05
5074,634.250000,2,9.999455e-05
5075,634.375000,1,8.934465e-05
5076,634.500000,1,9.579038e-05
5077,634.625000,1,8.600078e-05
5078,634.750000,0,9.968738e-05
5079,634.875000,1,9.575240e-05
5080,635.000000,1,8.685088e-05
5081,635.125000,1,7.564838e-05
5082,635.250000,0,9.639294e-05
5083,635.375000,1,9.418826e-05
5084,635.500000,1,8.763917e-05
5085,635.625000,0,9.576754e-05
5086,635.750000,1,9.957723e-05
5087,635.875000,1,7.882614e-05
5088,636.000000,0,9.802376e-05
5089,636.125000,1,9.339867e-05
5090,636.250000,1,8.445012e-05
5091,636.375000,1,9.763605e-05
5092,636.500000,1,8.180329e-05
5093,636.625000,0,8.906422e-05
5094,636.750000,1,8.591253e-05
5095,636.875000,1,6.907613e-05
5096,637.000000,0,7.768721e-05
5097,637.125000,0,9.252058e-05
5098,637.250000,1,9.072405e-05
5099,637.375000,1,9.069117e-05
5100,637.500000,1,8.378761e-05
5101,637.625000,0,9.554059e-05
5102,637.750000,1,8.825568e-05
5103,637.875000,1,7.192217e-05
5104,638.000000,0,8.246104e-05
5105,638.125000,1,7.905581e-05
5106,638.250000,1,6.623085e-05
5107,638.375000,0,8.141508e-05
5108,638.500000,1,7.558946e-05
5109,638.625000,1,8.087692e-05
5110,638.750000,0,9.778261e-05
5111,638.875000,1,7.050293e-05
5112,639.000000,2,9.784182e-05
5113,639.125000,1,7.582070e-05
5114,639.250000,0,9.802389e-05
5115,639.375000,1,8.939732e-05
5116,639.500000,1,7.856152e-05
5117,639.625000,1,9.375826e-05
5118,639.750000,1,6.736604e-05
5119,639.875000,0,9.689693e-05
5120,640.000000,3,9.420708e-05
5121,640.125000,3,8.402198e-05
5122,640.250000,2,9.274803e-05
5123,640.375000,1,9.255502e-05
5124,640.500000,1,8.975279e-05
5125,640.625000,1,7.767193e-05
5126,640.750000,1,9.477210e-05
5127,640.875000,1,8.673918e-05
5128,641.000000,1,9.042406e-05
5129,641.125000,1,9.940719e-05
5130,641.250000,1,9.544680e-05
5131,641.375000,1,9.842313e-05
5132,641.500000,1,8.862579e-05
5133,641.625000,1,8.423732e-05
5134,641.750000,0,9.808621e-05
5135,641.875000,1,8.366671e-05
5136,642.000000,1,9.762675e-05
5137,642.125000,1,7.548586e-05
5138,642.250000,0,8.996833e-05
5139,642.375000,1,8.250382e-05
5140,642.500000,1,7.199615e-05
5141,642.625000,0,8.502253e-05
5142,642.750000,2,9.349802e-05
5143,642.875000,1,8.734875e-05
5144,643.000000,1,8.546387e-05
5145,643.125000,1,9.615531e-05
5146,643.250000,1,9.017018e-05
5147,643.375000,1,9.695973e-05
5148,643.500000,1,7.560565e-05
5149,643.625000,0,8.690764e-05
5150,643.750000,1,8.325702e-05
5151,643.875000,1,9.027683e-05
5152,644.000000,1,8.468971e-05
5153,644.125000,2,9.415020e-05
5154,644.250000,1,8.077678e-05
5155,644.375000,1,7.579709e-05
5156,644.500000,1,7.514835e-05
5157,644.625000,0,9.387069e-05
5158,644.750000,1,6.251166e-05
5159,644.875000,0,9.656301e-05
5160,645.000000,3,9.809554e-05
5161,645.125000,2,9.888418e-05
5162,645.250000,2,8.837621e-05
5163,645.375000,1,7.741933e-05
5164,645.500000,0,9.345937e-05
5165,645.625000,1,7.868819e-05
5166,645.750000,1,7.373975e-05
5167,645.875000,0,9.698629e-05
5168,646.000000,1,8.909819e-05
5169,646.125000,1,8.711436e-05
5170,646.250000,1,9.379074e-05
5171,646.375000,1,8.933251e-05
5172,646.500000,0,9.418428e-05
5173,646.625000,1,9.253360e-05
5174,646.750000,1,7.758957e-05
5175,646.875000,0,9.207617e-05
5176,647.000000,1,9.830831e-05
5177,647.125000,1,9.902326e-05
5178,647.250000,1,8.598822e-05
5179,647.375000,0,9.173668e-05
5180,647.500000,1,9.970977e-05
5181,647.625000,1,9.373992e-05
5182,647.750000,1,7.510551e-05
5183,647.875000,0,8.635779e-05
5184,648.000000,1,8.527429e-05
5185,648.125000,1,6.589476e-05
5186,648.250000,0,7.945905e-05
5187,648.375000,1,8.378361e-05
5188,648.500000,1,7.573851e-05
5189,648.625000,0,9.360685e-05
5190,648.750000,1,9.553788e-05
5191,648.875000,1,8.863186e-05
5192,649.000000,0,9.082875e-05
5193,649.125000,0,9.883671e-05
5194,649.250000,1,9.239467e-05
5195,649.375000,1,8.804352e-05
5196,649.500000,1,9.548923e-05
5197,649.625000,1,9.198967e-05
5198,649.750000,1,8.777829e-05
5199,649.875000,0,9.928163e-05
5200,650.000000,1,7.784093e-05
5201,650.125000,1,9.133667e-05
5202,650.250000,1,7.529921e-05
5203,650.375000,2,9.463078e-05
5204,650.500000,2,9.260026e-05
5205,650.625000,2,9.428787e-05
5206,650.750000,2,9.972731e-05
5207,650.875000,2,9.881802e-05
5208,651.000000,1,9.136832e-05
5209,651.125000,1,8.195376e-05
5210,651.250000,1,7.591039e-05
5211,651.375000,0,9.553801e-05
5212,651.500000,1,9.597971e-05
5213,651.625000,1,8.966039e-05
5214,651.750000,1,9.152040e-05
5215,651.875000,1,8.376578e-05
5216,652.000000,0,9.793811e-05
5217,652.125000,1,8.760558e-05
5218,652.250000,1,7.686798e-05
5219,652.375000,0,9.214528e-05
5220,652.500000,1,8.598295e-05
5221,652.625000,1,7.775088e-05
5222,652.750000,0,8.824097e-05
5223,652.875000,1,8.927389e-05
5224,653.000000,1,7.388991e-05
5225,653.125000,0,8.396379e-05
5226,653.250000,1,7.805270e-05
5227,653.375000,2,9.782662e-05
5228,653.500000,2,8.211183e-05
5229,653.625000,2,9.107596e-05
5230,653.750000,1,7.772283e-05
5231,653.875000,1,8.688943e-05
5232,654.000000,1,7.959825e-05
5233,654.125000,1,9.286450e-05
5234,654.250000,1,9.614220e-05
5235,654.375000,1,9.252760e-05
5236,654.500000,0,9.788750e-05
5237,654.625000,1,8.692140e-05
5238,654.750000,0,9.295934e-05
5239,654.875000,1,8.541995e-05
5240,655.000000,1,9.106114e-05
5241,655.125000,1,9.712034e-05
5242,655.250000,1,7.072024e-05
5243,655.375000,0,7.990636e-05
5244,655.500000,1,9.141724e-05
5245,655.625000,1,7.409564e-05
5246,655.750000,0,9.754408e-05
5247,655.875000,1,9.527490e-05
5248,656.000000,1,7.842050e-05
5249,656.125000,0,9.109026e-05
5250,656.250000,1,8.167513e-05
5251,656.375000,2,8.890071e-05
5252,656.500000,1,8.609675e-05
5253,656.625000,1,8.707288e-05
5254,656.750000,1,7.643163e-05
5255,656.875000,0,8.640224e-05
5256,657.000000,1,9.059040e-05
5257,657.125000,1,9.774244e-05
5258,657.250000,1,7.861363e-05
5259,657.375000,0,8.486758e-05
5260,657.500000,1,7.255190e-05
5261,657.625000,1,6.694579e-05
5262,657.750000,0,8.056836e-05
5263,657.875000,1,6.485598e-05
5264,658.000000,2,9.775728e-05
5265,658.125000,2,8.964237e-05
5266,658.250000,2,8.876754e-05
5267,658.375000,1,8.602201e-05
5268,658.500000,1,6.938627e-05
5269,658.625000,0,9.445989e-05
5270,658.750000,1,9.128351e-05
5271,658.875000,1,9.909581e-05
5272,659.000000,1,9.358054e-05
5273,659.125000,1,7.987647e-05
5274,659.250000,0,9.587925e-05
5275,659.375000,1,9.806951e-05
5276,659.500000,1,8.457999e-05
5277,659.625000,1,8.525886e-05
5278,659.750000,1,8.665284e-05
5279,659.875000,1,9.236781e-05
5280,660.000000,1,8.104129e-05
5281,660.125000,0,9.370186e-05
5282,660.250000,1,8.283991e-05
5283,660.375000,1,9.628940e-05
5284,660.500000,1,8.550680e-05
5285,660.625000,0,9.464831e-05
5286,660.750000,1,8.815555e-05
5287,660.875000,1,7.474159e-05
5288,661.000000,0,8.623688e-05
5289,661.125000,1,8.167616e-05
5290,661.250000,1,7.679748e-05
5291,661.375000,0,9.426963e-05
5292,661.500000,1,7.148068e-05
5293,661.625000,4,9.643117e-05
5294,661.750000,3,9.327133e-05
5295,661.875000,2,9.998043e-05
5296,662.000000,2,9.304233e-05
5297,662.125000,1,7.638488e-05
5298,662.250000,1,9.106132e-05
5299,662.375000,1,8.097501e-05
5300,662.500000,1,7.307741e-05
5301,662.625000,0,8.842282e-05
5302,662.750000,1,7.772074e-05
5303,662.875000,1,7.235526e-05
5304,663.000000,0,7.981370e-05
5305,663.125000,0,9.602703e-05
5306,663.250000,1,8.527999e-05
5307,663.375000,1,7.888237e-05
5308,663.500000,1,7.637803e-05
5309,663.625000,0,8.736203e-05
5310,663.750000,1,9.143502e-05
5311,663.875000,1,7.308018e-05
5312,664.000000,0,8.416885e-05
5313,664.125000,1,9.451873e-05
5314,664.250000,1,8.540661e-05
5315,664.375000,1,7.693913e-05
5316,664.500000,0,9.429690e-05
5317,664.625000,1,9.284833e-05
5318,664.750000,1,7.632412e-05
5319,664.875000,0,8.972437e-05
5320,665.000000,1,9.950380e-05
5321,665.125000,1,7.687894e-05
5322,665.250000,0,9.373901e-05
5323,665.375000,1,8.711220e-05
5324,665.500000,1,8.077782e-05
5325,665.625000,0,9.136783e-05
5326,665.750000,1,8.963344e-05
5327,665.875000,1,7.754044e-05
5328,666.000000,0,9.207800e-05
5329,666.125000,1,9.380268e-05
5330,666.250000,1,9.522072e-05
5331,666.375000,1,9.611061e-05
5332,666.500000,0,9.939213e-05
5333,666.625000,1,7.635198e-05
5334,666.750000,1,9.068760e-05
5335,666.875000,1,8.540544e-05
5336,667.000000,1,7.905250e-05
5337,667.125000,0,9.210206e-05
5338,667.250000,1,8.296983e-05
5339,667.375000,2,9.669659e-05
5340,667.500000,2,8.658637e-05
5341,667.625000,1,7.162666e-05
5342,667.750000,0,9.675505e-05
5343,667.875000,1,7.260807e-05
5344,668.000000,1,6.638339e-05
5345,668.125000,0,8.467788e-05
5346,668.250000,0,9.847255e-05
5347,668.375000,1,9.644456e-05
5348,668.500000,1,8.936976e-05
5349,668.625000,1,8.676184e-05
5350,668.750000,1,7.840785e-05
5351,668.875000,1,7.671677e-05
5352,669.000000,0,9.998732e-05
5353,669.125000,1,7.698131e-05
5354,669.250000,1,7.471795e-05
5355,669.375000,0,9.149242e-05
5356,669.500000,1,8.414926e-05
5357,669.625000,1,7.777496e-05
5358,669.750000,1,7.073362e-05
5359,669.875000,0,9.261364e-05
5360,670.000000,1,7.803926e-05
5361,670.125000,2,9.639564e-05
5362,670.250000,2,9.764749e-05
5363,670.375000,1,7.777896e-05
5364,670.500000,1,9.691604e-05
5365,670.625000,1,9.047012e-05
5366,670.750000,1,7.603217e-05
5367,670.875000,0,8.243097e-05
5368,671.000000,1,8.511839e-05
5369,671.125000,1,9.652648e-05
5370,671.250000,1,7.590403e-05
5371,671.375000,0,8.570005e-05
5372,671.500000,1,8.294476e-05
5373,671.625000,1,9.035620e-05
5374,671.750000,2,9.808569e-05
5375,671.875000,1,8.962835e-05
5376,672.000000,1,7.796440e-05
5377,672.125000,1,6.510876e-05
5378,672.250000,0,8.521337e-05
5379,672.375000,1,7.113850e-05
5380,672.500000,0,9.807575e-05
5381,672.625000,2,9.598260e-05
5382,672.750000,2,9.365835e-05
5383,672.875000,1,8.013169e-05
5384,673.000000,1,9.046780e-05
5385,673.125000,1,8.906917e-05
5386,673.250000,0,9.621531e-05
5387,673.375000,1,9.846032e-05
5388,673.500000,1,7.448594e-05
5389,673.625000,0,8.665077e-05
5390,673.750000,1,9.173302e-05
5391,673.875000,1,8.548451e-05
5392,674.000000,1,7.356315e-05
5393,674.125000,0,9.386666e-05
5394,674.250000,1,7.595909e-05
5395,674.375000,4,9.296807e-05
5396,674.500000,2,8.880927e-05
5397,674.625000,1,8.710967e-05
5398,674.750000,1,8.444978e-05
5399,674.875000,1,8.977091e-05
5400,675.000000,1,8.735002e-05
5401,675.125000,1,8.106505e-05
5402,675.250000,1,7.325517e-05
5403,675.375000,0,9.758562e-05
5404,675.500000,1,8.089227e-05
5405,675.625000,2,9.931585e-05
5406,675.750000,1,7.848950e-05
5407,675.875000,1,9.535498e-05
5408,676.000000,1,8.385808e-05
5409,676.125000,0,9.059383e-05
5410,676.250000,1,9.653871e-05
5411,676.375000,1,9.321530e-05
5412,676.500000,1,8.254683e-05
5413,676.625000,0,9.475035e-05
5414,676.750000,1,7.747131e-05
5415,676.875000,0,9.765688e-05
5416,677.000000,3,9.812851e-05
5417,677.125000,1,8.029253e-05
5418,677.250000,2,9.928676e-05
5419,677.375000,2,8.653305e-05
5420,677.500000,2,8.842132e-05
5421,677.625000,1,8.363288e-05
5422,677.750000,1,8.128745e-05
5423,677.875000,1,7.701750e-05
5424,678.000000,1,9.638004e-05
5425,678.125000,1,8.268230e-05
5426,678.250000,1,9.324715e-05
5427,678.375000,1,8.605387e-05
5428,678.500000,0,9.373302e-05
5429,678.625000,1,9.344406e-05
5430,678.750000,1,9.376979e-05
5431,678.875000,1,9.526766e-05
5432,679.000000,1,7.509298e-05
5433,679.125000,0,8.954923e-05
5434,679.250000,1,8.643414e-05
5435,679.375000,1,6.428634e-05
5436,679.500000,0,8.638777e-05
5437,679.625000,1,9.535781e-05
5438,679.750000,1,7.678991e-05
5439,679.875000,0,8.924863e-05
5440,680.000000,1,7.382733e-05
5441,680.125000,4,8.957033e-05
5442,680.250000,1,6.524067e-05
5443,680.375000,0,9.860365e-05
5444,680.500000,1,7.900582e-05
5445,680.625000,1,6.198378e-05
5446,680.750000,0,8.160567e-05
5447,680.875000,1,7.945990e-05
5448,681.000000,1,6.819505e-05
5449,681.125000,0,7.699158e-05
5450,681.250000,0,9.671988e-05
5451,681.375000,1,8.281127e-05
5452,681.500000,1,7.952511e-05
5453,681.625000,1,7.439621e-05
5454,681.750000,0,8.843743e-05
5455,681.875000,1,7.371369e-05
5456,682.000000,2,9.955019e-05
5457,682.125000,1,7.714434e-05
5458,682.250000,0,9.805320e-05
5459,682.375000,1,9.925055e-05
5460,682.500000,1,8.765970e-05
5461,682.625000,1,7.295027e-05
5462,682.750000,0,8.495153e-05
5463,682.875000,1,8.928108e-05
5464,683.000000,1,8.002314e-05
5465,683.125000,0,9.038031e-05
5466,683.250000,1,9.196502e-05
5467,683.375000,1,9.627514e-05
5468,683.500000,1,8.848392e-05
5469,683.625000,0,8.998089e-05
5470,683.750000,0,9.822270e-05
5471,683.875000,1,9.554367e-05
5472,684.000000,1,8.212628e-05
5473,684.125000,0,9.533244e-05
5474,684.250000,1,9.986283e-05
5475,684.375000,1,8.738583e-05
5476,684.500000,1,8.318338e-05
5477,684.625000,1,8.700969e-05
5478,684.750000,2,9.141660e-05
5479,684.875000,1,8.015038e-05
5480,685.000000,0,9.781572e-05
5481,685.125000,1,9.532434e-05
5482,685.250000,1,7.580115e-05
5483,685.375000,0,9.746941e-05
5484,685.500000,1,8.459103e-05
5485,685.625000,1,7.860162e-05
5486,685.750000,2,9.835320e-05
5487,685.875000,1,8.476740e-05
5488,686.000000,1,8.237439e-05
5489,686.125000,1,9.938705e-05
5490,686.250000,1,7.696912e-05
5491,686.375000,0,8.566091e-05
5492,686.500000,1,7.374249e-05
5493,686.625000,2,9.331624e-05
5494,686.750000,2,9.808713e-05
5495,686.875000,2,8.738592e-05
5496,687.000000,1,8.903079e-05
5497,687.125000,1,7.725490e-05
5498,687.250000,1,9.007902e-05
5499,687.375000,1,9.183894e-05
5500,687.500000,1,9.446326e-05
5501,687.625000,1,8.767854e-05
5502,687.750000,1,9.488874e-05
5503,687.875000,1,8.401110e-05
5504,688.000000,0,9.705559e-05
5505,688.125000,1,9.434828e-05
5506,688.250000,1,9.865309e-05
5507,688.375000,1,7.946672e-05
5508,688.500000,0,9.640873e-05
5509,688.625000,1,8.978541e-05
5510,688.750000,1,9.970785e-05
5511,688.875000,1,7.729687e-05
5512,689.000000,0,9.440976e-05
5513,689.125000,1,9.448358e-05
5514,689.250000,1,9.003942e-05
5515,689.375000,1,8.373381e-05
5516,689.500000,0,9.649475e-05
5517,689.625000,1,7.888829e-05
5518,689.750000,1,8.497247e-05
5519,689.875000,2,8.487640e-05
5520,690.000000,1,8.399913e-05
5521,690.125000,1,8.248926e-05
5522,690.250000,1,6.813558e-05
5523,690.375000,0,7.880651e-05
5524,690.500000,0,9.915321e-05
5525,690.625000,1,7.776487e-05
5526,690.750000,1,8.349013e-05
5527,690.875000,2,9.196211e-05
5528,691.000000,1,7.336171e-05
5529,691.125000,0,9.459713e-05
5530,691.250000,1,9.329646e-05
5531,691.375000,1,9.309991e-05
5532,691.500000,1,9.398703e-05
5533,691.625000,1,8.578955e-05
5534,691.750000,0,9.306422e-05
5535,691.875000,1,8.223535e-05
5536,692.000000,0,9.346883e-05
5537,692.125000,1,8.508469e-05
5538,692.250000,1,7.075151e-05
5539,692.375000,0,7.622697e-05
5540,692.500000,0,9.291310e-05
5541,692.625000,1,7.722270e-05
5542,692.750000,1,6.415740e-05
5543,692.875000,0,9.013930e-05
5544,693.000000,1,7.690959e-05
5545,693.125000,2,8.906945e-05
5546,693.250000,1,8.786827e-05
5547,693.375000,1,8.086227e-05
5548,693.500000,1,6.886165e-05
5549,693.625000,0,8.665121e-05
5550,693.750000,1,8.228410e-05
5551,693.875000,2,9.251396e-05
5552,694.000000,1,8.199342e-05
5553,694.125000,1,8.201269e-05
5554,694.250000,1,9.404491e-05
5555,694.375000,1,8.104722e-05
5556,694.500000,0,9.724027e-05
5557,694.625000,1,8.237909e-05
5558,694.750000,1,7.810259e-05
5559,694.875000,0,8.787470e-05
5560,695.000000,1,8.170829e-05
5561,695.125000,2,9.034866e-05
5562,695.250000,2,9.735795e-05
5563,695.375000,2,9.508183e-05
5564,695.500000,1,8.917068e-05
5565,695.625000,1,8.886487e-05
5566,695.750000,0,9.564915e-05
5567,695.875000,1,8.906499e-05
5568,696.000000,1,9.640526e-05
5569,696.125000,1,9.729314e-05
5570,696.250000,1,8.890244e-05
5571,696.375000,1,8.083135e-05
5572,696.500000,1,9.838175e-05
5573,696.625000,1,8.812962e-05
5574,696.750000,1,7.864977e-05
5575,696.875000,0,8.893683e-05
5576,697.000000,1,8.810527e-05
5577,697.125000,1,9.495909e-05
5578,697.250000,1,9.608686e-05
5579,697.375000,1,7.930152e-05
5580,697.500000,1,9.823256e-05
5581,697.625000,1,7.468144e-05
5582,697.750000,0,7.809022e-05
5583,697.875000,0,9.313184e-05
5584,698.000000,1,8.786051e-05
5585,698.125000,1,8.718700e-05
5586,698.250000,1,7.146622e-05
5587,698.375000,0,8.741765e-05
5588,698.500000,1,8.003547e-05
5589,698.625000,1,6.408235e-05
5590,698.750000,0,8.684248e-05
5591,698.875000,1,6.792368e-05
5592,699.000000,4,9.411247e-05
5593,699.125000,1,6.262228e-05
5594,699.250000,0,9.338912e-05
5595,699.375000,1,7.335089e-05
5596,699.500000,2,8.310394e-05
5597,699.625000,1,7.109845e-05
5598,699.750000,0,9.490713e-05
5599,699.875000,1,8.011568e-05
5600,700.000000,1,8.544571e-05
5601,700.125000,1,9.430016e-05
5602,700.250000,1,8.445876e-05
5603,700.375000,1,7.592442e-05
5604,700.500000,0,9.972342e-05
5605,700.625000,1,8.448938e-05
5606,700.750000,1,7.985293e-05
5607,700.875000,1,8.466666e-05
5608,701.000000,2,9.888155e-05
5609,701.125000,1,9.571994e-05
5610,701.250000,1,7.050956e-05
5611,701.375000,0,8.084482e-05
5612,701.500000,1,8.242382e-05
5613,701.625000,1,7.901797e-05
5614,701.750000,0,9.123069e-05
5615,701.875000,1,8.754789e-05
5616,702.000000,1,8.732210e-05
5617,702.125000,1,8.637670e-05
5618,702.250000,1,9.213014e-05
5619,702.375000,1,9.792943e-05
5620,702.500000,1,8.898162e-05
5621,702.625000,1,7.586424e-05
5622,702.750000,0,9.417932e-05
5623,702.875000,1,9.429656e-05
5624,703.000000,1,7.500650e-05
5625,703.125000,0,8.813335e-05
5626,703.250000,1,8.156877e-05
5627,703.375000,1,6.814859e-05
5628,703.500000,0,8.426790e-05
5629,703.625000,1,8.433093e-05
5630,703.750000,2,9.004563e-05
5631,703.875000,1,8.389426e-05
5632,704.000000,2,9.771401e-05
5633,704.125000,2,9.991117e-05
5634,704.250000,1,8.218401e-05
5635,704.375000,1,9.429432e-05
5636,704.500000,1,8.908157e-05
5637,704.625000,1,9.388944e-05
5638,704.750000,1,8.777294e-05
5639,704.875000,0,9.928908e-05
5640,705.000000,1,9.561769e-05
5641,705.125000,1,9.875338e-05
5642,705.250000,1,8.948494e-05
5643,705.375000,1,7.795998e-05
5644,705.500000,1,7.717261e-05
5645,705.625000,0,9.393788e-05
5646,705.750000,1,9.277238e-05
5647,705.875000,1,9.018242e-05
5648,706.000000,1,7.334190e-05
5649,706.125000,0,8.696779e-05
5650,706.250000,1,8.488574e-05
5651,706.375000,1,8.510512e-05
5652,706.500000,1,9.261929e-05
5653,706.625000,1,9.132770e-05
5654,706.750000,1,9.186875e-05
5655,706.875000,1,9.000138e-05
5656,707.000000,1,7.491003e-05
5657,707.125000,0,7.851894e-05
5658,707.250000,0,9.326354e-05
5659,707.375000,1,7.691139e-05
5660,707.500000,1,8.235892e-05
5661,707.625000,2,9.652884e-05
5662,707.750000,1,7.538149e-05
5663,707.875000,1,7.291197e-05
5664,708.000000,0,8.813101e-05
5665,708.125000,1,6.899800e-05
5666,708.250000,4,9.624966e-05
5667,708.375000,2,9.703120e-05
5668,708.500000,2,7.616984e-05
5669,708.625000,1,8.317070e-05
5670,708.750000,1,8.725479e-05
5671,708.875000,1,7.655527e-05
5672,709.000000,1,6.629436e-05
5673,709.125000,0,9.269262e-05
5674,709.250000,4,8.667047e-05
5675,709.375000,3,8.567457e-05
5676,709.500000,2,8.861142e-05
5677,709.625000,1,8.312353e-05
5678,709.750000,1,9.553015e-05
5679,709.875000,1,8.465753e-05
5680,710.000000,1,9.544426e-05
5681,710.125000,1,8.202584e-05
5682,710.250000,0,9.739645e-05
5683,710.375000,1,8.947912e-05
5684,710.500000,1,9.189496e-05
5685,710.625000,2,9.672035e-05
5686,710.750000,1,9.780343e-05
5687,710.875000,1,8.910422e-05
5688,711.000000,1,6.833471e-05
5689,711.125000,0,9.129200e-05
5690,711.250000,1,8.923824e-05
5691,711.375000,1,7.711540e-05
5692,711.500000,0,9.216164e-05
5693,711.625000,1,8.427927e-05
5694,711.750000,1,6.686545e-05
5695,711.875000,0,8.167377e-05
5696,712.000000,1,7.789505e-05
5697,712.125000,2,9.312938e-05
5698,712.250000,2,8.979982e-05
5699,712.375000,2,9.570688e-05
5700,712.500000,1,9.862988e-05
5701,712.625000,1,9.163192e-05
5702,712.750000,1,7.903284e-05
5703,712.875000,0,8.575868e-05
5704,713.000000,1,7.351093e-05
5705,713.125000,0,9.969697e-05
5706,713.250000,1,8.402771e-05
5707,713.375000,1,9.823672e-05
5708,713.500000,1,9.402849e-05
5709,713.625000,1,8.879487e-05
5710,713.750000,1,7.774273e-05
5711,713.875000,0,9.514860e-05
5712,714.000000,1,8.015740e-05
5713,714.125000,4,9.886328e-05
5714,714.250000,1,6.809371e-05
5715,714.375000,0,9.170553e-05
5716,714.500000,1,6.811669e-05
5717,714.625000,1,8.936296e-05
5718,714.750000,1,9.467949e-05
5719,714.875000,1,8.277515e-05
5720,715.000000,1,7.420369e-05
5721,715.125000,0,9.774105e-05
5722,715.250000,1,8.499950e-05
5723,715.375000,1,8.455100e-05
5724,715.500000,1,7.475445e-05
5725,715.625000,0,9.195062e-05
5726,715.750000,1,8.018770e-05
5727,715.875000,1,6.773621e-05
5728,716.000000,0,8.892018e-05
5729,716.125000,1,8.853593e-05
5730,716.250000,2,8.714974e-05
5731,716.375000,2,9.514597e-05
