timestep,t,sor_iters,residual
3249,1.802511,1,9.151044e-04
3250,1.803067,1,8.808753e-04
3251,1.803622,1,9.393525e-04
3252,1.804178,1,9.060206e-04
3253,1.804733,1,9.131499e-04
3254,1.805289,1,8.788011e-04
3255,1.805844,1,9.367626e-04
3256,1.806400,1,9.067883e-04
3257,1.806956,1,9.892484e-04
3258,1.807511,1,9.301157e-04
3259,1.808067,1,9.826403e-04
3260,1.808622,1,9.308003e-04
3261,1.809178,1,9.180139e-04
3262,1.809733,1,9.105796e-04
3263,1.810289,1,9.503310e-04
3264,1.810844,1,9.138010e-04
3265,1.811400,1,9.166082e-04
3266,1.811956,1,8.781032e-04
3267,1.812511,1,9.306600e-04
3268,1.813067,1,8.978696e-04
3269,1.813622,1,9.780331e-04
3270,1.814178,1,9.403136e-04
3271,1.814733,1,9.312810e-04
3272,1.815289,1,8.821091e-04
3273,1.815844,1,9.353840e-04
3274,1.816400,1,8.977105e-04
3275,1.816956,1,9.644229e-04
3276,1.817511,1,9.266452e-04
3277,1.818067,1,9.209109e-04
3278,1.818622,1,8.745351e-04
3279,1.819178,1,9.242272e-04
3280,1.819733,1,8.883114e-04
3281,1.820289,1,9.659296e-04
3282,1.820844,1,9.295629e-04
3283,1.821400,1,9.212316e-04
3284,1.821956,1,8.711121e-04
3285,1.822511,1,9.267199e-04
3286,1.823067,1,8.921751e-04
3287,1.823622,1,9.502575e-04
3288,1.824178,1,9.071143e-04
3289,1.824733,1,9.644542e-04
3290,1.825289,1,8.946533e-04
3291,1.825844,1,9.484682e-04
3292,1.826400,1,9.087842e-04
3293,1.826956,1,9.805663e-04
3294,1.827511,1,9.332507e-04
3295,1.828067,1,9.187576e-04
3296,1.828622,1,9.080767e-04
3297,1.829178,1,9.493785e-04
3298,1.829733,1,9.650978e-04
3299,1.830289,1,9.313688e-04
3300,1.830844,1,8.864714e-04
3301,1.831400,1,9.395886e-04
3302,1.831956,1,8.983444e-04
3303,1.832511,1,9.651752e-04
3304,1.833067,1,9.187927e-04
3305,1.833622,1,9.074532e-04
3306,1.834178,1,8.979478e-04
3307,1.834733,1,9.382063e-04
3308,1.835289,1,9.904566e-04
3309,1.835844,1,9.736580e-04
3310,1.836400,1,9.523571e-04
3311,1.836956,1,9.290512e-04
3312,1.837511,1,9.039325e-04
3313,1.838067,1,9.341995e-04
3314,1.838622,1,8.915365e-04
3315,1.839178,1,9.476700e-04
3316,1.839733,1,9.056630e-04
3317,1.840289,1,9.522400e-04
3318,1.840844,1,9.034624e-04
3319,1.841400,1,9.508859e-04
3320,1.841956,1,9.015752e-04
3321,1.842511,1,9.453470e-04
3322,1.843067,1,8.953411e-04
3323,1.843622,1,9.419421e-04
3324,1.844178,1,8.936806e-04
3325,1.844733,1,9.388503e-04
3326,1.845289,1,8.905906e-04
3327,1.845844,1,9.378031e-04
3328,1.846400,1,8.905040e-04
3329,1.846956,1,9.365886e-04
3330,1.847511,1,8.891065e-04
3331,1.848067,1,9.367978e-04
3332,1.848622,1,8.899635e-04
3333,1.849178,1,9.365979e-04
3334,1.849733,1,8.893474e-04
3335,1.850289,1,9.368107e-04
3336,1.850844,1,8.897342e-04
3337,1.851400,1,9.359291e-04
3338,1.851956,1,8.883793e-04
3339,1.852511,1,9.351401e-04
3340,1.853067,1,8.878700e-04
3341,1.853622,1,9.337826e-04
3342,1.854178,1,8.863417e-04
3343,1.854733,1,9.329183e-04
3344,1.855289,1,8.857903e-04
3345,1.855844,1,9.317652e-04
3346,1.856400,1,8.844363e-04
3347,1.856956,1,9.308990e-04
3348,1.857511,1,8.837265e-04
3349,1.858067,1,9.296171e-04
3350,1.858622,1,8.822544e-04
3351,1.859178,1,9.285251e-04
3352,1.859733,1,8.813671e-04
3353,1.860289,1,9.272323e-04
3354,1.860844,1,8.800322e-04
3355,1.861400,1,9.262691e-04
3356,1.861956,1,8.793105e-04
3357,1.862511,1,9.252419e-04
3358,1.863067,1,8.782632e-04
3359,1.863622,1,9.244722e-04
3360,1.864178,1,8.776662e-04
3361,1.864733,1,9.235809e-04
3362,1.865289,1,8.767300e-04
3363,1.865844,1,9.228241e-04
3364,1.866400,1,8.761013e-04
3365,1.866956,1,9.219250e-04
3366,1.867511,1,8.751673e-04
3367,1.868067,1,9.211223e-04
3368,1.868622,1,8.744771e-04
3369,1.869178,1,9.202005e-04
3370,1.869733,1,8.735205e-04
3371,1.870289,1,9.193423e-04
3372,1.870844,1,8.727435e-04
3373,1.871400,1,9.183661e-04
3374,1.871956,1,8.717296e-04
3375,1.872511,1,9.174175e-04
3376,1.873067,1,9.136825e-04
3377,1.873622,1,9.501207e-04
3378,1.874178,1,9.017411e-04
3379,1.874733,1,9.460242e-04
3380,1.875289,1,8.889258e-04
3381,1.875844,1,9.243475e-04
3382,1.876400,1,9.103151e-04
3383,1.876956,1,9.434246e-04
3384,1.877511,1,8.943531e-04
3385,1.878067,1,9.364794e-04
3386,1.878622,1,8.789792e-04
3387,1.879178,1,9.171924e-04
3388,1.879733,1,9.073868e-04
3389,1.880289,1,9.393088e-04
3390,1.880844,1,9.219817e-04
3391,1.881400,1,9.783576e-04
3392,1.881956,1,9.189549e-04
3393,1.882511,1,9.461996e-04
3394,1.883067,1,9.281411e-04
3395,1.883622,1,9.038550e-04
3396,1.884178,1,9.911733e-04
3397,1.884733,1,9.289355e-04
3398,1.885289,1,8.830768e-04
3399,1.885844,1,9.285023e-04
3400,1.886400,1,8.723424e-04
3401,1.886956,1,9.112667e-04
3402,1.887511,1,9.006431e-04
3403,1.888067,1,9.333811e-04
3404,1.888622,1,9.175693e-04
3405,1.889178,1,9.753053e-04
3406,1.889733,1,9.201514e-04
3407,1.890289,1,9.669837e-04
3408,1.890844,1,9.036085e-04
3409,1.891400,1,9.332649e-04
3410,1.891956,1,9.108735e-04
3411,1.892511,1,9.320940e-04
3412,1.893067,1,9.088638e-04
3413,1.893622,1,9.487913e-04
3414,1.894178,1,9.247831e-04
3415,1.894733,1,9.731818e-04
3416,1.895289,1,9.115200e-04
3417,1.895844,1,9.453880e-04
3418,1.896400,1,8.780970e-04
3419,1.896956,1,9.043291e-04
3420,1.897511,1,8.841181e-04
3421,1.898067,1,9.134866e-04
3422,1.898622,1,8.971226e-04
3423,1.899178,1,9.382653e-04
3424,1.899733,1,9.136032e-04
3425,1.900289,1,9.686969e-04
3426,1.900844,1,9.100228e-04
3427,1.901400,1,9.411741e-04
3428,1.901956,1,9.122346e-04
3429,1.902511,1,9.332572e-04
3430,1.903067,1,9.054332e-04
3431,1.903622,1,9.389149e-04
3432,1.904178,1,9.083152e-04
3433,1.904733,1,9.438577e-04
3434,1.905289,1,9.146728e-04
3435,1.905844,1,9.481227e-04
3436,1.906400,1,9.158076e-04
3437,1.906956,1,9.489941e-04
3438,1.907511,1,9.156159e-04
3439,1.908067,1,9.466573e-04
3440,1.908622,1,9.125802e-04
3441,1.909178,1,9.444095e-04
3442,1.909733,1,9.108374e-04
3443,1.910289,1,9.412998e-04
3444,1.910844,1,9.072178e-04
3445,1.911400,1,9.390419e-04
3446,1.911956,1,9.059830e-04
3447,1.912511,1,9.368178e-04
3448,1.913067,1,9.031627e-04
3449,1.913622,1,9.358191e-04
3450,1.914178,1,9.034248e-04
3451,1.914733,1,9.348430e-04
3452,1.915289,1,9.013851e-04
3453,1.915844,1,9.343947e-04
3454,1.916400,1,9.021453e-04
3455,1.916956,1,9.333821e-04
3456,1.917511,1,8.998859e-04
3457,1.918067,1,9.327800e-04
3458,1.918622,1,9.008053e-04
3459,1.919178,1,9.318531e-04
3460,1.919733,1,8.986813e-04
3461,1.920289,1,9.316642e-04
3462,1.920844,1,9.001341e-04
3463,1.921400,1,9.310756e-04
3464,1.921956,1,8.980433e-04
3465,1.922511,1,9.309450e-04
3466,1.923067,1,8.994171e-04
3467,1.923622,1,9.299702e-04
3468,1.924178,1,8.966630e-04
3469,1.924733,1,9.292848e-04
3470,1.925289,1,8.975719e-04
3471,1.925844,1,9.277262e-04
3472,1.926400,1,8.941930e-04
3473,1.926956,1,9.267018e-04
3474,1.927511,1,8.950057e-04
3475,1.928067,1,9.275895e-04
3476,1.928622,1,8.954928e-04
3477,1.929178,1,9.284384e-04
3478,1.929733,1,8.946434e-04
3479,1.930289,1,9.249878e-04
3480,1.930844,1,8.923801e-04
3481,1.931400,1,9.246735e-04
3482,1.931956,1,8.919164e-04
3483,1.932511,1,9.205893e-04
3484,1.933067,1,8.878565e-04
3485,1.933622,1,9.205263e-04
3486,1.934178,1,8.901414e-04
3487,1.934733,1,9.180419e-04
3488,1.935289,1,8.862630e-04
3489,1.935844,1,9.197018e-04
3490,1.936400,1,8.913628e-04
3491,1.936956,1,9.181232e-04
3492,1.937511,1,8.865637e-04
3493,1.938067,1,9.198860e-04
3494,1.938622,1,8.925268e-04
3495,1.939178,1,9.174240e-04
3496,1.939733,1,8.856427e-04
3497,1.940289,1,9.183851e-04
3498,1.940844,1,8.917815e-04
3499,1.941400,1,9.148872e-04
3500,1.941956,1,8.831209e-04
3501,1.942511,1,9.155626e-04
3502,1.943067,1,8.899624e-04
3503,1.943622,1,9.117625e-04
3504,1.944178,1,8.803057e-04
3505,1.944733,1,9.127484e-04
3506,1.945289,1,8.882381e-04
3507,1.945844,1,9.104139e-04
3508,1.946400,1,8.926830e-04
3509,1.946956,1,9.153446e-04
3510,1.947511,1,8.918078e-04
3511,1.948067,1,9.111436e-04
3512,1.948622,1,8.908706e-04
3513,1.949178,1,9.124545e-04
3514,1.949733,1,8.886894e-04
3515,1.950289,1,9.070173e-04
3516,1.950844,1,9.966628e-04
3517,1.951400,1,9.295205e-04
3518,1.951956,1,8.723982e-04
3519,1.952511,1,9.418486e-04
3520,1.953067,1,9.227903e-04
3521,1.953622,1,9.413939e-04
3522,1.954178,1,9.126638e-04
3523,1.954733,1,9.188403e-04
3524,1.955289,1,8.890148e-04
3525,1.955844,1,9.206497e-04
3526,1.956400,1,8.909360e-04
3527,1.956956,1,9.438726e-04
3528,1.957511,1,9.288977e-04
3529,1.958067,1,9.463529e-04
3530,1.958622,1,9.135165e-04
3531,1.959178,1,9.521183e-04
3532,1.959733,1,9.214248e-04
3533,1.960289,1,9.303250e-04
3534,1.960844,1,9.936592e-04
3535,1.961400,1,9.534667e-04
3536,1.961956,1,9.989678e-04
3537,1.962511,1,9.291755e-04
3538,1.963067,1,9.977885e-04
3539,1.963622,1,9.247983e-04
3540,1.964178,1,9.929478e-04
3541,1.964733,1,9.680160e-04
3542,1.965289,1,9.329154e-04
3543,1.965844,1,9.809225e-04
3544,1.966400,1,9.690923e-04
3545,1.966956,1,9.048703e-04
3546,1.967511,1,9.113884e-04
3547,1.968067,1,9.647136e-04
3548,1.968622,1,9.958423e-04
3549,1.969178,1,9.801320e-04
3550,1.969733,1,9.334685e-04
3551,1.970289,1,8.960836e-04
3552,1.970844,1,9.145212e-04
3553,1.971400,1,9.670941e-04
3554,1.971956,1,9.507865e-04
3555,1.972511,1,9.369830e-04
3556,1.973067,1,9.530688e-04
3557,1.973622,1,9.062868e-04
3558,1.974178,1,9.191367e-04
3559,1.974733,1,9.956612e-04
3560,1.975289,1,9.439722e-04
3561,1.975844,1,9.222341e-04
3562,1.976400,1,9.320277e-04
3563,1.976956,1,8.923863e-04
3564,1.977511,1,9.114879e-04
3565,1.978067,1,9.879437e-04
3566,1.978622,1,9.715158e-04
3567,1.979178,1,9.650739e-04
3568,1.979733,1,9.267990e-04
3569,1.980289,1,9.998217e-04
3570,1.980844,1,9.950676e-04
3571,1.981400,1,8.833666e-04
3572,1.981956,1,9.933239e-04
3573,1.982511,1,9.880618e-04
3574,1.983067,1,9.653359e-04
3575,1.983622,1,9.253163e-04
3576,1.984178,1,9.511970e-04
3577,1.984733,1,9.129309e-04
3578,1.985289,1,9.373586e-04
3579,1.985844,1,9.865161e-04
3580,1.986400,1,9.589338e-04
3581,1.986956,1,9.963452e-04
3582,1.987511,1,9.593870e-04
3583,1.988067,1,8.820206e-04
3584,1.988622,1,9.911036e-04
3585,1.989178,1,9.993066e-04
3586,1.989733,1,9.203652e-04
3587,1.990289,1,9.730502e-04
3588,1.990844,1,9.793850e-04
3589,1.991400,1,8.871215e-04
3590,1.991956,1,9.608649e-04
3591,1.992511,1,9.732116e-04
3592,1.993067,1,8.936538e-04
3593,1.993622,1,9.680359e-04
3594,1.994178,1,9.427552e-04
3595,1.994733,1,8.821035e-04
3596,1.995289,1,9.652867e-04
3597,1.995844,1,9.732649e-04
3598,1.996400,1,8.946535e-04
3599,1.996956,1,9.978742e-04
3600,1.997511,1,9.153339e-04
3601,1.998067,1,8.761826e-04
3602,1.998622,1,9.845099e-04
3603,1.999178,1,9.145313e-04
3604,1.999733,1,9.928592e-04
3605,2.000289,1,9.730595e-04
3606,2.000844,1,9.517228e-04
3607,2.001400,1,9.819028e-04
3608,2.001956,1,9.785348e-04
3609,2.002511,1,9.652138e-04
3610,2.003067,1,9.226814e-04
3611,2.003622,1,9.260589e-04
3612,2.004178,1,8.782426e-04
3613,2.004733,1,9.825306e-04
3614,2.005289,1,9.407667e-04
3615,2.005844,1,9.737993e-04
3616,2.006400,1,9.119251e-04
3617,2.006956,1,9.425226e-04
3618,2.007511,1,9.808128e-04
3619,2.008067,1,9.751374e-04
3620,2.008622,1,9.920444e-04
3621,2.009178,1,9.898847e-04
3622,2.009733,1,9.217518e-04
3623,2.010289,1,9.961269e-04
3624,2.010844,1,9.791230e-04
3625,2.011400,1,9.425109e-04
3626,2.011956,1,8.916036e-04
3627,2.012511,1,9.797507e-04
3628,2.013067,1,9.353720e-04
3629,2.013622,1,8.935498e-04
3630,2.014178,1,9.029615e-04
3631,2.014733,1,9.659128e-04
3632,2.015289,1,9.365866e-04
3633,2.015844,1,9.263867e-04
3634,2.016400,1,9.732925e-04
3635,2.016956,1,9.272804e-04
3636,2.017511,1,9.720031e-04
3637,2.018067,1,9.423489e-04
3638,2.018622,1,8.985873e-04
3639,2.019178,1,9.695655e-04
3640,2.019733,1,9.348729e-04
3641,2.020289,1,9.812892e-04
3642,2.020844,1,9.490024e-04
3643,2.021400,1,9.209200e-04
3644,2.021956,1,9.795916e-04
3645,2.022511,1,9.623025e-04
3646,2.023067,1,9.777191e-04
3647,2.023622,1,9.038767e-04
3648,2.024178,1,9.071996e-04
3649,2.024733,1,9.457377e-04
3650,2.025289,1,8.892210e-04
3651,2.025844,1,9.585529e-04
3652,2.026400,1,9.125000e-04
3653,2.026956,1,9.826393e-04
3654,2.027511,1,9.435897e-04
3655,2.028067,1,9.822060e-04
3656,2.028622,1,9.905386e-04
3657,2.029178,1,9.209668e-04
3658,2.029733,1,9.300890e-04
3659,2.030289,1,9.766569e-04
3660,2.030844,1,9.232106e-04
3661,2.031400,1,9.136333e-04
3662,2.031956,1,8.977525e-04
3663,2.032511,1,9.964295e-04
3664,2.033067,1,9.659332e-04
3665,2.033622,1,9.733468e-04
3666,2.034178,1,8.872221e-04
3667,2.034733,1,9.963057e-04
3668,2.035289,1,9.924800e-04
3669,2.035844,1,9.617300e-04
3670,2.036400,1,9.751538e-04
3671,2.036956,1,9.594329e-04
3672,2.037511,1,9.923320e-04
3673,2.038067,1,9.784735e-04
3674,2.038622,1,8.809678e-04
3675,2.039178,1,9.638004e-04
3676,2.039733,1,9.846565e-04
3677,2.040289,1,9.669889e-04
3678,2.040844,1,9.069255e-04
3679,2.041400,1,9.566966e-04
3680,2.041956,1,9.985593e-04
3681,2.042511,1,9.224910e-04
3682,2.043067,1,9.060934e-04
3683,2.043622,1,9.670641e-04
3684,2.044178,1,8.897094e-04
3685,2.044733,1,9.016822e-04
3686,2.045289,1,9.603875e-04
3687,2.045844,1,9.906095e-04
3688,2.046400,1,9.348430e-04
3689,2.046956,1,9.180606e-04
3690,2.047511,1,9.836042e-04
3691,2.048067,1,8.899124e-04
3692,2.048622,1,9.567295e-04
3693,2.049178,1,9.403139e-04
3694,2.049733,1,9.770052e-04
3695,2.050289,1,9.456571e-04
3696,2.050844,1,9.136833e-04
3697,2.051400,1,9.887173e-04
3698,2.051956,1,9.730582e-04
3699,2.052511,1,9.290437e-04
3700,2.053067,1,9.655517e-04
3701,2.053622,1,9.109115e-04
3702,2.054178,1,9.456800e-04
3703,2.054733,1,8.827139e-04
3704,2.055289,1,9.331415e-04
3705,2.055844,1,9.056189e-04
3706,2.056400,1,9.246418e-04
3707,2.056956,1,8.904155e-04
3708,2.057511,1,9.178036e-04
3709,2.058067,1,9.118253e-04
3710,2.058622,1,9.149480e-04
3711,2.059178,1,8.961326e-04
3712,2.059733,1,9.859636e-04
3713,2.060289,1,9.080069e-04
3714,2.060844,1,9.605377e-04
3715,2.061400,1,8.671146e-04
3716,2.061956,1,8.917943e-04
3717,2.062511,1,9.048318e-04
3718,2.063067,1,9.735392e-04
3719,2.063622,1,9.471515e-04
3720,2.064178,1,8.825573e-04
3721,2.064733,1,9.795716e-04
3722,2.065289,1,9.833107e-04
3723,2.065844,1,9.998618e-04
3724,2.066400,1,9.674057e-04
3725,2.066956,1,8.892017e-04
3726,2.067511,1,9.916483e-04
3727,2.068067,1,9.966406e-04
3728,2.068622,1,9.199885e-04
3729,2.069178,1,9.962110e-04
3730,2.069733,1,8.638693e-04
3731,2.070289,1,9.246310e-04
3732,2.070844,1,9.736187e-04
3733,2.071400,1,9.041385e-04
3734,2.071956,1,9.518816e-04
3735,2.072511,1,8.869046e-04
3736,2.073067,1,9.757461e-04
3737,2.073622,1,9.011367e-04
3738,2.074178,1,9.601795e-04
3739,2.074733,1,8.911588e-04
3740,2.075289,1,9.385133e-04
3741,2.075844,1,9.811224e-04
3742,2.076400,1,9.451795e-04
3743,2.076956,1,9.875935e-04
3744,2.077511,1,8.916322e-04
3745,2.078067,1,8.577090e-04
3746,2.078622,1,9.649288e-04
3747,2.079178,1,8.905524e-04
3748,2.079733,1,9.406112e-04
3749,2.080289,1,9.298350e-04
3750,2.080844,1,9.421574e-04
3751,2.081400,1,9.763031e-04
3752,2.081956,1,9.539049e-04
3753,2.082511,1,9.722324e-04
3754,2.083067,1,9.960478e-04
3755,2.083622,1,9.372888e-04
3756,2.084178,1,9.475380e-04
3757,2.084733,1,8.788047e-04
3758,2.085289,1,9.395871e-04
3759,2.085844,1,9.369801e-04
3760,2.086400,1,8.839539e-04
3761,2.086956,1,9.734812e-04
3762,2.087511,1,9.829176e-04
3763,2.088067,1,9.242766e-04
3764,2.088622,1,9.410353e-04
3765,2.089178,1,9.376343e-04
3766,2.089733,1,8.894628e-04
3767,2.090289,1,9.967188e-04
3768,2.090844,1,9.998586e-04
3769,2.091400,1,9.610925e-04
3770,2.091956,1,9.933302e-04
3771,2.092511,1,9.476453e-04
3772,2.093067,1,8.820844e-04
3773,2.093622,1,9.911554e-04
3774,2.094178,1,9.652368e-04
3775,2.094733,1,8.966525e-04
3776,2.095289,1,9.531591e-04
3777,2.095844,1,8.798268e-04
3778,2.096400,1,9.929174e-04
3779,2.096956,1,9.907941e-04
3780,2.097511,1,9.829290e-04
3781,2.098067,1,9.950209e-04
3782,2.098622,1,9.978453e-04
3783,2.099178,1,9.127000e-04
3784,2.099733,1,9.775657e-04
3785,2.100289,1,9.250657e-04
3786,2.100844,1,9.121282e-04
3787,2.101400,1,9.897633e-04
3788,2.101956,1,9.712844e-04
3789,2.102511,1,9.144631e-04
3790,2.103067,1,9.615764e-04
3791,2.103622,1,9.698738e-04
3792,2.104178,1,9.500708e-04
3793,2.104733,1,9.941728e-04
3794,2.105289,1,9.417034e-04
3795,2.105844,1,9.778043e-04
3796,2.106400,1,8.799197e-04
3797,2.106956,1,8.764839e-04
3798,2.107511,1,8.849181e-04
3799,2.108067,1,9.957184e-04
3800,2.108622,1,9.743099e-04
3801,2.109178,1,9.969801e-04
3802,2.109733,1,9.287034e-04
3803,2.110289,1,9.731640e-04
3804,2.110844,1,9.094709e-04
3805,2.111400,1,8.999416e-04
3806,2.111956,1,9.696561e-04
3807,2.112511,1,9.615417e-04
3808,2.113067,1,8.937367e-04
3809,2.113622,1,8.671185e-04
3810,2.114178,1,9.261457e-04
3811,2.114733,1,9.127069e-04
3812,2.115289,1,9.934683e-04
3813,2.115844,1,9.327277e-04
3814,2.116400,1,9.621797e-04
3815,2.116956,1,8.983194e-04
3816,2.117511,1,9.990626e-04
3817,2.118067,1,9.842771e-04
3818,2.118622,1,9.168110e-04
3819,2.119178,1,9.043936e-04
3820,2.119733,1,8.837293e-04
3821,2.120289,1,9.876023e-04
3822,2.120844,1,8.937973e-04
3823,2.121400,1,8.707148e-04
3824,2.121956,1,9.070663e-04
3825,2.122511,1,8.882601e-04
3826,2.123067,1,8.872038e-04
3827,2.123622,1,9.867254e-04
3828,2.124178,1,9.868620e-04
3829,2.124733,1,9.830349e-04
3830,2.125289,1,9.382269e-04
3831,2.125844,1,9.629313e-04
3832,2.126400,1,8.978757e-04
3833,2.126956,1,9.677324e-04
3834,2.127511,1,9.812710e-04
3835,2.128067,1,9.142544e-04
3836,2.128622,1,8.897589e-04
3837,2.129178,1,9.857641e-04
3838,2.129733,1,9.917870e-04
3839,2.130289,1,9.814508e-04
3840,2.130844,1,9.022428e-04
3841,2.131400,1,9.143801e-04
3842,2.131956,1,9.971037e-04
3843,2.132511,1,9.614874e-04
3844,2.133067,1,9.535604e-04
3845,2.133622,1,8.958534e-04
3846,2.134178,1,9.455063e-04
3847,2.134733,1,9.595079e-04
3848,2.135289,1,9.997560e-04
3849,2.135844,1,9.882640e-04
3850,2.136400,1,9.441962e-04
3851,2.136956,1,9.121301e-04
3852,2.137511,1,9.822572e-04
3853,2.138067,1,9.767523e-04
3854,2.138622,1,9.869047e-04
3855,2.139178,1,9.637569e-04
3856,2.139733,1,9.929517e-04
3857,2.140289,1,8.915735e-04
3858,2.140844,1,9.656591e-04
3859,2.141400,1,9.474350e-04
3860,2.141956,1,9.897581e-04
3861,2.142511,1,9.754618e-04
3862,2.143067,1,9.364075e-04
3863,2.143622,1,9.044113e-04
3864,2.144178,1,9.610793e-04
3865,2.144733,1,8.690374e-04
3866,2.145289,1,9.626579e-04
3867,2.145844,1,9.848158e-04
3868,2.146400,1,9.655278e-04
3869,2.146956,1,9.695072e-04
3870,2.147511,1,9.697329e-04
3871,2.148067,1,8.786155e-04
3872,2.148622,1,9.953940e-04
3873,2.149178,1,8.716873e-04
3874,2.149733,1,8.845298e-04
3875,2.150289,1,9.966990e-04
3876,2.150844,1,9.638101e-04
3877,2.151400,1,9.159028e-04
3878,2.151956,1,9.643033e-04
3879,2.152511,1,8.805465e-04
3880,2.153067,1,9.299464e-04
3881,2.153622,1,9.089484e-04
3882,2.154178,1,8.928916e-04
3883,2.154733,1,9.777123e-04
3884,2.155289,1,9.162377e-04
3885,2.155844,1,8.885206e-04
3886,2.156400,1,8.902198e-04
3887,2.156956,1,9.577167e-04
3888,2.157511,1,9.521539e-04
3889,2.158067,1,8.830243e-04
3890,2.158622,1,9.338643e-04
3891,2.159178,1,9.212120e-04
3892,2.159733,1,9.610303e-04
3893,2.160289,1,9.349198e-04
3894,2.160844,1,9.931362e-04
3895,2.161400,1,8.957942e-04
3896,2.161956,1,8.784706e-04
3897,2.162511,1,8.897988e-04
3898,2.163067,1,9.836881e-04
3899,2.163622,1,9.833479e-04
3900,2.164178,1,8.998628e-04
3901,2.164733,1,9.645586e-04
3902,2.165289,1,8.671611e-04
3903,2.165844,1,9.337063e-04
3904,2.166400,1,9.033952e-04
3905,2.166956,1,8.732630e-04
3906,2.167511,1,8.856530e-04
3907,2.168067,1,9.488289e-04
3908,2.168622,1,9.775993e-04
3909,2.169178,1,9.719253e-04
3910,2.169733,1,9.080518e-04
3911,2.170289,1,9.707269e-04
3912,2.170844,1,9.960650e-04
3913,2.171400,1,8.925576e-04
3914,2.171956,1,9.379131e-04
3915,2.172511,1,9.880431e-04
3916,2.173067,1,9.076793e-04
3917,2.173622,1,9.919201e-04
3918,2.174178,1,9.061184e-04
3919,2.174733,1,9.769495e-04
3920,2.175289,1,9.270311e-04
3921,2.175844,1,9.635384e-04
3922,2.176400,1,8.857354e-04
3923,2.176956,1,9.716262e-04
3924,2.177511,1,8.881884e-04
3925,2.178067,1,9.745196e-04
3926,2.178622,1,9.389610e-04
3927,2.179178,1,8.807821e-04
3928,2.179733,1,9.603845e-04
3929,2.180289,1,9.941910e-04
3930,2.180844,1,9.098566e-04
3931,2.181400,1,9.641633e-04
3932,2.181956,1,8.851000e-04
3933,2.182511,1,9.824718e-04
3934,2.183067,1,9.838226e-04
3935,2.183622,1,9.214817e-04
3936,2.184178,1,9.580289e-04
3937,2.184733,1,9.810029e-04
3938,2.185289,1,9.978378e-04
3939,2.185844,1,9.817687e-04
3940,2.186400,1,9.699063e-04
3941,2.186956,1,9.631011e-04
3942,2.187511,1,9.854000e-04
3943,2.188067,1,9.760384e-04
3944,2.188622,1,9.641191e-04
3945,2.189178,1,8.878193e-04
3946,2.189733,1,9.359651e-04
3947,2.190289,1,9.257457e-04
3948,2.190844,1,9.965609e-04
3949,2.191400,1,9.889195e-04
3950,2.191956,1,9.022120e-04
3951,2.192511,1,9.403081e-04
3952,2.193067,1,9.054100e-04
3953,2.193622,1,9.927133e-04
3954,2.194178,1,9.312284e-04
3955,2.194733,1,9.078319e-04
3956,2.195289,1,8.921651e-04
3957,2.195844,1,9.473179e-04
3958,2.196400,1,9.896928e-04
3959,2.196956,1,9.120454e-04
3960,2.197511,1,9.635091e-04
3961,2.198067,1,8.918845e-04
3962,2.198622,1,9.717203e-04
3963,2.199178,1,9.780156e-04
3964,2.199733,1,9.934274e-04
3965,2.200289,1,9.161383e-04
3966,2.200844,1,9.509589e-04
3967,2.201400,1,9.114129e-04
3968,2.201956,1,9.015183e-04
3969,2.202511,1,9.571589e-04
3970,2.203067,1,9.954071e-04
3971,2.203622,1,8.949370e-04
3972,2.204178,1,9.357564e-04
3973,2.204733,1,9.686851e-04
3974,2.205289,1,8.772589e-04
3975,2.205844,0,9.926139e-04
3976,2.206400,1,9.594398e-04
3977,2.206956,1,9.979282e-04
3978,2.207511,1,9.746856e-04
3979,2.208067,1,9.689193e-04
3980,2.208622,1,9.712160e-04
3981,2.209178,1,9.017967e-04
3982,2.209733,1,9.921370e-04
3983,2.210289,1,9.113709e-04
3984,2.210844,1,9.015907e-04
3985,2.211400,1,9.663800e-04
3986,2.211956,1,9.641694e-04
3987,2.212511,1,9.905571e-04
3988,2.213067,1,9.782505e-04
3989,2.213622,1,8.716497e-04
3990,2.214178,0,9.775069e-04
3991,2.214733,1,9.391051e-04
3992,2.215289,1,9.422687e-04
3993,2.215844,1,9.010684e-04
3994,2.216400,1,9.903946e-04
3995,2.216956,1,8.954077e-04
3996,2.217511,1,9.541186e-04
3997,2.218067,1,9.964914e-04
3998,2.218622,1,9.883423e-04
3999,2.219178,1,9.924707e-04
4000,2.219733,1,9.991252e-04
4001,2.220289,1,9.379244e-04
4002,2.220844,1,9.536571e-04
4003,2.221400,1,9.537075e-04
4004,2.221956,1,9.275629e-04
4005,2.222511,1,9.909857e-04
4006,2.223067,1,9.856306e-04
4007,2.223622,1,9.576965e-04
4008,2.224178,1,9.526975e-04
4009,2.224733,1,9.343181e-04
4010,2.225289,1,9.001870e-04
4011,2.225844,1,9.650854e-04
4012,2.226400,1,9.857508e-04
4013,2.226956,1,8.785174e-04
4014,2.227511,0,9.838404e-04
4015,2.228067,1,9.570495e-04
4016,2.228622,1,9.141914e-04
4017,2.229178,1,9.934506e-04
4018,2.229733,1,8.999655e-04
4019,2.230289,1,9.516342e-04
4020,2.230844,1,8.797422e-04
4021,2.231400,0,9.965862e-04
4022,2.231956,1,9.140711e-04
4023,2.232511,1,9.812060e-04
4024,2.233067,1,8.628264e-04
