timestep,t,sor_iters,residual
5253,26.264103,2,6.848157e-04
5254,26.269103,2,8.117545e-04
5255,26.274103,3,8.229565e-04
5256,26.279103,4,7.782050e-04
5257,26.284103,3,8.566526e-04
5258,26.289103,3,8.598056e-04
5259,26.294103,3,8.520044e-04
5260,26.299103,3,7.905926e-04
5261,26.304103,2,9.943538e-04
5262,26.309103,3,6.814674e-04
5263,26.314103,2,9.324523e-04
5264,26.319103,2,8.570460e-04
5265,26.324103,2,8.615384e-04
5266,26.329103,2,8.596280e-04
5267,26.334103,2,8.281133e-04
5268,26.339103,2,7.346510e-04
5269,26.344103,2,6.712301e-04
5270,26.349103,1,9.297659e-04
5271,26.354103,1,9.894714e-04
5272,26.359103,1,9.356710e-04
5273,26.364103,2,6.569107e-04
5274,26.369103,1,9.826201e-04
5275,26.374103,2,8.350923e-04
5276,26.379103,3,8.848659e-04
5277,26.384103,4,8.351300e-04
5278,26.389103,3,9.181118e-04
5279,26.394103,3,9.170392e-04
5280,26.399103,3,9.089657e-04
5281,26.404103,3,8.494013e-04
5282,26.409103,3,7.674248e-04
5283,26.414103,2,9.643273e-04
5284,26.419103,2,9.316824e-04
5285,26.424103,3,6.566673e-04
5286,26.429103,2,8.473561e-04
5287,26.434103,2,7.314435e-04
5288,26.439103,2,6.973014e-04
5289,26.444103,2,6.689411e-04
5290,26.449103,1,9.154959e-04
5291,26.454103,2,6.120949e-04
5292,26.459103,1,9.297488e-04
5293,26.464103,2,6.120403e-04
5294,26.469103,1,9.312819e-04
5295,26.474103,2,6.779630e-04
5296,26.479103,2,8.529923e-04
5297,26.484103,3,8.619228e-04
5298,26.489103,4,7.912372e-04
5299,26.494103,3,8.540652e-04
5300,26.499103,3,8.381689e-04
5301,26.504103,3,8.215095e-04
5302,26.509103,3,7.570723e-04
5303,26.514103,2,9.586368e-04
5304,26.519103,2,9.490243e-04
5305,26.524103,3,6.893934e-04
5306,26.529103,2,8.988261e-04
5307,26.534103,2,7.829715e-04
5308,26.539103,2,7.782507e-04
5309,26.544103,2,7.620391e-04
5310,26.549103,2,6.856579e-04
5311,26.554103,1,9.908150e-04
5312,26.559103,1,9.844537e-04
5313,26.564103,2,6.378619e-04
5314,26.569103,1,9.943063e-04
5315,26.574103,2,6.663843e-04
5316,26.579103,2,7.348536e-04
5317,26.584103,2,8.429532e-04
5318,26.589103,3,8.914128e-04
5319,26.594103,4,8.125956e-04
5320,26.599103,3,8.785408e-04
5321,26.604103,3,8.541669e-04
5322,26.609103,3,8.270887e-04
5323,26.614103,3,7.519362e-04
5324,26.619103,2,9.543825e-04
5325,26.624103,2,9.717640e-04
5326,26.629103,3,7.099941e-04
5327,26.634103,2,8.747647e-04
5328,26.639103,2,7.833193e-04
5329,26.644103,2,8.099957e-04
5330,26.649103,2,7.402699e-04
5331,26.654103,2,6.765366e-04
5332,26.659103,1,9.844118e-04
5333,26.664103,2,6.135431e-04
5334,26.669103,2,6.351011e-04
5335,26.674103,1,8.146704e-04
5336,26.679103,1,9.028382e-04
5337,26.684103,1,9.562431e-04
5338,26.689103,2,8.732002e-04
5339,26.694103,3,9.433143e-04
5340,26.699103,4,8.488248e-04
5341,26.704103,3,9.253479e-04
5342,26.709103,3,9.055536e-04
5343,26.714103,3,8.877150e-04
5344,26.719103,3,8.154922e-04
5345,26.724103,3,7.215467e-04
5346,26.729103,2,8.746532e-04
5347,26.734103,2,8.536424e-04
5348,26.739103,2,9.104493e-04
5349,26.744103,2,8.851837e-04
5350,26.749103,2,8.600928e-04
5351,26.754103,2,8.431629e-04
5352,26.759103,2,7.471983e-04
5353,26.764103,2,6.527650e-04
5354,26.769103,1,9.424752e-04
5355,26.774103,1,9.682185e-04
5356,26.779103,1,9.296747e-04
5357,26.784103,2,6.572084e-04
5358,26.789103,2,7.646168e-04
5359,26.794103,2,8.886269e-04
5360,26.799103,3,9.460371e-04
5361,26.804103,4,8.575245e-04
5362,26.809103,3,9.236583e-04
5363,26.814103,3,8.942552e-04
5364,26.819103,3,8.604540e-04
5365,26.824103,3,7.774394e-04
5366,26.829103,2,9.886261e-04
5367,26.834103,3,6.691968e-04
5368,26.839103,2,9.059284e-04
5369,26.844103,2,7.968303e-04
5370,26.849103,2,8.243193e-04
5371,26.854103,2,8.109106e-04
5372,26.859103,2,7.271007e-04
5373,26.864103,2,6.678251e-04
5374,26.869103,1,9.449016e-04
5375,26.874103,2,5.889245e-04
5376,26.879103,1,9.405499e-04
5377,26.884103,2,5.975965e-04
5378,26.889103,1,9.736526e-04
5379,26.894103,2,7.665969e-04
5380,26.899103,3,8.118318e-04
5381,26.904103,3,9.928702e-04
5382,26.909103,4,8.187941e-04
5383,26.914103,3,8.634849e-04
5384,26.919103,3,8.065678e-04
5385,26.924103,3,7.613196e-04
5386,26.929103,2,9.830281e-04
5387,26.934103,3,6.891379e-04
5388,26.939103,2,9.268822e-04
5389,26.944103,2,8.412397e-04
5390,26.949103,2,9.024509e-04
5391,26.954103,2,8.967816e-04
5392,26.959103,2,8.347712e-04
5393,26.964103,2,8.126563e-04
5394,26.969103,2,7.567129e-04
5395,26.974103,2,6.305702e-04
5396,26.979103,1,9.505569e-04
5397,26.984103,1,9.183226e-04
5398,26.989103,1,9.523568e-04
5399,26.994103,2,6.607656e-04
5400,26.999103,2,8.406663e-04
5401,27.004103,3,8.028353e-04
5402,27.009103,3,9.519208e-04
5403,27.014103,4,7.680074e-04
5404,27.019103,3,8.045711e-04
5405,27.024103,3,7.501015e-04
5406,27.029103,3,7.107145e-04
5407,27.034103,2,9.061863e-04
5408,27.039103,2,8.979101e-04
5409,27.044103,2,9.883990e-04
5410,27.049103,3,6.873402e-04
5411,27.054103,2,8.648988e-04
5412,27.059103,2,7.368862e-04
5413,27.064103,2,7.552937e-04
5414,27.069103,2,7.019922e-04
5415,27.074103,1,9.969353e-04
5416,27.079103,2,6.741199e-04
5417,27.084103,2,6.215011e-04
5418,27.089103,1,9.337503e-04
5419,27.094103,1,9.087433e-04
5420,27.099103,1,9.722050e-04
5421,27.104103,2,7.975068e-04
5422,27.109103,3,8.509503e-04
5423,27.114103,4,7.769854e-04
5424,27.119103,3,8.637262e-04
5425,27.124103,3,8.435828e-04
5426,27.129103,3,8.261134e-04
5427,27.134103,3,7.608847e-04
5428,27.139103,2,9.957937e-04
5429,27.144103,3,6.932596e-04
5430,27.149103,2,9.249663e-04
5431,27.154103,2,8.423928e-04
5432,27.159103,2,9.031532e-04
5433,27.164103,2,8.817255e-04
5434,27.169103,2,8.230596e-04
5435,27.174103,2,8.083577e-04
5436,27.179103,2,7.360346e-04
5437,27.184103,2,6.225358e-04
5438,27.189103,1,9.371466e-04
5439,27.194103,1,9.375011e-04
5440,27.199103,1,9.512060e-04
5441,27.204103,2,7.042627e-04
5442,27.209103,2,8.975512e-04
5443,27.214103,3,8.494441e-04
5444,27.219103,3,9.995842e-04
5445,27.224103,4,7.972180e-04
5446,27.229103,3,8.355294e-04
5447,27.234103,3,7.746680e-04
5448,27.239103,3,7.320212e-04
5449,27.244103,2,9.242961e-04
5450,27.249103,2,9.175533e-04
5451,27.254103,3,6.686099e-04
5452,27.259103,2,8.799869e-04
5453,27.264103,2,7.729255e-04
5454,27.269103,2,7.689107e-04
5455,27.274103,2,7.618915e-04
5456,27.279103,2,6.918542e-04
5457,27.284103,2,6.042438e-04
5458,27.289103,1,8.949126e-04
5459,27.294103,1,9.119314e-04
5460,27.299103,1,8.975676e-04
5461,27.304103,2,6.300653e-04
5462,27.309103,2,7.328779e-04
5463,27.314103,2,8.060252e-04
5464,27.319103,3,8.238238e-04
5465,27.324103,3,9.841680e-04
5466,27.329103,4,7.684895e-04
5467,27.334103,3,7.995022e-04
5468,27.339103,3,7.292207e-04
5469,27.344103,2,9.502470e-04
5470,27.349103,2,9.831899e-04
5471,27.354103,3,7.502061e-04
5472,27.359103,2,9.573044e-04
5473,27.364103,2,8.718160e-04
5474,27.369103,2,9.300702e-04
5475,27.374103,2,8.976488e-04
5476,27.379103,2,8.348070e-04
5477,27.384103,2,8.153545e-04
5478,27.389103,2,7.298004e-04
5479,27.394103,2,6.143724e-04
5480,27.399103,1,9.184936e-04
5481,27.404103,1,9.374180e-04
5482,27.409103,1,9.411587e-04
5483,27.414103,2,7.624667e-04
5484,27.419103,3,7.678060e-04
5485,27.424103,3,9.027079e-04
5486,27.429103,3,9.727123e-04
5487,27.434103,4,7.522539e-04
5488,27.439103,3,7.569564e-04
5489,27.444103,2,9.715760e-04
5490,27.449103,3,7.396208e-04
5491,27.454103,3,7.002317e-04
5492,27.459103,2,8.253873e-04
5493,27.464103,2,7.983367e-04
5494,27.469103,2,8.523728e-04
5495,27.474103,2,8.299671e-04
5496,27.479103,2,7.951190e-04
5497,27.484103,2,7.845869e-04
5498,27.489103,2,7.054686e-04
5499,27.494103,2,6.087311e-04
5500,27.499103,1,8.993125e-04
5501,27.504103,1,9.146318e-04
5502,27.509103,1,8.997058e-04
5503,27.514103,2,6.495029e-04
5504,27.519103,2,7.880672e-04
5505,27.524103,2,9.171672e-04
5506,27.529103,3,9.506958e-04
5507,27.534103,4,8.428391e-04
5508,27.539103,3,9.018982e-04
5509,27.544103,3,8.653303e-04
5510,27.549103,3,8.287483e-04
5511,27.554103,3,7.439135e-04
5512,27.559103,2,9.324974e-04
5513,27.564103,2,9.421303e-04
5514,27.569103,2,9.955414e-04
5515,27.574103,3,6.692508e-04
5516,27.579103,2,8.312192e-04
5517,27.584103,2,7.360564e-04
5518,27.589103,2,6.871930e-04
5519,27.594103,2,6.185091e-04
5520,27.599103,1,8.969261e-04
5521,27.604103,1,9.436468e-04
5522,27.609103,1,9.173497e-04
5523,27.614103,2,6.477548e-04
5524,27.619103,1,9.974685e-04
5525,27.624103,2,8.050521e-04
5526,27.629103,3,7.923303e-04
5527,27.634103,3,9.451477e-04
5528,27.639103,4,7.737353e-04
5529,27.644103,3,8.112416e-04
5530,27.649103,3,7.581144e-04
5531,27.654103,3,7.218639e-04
5532,27.659103,2,9.420058e-04
5533,27.664103,2,9.467589e-04
5534,27.669103,3,7.014987e-04
5535,27.674103,2,9.014395e-04
5536,27.679103,2,8.378892e-04
5537,27.684103,2,8.299793e-04
5538,27.689103,2,7.986405e-04
5539,27.694103,2,7.803507e-04
5540,27.699103,2,6.898351e-04
5541,27.704103,2,6.031905e-04
5542,27.709103,1,8.733119e-04
5543,27.714103,1,9.109853e-04
5544,27.719103,1,8.753867e-04
5545,27.724103,2,6.613747e-04
5546,27.729103,2,8.005219e-04
5547,27.734103,2,9.570870e-04
5548,27.739103,3,9.984104e-04
5549,27.744103,4,8.785830e-04
5550,27.749103,3,9.345447e-04
5551,27.754103,3,8.894275e-04
5552,27.759103,3,8.453531e-04
5553,27.764103,3,7.528874e-04
5554,27.769103,2,9.495359e-04
5555,27.774103,2,9.520595e-04
5556,27.779103,2,9.938071e-04
5557,27.784103,3,6.617844e-04
5558,27.789103,2,8.320946e-04
5559,27.794103,2,7.259432e-04
5560,27.799103,2,6.689509e-04
5561,27.804103,1,9.998804e-04
5562,27.809103,1,9.886313e-04
5563,27.814103,2,6.737108e-04
5564,27.819103,2,6.667933e-04
5565,27.824103,1,9.262110e-04
5566,27.829103,1,9.183107e-04
5567,27.834103,2,7.734244e-04
5568,27.839103,3,8.162865e-04
5569,27.844103,3,9.542514e-04
5570,27.849103,4,7.752683e-04
5571,27.854103,3,8.078004e-04
5572,27.859103,3,7.528459e-04
5573,27.864103,3,7.153209e-04
5574,27.869103,2,9.281088e-04
5575,27.874103,2,9.249654e-04
5576,27.879103,3,6.794333e-04
5577,27.884103,2,8.804819e-04
5578,27.889103,2,8.051518e-04
5579,27.894103,2,7.885955e-04
5580,27.899103,2,7.648460e-04
5581,27.904103,2,7.324158e-04
5582,27.909103,2,6.310602e-04
5583,27.914103,1,9.396867e-04
5584,27.919103,1,9.087852e-04
5585,27.924103,1,9.609310e-04
5586,27.929103,2,6.110414e-04
5587,27.934103,2,7.030211e-04
5588,27.939103,2,7.766359e-04
5589,27.944103,2,9.870330e-04
5590,27.949103,4,7.892012e-04
5591,27.954103,3,8.860103e-04
5592,27.959103,3,8.595214e-04
5593,27.964103,3,8.505789e-04
5594,27.969103,3,7.841099e-04
5595,27.974103,3,7.001049e-04
5596,27.979103,2,8.863706e-04
5597,27.984103,2,8.803664e-04
5598,27.989103,2,9.100125e-04
5599,27.994103,2,9.264719e-04
5600,27.999103,2,9.391720e-04
5601,28.004103,2,8.774743e-04
5602,28.009103,2,8.221790e-04
5603,28.014103,2,7.865137e-04
5604,28.019103,2,6.684759e-04
5605,28.024103,1,9.792268e-04
5606,28.029103,1,9.390678e-04
5607,28.034103,2,6.589716e-04
5608,28.039103,2,7.296069e-04
5609,28.044103,2,8.348738e-04
5610,28.049103,3,8.658212e-04
5611,28.054103,4,7.799831e-04
5612,28.059103,3,8.366136e-04
5613,28.064103,3,8.012633e-04
5614,28.069103,3,7.658598e-04
5615,28.074103,2,9.887297e-04
5616,28.079103,3,7.038086e-04
5617,28.084103,2,9.653531e-04
5618,28.089103,2,8.855235e-04
5619,28.094103,2,9.487130e-04
5620,28.099103,2,9.657693e-04
5621,28.104103,2,9.126992e-04
5622,28.109103,2,8.812347e-04
5623,28.114103,2,8.442394e-04
5624,28.119103,2,7.234676e-04
5625,28.124103,2,6.371022e-04
5626,28.129103,1,8.957922e-04
5627,28.134103,1,9.550792e-04
5628,28.139103,1,9.183842e-04
5629,28.144103,2,7.562140e-04
5630,28.149103,2,9.663551e-04
5631,28.154103,3,9.772311e-04
5632,28.159103,4,8.880972e-04
5633,28.164103,3,9.587974e-04
5634,28.169103,3,9.386154e-04
5635,28.174103,3,9.157544e-04
5636,28.179103,3,8.380442e-04
5637,28.184103,3,7.377008e-04
5638,28.189103,2,8.918136e-04
5639,28.194103,2,8.771326e-04
5640,28.199103,2,9.233209e-04
5641,28.204103,2,8.886098e-04
5642,28.209103,2,8.777963e-04
5643,28.214103,2,8.470895e-04
5644,28.219103,2,7.340910e-04
5645,28.224103,2,6.657404e-04
5646,28.229103,1,9.162362e-04
5647,28.234103,1,9.851764e-04
5648,28.239103,1,9.264832e-04
5649,28.244103,2,7.022623e-04
5650,28.249103,2,8.022974e-04
5651,28.254103,2,9.826664e-04
5652,28.259103,4,7.986157e-04
5653,28.264103,3,9.148173e-04
5654,28.269103,3,8.991485e-04
5655,28.274103,3,8.949348e-04
5656,28.279103,3,8.284282e-04
5657,28.284103,3,7.436590e-04
5658,28.289103,2,9.500145e-04
5659,28.294103,2,9.439626e-04
5660,28.299103,2,9.836210e-04
5661,28.304103,3,6.570672e-04
5662,28.309103,2,8.477741e-04
5663,28.314103,2,7.250819e-04
5664,28.319103,2,6.728136e-04
5665,28.324103,2,6.370910e-04
5666,28.329103,1,8.691841e-04
5667,28.334103,1,9.534612e-04
5668,28.339103,1,9.206741e-04
5669,28.344103,2,6.707522e-04
5670,28.349103,1,9.819683e-04
5671,28.354103,2,8.282568e-04
5672,28.359103,3,7.962916e-04
5673,28.364103,3,9.398867e-04
5674,28.369103,4,7.705238e-04
5675,28.374103,3,8.124529e-04
5676,28.379103,3,7.642647e-04
5677,28.384103,3,7.321000e-04
5678,28.389103,2,9.440678e-04
5679,28.394103,2,9.434026e-04
5680,28.399103,3,6.964636e-04
5681,28.404103,2,9.178911e-04
5682,28.409103,2,8.276216e-04
5683,28.414103,2,8.198350e-04
5684,28.419103,2,8.156340e-04
5685,28.424103,2,7.677448e-04
5686,28.429103,2,6.707083e-04
5687,28.434103,2,6.257936e-04
5688,28.439103,1,8.377848e-04
5689,28.444103,1,9.218725e-04
5690,28.449103,1,8.853065e-04
5691,28.454103,2,6.917816e-04
5692,28.459103,2,7.928855e-04
5693,28.464103,2,9.971165e-04
5694,28.469103,4,7.880266e-04
5695,28.474103,3,8.959475e-04
5696,28.479103,3,8.693445e-04
5697,28.484103,3,8.632634e-04
5698,28.489103,3,7.979480e-04
5699,28.494103,3,7.156567e-04
5700,28.499103,2,9.179277e-04
5701,28.504103,2,9.012236e-04
5702,28.509103,2,9.346397e-04
5703,28.514103,2,9.701132e-04
5704,28.519103,2,9.691868e-04
5705,28.524103,2,9.041944e-04
5706,28.529103,2,8.755170e-04
5707,28.534103,2,8.209928e-04
5708,28.539103,2,6.917457e-04
5709,28.544103,2,6.310081e-04
5710,28.549103,1,8.570050e-04
5711,28.554103,1,9.584413e-04
5712,28.559103,1,9.487440e-04
5713,28.564103,2,8.532097e-04
5714,28.569103,3,8.837344e-04
5715,28.574103,4,7.935807e-04
5716,28.579103,3,8.651155e-04
5717,28.584103,3,8.463812e-04
5718,28.589103,3,8.333383e-04
5719,28.594103,3,7.726021e-04
5720,28.599103,2,9.983347e-04
5721,28.604103,2,9.866166e-04
5722,28.609103,3,7.248195e-04
5723,28.614103,2,9.530616e-04
5724,28.619103,2,8.556468e-04
5725,28.624103,2,8.451808e-04
5726,28.629103,2,8.377920e-04
5727,28.634103,2,7.836353e-04
5728,28.639103,2,6.798951e-04
5729,28.644103,2,6.317460e-04
5730,28.649103,1,8.419592e-04
5731,28.654103,1,9.283291e-04
5732,28.659103,1,8.980892e-04
5733,28.664103,2,7.249254e-04
5734,28.669103,2,8.671530e-04
5735,28.674103,3,8.724576e-04
5736,28.679103,4,7.943926e-04
5737,28.684103,3,8.658794e-04
5738,28.689103,3,8.438327e-04
5739,28.694103,3,8.214836e-04
5740,28.699103,3,7.493932e-04
5741,28.704103,2,9.390015e-04
5742,28.709103,2,9.574717e-04
5743,28.714103,3,7.009149e-04
5744,28.719103,2,8.790268e-04
5745,28.724103,2,7.710135e-04
5746,28.729103,2,8.041767e-04
5747,28.734103,2,7.506297e-04
5748,28.739103,2,6.680337e-04
5749,28.744103,2,6.340656e-04
5750,28.749103,1,8.389279e-04
5751,28.754103,1,9.165499e-04
5752,28.759103,1,8.908328e-04
5753,28.764103,1,9.688292e-04
5754,28.769103,2,7.050994e-04
5755,28.774103,2,9.127846e-04
5756,28.779103,3,8.962834e-04
5757,28.784103,4,8.168466e-04
5758,28.789103,3,8.791588e-04
5759,28.794103,3,8.593525e-04
5760,28.799103,3,8.425433e-04
5761,28.804103,3,7.779141e-04
5762,28.809103,2,9.964822e-04
5763,28.814103,2,9.808574e-04
5764,28.819103,3,7.145381e-04
5765,28.824103,2,9.366238e-04
5766,28.829103,2,8.265987e-04
5767,28.834103,2,8.137421e-04
5768,28.839103,2,8.011970e-04
5769,28.844103,2,7.335660e-04
5770,28.849103,2,6.315581e-04
5771,28.854103,1,9.414627e-04
5772,28.859103,1,9.410548e-04
5773,28.864103,1,9.408590e-04
5774,28.869103,2,6.467992e-04
5775,28.874103,2,7.664690e-04
5776,28.879103,2,8.593537e-04
5777,28.884103,3,8.871077e-04
5778,28.889103,4,8.008858e-04
5779,28.894103,3,8.680936e-04
5780,28.899103,3,8.416785e-04
5781,28.904103,3,8.149748e-04
5782,28.909103,3,7.389164e-04
5783,28.914103,2,9.256107e-04
5784,28.919103,2,9.405601e-04
5785,28.924103,3,6.821818e-04
5786,28.929103,2,8.439761e-04
5787,28.934103,2,7.399527e-04
5788,28.939103,2,7.662546e-04
5789,28.944103,2,7.045248e-04
5790,28.949103,2,6.287248e-04
5791,28.954103,1,9.328194e-04
5792,28.959103,1,9.606139e-04
5793,28.964103,1,9.521257e-04
5794,28.969103,2,6.445310e-04
5795,28.974103,2,6.990787e-04
5796,28.979103,1,9.560506e-04
5797,28.984103,2,8.793251e-04
5798,28.989103,3,9.327012e-04
5799,28.994103,4,8.342268e-04
5800,28.999103,3,9.023544e-04
5801,29.004103,3,8.798479e-04
5802,29.009103,3,8.625846e-04
5803,29.014103,3,7.955127e-04
5804,29.019103,3,7.080371e-04
5805,29.024103,2,8.644797e-04
5806,29.029103,2,8.331923e-04
5807,29.034103,2,8.955983e-04
5808,29.039103,2,8.793190e-04
5809,29.044103,2,8.411784e-04
5810,29.049103,2,8.327707e-04
5811,29.054103,2,7.560309e-04
5812,29.059103,2,6.505197e-04
5813,29.064103,1,9.677219e-04
5814,29.069103,1,9.745748e-04
5815,29.074103,1,9.638408e-04
5816,29.079103,2,6.731857e-04
5817,29.084103,2,8.025820e-04
5818,29.089103,2,9.063651e-04
5819,29.094103,3,9.426208e-04
5820,29.099103,4,8.485365e-04
5821,29.104103,3,9.156264e-04
5822,29.109103,3,8.856803e-04
5823,29.114103,3,8.531147e-04
5824,29.119103,3,7.710794e-04
5825,29.124103,2,9.695587e-04
5826,29.129103,2,9.854124e-04
5827,29.134103,3,7.152379e-04
5828,29.139103,2,8.798369e-04
5829,29.144103,2,7.746956e-04
5830,29.149103,2,8.000803e-04
5831,29.154103,2,7.273235e-04
5832,29.159103,2,6.490120e-04
5833,29.164103,1,9.544849e-04
5834,29.169103,1,9.885009e-04
5835,29.174103,1,9.634080e-04
5836,29.179103,2,6.598751e-04
5837,29.184103,2,7.142172e-04
5838,29.189103,1,9.935348e-04
5839,29.194103,2,9.269356e-04
5840,29.199103,3,9.958241e-04
5841,29.204103,4,8.858519e-04
5842,29.209103,3,9.549357e-04
5843,29.214103,3,9.297534e-04
5844,29.219103,3,9.081820e-04
5845,29.224103,3,8.336721e-04
5846,29.229103,3,7.372733e-04
5847,29.234103,2,8.936538e-04
5848,29.239103,2,8.622571e-04
5849,29.244103,2,9.208296e-04
5850,29.249103,2,8.940124e-04
5851,29.254103,2,8.550092e-04
5852,29.259103,2,8.395499e-04
5853,29.264103,2,7.477356e-04
5854,29.269103,2,6.414438e-04
5855,29.274103,1,9.416671e-04
5856,29.279103,1,9.539034e-04
5857,29.284103,1,9.267992e-04
5858,29.289103,2,6.640488e-04
5859,29.294103,2,8.038281e-04
5860,29.299103,2,9.513520e-04
5861,29.304103,4,7.828785e-04
5862,29.309103,3,8.948009e-04
5863,29.314103,3,8.927666e-04
5864,29.319103,3,8.972932e-04
5865,29.324103,3,8.381286e-04
5866,29.329103,3,7.567700e-04
5867,29.334103,2,9.517352e-04
5868,29.339103,2,9.622941e-04
5869,29.344103,3,6.923664e-04
5870,29.349103,2,8.430882e-04
5871,29.354103,2,7.458536e-04
5872,29.359103,2,7.615380e-04
5873,29.364103,2,6.816064e-04
5874,29.369103,2,6.163578e-04
5875,29.374103,1,8.875623e-04
5876,29.379103,1,9.362180e-04
5877,29.384103,1,8.985414e-04
5878,29.389103,2,6.319485e-04
5879,29.394103,1,9.615768e-04
5880,29.399103,2,7.752449e-04
5881,29.404103,2,9.928873e-04
5882,29.409103,4,8.008302e-04
5883,29.414103,3,9.077437e-04
5884,29.419103,3,9.107136e-04
5885,29.424103,3,9.273541e-04
5886,29.429103,3,8.816742e-04
5887,29.434103,3,8.102188e-04
5888,29.439103,3,7.090308e-04
5889,29.444103,2,8.559271e-04
5890,29.449103,2,8.319068e-04
5891,29.454103,2,8.803319e-04
5892,29.459103,2,8.465199e-04
5893,29.464103,2,8.230405e-04
5894,29.469103,2,8.040261e-04
5895,29.474103,2,7.051958e-04
5896,29.479103,2,6.267110e-04
5897,29.484103,1,8.934287e-04
5898,29.489103,1,9.433467e-04
5899,29.494103,1,8.989853e-04
5900,29.499103,2,6.778827e-04
5901,29.504103,2,7.992286e-04
5902,29.509103,2,9.568207e-04
5903,29.514103,4,7.717760e-04
5904,29.519103,3,8.845140e-04
5905,29.524103,3,8.687046e-04
5906,29.529103,3,8.664574e-04
5907,29.534103,3,8.033003e-04
5908,29.539103,3,7.217151e-04
5909,29.544103,2,9.142993e-04
5910,29.549103,2,9.165642e-04
5911,29.554103,2,9.549760e-04
5912,29.559103,2,9.737306e-04
5913,29.564103,2,9.951106e-04
5914,29.569103,2,9.369270e-04
5915,29.574103,2,8.757384e-04
5916,29.579103,2,8.411786e-04
5917,29.584103,2,7.194868e-04
5918,29.589103,2,6.146602e-04
5919,29.594103,1,8.876854e-04
5920,29.599103,1,9.392344e-04
5921,29.604103,1,9.283804e-04
5922,29.609103,2,8.156263e-04
5923,29.614103,3,8.635520e-04
5924,29.619103,4,7.874231e-04
5925,29.624103,3,8.649421e-04
5926,29.629103,3,8.498263e-04
5927,29.634103,3,8.374437e-04
5928,29.639103,3,7.780506e-04
5929,29.644103,3,7.012767e-04
5930,29.649103,2,8.914938e-04
5931,29.654103,2,8.542673e-04
5932,29.659103,2,9.137581e-04
5933,29.664103,2,9.433186e-04
5934,29.669103,2,9.023593e-04
5935,29.674103,2,8.728022e-04
5936,29.679103,2,8.466379e-04
5937,29.684103,2,7.353020e-04
5938,29.689103,2,6.464436e-04
5939,29.694103,1,9.197757e-04
5940,29.699103,1,9.688080e-04
5941,29.704103,1,9.237091e-04
5942,29.709103,2,7.174306e-04
5943,29.714103,2,8.780998e-04
5944,29.719103,3,8.622071e-04
5945,29.724103,4,7.962317e-04
5946,29.729103,3,8.671483e-04
5947,29.734103,3,8.556059e-04
5948,29.739103,3,8.403531e-04
5949,29.744103,3,7.751864e-04
5950,29.749103,2,9.739399e-04
5951,29.754103,2,9.824031e-04
5952,29.759103,3,7.217404e-04
5953,29.764103,2,9.348451e-04
5954,29.769103,2,8.123491e-04
5955,29.774103,2,8.351864e-04
5956,29.779103,2,8.142156e-04
5957,29.784103,2,7.204569e-04
5958,29.789103,2,6.591816e-04
5959,29.794103,1,9.259969e-04
5960,29.799103,1,9.897241e-04
5961,29.804103,1,9.384461e-04
5962,29.809103,2,6.811213e-04
5963,29.814103,2,7.393731e-04
5964,29.819103,2,8.212068e-04
5965,29.824103,3,8.594872e-04
5966,29.829103,4,7.828535e-04
5967,29.834103,3,8.448178e-04
5968,29.839103,3,8.184662e-04
5969,29.844103,3,7.885198e-04
5970,29.849103,3,7.134277e-04
5971,29.854103,2,9.162071e-04
5972,29.859103,2,9.218866e-04
5973,29.864103,2,9.692643e-04
5974,29.869103,3,6.555240e-04
5975,29.874103,2,8.428011e-04
5976,29.879103,2,7.319217e-04
