timestep,t,sor_iters,residual
240996,4800.564125,2,9.994674e-06
240997,4800.584045,3,7.939888e-06
240998,4800.603965,3,7.494234e-06
240999,4800.623885,2,8.681923e-06
241000,4800.643804,2,9.291187e-06
241001,4800.663724,2,9.344370e-06
241002,4800.683644,3,7.152054e-06
241003,4800.703563,3,6.858606e-06
241004,4800.723483,2,8.973934e-06
241005,4800.743403,2,9.739591e-06
241006,4800.763322,3,8.415909e-06
241007,4800.783242,3,7.936883e-06
241008,4800.803162,3,7.227787e-06
241009,4800.823081,2,8.853195e-06
241010,4800.843001,2,8.684111e-06
241011,4800.862921,2,9.405872e-06
241012,4800.882840,2,9.789705e-06
241013,4800.902760,3,7.466135e-06
241014,4800.922680,2,9.537102e-06
241015,4800.942599,3,8.253853e-06
241016,4800.962519,3,8.611844e-06
241017,4800.982439,3,7.968577e-06
241018,4801.002358,3,7.340963e-06
241019,4801.022278,2,9.655593e-06
241020,4801.042198,3,8.275309e-06
241021,4801.062118,3,8.656071e-06
241022,4801.082037,3,8.475013e-06
241023,4801.101957,3,7.937278e-06
241024,4801.121877,2,9.891485e-06
241025,4801.141796,3,6.809570e-06
241026,4801.161716,2,9.671924e-06
241027,4801.181636,2,9.177949e-06
241028,4801.201555,2,8.760315e-06
241029,4801.221475,2,9.466170e-06
241030,4801.241395,2,9.857317e-06
241031,4801.261314,2,9.509658e-06
241032,4801.281234,3,7.597620e-06
241033,4801.301154,3,7.550174e-06
241034,4801.321073,3,7.704238e-06
241035,4801.340993,3,7.666615e-06
241036,4801.360913,3,7.447417e-06
241037,4801.380832,2,9.281456e-06
241038,4801.400752,2,9.980161e-06
241039,4801.420672,3,8.153079e-06
241040,4801.440592,3,7.809888e-06
241041,4801.460511,3,7.304166e-06
241042,4801.480431,2,9.689381e-06
241043,4801.500351,3,7.924825e-06
241044,4801.520270,3,7.952745e-06
241045,4801.540190,3,7.415205e-06
241046,4801.560110,2,9.712316e-06
241047,4801.580029,3,7.682841e-06
241048,4801.599949,3,8.070090e-06
241049,4801.619869,3,8.057372e-06
241050,4801.639788,3,8.384557e-06
241051,4801.659708,3,8.691620e-06
241052,4801.679628,3,8.816700e-06
241053,4801.699547,3,8.117880e-06
241054,4801.719467,2,9.871523e-06
241055,4801.739387,3,6.339400e-06
241056,4801.759306,2,8.910509e-06
241057,4801.779226,2,7.925402e-06
241058,4801.799146,2,7.747815e-06
241059,4801.819066,2,8.648767e-06
241060,4801.838985,2,9.415518e-06
241061,4801.858905,2,9.945072e-06
241062,4801.878825,3,7.872204e-06
241063,4801.898744,2,9.857725e-06
241064,4801.918664,3,7.530946e-06
241065,4801.938584,3,7.659955e-06
241066,4801.958503,3,7.920077e-06
241067,4801.978423,3,8.135229e-06
241068,4801.998343,3,8.274086e-06
241069,4802.018262,3,8.103024e-06
241070,4802.038182,3,7.927330e-06
241071,4802.058102,3,7.577802e-06
241072,4802.078021,2,9.976721e-06
241073,4802.097941,3,8.126350e-06
241074,4802.117861,3,8.265536e-06
241075,4802.137780,3,7.436015e-06
241076,4802.157700,2,9.332393e-06
241077,4802.177620,2,9.469764e-06
241078,4802.197540,3,6.967687e-06
241079,4802.217459,2,8.891157e-06
241080,4802.237379,2,9.254220e-06
241081,4802.257299,3,8.555671e-06
241082,4802.277218,3,9.056605e-06
241083,4802.297138,3,8.595245e-06
241084,4802.317058,3,7.516816e-06
241085,4802.336977,2,9.488295e-06
241086,4802.356897,2,7.835182e-06
241087,4802.376817,2,7.224494e-06
241088,4802.396736,2,7.576272e-06
241089,4802.416656,1,9.720098e-06
241090,4802.436576,2,8.571849e-06
241091,4802.456495,3,7.779825e-06
241092,4802.476415,3,7.557286e-06
241093,4802.496335,3,7.479776e-06
241094,4802.516254,3,7.535525e-06
241095,4802.536174,3,7.785043e-06
241096,4802.556094,3,7.824198e-06
241097,4802.576014,3,7.829347e-06
241098,4802.595933,3,7.546839e-06
241099,4802.615853,2,9.950082e-06
241100,4802.635773,3,7.863951e-06
241101,4802.655692,3,8.139235e-06
241102,4802.675612,3,8.361461e-06
241103,4802.695532,3,8.914179e-06
241104,4802.715451,3,9.173673e-06
241105,4802.735371,3,9.177471e-06
241106,4802.755291,3,8.486848e-06
241107,4802.775210,3,7.368456e-06
241108,4802.795130,2,7.899414e-06
241109,4802.815050,2,8.038508e-06
241110,4802.834969,2,7.364205e-06
241111,4802.854889,2,6.314620e-06
241112,4802.874809,1,9.964876e-06
241113,4802.894728,2,7.007583e-06
241114,4802.914648,2,8.818334e-06
241115,4802.934568,2,9.261816e-06
241116,4802.954488,3,8.341850e-06
241117,4802.974407,3,8.496079e-06
241118,4802.994327,3,8.402387e-06
241119,4803.014247,3,7.681465e-06
241120,4803.034166,2,9.300887e-06
241121,4803.054086,2,9.026553e-06
241122,4803.074006,3,6.741103e-06
241123,4803.093925,2,9.299709e-06
241124,4803.113845,2,9.483527e-06
241125,4803.133765,3,8.336818e-06
241126,4803.153684,3,8.212809e-06
241127,4803.173604,3,8.092306e-06
241128,4803.193524,3,8.134262e-06
241129,4803.213443,3,7.746372e-06
241130,4803.233363,3,7.325820e-06
241131,4803.253283,2,9.396317e-06
241132,4803.273202,3,7.335654e-06
241133,4803.293122,3,7.349897e-06
241134,4803.313042,2,9.675748e-06
241135,4803.332962,3,7.326719e-06
241136,4803.352881,3,7.464279e-06
241137,4803.372801,2,9.590502e-06
241138,4803.392721,3,8.440459e-06
241139,4803.412640,3,9.584526e-06
241140,4803.432560,3,9.765854e-06
241141,4803.452480,3,9.319546e-06
241142,4803.472399,3,8.230349e-06
241143,4803.492319,2,9.769963e-06
241144,4803.512239,2,9.729027e-06
241145,4803.532158,2,8.671822e-06
241146,4803.552078,2,8.140181e-06
241147,4803.571998,2,8.838143e-06
241148,4803.591917,2,8.531134e-06
241149,4803.611837,3,7.533544e-06
241150,4803.631757,3,8.007337e-06
241151,4803.651676,3,7.712368e-06
241152,4803.671596,2,9.337078e-06
241153,4803.691516,2,9.822140e-06
241154,4803.711435,3,7.430389e-06
241155,4803.731355,2,9.410133e-06
241156,4803.751275,2,9.834896e-06
241157,4803.771195,3,9.552531e-06
241158,4803.791114,4,7.612932e-06
241159,4803.811034,2,9.964068e-06
241160,4803.830954,3,6.761944e-06
241161,4803.850873,2,9.184453e-06
241162,4803.870793,2,8.259709e-06
241163,4803.890713,3,7.197479e-06
241164,4803.910632,3,7.993693e-06
241165,4803.930552,3,8.258363e-06
241166,4803.950472,3,8.229924e-06
241167,4803.970391,3,7.738898e-06
241168,4803.990311,2,9.927166e-06
241169,4804.010231,2,9.699209e-06
241170,4804.030150,3,7.772065e-06
241171,4804.050070,3,7.239429e-06
241172,4804.069990,2,9.398547e-06
241173,4804.089909,3,6.825740e-06
241174,4804.109829,2,9.572629e-06
241175,4804.129749,2,9.433373e-06
241176,4804.149669,3,7.290181e-06
241177,4804.169588,2,9.861286e-06
241178,4804.189508,3,8.373243e-06
241179,4804.209428,3,9.251026e-06
241180,4804.229347,3,9.307419e-06
241181,4804.249267,3,9.201867e-06
241182,4804.269187,3,8.145449e-06
241183,4804.289106,2,9.170690e-06
241184,4804.309026,2,9.542045e-06
241185,4804.328946,3,7.322637e-06
241186,4804.348865,2,9.465271e-06
241187,4804.368785,3,7.762253e-06
241188,4804.388705,3,8.274300e-06
241189,4804.408624,3,7.899279e-06
241190,4804.428544,3,7.706136e-06
241191,4804.448464,3,7.335523e-06
241192,4804.468383,2,9.622369e-06
241193,4804.488303,3,7.424068e-06
241194,4804.508223,3,7.439538e-06
241195,4804.528143,2,9.014512e-06
241196,4804.548062,2,9.482229e-06
241197,4804.567982,3,6.970877e-06
241198,4804.587902,2,8.881942e-06
241199,4804.607821,2,7.974803e-06
241200,4804.627741,2,9.486338e-06
241201,4804.647661,3,8.495828e-06
241202,4804.667580,3,9.397864e-06
241203,4804.687500,3,9.749469e-06
241204,4804.707420,3,9.847056e-06
241205,4804.727339,3,9.490242e-06
241206,4804.747259,3,8.400351e-06
241207,4804.767179,3,7.312965e-06
241208,4804.787098,2,9.538867e-06
241209,4804.807018,3,7.432436e-06
241210,4804.826938,3,7.666762e-06
241211,4804.846857,3,7.562153e-06
241212,4804.866777,3,7.047661e-06
241213,4804.886697,2,9.221594e-06
241214,4804.906617,2,9.050304e-06
241215,4804.926536,2,8.212558e-06
241216,4804.946456,2,8.690170e-06
241217,4804.966376,2,7.767294e-06
241218,4804.986295,2,6.778124e-06
241219,4805.006215,2,7.983542e-06
241220,4805.026135,2,9.030972e-06
241221,4805.046054,3,8.185208e-06
241222,4805.065974,3,8.371196e-06
241223,4805.085894,3,8.749918e-06
241224,4805.105813,3,9.216972e-06
241225,4805.125733,3,9.022365e-06
241226,4805.145653,3,8.197002e-06
241227,4805.165572,3,6.814871e-06
241228,4805.185492,2,8.679215e-06
241229,4805.205412,2,8.267238e-06
241230,4805.225331,2,8.494360e-06
241231,4805.245251,2,9.045019e-06
241232,4805.265171,2,9.545980e-06
241233,4805.285091,3,7.472701e-06
241234,4805.305010,3,7.581308e-06
241235,4805.324930,3,7.914105e-06
241236,4805.344850,3,8.260227e-06
241237,4805.364769,3,8.398150e-06
241238,4805.384689,3,7.835935e-06
241239,4805.404609,2,9.378957e-06
241240,4805.424528,2,8.973636e-06
241241,4805.444448,2,9.729092e-06
241242,4805.464368,2,9.481980e-06
241243,4805.484287,3,8.023255e-06
241244,4805.504207,3,7.804312e-06
241245,4805.524127,2,9.370523e-06
241246,4805.544046,2,8.042620e-06
241247,4805.563966,2,9.033123e-06
241248,4805.583886,2,9.170532e-06
241249,4805.603805,3,7.723480e-06
241250,4805.623725,3,7.647157e-06
241251,4805.643645,3,7.439771e-06
241252,4805.663565,2,9.709118e-06
241253,4805.683484,3,7.946519e-06
241254,4805.703404,3,7.909133e-06
241255,4805.723324,3,7.959277e-06
241256,4805.743243,3,8.390607e-06
241257,4805.763163,3,8.706865e-06
241258,4805.783083,3,8.331499e-06
241259,4805.803002,3,7.649684e-06
241260,4805.822922,2,9.660017e-06
241261,4805.842842,3,6.911258e-06
241262,4805.862761,2,9.368065e-06
241263,4805.882681,2,8.199016e-06
241264,4805.902601,2,9.185249e-06
241265,4805.922520,2,9.570382e-06
241266,4805.942440,2,9.659507e-06
241267,4805.962360,3,8.387509e-06
241268,4805.982279,3,8.442429e-06
241269,4806.002199,3,8.013718e-06
241270,4806.022119,2,9.975839e-06
241271,4806.042039,3,7.063885e-06
241272,4806.061958,2,9.684307e-06
241273,4806.081878,3,7.658974e-06
241274,4806.101798,3,8.282292e-06
241275,4806.121717,3,8.612638e-06
241276,4806.141637,3,9.018824e-06
241277,4806.161557,3,9.277265e-06
241278,4806.181476,3,9.521970e-06
241279,4806.201396,3,9.546848e-06
241280,4806.221316,3,9.237524e-06
241281,4806.241235,3,8.299914e-06
241282,4806.261155,3,6.970627e-06
241283,4806.281075,2,7.798517e-06
241284,4806.300994,2,6.601156e-06
241285,4806.320914,2,7.060557e-06
241286,4806.340834,1,9.590089e-06
241287,4806.360753,2,7.852574e-06
241288,4806.380673,2,9.841689e-06
241289,4806.400593,3,8.405247e-06
241290,4806.420513,3,8.201016e-06
241291,4806.440432,3,7.566716e-06
241292,4806.460352,2,9.836195e-06
241293,4806.480272,3,7.437454e-06
241294,4806.500191,3,7.718509e-06
241295,4806.520111,2,9.573585e-06
241296,4806.540031,3,7.880460e-06
241297,4806.559950,3,7.692598e-06
241298,4806.579870,3,7.137519e-06
241299,4806.599790,2,9.296213e-06
241300,4806.619709,2,9.950508e-06
241301,4806.639629,3,8.105028e-06
241302,4806.659549,3,7.650446e-06
241303,4806.679468,2,9.363235e-06
241304,4806.699388,3,7.023890e-06
241305,4806.719308,3,7.006158e-06
241306,4806.739227,2,9.194237e-06
241307,4806.759147,2,8.883050e-06
241308,4806.779067,3,7.233317e-06
241309,4806.798986,3,7.123132e-06
241310,4806.818906,2,9.891665e-06
241311,4806.838826,3,8.424078e-06
241312,4806.858746,3,9.209032e-06
241313,4806.878665,3,9.022163e-06
241314,4806.898585,3,8.583058e-06
241315,4806.918505,3,7.530522e-06
241316,4806.938424,3,6.502623e-06
241317,4806.958344,2,8.396132e-06
241318,4806.978264,2,7.160963e-06
241319,4806.998183,2,7.964075e-06
241320,4807.018103,2,8.363239e-06
241321,4807.038023,2,8.155143e-06
241322,4807.057942,2,9.405719e-06
241323,4807.077862,3,8.433448e-06
241324,4807.097782,3,8.947511e-06
241325,4807.117701,3,8.437788e-06
241326,4807.137621,3,7.220499e-06
241327,4807.157541,2,9.222962e-06
241328,4807.177460,2,7.680372e-06
241329,4807.197380,2,7.973165e-06
241330,4807.217300,2,8.714851e-06
241331,4807.237220,2,9.015642e-06
241332,4807.257139,3,7.289503e-06
241333,4807.277059,2,9.139144e-06
241334,4807.296979,2,9.856732e-06
241335,4807.316898,3,8.580085e-06
241336,4807.336818,3,8.722627e-06
241337,4807.356738,3,8.908353e-06
241338,4807.376657,3,8.923353e-06
241339,4807.396577,3,8.092729e-06
241340,4807.416497,3,6.914074e-06
241341,4807.436416,2,9.018632e-06
241342,4807.456336,2,8.351116e-06
241343,4807.476256,2,9.387080e-06
241344,4807.496175,3,8.767188e-06
241345,4807.516095,3,9.203612e-06
241346,4807.536015,3,8.835475e-06
241347,4807.555934,3,7.893280e-06
241348,4807.575854,3,6.837084e-06
241349,4807.595774,2,8.618929e-06
241350,4807.615694,2,8.979467e-06
241351,4807.635613,3,7.726576e-06
241352,4807.655533,3,7.472921e-06
241353,4807.675453,2,9.493187e-06
241354,4807.695372,2,9.044170e-06
241355,4807.715292,3,6.856505e-06
241356,4807.735212,2,9.868771e-06
241357,4807.755131,3,7.760072e-06
241358,4807.775051,3,8.432267e-06
241359,4807.794971,3,8.614039e-06
241360,4807.814890,3,8.477055e-06
241361,4807.834810,3,7.605785e-06
241362,4807.854730,2,8.042369e-06
241363,4807.874649,2,7.688893e-06
241364,4807.894569,2,7.933664e-06
241365,4807.914489,2,7.211322e-06
241366,4807.934408,2,8.411882e-06
241367,4807.954328,3,7.961696e-06
241368,4807.974248,3,8.546971e-06
241369,4807.994168,3,8.860114e-06
241370,4808.014087,3,8.853979e-06
241371,4808.034007,3,8.719735e-06
241372,4808.053927,3,8.536831e-06
241373,4808.073846,3,8.523599e-06
241374,4808.093766,3,8.283645e-06
241375,4808.113686,3,7.916627e-06
241376,4808.133605,2,9.733016e-06
241377,4808.153525,3,6.604115e-06
241378,4808.173445,2,9.038188e-06
241379,4808.193364,2,7.817512e-06
241380,4808.213284,2,8.293708e-06
241381,4808.233204,2,9.468822e-06
241382,4808.253123,3,7.914567e-06
241383,4808.273043,3,7.503435e-06
241384,4808.292963,2,9.396789e-06
241385,4808.312882,2,9.748504e-06
241386,4808.332802,2,9.922706e-06
241387,4808.352722,2,9.040317e-06
241388,4808.372642,2,9.768700e-06
241389,4808.392561,3,7.986469e-06
241390,4808.412481,3,8.472819e-06
241391,4808.432401,3,9.160524e-06
241392,4808.452320,3,9.973230e-06
241393,4808.472240,4,8.238615e-06
241394,4808.492160,3,8.445584e-06
241395,4808.512079,3,8.791123e-06
241396,4808.531999,3,8.846223e-06
241397,4808.551919,3,8.207582e-06
241398,4808.571838,2,9.953620e-06
241399,4808.591758,3,6.664592e-06
241400,4808.611678,2,8.931281e-06
241401,4808.631597,2,8.596660e-06
241402,4808.651517,2,9.334304e-06
241403,4808.671437,3,7.667230e-06
241404,4808.691356,3,7.502796e-06
241405,4808.711276,2,9.870451e-06
241406,4808.731196,3,7.725925e-06
241407,4808.751116,3,7.197562e-06
241408,4808.771035,2,8.009723e-06
241409,4808.790955,2,7.712336e-06
241410,4808.810875,2,8.214251e-06
241411,4808.830794,2,7.478962e-06
241412,4808.850714,2,7.945661e-06
241413,4808.870634,2,9.451660e-06
241414,4808.890553,3,8.008216e-06
241415,4808.910473,3,7.672115e-06
241416,4808.930393,2,9.972891e-06
241417,4808.950312,3,9.011836e-06
241418,4808.970232,3,9.439392e-06
241419,4808.990152,3,9.819286e-06
241420,4809.010071,4,7.433007e-06
241421,4809.029991,2,9.337908e-06
241422,4809.049911,2,9.800980e-06
241423,4809.069830,3,9.146216e-06
241424,4809.089750,3,9.122104e-06
241425,4809.109670,3,9.072608e-06
241426,4809.129590,3,8.654090e-06
241427,4809.149509,3,7.867446e-06
241428,4809.169429,2,9.124262e-06
241429,4809.189349,2,8.822484e-06
241430,4809.209268,2,9.600169e-06
241431,4809.229188,2,9.315294e-06
241432,4809.249108,2,9.363858e-06
241433,4809.269027,3,7.046924e-06
241434,4809.288947,2,9.511884e-06
241435,4809.308867,2,9.760804e-06
241436,4809.328786,3,8.001063e-06
241437,4809.348706,3,7.818414e-06
241438,4809.368626,3,7.634175e-06
241439,4809.388545,3,7.883353e-06
241440,4809.408465,3,7.981792e-06
241441,4809.428385,3,7.957695e-06
241442,4809.448304,3,7.244477e-06
241443,4809.468224,2,9.316488e-06
241444,4809.488144,2,9.597053e-06
241445,4809.508063,2,9.209515e-06
241446,4809.527983,2,9.911345e-06
241447,4809.547903,3,7.524496e-06
241448,4809.567823,2,9.864544e-06
241449,4809.587742,3,8.113770e-06
241450,4809.607662,3,8.561288e-06
241451,4809.627582,3,7.708484e-06
241452,4809.647501,2,9.879966e-06
241453,4809.667421,3,6.867012e-06
241454,4809.687341,2,9.741915e-06
241455,4809.707260,2,9.627567e-06
241456,4809.727180,3,7.726785e-06
241457,4809.747100,3,7.695722e-06
241458,4809.767019,2,9.798351e-06
241459,4809.786939,3,8.049791e-06
241460,4809.806859,3,9.148534e-06
241461,4809.826778,3,8.974420e-06
241462,4809.846698,3,8.472749e-06
241463,4809.866618,3,7.353766e-06
241464,4809.886537,3,6.676661e-06
241465,4809.906457,2,9.230258e-06
241466,4809.926377,2,9.651724e-06
241467,4809.946297,3,8.713130e-06
241468,4809.966216,3,8.812465e-06
241469,4809.986136,3,8.608622e-06
241470,4810.006056,3,8.319124e-06
241471,4810.025975,3,8.067857e-06
241472,4810.045895,3,7.518231e-06
241473,4810.065815,2,9.940092e-06
241474,4810.085734,3,6.975798e-06
241475,4810.105654,2,9.276314e-06
241476,4810.125574,2,7.931486e-06
241477,4810.145493,2,8.153930e-06
241478,4810.165413,2,8.331349e-06
241479,4810.185333,2,7.823707e-06
241480,4810.205252,2,9.012081e-06
241481,4810.225172,3,7.755264e-06
241482,4810.245092,3,7.620065e-06
241483,4810.265011,3,7.116740e-06
241484,4810.284931,2,9.035336e-06
241485,4810.304851,2,9.154666e-06
241486,4810.324771,3,7.776712e-06
241487,4810.344690,3,7.766093e-06
241488,4810.364610,2,9.498150e-06
241489,4810.384530,3,7.003831e-06
241490,4810.404449,2,9.683589e-06
241491,4810.424369,2,9.744797e-06
241492,4810.444289,3,8.772399e-06
241493,4810.464208,3,9.066610e-06
241494,4810.484128,3,9.058678e-06
241495,4810.504048,3,8.556264e-06
241496,4810.523967,3,7.943859e-06
241497,4810.543887,3,7.383537e-06
241498,4810.563807,3,7.427856e-06
241499,4810.583726,3,7.901905e-06
241500,4810.603646,3,8.295494e-06
241501,4810.623566,3,8.476309e-06
241502,4810.643485,3,7.895693e-06
241503,4810.663405,3,6.855389e-06
241504,4810.683325,2,8.594485e-06
241505,4810.703245,2,7.824878e-06
241506,4810.723164,2,6.974456e-06
241507,4810.743084,2,7.172037e-06
241508,4810.763004,1,9.666743e-06
241509,4810.782923,2,8.268719e-06
241510,4810.802843,3,7.434355e-06
241511,4810.822763,2,9.281931e-06
241512,4810.842682,3,6.848959e-06
241513,4810.862602,2,9.936026e-06
241514,4810.882522,2,9.615698e-06
241515,4810.902441,3,8.715857e-06
241516,4810.922361,3,9.336211e-06
241517,4810.942281,3,9.840944e-06
241518,4810.962200,3,9.781644e-06
241519,4810.982120,3,9.136857e-06
241520,4811.002040,3,7.804271e-06
241521,4811.021959,2,8.967977e-06
241522,4811.041879,2,8.731402e-06
241523,4811.061799,2,9.907580e-06
241524,4811.081719,3,7.653047e-06
241525,4811.101638,3,7.352185e-06
241526,4811.121558,2,9.629641e-06
241527,4811.141478,3,7.697084e-06
241528,4811.161397,3,8.038970e-06
241529,4811.181317,3,8.212569e-06
241530,4811.201237,3,8.506375e-06
241531,4811.221156,3,8.306827e-06
241532,4811.241076,3,7.718277e-06
241533,4811.260996,2,9.981179e-06
241534,4811.280915,2,9.913413e-06
241535,4811.300835,3,8.711764e-06
241536,4811.320755,3,9.655208e-06
241537,4811.340674,4,7.608883e-06
241538,4811.360594,3,7.622299e-06
241539,4811.380514,2,9.727494e-06
241540,4811.400433,3,7.148694e-06
241541,4811.420353,2,9.508089e-06
241542,4811.440273,2,7.980902e-06
241543,4811.460193,2,8.970534e-06
241544,4811.480112,2,8.946536e-06
241545,4811.500032,2,8.188003e-06
241546,4811.519952,2,9.072025e-06
241547,4811.539871,3,6.986894e-06
241548,4811.559791,2,9.588397e-06
241549,4811.579711,3,8.393129e-06
241550,4811.599630,3,9.210279e-06
241551,4811.619550,3,9.506700e-06
241552,4811.639470,3,9.663099e-06
241553,4811.659389,3,9.575448e-06
241554,4811.679309,3,9.134505e-06
241555,4811.699229,3,8.417269e-06
241556,4811.719148,3,7.470050e-06
241557,4811.739068,2,9.117992e-06
241558,4811.758988,2,9.240831e-06
241559,4811.778907,3,8.177107e-06
241560,4811.798827,3,8.815418e-06
241561,4811.818747,3,8.854836e-06
241562,4811.838667,3,7.811949e-06
241563,4811.858586,2,9.849303e-06
241564,4811.878506,2,9.773030e-06
241565,4811.898426,2,9.459026e-06
241566,4811.918345,3,7.634376e-06
241567,4811.938265,3,7.976536e-06
241568,4811.958185,3,8.114128e-06
241569,4811.978104,3,7.614903e-06
241570,4811.998024,2,9.767359e-06
241571,4812.017944,2,8.998904e-06
241572,4812.037863,2,9.165752e-06
241573,4812.057783,2,9.759224e-06
241574,4812.077703,2,9.891102e-06
241575,4812.097622,3,7.702366e-06
241576,4812.117542,3,7.057991e-06
241577,4812.137462,2,8.951279e-06
241578,4812.157381,2,9.436439e-06
241579,4812.177301,3,7.347968e-06
241580,4812.197221,2,9.014095e-06
241581,4812.217140,2,9.410893e-06
241582,4812.237060,3,7.687906e-06
241583,4812.256980,3,7.504938e-06
