timestep,t,sor_iters,residual
3934,84.391469,1,2.707125e-04
3935,84.412830,0,5.936431e-04
3936,84.434190,0,9.577054e-04
3937,84.455551,1,5.475519e-04
3938,84.476912,1,3.415435e-04
3939,84.498273,0,6.090902e-04
3940,84.519634,0,9.649819e-04
3941,84.540995,1,5.086308e-04
3942,84.562356,1,2.697763e-04
3943,84.583717,0,5.276914e-04
3944,84.605077,0,8.840170e-04
3945,84.626438,1,4.984013e-04
3946,84.647799,1,1.956028e-04
3947,84.669160,0,4.960355e-04
3948,84.690521,0,8.614813e-04
3949,84.711882,1,4.272857e-04
3950,84.733243,1,1.931376e-04
3951,84.754604,0,4.914746e-04
3952,84.775965,0,8.147816e-04
3953,84.797325,1,3.542429e-04
3954,84.818686,0,9.326981e-04
3955,84.840047,1,3.132324e-04
3956,84.861408,0,9.694405e-04
3957,84.882769,1,2.323752e-04
3958,84.904130,0,8.444520e-04
3959,84.925491,1,2.061934e-04
3960,84.946852,0,7.420044e-04
3961,84.968213,1,2.059711e-04
3962,84.989574,0,6.701312e-04
3963,85.010935,1,2.051237e-04
3964,85.032295,0,6.165189e-04
3965,85.053656,1,1.830040e-04
3966,85.075017,0,5.662634e-04
3967,85.096378,0,9.621462e-04
3968,85.117739,1,2.473574e-04
3969,85.139100,0,8.690469e-04
3970,85.160461,1,1.906309e-04
3971,85.181822,0,7.410170e-04
3972,85.203183,1,2.097665e-04
3973,85.224543,0,6.825720e-04
3974,85.245904,1,2.393759e-04
3975,85.267265,0,6.570851e-04
3976,85.288626,1,2.175476e-04
3977,85.309987,0,6.253473e-04
3978,85.331348,1,2.368249e-04
3979,85.352709,0,6.334781e-04
3980,85.374070,1,2.521361e-04
3981,85.395431,0,6.502867e-04
3982,85.416792,1,2.496879e-04
3983,85.438152,0,6.557913e-04
3984,85.459513,1,2.554782e-04
3985,85.480874,0,6.754780e-04
3986,85.502235,1,2.712063e-04
3987,85.523596,0,6.970610e-04
3988,85.544957,1,2.723422e-04
3989,85.566318,0,7.107278e-04
3990,85.587679,1,2.717419e-04
3991,85.609040,0,7.233526e-04
3992,85.630401,1,2.914807e-04
3993,85.651761,0,7.474683e-04
3994,85.673122,1,2.862509e-04
3995,85.694483,0,7.586488e-04
3996,85.715844,1,2.944217e-04
3997,85.737205,0,7.733324e-04
3998,85.758566,1,3.065901e-04
3999,85.779927,0,7.961843e-04
4000,85.801288,1,3.071591e-04
4001,85.822649,0,8.075260e-04
4002,85.844009,1,3.184333e-04
4003,85.865370,0,8.297123e-04
4004,85.886731,1,3.260357e-04
4005,85.908092,0,8.524704e-04
4006,85.929453,1,3.392053e-04
4007,85.950814,0,8.752950e-04
4008,85.972175,1,3.439330e-04
4009,85.993536,0,9.001069e-04
4010,86.014897,1,3.621988e-04
4011,86.036258,0,9.313021e-04
4012,86.057619,1,3.760290e-04
4013,86.078980,0,9.667530e-04
4014,86.100340,1,3.856249e-04
4015,86.121701,1,3.237230e-04
4016,86.143062,0,4.858882e-04
4017,86.164423,0,7.327431e-04
4018,86.185784,0,9.909255e-04
4019,86.207145,1,6.959972e-04
4020,86.228506,1,3.007756e-04
4021,86.249867,0,7.982164e-04
4022,86.271227,1,6.432937e-04
4023,86.292588,1,4.340151e-04
4024,86.313949,0,7.795765e-04
4025,86.335310,1,3.974227e-04
4026,86.356671,0,9.232631e-04
4027,86.378032,1,3.753437e-04
4028,86.399393,0,9.818412e-04
4029,86.420754,1,4.116641e-04
4030,86.442115,1,3.253543e-04
4031,86.463476,0,4.589812e-04
4032,86.484837,0,7.006005e-04
4033,86.506198,0,9.626647e-04
4034,86.527558,1,6.616341e-04
4035,86.548919,1,2.846667e-04
4036,86.570280,0,7.495186e-04
4037,86.591641,1,5.861663e-04
4038,86.613002,1,3.650736e-04
4039,86.634363,0,6.869172e-04
4040,86.655724,1,3.818931e-04
4041,86.677085,0,8.602749e-04
4042,86.698445,1,3.320740e-04
4043,86.719806,0,8.883724e-04
4044,86.741167,1,3.467514e-04
4045,86.762528,0,8.998135e-04
4046,86.783889,1,3.328459e-04
4047,86.805250,0,8.927805e-04
4048,86.826611,1,3.325253e-04
4049,86.847972,0,9.019341e-04
4050,86.869333,1,3.717756e-04
4051,86.890694,0,9.441100e-04
4052,86.912055,1,3.720934e-04
4053,86.933416,0,9.648572e-04
4054,86.954776,1,3.808891e-04
4055,86.976137,0,9.965982e-04
4056,86.997498,1,4.156532e-04
4057,87.018859,1,3.488024e-04
4058,87.040220,0,5.126743e-04
4059,87.061581,0,7.732564e-04
4060,87.082942,1,5.908156e-04
4061,87.104303,1,2.928154e-04
4062,87.125663,0,6.309035e-04
4063,87.147024,1,4.654010e-04
4064,87.168385,0,9.961484e-04
4065,87.189746,1,4.163651e-04
4066,87.211107,1,2.975920e-04
4067,87.232468,0,4.296590e-04
4068,87.253829,0,6.785255e-04
4069,87.275190,0,9.430474e-04
4070,87.296551,1,6.439589e-04
4071,87.317911,1,2.684494e-04
4072,87.339272,0,7.431767e-04
4073,87.360633,1,5.517260e-04
4074,87.381994,1,3.192758e-04
4075,87.403355,0,6.107725e-04
4076,87.424716,0,9.713199e-04
4077,87.446077,1,3.921667e-04
4078,87.467438,1,1.738620e-04
4079,87.488799,0,3.825133e-04
4080,87.510160,0,6.595530e-04
4081,87.531521,0,8.939322e-04
4082,87.552881,1,4.372518e-04
4083,87.574242,1,2.639582e-04
4084,87.595603,0,5.859971e-04
4085,87.616964,0,9.346448e-04
4086,87.638325,1,5.139164e-04
4087,87.659686,1,3.333718e-04
4088,87.681047,0,6.023697e-04
4089,87.702408,0,9.428655e-04
4090,87.723769,1,4.946395e-04
4091,87.745129,1,2.685454e-04
4092,87.766490,0,5.391309e-04
4093,87.787851,0,8.969628e-04
4094,87.809212,1,5.173973e-04
4095,87.830573,1,2.077926e-04
4096,87.851934,0,5.327163e-04
4097,87.873295,0,9.206406e-04
4098,87.894656,1,4.560596e-04
4099,87.916017,1,1.988735e-04
4100,87.937378,0,5.318079e-04
4101,87.958738,0,8.832542e-04
4102,87.980099,1,3.823122e-04
4103,88.001460,1,1.761795e-04
4104,88.022821,0,5.300413e-04
4105,88.044182,0,8.745305e-04
4106,88.065543,1,4.284364e-04
4107,88.086904,1,2.297436e-04
4108,88.108265,0,6.110449e-04
4109,88.129626,0,9.903626e-04
4110,88.150987,1,5.023659e-04
4111,88.172347,1,2.417707e-04
4112,88.193708,0,6.388548e-04
4113,88.215069,1,3.883037e-04
4114,88.236430,0,8.867545e-04
4115,88.257791,1,2.745625e-04
4116,88.279152,0,8.632333e-04
4117,88.300513,1,1.847062e-04
4118,88.321874,0,7.323306e-04
4119,88.343235,1,1.561586e-04
4120,88.364595,0,6.250012e-04
4121,88.385956,1,1.606355e-04
4122,88.407317,0,5.538094e-04
4123,88.428678,0,9.495129e-04
4124,88.450039,1,1.955794e-04
4125,88.471400,0,8.144622e-04
4126,88.492761,1,1.554103e-04
4127,88.514122,0,6.846831e-04
4128,88.535483,1,1.923180e-04
4129,88.556844,0,6.260133e-04
4130,88.578205,1,1.996236e-04
4131,88.599565,0,5.795449e-04
4132,88.620926,0,9.797364e-04
4133,88.642287,1,2.329539e-04
4134,88.663648,0,8.772790e-04
4135,88.685009,1,2.026367e-04
4136,88.706370,0,7.577380e-04
4137,88.727731,1,2.189780e-04
4138,88.749092,0,6.946946e-04
4139,88.770453,1,2.192889e-04
4140,88.791813,0,6.498265e-04
4141,88.813174,1,2.230263e-04
4142,88.834535,0,6.262623e-04
4143,88.855896,1,2.271922e-04
4144,88.877257,0,6.199098e-04
4145,88.898618,1,2.308431e-04
4146,88.919979,0,6.180021e-04
4147,88.941340,1,2.414995e-04
4148,88.962701,0,6.313200e-04
4149,88.984062,1,2.479133e-04
4150,89.005422,0,6.454521e-04
4151,89.026783,1,2.606878e-04
4152,89.048144,0,6.702182e-04
4153,89.069505,1,2.741490e-04
4154,89.090866,0,7.014436e-04
4155,89.112227,1,2.901186e-04
4156,89.133588,0,7.349312e-04
4157,89.154949,1,3.024958e-04
4158,89.176310,0,7.725167e-04
4159,89.197671,1,3.258485e-04
4160,89.219031,0,8.192313e-04
4161,89.240392,1,3.437067e-04
4162,89.261753,0,8.682881e-04
4163,89.283114,1,3.626670e-04
4164,89.304475,0,9.185628e-04
4165,89.325836,1,3.885964e-04
4166,89.347197,0,9.770379e-04
4167,89.368558,1,4.078602e-04
4168,89.389918,1,3.422150e-04
4169,89.411279,0,5.206997e-04
4170,89.432640,0,7.916403e-04
4171,89.454001,1,6.267945e-04
4172,89.475362,1,3.100125e-04
4173,89.496723,0,6.803953e-04
4174,89.518084,1,5.031972e-04
4175,89.539445,1,3.809591e-04
4176,89.560806,0,6.603831e-04
4177,89.582167,0,9.886293e-04
4178,89.603528,1,4.860464e-04
4179,89.624889,1,2.883832e-04
4180,89.646249,0,4.852962e-04
4181,89.667610,0,8.010332e-04
4182,89.688971,1,5.675094e-04
4183,89.710332,1,3.213836e-04
4184,89.731693,0,6.001045e-04
4185,89.753054,0,9.831143e-04
4186,89.774415,1,5.598982e-04
4187,89.795776,1,3.320253e-04
4188,89.817136,0,5.677961e-04
4189,89.838497,0,9.231095e-04
4190,89.859858,1,5.133831e-04
4191,89.881219,1,2.686623e-04
4192,89.902580,0,5.123362e-04
4193,89.923941,0,8.550682e-04
4194,89.945302,1,4.794295e-04
4195,89.966663,1,2.524585e-04
4196,89.988024,0,4.962614e-04
4197,90.009385,0,8.182381e-04
4198,90.030746,1,4.292757e-04
4199,90.052106,1,2.579452e-04
4200,90.073467,0,4.734707e-04
4201,90.094828,0,7.498275e-04
4202,90.116189,1,3.870606e-04
4203,90.137550,0,9.388940e-04
4204,90.158911,1,3.029022e-04
4205,90.180272,0,9.081936e-04
4206,90.201633,1,2.958096e-04
4207,90.222994,0,8.758066e-04
4208,90.244354,1,3.146335e-04
4209,90.265715,0,8.562834e-04
4210,90.287076,1,3.041100e-04
4211,90.308437,0,8.379531e-04
4212,90.329798,1,3.092158e-04
4213,90.351159,0,8.385418e-04
4214,90.372520,1,3.342837e-04
4215,90.393881,0,8.602386e-04
4216,90.415242,1,3.297909e-04
4217,90.436602,0,8.722330e-04
4218,90.457963,1,3.461020e-04
4219,90.479324,0,8.981284e-04
4220,90.500685,1,3.613370e-04
4221,90.522046,0,9.309027e-04
4222,90.543407,1,3.671140e-04
4223,90.564768,0,9.532356e-04
4224,90.586129,1,3.808979e-04
4225,90.607490,0,9.870705e-04
4226,90.628851,1,3.910473e-04
4227,90.650212,1,3.243214e-04
4228,90.671573,0,4.820628e-04
4229,90.692933,0,7.266746e-04
4230,90.714294,0,9.822892e-04
4231,90.735655,1,6.750988e-04
4232,90.757016,1,2.854987e-04
4233,90.778377,0,7.658158e-04
4234,90.799738,1,6.054376e-04
4235,90.821099,1,3.919318e-04
4236,90.842460,0,7.076497e-04
4237,90.863820,1,3.500453e-04
4238,90.885181,0,8.218388e-04
4239,90.906542,1,3.116314e-04
4240,90.927903,0,8.454834e-04
4241,90.949264,1,3.361646e-04
4242,90.970625,0,8.568488e-04
4243,90.991986,1,2.829731e-04
4244,91.013347,0,8.087856e-04
4245,91.034707,1,2.802572e-04
4246,91.056068,0,7.945707e-04
4247,91.077429,1,3.115496e-04
4248,91.098790,0,8.092395e-04
4249,91.120151,1,2.956336e-04
4250,91.141512,0,7.891622e-04
4251,91.162873,1,2.786370e-04
4252,91.184234,0,7.819190e-04
4253,91.205595,1,3.096135e-04
4254,91.226956,0,8.005585e-04
4255,91.248317,1,3.037599e-04
4256,91.269678,0,7.966795e-04
4257,91.291038,1,2.821895e-04
4258,91.312399,0,7.859041e-04
4259,91.333760,1,3.176979e-04
4260,91.355121,0,8.134108e-04
4261,91.376482,1,3.081921e-04
4262,91.397843,0,8.139260e-04
4263,91.419204,1,3.007390e-04
4264,91.440565,0,8.104505e-04
4265,91.461925,1,3.179777e-04
4266,91.483286,0,8.317537e-04
4267,91.504647,1,3.219885e-04
4268,91.526008,0,8.373482e-04
4269,91.547369,1,3.157797e-04
4270,91.568730,0,8.436926e-04
4271,91.590091,1,3.270190e-04
4272,91.611452,0,8.600904e-04
4273,91.632813,1,3.407493e-04
4274,91.654173,0,8.769526e-04
4275,91.675534,1,3.289646e-04
4276,91.696895,0,8.817987e-04
4277,91.718256,1,3.520760e-04
4278,91.739617,0,9.080444e-04
4279,91.760978,1,3.564428e-04
4280,91.782339,0,9.289083e-04
4281,91.803700,1,3.606675e-04
4282,91.825061,0,9.441600e-04
4283,91.846422,1,3.761348e-04
4284,91.867783,0,9.751814e-04
4285,91.889143,1,3.870724e-04
4286,91.910504,1,3.166088e-04
4287,91.931865,0,4.726948e-04
4288,91.953226,0,7.154356e-04
4289,91.974587,0,9.686301e-04
4290,91.995948,1,6.783399e-04
4291,92.017309,1,2.945328e-04
4292,92.038670,0,7.727876e-04
4293,92.060031,1,6.100535e-04
4294,92.081391,1,4.137315e-04
4295,92.102752,0,7.399806e-04
4296,92.124113,1,3.696411e-04
4297,92.145474,0,8.654245e-04
4298,92.166835,1,3.421179e-04
4299,92.188196,0,9.091946e-04
4300,92.209557,1,3.723583e-04
4301,92.230918,0,9.376704e-04
4302,92.252279,1,3.310634e-04
4303,92.273640,0,9.055893e-04
4304,92.295001,1,3.305702e-04
4305,92.316361,0,9.158524e-04
4306,92.337722,1,3.855159e-04
4307,92.359083,0,9.655460e-04
4308,92.380444,1,3.731687e-04
4309,92.401805,0,9.714666e-04
4310,92.423166,1,3.693172e-04
4311,92.444527,0,9.955052e-04
4312,92.465888,1,4.298431e-04
4313,92.487248,1,3.492613e-04
4314,92.508609,0,5.154386e-04
4315,92.529970,0,7.821554e-04
4316,92.551331,1,5.906193e-04
4317,92.572692,1,3.031105e-04
4318,92.594053,0,6.457959e-04
4319,92.615414,1,4.743116e-04
4320,92.636775,1,3.447049e-04
4321,92.658136,0,6.061592e-04
4322,92.679496,0,9.161870e-04
4323,92.700857,1,4.767419e-04
4324,92.722218,1,2.830808e-04
4325,92.743579,0,4.773238e-04
4326,92.764940,0,7.821110e-04
4327,92.786301,1,5.399052e-04
4328,92.807662,1,3.183833e-04
4329,92.829023,0,5.822761e-04
4330,92.850384,0,9.418413e-04
4331,92.871745,1,5.304593e-04
4332,92.893106,1,3.177864e-04
4333,92.914466,0,5.421593e-04
4334,92.935827,0,8.782877e-04
4335,92.957188,1,4.953229e-04
4336,92.978549,1,2.646584e-04
4337,92.999910,0,4.928038e-04
4338,93.021271,0,8.186090e-04
4339,93.042632,1,4.556538e-04
4340,93.063993,1,2.505913e-04
4341,93.085354,0,4.699413e-04
4342,93.106714,0,7.650194e-04
4343,93.128075,1,4.022555e-04
4344,93.149436,0,9.627175e-04
4345,93.170797,1,3.062355e-04
4346,93.192158,0,9.176157e-04
4347,93.213519,1,2.819802e-04
4348,93.234880,0,8.650950e-04
4349,93.256241,1,3.228334e-04
4350,93.277602,0,8.636404e-04
4351,93.298963,1,3.092920e-04
4352,93.320324,0,8.423243e-04
4353,93.341685,1,3.114292e-04
4354,93.363045,0,8.418446e-04
4355,93.384406,1,3.300847e-04
4356,93.405767,0,8.620996e-04
4357,93.427128,1,3.398499e-04
4358,93.448489,0,8.754898e-04
4359,93.469850,1,3.323319e-04
4360,93.491211,0,8.879622e-04
4361,93.512572,1,3.553409e-04
4362,93.533932,0,9.155440e-04
4363,93.555293,1,3.633065e-04
4364,93.576654,0,9.383145e-04
4365,93.598015,1,3.602170e-04
4366,93.619376,0,9.517186e-04
4367,93.640737,1,3.840025e-04
4368,93.662098,0,9.863219e-04
4369,93.683459,1,3.855095e-04
4370,93.704819,1,3.198959e-04
4371,93.726180,0,4.703061e-04
4372,93.747541,0,7.082985e-04
4373,93.768902,0,9.594748e-04
4374,93.790263,1,6.708784e-04
4375,93.811624,1,2.836660e-04
4376,93.832985,0,7.544005e-04
4377,93.854346,1,5.912481e-04
4378,93.875707,1,3.913239e-04
4379,93.897068,0,7.010126e-04
4380,93.918429,1,3.515524e-04
4381,93.939790,0,8.162439e-04
4382,93.961150,1,3.090269e-04
4383,93.982511,0,8.401228e-04
4384,94.003872,1,3.421993e-04
4385,94.025233,0,8.629694e-04
4386,94.046594,1,2.943193e-04
4387,94.067955,0,8.219993e-04
4388,94.089316,1,2.857603e-04
4389,94.110677,0,8.094342e-04
4390,94.132038,1,3.245279e-04
4391,94.153398,0,8.346376e-04
4392,94.174759,1,3.139119e-04
4393,94.196120,0,8.236043e-04
4394,94.217481,1,2.942207e-04
4395,94.238842,0,8.204013e-04
4396,94.260203,1,3.328319e-04
4397,94.281564,0,8.509939e-04
4398,94.302925,1,3.298402e-04
4399,94.324285,0,8.557806e-04
4400,94.345646,1,3.104390e-04
4401,94.367007,0,8.530028e-04
4402,94.388368,1,3.517938e-04
4403,94.409729,0,8.931800e-04
4404,94.431090,1,3.451665e-04
4405,94.452451,0,9.025789e-04
4406,94.473812,1,3.418249e-04
4407,94.495173,0,9.105190e-04
4408,94.516534,1,3.639605e-04
4409,94.537895,0,9.434040e-04
4410,94.559255,1,3.709718e-04
4411,94.580616,0,9.585370e-04
4412,94.601977,1,3.681303e-04
4413,94.623338,0,9.761704e-04
4414,94.644699,1,3.855901e-04
4415,94.666060,1,3.201627e-04
4416,94.687421,0,4.731857e-04
4417,94.708782,0,7.084798e-04
4418,94.730143,0,9.545042e-04
4419,94.751503,1,6.474342e-04
4420,94.772864,1,2.783153e-04
4421,94.794225,0,7.331251e-04
4422,94.815586,1,5.753477e-04
4423,94.836947,1,3.791861e-04
4424,94.858308,0,6.802999e-04
4425,94.879669,1,3.327240e-04
4426,94.901030,0,7.872859e-04
4427,94.922391,1,3.061937e-04
4428,94.943751,0,8.191492e-04
4429,94.965112,1,3.272379e-04
4430,94.986473,0,8.338703e-04
4431,95.007834,1,2.799425e-04
4432,95.029195,0,7.923915e-04
4433,95.050556,1,2.822451e-04
4434,95.071917,0,7.907511e-04
4435,95.093278,1,3.189678e-04
4436,95.114639,0,8.151713e-04
4437,95.136000,1,3.037254e-04
4438,95.157360,0,8.055971e-04
4439,95.178721,1,2.969531e-04
4440,95.200082,0,8.156317e-04
4441,95.221443,1,3.383148e-04
4442,95.242804,0,8.525293e-04
4443,95.264165,1,3.260544e-04
4444,95.285526,0,8.570241e-04
4445,95.306887,1,3.232067e-04
4446,95.328248,0,8.707449e-04
4447,95.349608,1,3.647313e-04
4448,95.370969,0,9.171070e-04
4449,95.392330,1,3.531689e-04
4450,95.413691,0,9.285834e-04
4451,95.435052,1,3.616913e-04
4452,95.456413,0,9.513898e-04
4453,95.477774,1,3.864489e-04
4454,95.499135,0,9.913860e-04
4455,95.520496,1,3.895529e-04
4456,95.541857,1,3.103223e-04
4457,95.563218,0,4.702441e-04
4458,95.584578,0,7.210814e-04
4459,95.605939,0,9.787324e-04
4460,95.627300,1,6.861647e-04
4461,95.648661,1,3.011848e-04
4462,95.670022,0,7.994641e-04
4463,95.691383,1,6.283541e-04
4464,95.712744,1,4.224263e-04
4465,95.734105,0,7.541017e-04
4466,95.755465,1,3.691091e-04
4467,95.776826,0,8.725414e-04
4468,95.798187,1,3.406669e-04
4469,95.819548,0,9.119150e-04
4470,95.840909,1,3.710957e-04
4471,95.862270,0,9.354681e-04
4472,95.883631,1,3.242351e-04
4473,95.904992,0,8.949990e-04
4474,95.926352,1,3.222824e-04
4475,95.947713,0,8.988943e-04
4476,95.969074,1,3.737386e-04
4477,95.990435,0,9.415406e-04
4478,96.011796,1,3.622145e-04
4479,96.033157,0,9.410546e-04
4480,96.054518,1,3.480926e-04
4481,96.075879,0,9.509937e-04
4482,96.097240,1,4.038092e-04
4483,96.118601,1,3.303697e-04
4484,96.139962,0,4.820931e-04
4485,96.161323,0,7.220928e-04
4486,96.182683,0,9.733778e-04
4487,96.204044,1,6.509991e-04
4488,96.225405,1,2.952326e-04
4489,96.246766,0,7.214309e-04
4490,96.268127,1,5.523993e-04
4491,96.289488,1,3.826308e-04
4492,96.310849,0,6.874196e-04
4493,96.332210,1,3.630296e-04
4494,96.353570,0,8.257806e-04
4495,96.374931,1,3.240123e-04
4496,96.396292,0,8.576160e-04
4497,96.417653,1,3.415408e-04
4498,96.439014,0,8.770425e-04
4499,96.460375,1,3.279775e-04
4500,96.481736,0,8.648648e-04
4501,96.503097,1,3.078794e-04
4502,96.524457,0,8.582621e-04
4503,96.545818,1,3.469839e-04
4504,96.567179,0,8.892530e-04
4505,96.588540,1,3.504288e-04
4506,96.609901,0,9.027242e-04
4507,96.631262,1,3.374305e-04
4508,96.652623,0,9.067556e-04
4509,96.673984,1,3.737046e-04
4510,96.695345,0,9.523586e-04
4511,96.716706,1,3.797408e-04
4512,96.738067,0,9.751652e-04
4513,96.759428,1,3.782855e-04
4514,96.780788,0,9.933423e-04
4515,96.802149,1,4.017903e-04
4516,96.823510,1,3.464444e-04
4517,96.844871,0,5.080672e-04
4518,96.866232,0,7.549940e-04
4519,96.887593,1,5.737427e-04
4520,96.908954,1,2.907811e-04
4521,96.930315,0,6.120704e-04
4522,96.951675,1,4.440871e-04
4523,96.973036,0,9.564461e-04
4524,96.994397,1,4.213268e-04
4525,97.015758,1,2.983700e-04
4526,97.037119,0,4.298616e-04
4527,97.058480,0,6.779717e-04
4528,97.079841,0,9.411993e-04
4529,97.101202,1,6.351192e-04
4530,97.122563,1,2.709746e-04
4531,97.143923,0,7.085384e-04
4532,97.165284,1,5.151256e-04
4533,97.186645,1,3.210990e-04
4534,97.208006,0,6.057280e-04
4535,97.229367,0,9.441786e-04
4536,97.250728,1,3.947681e-04
4537,97.272089,1,1.974069e-04
4538,97.293450,0,3.924669e-04
4539,97.314811,0,6.654222e-04
4540,97.336172,0,9.102633e-04
4541,97.357533,1,5.124884e-04
4542,97.378893,1,2.833742e-04
4543,97.400254,0,6.158320e-04
4544,97.421615,1,4.054127e-04
4545,97.442976,0,9.254314e-04
4546,97.464337,1,4.432733e-04
4547,97.485698,1,3.069394e-04
4548,97.507059,0,4.466137e-04
4549,97.528420,0,7.106622e-04
4550,97.549781,0,9.871789e-04
4551,97.571141,1,6.165816e-04
4552,97.592502,1,2.934708e-04
4553,97.613863,0,6.933360e-04
4554,97.635224,1,4.577216e-04
4555,97.656585,1,3.026620e-04
4556,97.677946,0,5.690901e-04
4557,97.699307,0,8.771998e-04
4558,97.720668,1,3.916449e-04
4559,97.742028,0,9.837815e-04
4560,97.763389,1,2.688214e-04
4561,97.784750,0,9.219113e-04
4562,97.806111,1,3.211134e-04
4563,97.827472,0,9.082090e-04
4564,97.848833,1,3.364755e-04
4565,97.870194,0,8.855531e-04
4566,97.891555,1,2.846016e-04
4567,97.912916,0,8.463114e-04
4568,97.934277,1,3.534648e-04
4569,97.955638,0,8.998749e-04
4570,97.976998,1,3.575960e-04
4571,97.998359,0,9.095031e-04
4572,98.019720,1,3.284228e-04
4573,98.041081,0,9.039460e-04
4574,98.062442,1,3.689443e-04
4575,98.083803,0,9.521429e-04
4576,98.105164,1,3.869807e-04
4577,98.126525,0,9.757837e-04
4578,98.147885,1,3.592796e-04
4579,98.169246,0,9.784192e-04
4580,98.190607,1,3.973722e-04
4581,98.211968,1,3.317638e-04
4582,98.233329,0,4.914871e-04
4583,98.254690,0,7.323713e-04
4584,98.276051,0,9.818948e-04
4585,98.297412,1,6.474548e-04
4586,98.318773,1,2.832352e-04
4587,98.340133,0,7.266121e-04
4588,98.361494,1,5.693699e-04
4589,98.382855,1,3.805692e-04
4590,98.404216,0,6.854652e-04
4591,98.425577,1,3.380890e-04
4592,98.446938,0,7.978384e-04
4593,98.468299,1,3.141673e-04
4594,98.489660,0,8.336282e-04
4595,98.511021,1,3.297351e-04
4596,98.532382,0,8.455899e-04
4597,98.553742,1,2.927558e-04
4598,98.575103,0,8.108273e-04
4599,98.596464,1,2.913893e-04
4600,98.617825,0,8.125548e-04
4601,98.639186,1,3.287182e-04
4602,98.660547,0,8.397528e-04
4603,98.681908,1,3.175296e-04
4604,98.703269,0,8.365387e-04
4605,98.724630,1,3.089018e-04
4606,98.745990,0,8.448592e-04
4607,98.767351,1,3.525697e-04
4608,98.788712,0,8.862137e-04
4609,98.810073,1,3.396082e-04
4610,98.831434,0,8.944040e-04
4611,98.852795,1,3.420680e-04
4612,98.874156,0,9.119237e-04
4613,98.895517,1,3.781992e-04
4614,98.916878,0,9.577611e-04
4615,98.938239,1,3.719277e-04
4616,98.959600,0,9.715234e-04
4617,98.980960,1,3.817006e-04
4618,99.002321,0,9.996462e-04
4619,99.023682,1,4.033899e-04
4620,99.045043,1,3.383869e-04
4621,99.066404,0,4.958464e-04
4622,99.087765,0,7.451218e-04
4623,99.109126,1,5.703437e-04
4624,99.130487,1,2.842249e-04
4625,99.151848,0,6.103619e-04
4626,99.173208,1,4.395003e-04
4627,99.194569,0,9.490615e-04
4628,99.215930,1,4.015925e-04
4629,99.237291,0,9.932752e-04
4630,99.258652,1,3.128619e-04
4631,99.280013,0,9.304953e-04
4632,99.301374,1,3.437993e-04
4633,99.322735,0,9.432841e-04
4634,99.344095,1,3.844784e-04
4635,99.365456,0,9.665854e-04
4636,99.386817,1,3.376426e-04
4637,99.408178,0,9.411580e-04
4638,99.429539,1,3.647354e-04
4639,99.450900,0,9.669169e-04
4640,99.472261,1,3.963997e-04
4641,99.493622,1,3.235670e-04
4642,99.514983,0,4.624327e-04
4643,99.536344,0,7.007233e-04
4644,99.557705,0,9.561307e-04
4645,99.579065,1,6.593488e-04
4646,99.600426,1,2.795502e-04
4647,99.621787,0,7.307211e-04
4648,99.643148,1,5.653635e-04
4649,99.664509,1,3.699190e-04
4650,99.685870,0,6.727052e-04
4651,99.707231,1,3.628346e-04
4652,99.728592,0,8.165524e-04
4653,99.749953,1,3.092597e-04
4654,99.771313,0,8.422986e-04
4655,99.792674,1,3.391757e-04
4656,99.814035,0,8.622401e-04
4657,99.835396,1,3.096366e-04
4658,99.856757,0,8.382719e-04
4659,99.878118,1,2.992524e-04
4660,99.899479,0,8.304083e-04
4661,99.920840,1,3.396442e-04
4662,99.942201,0,8.677091e-04
4663,99.963561,1,3.372351e-04
4664,99.984922,0,8.735515e-04
4665,100.006283,1,3.279904e-04
