timestep,t,sor_iters,residual
3872,77.129016,1000,4.341394e-05
3873,77.148935,1000,4.341395e-05
3874,77.168855,1000,4.341396e-05
3875,77.188775,1000,4.341397e-05
3876,77.208695,1000,4.341397e-05
3877,77.228614,1000,4.341398e-05
3878,77.248534,1000,4.341399e-05
3879,77.268454,1000,4.341400e-05
3880,77.288373,1000,4.341401e-05
3881,77.308293,1000,4.341402e-05
3882,77.328213,1000,4.341402e-05
3883,77.348132,1000,4.341403e-05
3884,77.368052,1000,4.341404e-05
3885,77.387972,1000,4.341405e-05
3886,77.407891,1000,4.341406e-05
3887,77.427811,1000,4.341407e-05
3888,77.447731,1000,4.341407e-05
3889,77.467650,1000,4.341408e-05
3890,77.487570,1000,4.341409e-05
3891,77.507490,1000,4.341410e-05
3892,77.527409,1000,4.341411e-05
3893,77.547329,1000,4.341412e-05
3894,77.567249,1000,4.341412e-05
3895,77.587169,1000,4.341413e-05
3896,77.607088,1000,4.341414e-05
3897,77.627008,1000,4.341415e-05
3898,77.646928,1000,4.341416e-05
3899,77.666847,1000,4.341417e-05
3900,77.686767,1000,4.341417e-05
3901,77.706687,1000,4.341418e-05
3902,77.726606,1000,4.341419e-05
3903,77.746526,1000,4.341420e-05
3904,77.766446,1000,4.341421e-05
3905,77.786365,1000,4.341421e-05
3906,77.806285,1000,4.341422e-05
3907,77.826205,1000,4.341423e-05
3908,77.846124,1000,4.341424e-05
3909,77.866044,1000,4.341425e-05
3910,77.885964,1000,4.341426e-05
3911,77.905883,1000,4.341426e-05
3912,77.925803,1000,4.341427e-05
3913,77.945723,1000,4.341428e-05
3914,77.965643,1000,4.341429e-05
3915,77.985562,1000,4.341430e-05
3916,78.005482,1000,4.341431e-05
3917,78.025402,1000,4.341431e-05
3918,78.045321,1000,4.341432e-05
3919,78.065241,1000,4.341433e-05
3920,78.085161,1000,4.341434e-05
3921,78.105080,1000,4.341435e-05
3922,78.125000,1000,4.341436e-05
3923,78.144920,1000,4.341436e-05
3924,78.164839,1000,4.341437e-05
3925,78.184759,1000,4.341438e-05
3926,78.204679,1000,4.341439e-05
3927,78.224598,1000,4.341440e-05
3928,78.244518,1000,4.341441e-05
3929,78.264438,1000,4.341441e-05
3930,78.284357,1000,4.341442e-05
3931,78.304277,1000,4.341443e-05
3932,78.324197,1000,4.341444e-05
3933,78.344117,1000,4.341445e-05
3934,78.364036,1000,4.341446e-05
3935,78.383956,1000,4.341446e-05
3936,78.403876,1000,4.341447e-05
3937,78.423795,1000,4.341448e-05
3938,78.443715,1000,4.341449e-05
3939,78.463635,1000,4.341450e-05
3940,78.483554,1000,4.341450e-05
3941,78.503474,1000,4.341451e-05
3942,78.523394,1000,4.341452e-05
3943,78.543313,1000,4.341453e-05
3944,78.563233,1000,4.341454e-05
3945,78.583153,1000,4.341455e-05
3946,78.603072,1000,4.341455e-05
3947,78.622992,1000,4.341456e-05
3948,78.642912,1000,4.341457e-05
3949,78.662831,1000,4.341458e-05
3950,78.682751,1000,4.341459e-05
3951,78.702671,1000,4.341460e-05
3952,78.722591,1000,4.341460e-05
3953,78.742510,1000,4.341461e-05
3954,78.762430,1000,4.341462e-05
3955,78.782350,1000,4.341463e-05
3956,78.802269,1000,4.341464e-05
3957,78.822189,1000,4.341465e-05
3958,78.842109,1000,4.341465e-05
3959,78.862028,1000,4.341466e-05
3960,78.881948,1000,4.341467e-05
3961,78.901868,1000,4.341468e-05
3962,78.921787,1000,4.341469e-05
3963,78.941707,1000,4.341470e-05
3964,78.961627,1000,4.341470e-05
3965,78.981546,1000,4.341471e-05
3966,79.001466,1000,4.341472e-05
3967,79.021386,1000,4.341473e-05
3968,79.041305,1000,4.341474e-05
3969,79.061225,1000,4.341475e-05
3970,79.081145,1000,4.341475e-05
3971,79.101065,1000,4.341476e-05
3972,79.120984,1000,4.341477e-05
3973,79.140904,1000,4.341478e-05
3974,79.160824,1000,4.341479e-05
3975,79.180743,1000,4.341479e-05
3976,79.200663,1000,4.341480e-05
3977,79.220583,1000,4.341481e-05
3978,79.240502,1000,4.341482e-05
3979,79.260422,1000,4.341483e-05
3980,79.280342,1000,4.341484e-05
3981,79.300261,1000,4.341484e-05
3982,79.320181,1000,4.341485e-05
3983,79.340101,1000,4.341486e-05
3984,79.360020,1000,4.341487e-05
3985,79.379940,1000,4.341488e-05
3986,79.399860,1000,4.341489e-05
3987,79.419779,1000,4.341489e-05
3988,79.439699,1000,4.341490e-05
3989,79.459619,1000,4.341491e-05
3990,79.479539,1000,4.341492e-05
3991,79.499458,1000,4.341493e-05
3992,79.519378,1000,4.341494e-05
3993,79.539298,1000,4.341494e-05
3994,79.559217,1000,4.341495e-05
3995,79.579137,1000,4.341496e-05
3996,79.599057,1000,4.341497e-05
3997,79.618976,1000,4.341498e-05
3998,79.638896,1000,4.341499e-05
3999,79.658816,1000,4.341499e-05
4000,79.678735,1000,4.341500e-05
4001,79.698655,1000,4.341501e-05
4002,79.718575,1000,4.341502e-05
4003,79.738494,1000,4.341503e-05
4004,79.758414,1000,4.341503e-05
4005,79.778334,1000,4.341504e-05
4006,79.798253,1000,4.341505e-05
4007,79.818173,1000,4.341506e-05
4008,79.838093,1000,4.341507e-05
4009,79.858012,1000,4.341508e-05
4010,79.877932,1000,4.341508e-05
4011,79.897852,1000,4.341509e-05
4012,79.917772,1000,4.341510e-05
4013,79.937691,1000,4.341511e-05
4014,79.957611,1000,4.341512e-05
4015,79.977531,1000,4.341513e-05
4016,79.997450,1000,4.341513e-05
4017,80.017370,1000,4.341514e-05
4018,80.037290,1000,4.341515e-05
4019,80.057209,1000,4.341516e-05
4020,80.077129,1000,4.341517e-05
4021,80.097049,1000,4.341518e-05
4022,80.116968,1000,4.341518e-05
4023,80.136888,1000,4.341519e-05
4024,80.156808,1000,4.341520e-05
4025,80.176727,1000,4.341521e-05
4026,80.196647,1000,4.341522e-05
4027,80.216567,1000,4.341523e-05
4028,80.236486,1000,4.341523e-05
4029,80.256406,1000,4.341524e-05
4030,80.276326,1000,4.341525e-05
4031,80.296246,1000,4.341526e-05
4032,80.316165,1000,4.341527e-05
4033,80.336085,1000,4.341527e-05
4034,80.356005,1000,4.341528e-05
4035,80.375924,1000,4.341529e-05
4036,80.395844,1000,4.341530e-05
4037,80.415764,1000,4.341531e-05
4038,80.435683,1000,4.341532e-05
4039,80.455603,1000,4.341532e-05
4040,80.475523,1000,4.341533e-05
4041,80.495442,1000,4.341534e-05
4042,80.515362,1000,4.341535e-05
4043,80.535282,1000,4.341536e-05
4044,80.555201,1000,4.341537e-05
4045,80.575121,1000,4.341537e-05
4046,80.595041,1000,4.341538e-05
4047,80.614960,1000,4.341539e-05
4048,80.634880,1000,4.341540e-05
4049,80.654800,1000,4.341541e-05
4050,80.674720,1000,4.341542e-05
4051,80.694639,1000,4.341542e-05
4052,80.714559,1000,4.341543e-05
4053,80.734479,1000,4.341544e-05
4054,80.754398,1000,4.341545e-05
4055,80.774318,1000,4.341546e-05
4056,80.794238,1000,4.341547e-05
4057,80.814157,1000,4.341547e-05
4058,80.834077,1000,4.341548e-05
4059,80.853997,1000,4.341549e-05
4060,80.873916,1000,4.341550e-05
4061,80.893836,1000,4.341551e-05
4062,80.913756,1000,4.341552e-05
4063,80.933675,1000,4.341552e-05
4064,80.953595,1000,4.341553e-05
4065,80.973515,1000,4.341554e-05
4066,80.993434,1000,4.341555e-05
4067,81.013354,1000,4.341556e-05
4068,81.033274,1000,4.341556e-05
4069,81.053194,1000,4.341557e-05
4070,81.073113,1000,4.341558e-05
4071,81.093033,1000,4.341559e-05
4072,81.112953,1000,4.341560e-05
4073,81.132872,1000,4.341561e-05
4074,81.152792,1000,4.341561e-05
4075,81.172712,1000,4.341562e-05
4076,81.192631,1000,4.341563e-05
4077,81.212551,1000,4.341564e-05
4078,81.232471,1000,4.341565e-05
4079,81.252390,1000,4.341566e-05
4080,81.272310,1000,4.341566e-05
4081,81.292230,1000,4.341567e-05
4082,81.312149,1000,4.341568e-05
4083,81.332069,1000,4.341569e-05
4084,81.351989,1000,4.341570e-05
4085,81.371908,1000,4.341571e-05
4086,81.391828,1000,4.341571e-05
4087,81.411748,1000,4.341572e-05
4088,81.431668,1000,4.341573e-05
4089,81.451587,1000,4.341574e-05
4090,81.471507,1000,4.341575e-05
4091,81.491427,1000,4.341576e-05
4092,81.511346,1000,4.341576e-05
4093,81.531266,1000,4.341577e-05
4094,81.551186,1000,4.341578e-05
4095,81.571105,1000,4.341579e-05
4096,81.591025,1000,4.341580e-05
4097,81.610945,1000,4.341580e-05
4098,81.630864,1000,4.341581e-05
4099,81.650784,1000,4.341582e-05
4100,81.670704,1000,4.341583e-05
4101,81.690623,1000,4.341584e-05
4102,81.710543,1000,4.341585e-05
4103,81.730463,1000,4.341585e-05
4104,81.750382,1000,4.341586e-05
4105,81.770302,1000,4.341587e-05
4106,81.790222,1000,4.341588e-05
4107,81.810142,1000,4.341589e-05
4108,81.830061,1000,4.341590e-05
4109,81.849981,1000,4.341590e-05
4110,81.869901,1000,4.341591e-05
4111,81.889820,1000,4.341592e-05
4112,81.909740,1000,4.341593e-05
4113,81.929660,1000,4.341594e-05
4114,81.949579,1000,4.341595e-05
4115,81.969499,1000,4.341595e-05
4116,81.989419,1000,4.341596e-05
4117,82.009338,1000,4.341597e-05
4118,82.029258,1000,4.341598e-05
4119,82.049178,1000,4.341599e-05
4120,82.069097,1000,4.341600e-05
4121,82.089017,1000,4.341600e-05
4122,82.108937,1000,4.341601e-05
4123,82.128856,1000,4.341602e-05
4124,82.148776,1000,4.341603e-05
4125,82.168696,1000,4.341604e-05
4126,82.188616,1000,4.341604e-05
4127,82.208535,1000,4.341605e-05
4128,82.228455,1000,4.341606e-05
4129,82.248375,1000,4.341607e-05
4130,82.268294,1000,4.341608e-05
4131,82.288214,1000,4.341609e-05
4132,82.308134,1000,4.341609e-05
4133,82.328053,1000,4.341610e-05
4134,82.347973,1000,4.341611e-05
4135,82.367893,1000,4.341612e-05
4136,82.387812,1000,4.341613e-05
4137,82.407732,1000,4.341614e-05
4138,82.427652,1000,4.341614e-05
4139,82.447571,1000,4.341615e-05
4140,82.467491,1000,4.341616e-05
4141,82.487411,1000,4.341617e-05
4142,82.507330,1000,4.341618e-05
4143,82.527250,1000,4.341619e-05
4144,82.547170,1000,4.341619e-05
4145,82.567089,1000,4.341620e-05
4146,82.587009,1000,4.341621e-05
4147,82.606929,1000,4.341622e-05
4148,82.626849,1000,4.341623e-05
4149,82.646768,1000,4.341624e-05
4150,82.666688,1000,4.341624e-05
4151,82.686608,1000,4.341625e-05
4152,82.706527,1000,4.341626e-05
4153,82.726447,1000,4.341627e-05
4154,82.746367,1000,4.341628e-05
4155,82.766286,1000,4.341628e-05
4156,82.786206,1000,4.341629e-05
4157,82.806126,1000,4.341630e-05
4158,82.826045,1000,4.341631e-05
4159,82.845965,1000,4.341632e-05
4160,82.865885,1000,4.341633e-05
4161,82.885804,1000,4.341633e-05
4162,82.905724,1000,4.341634e-05
4163,82.925644,1000,4.341635e-05
4164,82.945563,1000,4.341636e-05
4165,82.965483,1000,4.341637e-05
4166,82.985403,1000,4.341638e-05
4167,83.005323,1000,4.341638e-05
4168,83.025242,1000,4.341639e-05
4169,83.045162,1000,4.341640e-05
4170,83.065082,1000,4.341641e-05
4171,83.085001,1000,4.341642e-05
4172,83.104921,1000,4.341643e-05
4173,83.124841,1000,4.341643e-05
4174,83.144760,1000,4.341644e-05
4175,83.164680,1000,4.341645e-05
4176,83.184600,1000,4.341646e-05
4177,83.204519,1000,4.341647e-05
4178,83.224439,1000,4.341648e-05
4179,83.244359,1000,4.341648e-05
4180,83.264278,1000,4.341649e-05
4181,83.284198,1000,4.341650e-05
4182,83.304118,1000,4.341651e-05
4183,83.324037,1000,4.341652e-05
4184,83.343957,1000,4.341652e-05
4185,83.363877,1000,4.341653e-05
4186,83.383797,1000,4.341654e-05
4187,83.403716,1000,4.341655e-05
4188,83.423636,1000,4.341656e-05
4189,83.443556,1000,4.341657e-05
4190,83.463475,1000,4.341657e-05
4191,83.483395,1000,4.341658e-05
4192,83.503315,1000,4.341659e-05
4193,83.523234,1000,4.341660e-05
4194,83.543154,1000,4.341661e-05
4195,83.563074,1000,4.341662e-05
4196,83.582993,1000,4.341662e-05
4197,83.602913,1000,4.341663e-05
4198,83.622833,1000,4.341664e-05
4199,83.642752,1000,4.341665e-05
4200,83.662672,1000,4.341666e-05
4201,83.682592,1000,4.341667e-05
4202,83.702511,1000,4.341667e-05
4203,83.722431,1000,4.341668e-05
4204,83.742351,1000,4.341669e-05
4205,83.762271,1000,4.341670e-05
4206,83.782190,1000,4.341671e-05
4207,83.802110,1000,4.341672e-05
4208,83.822030,1000,4.341672e-05
4209,83.841949,1000,4.341673e-05
4210,83.861869,1000,4.341674e-05
4211,83.881789,1000,4.341675e-05
4212,83.901708,1000,4.341676e-05
4213,83.921628,1000,4.341676e-05
4214,83.941548,1000,4.341677e-05
4215,83.961467,1000,4.341678e-05
4216,83.981387,1000,4.341679e-05
4217,84.001307,1000,4.341680e-05
4218,84.021226,1000,4.341681e-05
4219,84.041146,1000,4.341681e-05
4220,84.061066,1000,4.341682e-05
4221,84.080985,1000,4.341683e-05
4222,84.100905,1000,4.341684e-05
4223,84.120825,1000,4.341685e-05
4224,84.140745,1000,4.341686e-05
4225,84.160664,1000,4.341686e-05
4226,84.180584,1000,4.341687e-05
4227,84.200504,1000,4.341688e-05
4228,84.220423,1000,4.341689e-05
4229,84.240343,1000,4.341690e-05
4230,84.260263,1000,4.341691e-05
4231,84.280182,1000,4.341691e-05
4232,84.300102,1000,4.341692e-05
4233,84.320022,1000,4.341693e-05
4234,84.339941,1000,4.341694e-05
4235,84.359861,1000,4.341695e-05
4236,84.379781,1000,4.341695e-05
4237,84.399700,1000,4.341696e-05
4238,84.419620,1000,4.341697e-05
4239,84.439540,1000,4.341698e-05
4240,84.459459,1000,4.341699e-05
4241,84.479379,1000,4.341700e-05
4242,84.499299,1000,4.341700e-05
4243,84.519219,1000,4.341701e-05
4244,84.539138,1000,4.341702e-05
4245,84.559058,1000,4.341703e-05
4246,84.578978,1000,4.341704e-05
4247,84.598897,1000,4.341705e-05
4248,84.618817,1000,4.341705e-05
4249,84.638737,1000,4.341706e-05
4250,84.658656,1000,4.341707e-05
4251,84.678576,1000,4.341708e-05
4252,84.698496,1000,4.341709e-05
4253,84.718415,1000,4.341710e-05
4254,84.738335,1000,4.341710e-05
4255,84.758255,1000,4.341711e-05
4256,84.778174,1000,4.341712e-05
4257,84.798094,1000,4.341713e-05
4258,84.818014,1000,4.341714e-05
4259,84.837933,1000,4.341715e-05
4260,84.857853,1000,4.341715e-05
4261,84.877773,1000,4.341716e-05
4262,84.897693,1000,4.341717e-05
4263,84.917612,1000,4.341718e-05
4264,84.937532,1000,4.341719e-05
4265,84.957452,1000,4.341719e-05
4266,84.977371,1000,4.341720e-05
4267,84.997291,1000,4.341721e-05
4268,85.017211,1000,4.341722e-05
4269,85.037130,1000,4.341723e-05
4270,85.057050,1000,4.341724e-05
4271,85.076970,1000,4.341724e-05
4272,85.096889,1000,4.341725e-05
4273,85.116809,1000,4.341726e-05
4274,85.136729,1000,4.341727e-05
4275,85.156648,1000,4.341728e-05
4276,85.176568,1000,4.341729e-05
4277,85.196488,1000,4.341729e-05
4278,85.216407,1000,4.341730e-05
4279,85.236327,1000,4.341731e-05
4280,85.256247,1000,4.341732e-05
4281,85.276166,1000,4.341733e-05
4282,85.296086,1000,4.341734e-05
4283,85.316006,1000,4.341734e-05
4284,85.335926,1000,4.341735e-05
4285,85.355845,1000,4.341736e-05
4286,85.375765,1000,4.341737e-05
4287,85.395685,1000,4.341738e-05
4288,85.415604,1000,4.341739e-05
4289,85.435524,1000,4.341739e-05
4290,85.455444,1000,4.341740e-05
4291,85.475363,1000,4.341741e-05
4292,85.495283,1000,4.341742e-05
4293,85.515203,1000,4.341743e-05
4294,85.535122,1000,4.341743e-05
4295,85.555042,1000,4.341744e-05
4296,85.574962,1000,4.341745e-05
4297,85.594881,1000,4.341746e-05
4298,85.614801,1000,4.341747e-05
4299,85.634721,1000,4.341748e-05
4300,85.654640,1000,4.341748e-05
4301,85.674560,1000,4.341749e-05
4302,85.694480,1000,4.341750e-05
4303,85.714400,1000,4.341751e-05
4304,85.734319,1000,4.341752e-05
4305,85.754239,1000,4.341753e-05
4306,85.774159,1000,4.341753e-05
4307,85.794078,1000,4.341754e-05
4308,85.813998,1000,4.341755e-05
4309,85.833918,1000,4.341756e-05
4310,85.853837,1000,4.341757e-05
4311,85.873757,1000,4.341758e-05
4312,85.893677,1000,4.341758e-05
4313,85.913596,1000,4.341759e-05
4314,85.933516,1000,4.341760e-05
4315,85.953436,1000,4.341761e-05
4316,85.973355,1000,4.341762e-05
4317,85.993275,1000,4.341762e-05
4318,86.013195,1000,4.341763e-05
4319,86.033114,1000,4.341764e-05
4320,86.053034,1000,4.341765e-05
4321,86.072954,1000,4.341766e-05
4322,86.092874,1000,4.341767e-05
4323,86.112793,1000,4.341767e-05
4324,86.132713,1000,4.341768e-05
4325,86.152633,1000,4.341769e-05
4326,86.172552,1000,4.341770e-05
4327,86.192472,1000,4.341771e-05
4328,86.212392,1000,4.341772e-05
4329,86.232311,1000,4.341772e-05
4330,86.252231,1000,4.341773e-05
4331,86.272151,1000,4.341774e-05
4332,86.292070,1000,4.341775e-05
4333,86.311990,1000,4.341776e-05
4334,86.331910,1000,4.341777e-05
4335,86.351829,1000,4.341777e-05
4336,86.371749,1000,4.341778e-05
4337,86.391669,1000,4.341779e-05
4338,86.411588,1000,4.341780e-05
4339,86.431508,1000,4.341781e-05
4340,86.451428,1000,4.341782e-05
4341,86.471348,1000,4.341782e-05
4342,86.491267,1000,4.341783e-05
4343,86.511187,1000,4.341784e-05
4344,86.531107,1000,4.341785e-05
4345,86.551026,1000,4.341786e-05
4346,86.570946,1000,4.341786e-05
4347,86.590866,1000,4.341787e-05
4348,86.610785,1000,4.341788e-05
4349,86.630705,1000,4.341789e-05
4350,86.650625,1000,4.341790e-05
4351,86.670544,1000,4.341791e-05
4352,86.690464,1000,4.341791e-05
4353,86.710384,1000,4.341792e-05
4354,86.730303,1000,4.341793e-05
4355,86.750223,1000,4.341794e-05
4356,86.770143,1000,4.341795e-05
4357,86.790062,1000,4.341796e-05
4358,86.809982,1000,4.341796e-05
4359,86.829902,1000,4.341797e-05
4360,86.849822,1000,4.341798e-05
4361,86.869741,1000,4.341799e-05
4362,86.889661,1000,4.341800e-05
4363,86.909581,1000,4.341801e-05
4364,86.929500,1000,4.341801e-05
4365,86.949420,1000,4.341802e-05
4366,86.969340,1000,4.341803e-05
4367,86.989259,1000,4.341804e-05
4368,87.009179,1000,4.341805e-05
4369,87.029099,1000,4.341805e-05
4370,87.049018,1000,4.341806e-05
4371,87.068938,1000,4.341807e-05
4372,87.088858,1000,4.341808e-05
4373,87.108777,1000,4.341809e-05
4374,87.128697,1000,4.341810e-05
4375,87.148617,1000,4.341810e-05
4376,87.168536,1000,4.341811e-05
4377,87.188456,1000,4.341812e-05
4378,87.208376,1000,4.341813e-05
4379,87.228296,1000,4.341814e-05
4380,87.248215,1000,4.341815e-05
4381,87.268135,1000,4.341815e-05
4382,87.288055,1000,4.341816e-05
4383,87.307974,1000,4.341817e-05
4384,87.327894,1000,4.341818e-05
4385,87.347814,1000,4.341819e-05
4386,87.367733,1000,4.341820e-05
4387,87.387653,1000,4.341820e-05
4388,87.407573,1000,4.341821e-05
4389,87.427492,1000,4.341822e-05
4390,87.447412,1000,4.341823e-05
4391,87.467332,1000,4.341824e-05
4392,87.487251,1000,4.341825e-05
4393,87.507171,1000,4.341825e-05
4394,87.527091,1000,4.341826e-05
4395,87.547010,1000,4.341827e-05
4396,87.566930,1000,4.341828e-05
4397,87.586850,1000,4.341829e-05
4398,87.606770,1000,4.341829e-05
4399,87.626689,1000,4.341830e-05
4400,87.646609,1000,4.341831e-05
4401,87.666529,1000,4.341832e-05
4402,87.686448,1000,4.341833e-05
4403,87.706368,1000,4.341834e-05
4404,87.726288,1000,4.341834e-05
4405,87.746207,1000,4.341835e-05
4406,87.766127,1000,4.341836e-05
4407,87.786047,1000,4.341837e-05
4408,87.805966,1000,4.341838e-05
4409,87.825886,1000,4.341839e-05
4410,87.845806,1000,4.341839e-05
4411,87.865725,1000,4.341840e-05
4412,87.885645,1000,4.341841e-05
4413,87.905565,1000,4.341842e-05
4414,87.925484,1000,4.341843e-05
4415,87.945404,1000,4.341844e-05
4416,87.965324,1000,4.341844e-05
4417,87.985243,1000,4.341845e-05
4418,88.005163,1000,4.341846e-05
4419,88.025083,1000,4.341847e-05
4420,88.045003,1000,4.341848e-05
4421,88.064922,1000,4.341848e-05
4422,88.084842,1000,4.341849e-05
4423,88.104762,1000,4.341850e-05
4424,88.124681,1000,4.341851e-05
4425,88.144601,1000,4.341852e-05
4426,88.164521,1000,4.341853e-05
4427,88.184440,1000,4.341853e-05
4428,88.204360,1000,4.341854e-05
4429,88.224280,1000,4.341855e-05
4430,88.244199,1000,4.341856e-05
4431,88.264119,1000,4.341857e-05
4432,88.284039,1000,4.341858e-05
4433,88.303958,1000,4.341858e-05
4434,88.323878,1000,4.341859e-05
4435,88.343798,1000,4.341860e-05
4436,88.363717,1000,4.341861e-05
4437,88.383637,1000,4.341862e-05
4438,88.403557,1000,4.341863e-05
4439,88.423477,1000,4.341863e-05
4440,88.443396,1000,4.341864e-05
4441,88.463316,1000,4.341865e-05
4442,88.483236,1000,4.341866e-05
4443,88.503155,1000,4.341867e-05
4444,88.523075,1000,4.341867e-05
4445,88.542995,1000,4.341868e-05
4446,88.562914,1000,4.341869e-05
4447,88.582834,1000,4.341870e-05
4448,88.602754,1000,4.341871e-05
4449,88.622673,1000,4.341872e-05
4450,88.642593,1000,4.341872e-05
4451,88.662513,1000,4.341873e-05
4452,88.682432,1000,4.341874e-05
4453,88.702352,1000,4.341875e-05
4454,88.722272,1000,4.341876e-05
4455,88.742191,1000,4.341877e-05
4456,88.762111,1000,4.341877e-05
4457,88.782031,1000,4.341878e-05
4458,88.801951,1000,4.341879e-05
4459,88.821870,1000,4.341880e-05
4460,88.841790,1000,4.341881e-05
4461,88.861710,1000,4.341882e-05
4462,88.881629,1000,4.341882e-05
4463,88.901549,1000,4.341883e-05
4464,88.921469,1000,4.341884e-05
4465,88.941388,1000,4.341885e-05
4466,88.961308,1000,4.341886e-05
4467,88.981228,1000,4.341887e-05
4468,89.001147,1000,4.341887e-05
4469,89.021067,1000,4.341888e-05
4470,89.040987,1000,4.341889e-05
4471,89.060906,1000,4.341890e-05
4472,89.080826,1000,4.341891e-05
4473,89.100746,1000,4.341891e-05
4474,89.120665,1000,4.341892e-05
4475,89.140585,1000,4.341893e-05
4476,89.160505,1000,4.341894e-05
4477,89.180425,1000,4.341895e-05
4478,89.200344,1000,4.341896e-05
4479,89.220264,1000,4.341896e-05
4480,89.240184,1000,4.341897e-05
4481,89.260103,1000,4.341898e-05
4482,89.280023,1000,4.341899e-05
4483,89.299943,1000,4.341900e-05
4484,89.319862,1000,4.341901e-05
4485,89.339782,1000,4.341901e-05
4486,89.359702,1000,4.341902e-05
4487,89.379621,1000,4.341903e-05
4488,89.399541,1000,4.341904e-05
4489,89.419461,1000,4.341905e-05
4490,89.439380,1000,4.341906e-05
4491,89.459300,1000,4.341906e-05
4492,89.479220,1000,4.341907e-05
4493,89.499139,1000,4.341908e-05
4494,89.519059,1000,4.341909e-05
4495,89.538979,1000,4.341910e-05
4496,89.558899,1000,4.341910e-05
4497,89.578818,1000,4.341911e-05
4498,89.598738,1000,4.341912e-05
4499,89.618658,1000,4.341913e-05
