timestep,t,sor_iters,residual
6210,115.471628,13,9.310339e-04
6211,115.485402,13,9.324218e-04
6212,115.499176,13,9.298780e-04
6213,115.512950,13,9.218770e-04
6214,115.526724,12,9.959506e-04
6215,115.540498,13,9.344526e-04
6216,115.554272,12,9.792170e-04
6217,115.568047,13,9.066448e-04
6218,115.581822,12,9.532156e-04
6219,115.595598,12,9.818514e-04
6220,115.609374,12,9.815660e-04
6221,115.623151,12,9.668791e-04
6222,115.636928,12,9.627887e-04
6223,115.650707,12,9.610809e-04
6224,115.664486,12,9.636587e-04
6225,115.678266,12,9.712216e-04
6226,115.692048,12,9.839746e-04
6227,115.705830,13,9.113788e-04
6228,115.719614,12,9.658383e-04
6229,115.733399,13,9.382039e-04
6230,115.747185,13,9.473144e-04
6231,115.760973,12,9.987955e-04
6232,115.774762,13,9.732588e-04
6233,115.788553,13,9.694411e-04
6234,115.802346,13,9.381692e-04
6235,115.816140,12,9.961918e-04
6236,115.829936,13,9.468214e-04
6237,115.843734,12,9.866308e-04
6238,115.857534,13,9.361148e-04
6239,115.871336,12,9.807029e-04
6240,115.885140,13,9.248579e-04
6241,115.898946,12,9.709983e-04
6242,115.912754,13,9.172357e-04
6243,115.926564,12,9.711350e-04
6244,115.940377,13,9.266215e-04
6245,115.954192,12,9.891477e-04
6246,115.968009,13,9.575624e-04
6247,115.981829,13,9.655253e-04
6248,115.995652,13,9.507415e-04
6249,116.009476,13,9.639540e-04
6250,116.023304,13,9.751071e-04
6251,116.037134,13,9.879053e-04
6252,116.050967,14,9.921319e-04
6253,116.064802,12,9.971683e-04
6254,116.078640,14,9.926518e-04
6255,116.092481,25,9.835381e-04
6256,116.106325,12,9.454858e-04
6257,116.120172,12,9.840917e-04
6258,116.134021,12,9.674243e-04
6259,116.147874,13,9.100005e-04
6260,116.161729,13,9.478902e-04
6261,116.175588,13,9.943631e-04
6262,116.189449,17,9.988091e-04
6263,116.203314,10,9.904857e-04
6264,116.217181,13,9.414752e-04
6265,116.231052,25,9.578038e-04
6266,116.244925,12,9.232607e-04
6267,116.258802,13,9.285389e-04
6268,116.272682,13,9.653066e-04
6269,116.286565,13,9.597197e-04
6270,116.300451,13,9.632980e-04
6271,116.314340,14,9.706411e-04
6272,116.328233,20,9.996524e-04
6273,116.342128,11,8.256659e-04
6274,116.356027,12,9.811565e-04
6275,116.369929,13,9.557671e-04
6276,116.383834,14,9.969522e-04
6277,116.397743,21,9.592298e-04
6278,116.411654,11,8.427966e-04
6279,116.425569,12,9.078568e-04
6280,116.439487,13,8.488453e-04
6281,116.453408,13,9.686722e-04
6282,116.467332,17,9.966543e-04
6283,116.481259,11,8.658522e-04
6284,116.495190,13,9.660307e-04
6285,116.509123,24,9.757677e-04
6286,116.523060,12,8.248809e-04
6287,116.537000,12,9.195101e-04
6288,116.550943,12,9.565150e-04
6289,116.564889,12,9.819666e-04
6290,116.578838,13,8.866509e-04
6291,116.592790,13,9.206359e-04
6292,116.606745,13,9.838428e-04
6293,116.620703,14,9.991195e-04
6294,116.634664,13,9.509105e-04
6295,116.648628,13,9.550829e-04
6296,116.662594,13,9.628555e-04
6297,116.676564,13,9.396351e-04
6298,116.690536,13,9.099433e-04
6299,116.704511,12,9.703652e-04
6300,116.718489,12,9.947396e-04
6301,116.732470,12,9.750333e-04
6302,116.746453,12,9.584183e-04
6303,116.760439,12,9.602244e-04
6304,116.774428,12,9.692611e-04
6305,116.788419,12,9.854519e-04
6306,116.802412,13,8.913255e-04
6307,116.816408,12,9.615512e-04
6308,116.830407,13,9.118196e-04
6309,116.844407,12,9.861104e-04
6310,116.858410,13,9.166663e-04
6311,116.872416,12,9.764672e-04
6312,116.886423,13,8.924038e-04
6313,116.900433,12,9.513226e-04
6314,116.914445,12,9.881401e-04
6315,116.928459,12,9.880928e-04
6316,116.942475,12,9.769444e-04
6317,116.956493,12,9.750802e-04
6318,116.970513,12,9.748733e-04
6319,116.984535,12,9.794160e-04
6320,116.998559,12,9.891712e-04
6321,117.012584,13,8.828931e-04
6322,117.026611,12,9.639045e-04
6323,117.040640,13,9.230343e-04
6324,117.054670,13,9.340761e-04
6325,117.068702,13,9.426213e-04
6326,117.082735,13,9.717082e-04
6327,117.096770,13,9.953210e-04
6328,117.110806,14,9.940075e-04
6329,117.124844,13,9.834575e-04
6330,117.138883,14,9.840040e-04
6331,117.152923,14,9.964733e-04
6332,117.166964,13,9.762057e-04
6333,117.181006,14,9.991342e-04
6334,117.195049,24,9.408306e-04
6335,117.209093,12,8.258745e-04
6336,117.223138,12,8.970812e-04
6337,117.237184,12,9.206494e-04
6338,117.251230,13,8.868493e-04
6339,117.265277,13,9.948952e-04
6340,117.279325,18,9.689968e-04
6341,117.293374,11,8.259704e-04
6342,117.307422,13,9.641864e-04
6343,117.321472,25,9.922729e-04
6344,117.335521,12,9.325847e-04
6345,117.349571,13,9.426992e-04
6346,117.363621,13,9.415920e-04
6347,117.377671,13,9.198783e-04
6348,117.391722,13,9.719222e-04
6349,117.405772,20,9.960689e-04
6350,117.419822,11,8.725619e-04
6351,117.433872,13,9.194756e-04
6352,117.447922,26,9.391729e-04
6353,117.461972,12,9.091391e-04
6354,117.476022,13,9.999501e-04
6355,117.490071,21,9.460285e-04
6356,117.504119,11,8.293814e-04
6357,117.518167,13,8.521653e-04
6358,117.532214,22,9.921042e-04
6359,117.546261,11,9.197102e-04
6360,117.560307,12,9.968868e-04
6361,117.574353,15,9.870102e-04
6362,117.588397,31,9.569910e-04
6363,117.602440,13,9.585894e-04
6364,117.616483,13,9.331002e-04
6365,117.630524,22,9.769008e-04
6366,117.644565,11,9.360400e-04
6367,117.658604,14,9.158492e-04
6368,117.672642,21,9.613056e-04
6369,117.686679,11,9.531108e-04
6370,117.700714,28,9.392679e-04
6371,117.714748,13,9.773151e-04
6372,117.728780,15,9.986715e-04
6373,117.742811,14,9.792697e-04
6374,117.756841,20,9.353301e-04
6375,117.770868,12,8.509516e-04
6376,117.784894,26,9.171367e-04
6377,117.798919,12,9.454651e-04
6378,117.812941,14,9.828600e-04
6379,117.826962,17,9.605420e-04
6380,117.840981,13,9.983601e-04
6381,117.854997,27,9.607875e-04
6382,117.869012,13,9.613531e-04
6383,117.883025,13,8.722187e-04
6384,117.897035,13,9.759537e-04
6385,117.911044,20,9.604205e-04
6386,117.925050,12,9.387601e-04
6387,117.939054,25,9.910793e-04
6388,117.953056,12,9.283977e-04
6389,117.967055,14,9.484460e-04
6390,117.981052,13,9.522751e-04
6391,117.995046,14,9.733100e-04
6392,118.009038,22,9.786078e-04
6393,118.023028,12,8.524684e-04
6394,118.037014,13,9.013492e-04
6395,118.050999,14,9.920164e-04
6396,118.064980,24,9.762903e-04
6397,118.078959,12,8.955026e-04
6398,118.092936,12,9.946407e-04
6399,118.106909,13,9.332470e-04
6400,118.120880,14,9.811721e-04
6401,118.134848,20,9.552016e-04
6402,118.148813,11,9.645823e-04
6403,118.162775,13,9.716816e-04
6404,118.176735,25,9.901039e-04
6405,118.190691,12,8.783788e-04
6406,118.204645,13,8.368224e-04
6407,118.218595,14,8.889168e-04
6408,118.232543,15,9.580501e-04
6409,118.246487,22,9.892837e-04
6410,118.260429,12,8.409918e-04
6411,118.274368,13,9.619728e-04
6412,118.288303,26,9.807054e-04
6413,118.302236,12,9.249891e-04
6414,118.316165,13,8.696164e-04
6415,118.330091,15,9.364631e-04
6416,118.344015,17,9.968632e-04
6417,118.357935,12,9.563658e-04
6418,118.371852,26,9.187131e-04
6419,118.385766,12,9.436472e-04
6420,118.399677,13,9.004021e-04
6421,118.413585,13,9.232647e-04
6422,118.427490,13,9.953830e-04
6423,118.441392,21,9.669569e-04
6424,118.455290,12,8.742522e-04
6425,118.469186,14,9.719231e-04
6426,118.483079,28,9.782146e-04
6427,118.496968,13,9.749387e-04
6428,118.510855,15,9.897477e-04
6429,118.524739,13,9.219273e-04
6430,118.538619,15,9.542659e-04
6431,118.552497,18,9.545599e-04
6432,118.566371,11,9.655598e-04
6433,118.580243,26,9.290490e-04
6434,118.594112,12,9.916719e-04
6435,118.607978,22,9.990885e-04
6436,118.621841,11,9.476326e-04
6437,118.635701,23,9.125693e-04
6438,118.649559,11,9.304262e-04
6439,118.663413,13,9.315386e-04
6440,118.677265,27,9.709035e-04
6441,118.691114,12,9.825657e-04
6442,118.704960,12,9.666557e-04
6443,118.718804,16,9.773081e-04
6444,118.732645,18,9.825407e-04
6445,118.746484,11,9.596665e-04
6446,118.760319,25,9.949521e-04
6447,118.774153,12,8.012224e-04
6448,118.787984,12,9.835104e-04
6449,118.801812,14,9.492964e-04
6450,118.815638,18,9.617303e-04
6451,118.829462,11,9.503589e-04
6452,118.843283,25,9.274048e-04
6453,118.857103,12,8.307021e-04
6454,118.870919,13,9.218697e-04
6455,118.884734,13,8.850287e-04
6456,118.898547,13,8.803754e-04
6457,118.912358,14,9.696527e-04
6458,118.926166,21,9.234136e-04
6459,118.939973,11,8.611985e-04
6460,118.953778,12,9.592018e-04
6461,118.967581,13,8.720838e-04
6462,118.981382,13,9.797256e-04
6463,118.995182,21,9.807385e-04
6464,119.008980,11,8.621406e-04
6465,119.022776,12,8.774596e-04
6466,119.036571,12,9.410438e-04
6467,119.050364,13,9.280501e-04
6468,119.064156,14,9.650642e-04
6469,119.077947,13,9.616307e-04
6470,119.091736,14,9.808636e-04
6471,119.105524,14,9.916005e-04
6472,119.119311,13,9.657663e-04
6473,119.133098,14,9.844295e-04
6474,119.146883,14,9.996696e-04
6475,119.160667,13,9.930976e-04
6476,119.174450,23,9.502152e-04
6477,119.188233,11,9.091832e-04
6478,119.202014,12,8.535737e-04
6479,119.215796,12,9.708074e-04
6480,119.229576,14,9.253950e-04
6481,119.243357,19,9.260101e-04
6482,119.257136,11,8.639378e-04
6483,119.270916,13,9.944941e-04
6484,119.284695,26,9.365003e-04
6485,119.298474,12,9.369134e-04
6486,119.312252,12,9.491219e-04
6487,119.326031,13,9.177164e-04
6488,119.339810,13,9.932146e-04
6489,119.353589,18,9.515447e-04
6490,119.367367,11,9.408804e-04
6491,119.381147,25,9.301731e-04
6492,119.394926,12,9.048055e-04
6493,119.408706,14,9.857612e-04
6494,119.422486,13,9.123125e-04
6495,119.436267,13,9.756256e-04
6496,119.450048,22,9.641821e-04
6497,119.463830,12,8.657147e-04
6498,119.477612,13,9.034450e-04
6499,119.491395,26,9.642808e-04
6500,119.505179,12,8.537812e-04
6501,119.518964,12,9.481762e-04
6502,119.532750,13,9.997716e-04
6503,119.546537,13,9.712502e-04
6504,119.560325,13,9.258137e-04
6505,119.574114,13,9.893412e-04
6506,119.587904,22,9.562656e-04
6507,119.601696,11,9.321576e-04
6508,119.615489,12,9.998575e-04
6509,119.629283,13,9.156231e-04
6510,119.643079,13,9.311339e-04
6511,119.656876,14,9.703679e-04
6512,119.670675,14,9.999757e-04
6513,119.684475,13,9.733618e-04
6514,119.698277,13,9.728163e-04
6515,119.712081,13,9.370410e-04
6516,119.725886,12,9.913633e-04
6517,119.739694,13,8.949535e-04
6518,119.753503,12,9.590635e-04
6519,119.767314,13,8.794587e-04
6520,119.781127,12,9.711896e-04
6521,119.794942,13,9.109223e-04
6522,119.808760,13,9.120238e-04
6523,119.822579,13,9.171991e-04
6524,119.836400,13,9.436774e-04
6525,119.850224,13,9.627497e-04
6526,119.864050,13,9.755109e-04
6527,119.877878,13,9.803684e-04
6528,119.891709,13,9.765749e-04
6529,119.905542,13,9.644899e-04
6530,119.919377,13,9.458347e-04
6531,119.933215,13,9.236683e-04
6532,119.947056,13,9.005070e-04
6533,119.960898,12,9.842007e-04
6534,119.974744,13,9.027791e-04
6535,119.988592,12,9.657427e-04
6536,120.002442,13,8.879345e-04
6537,120.016295,12,9.623925e-04
6538,120.030151,13,8.845271e-04
6539,120.044009,12,9.634964e-04
6540,120.057870,13,8.878553e-04
6541,120.071734,12,9.687838e-04
6542,120.085600,13,8.923961e-04
6543,120.099469,12,9.738607e-04
6544,120.113341,13,8.935110e-04
6545,120.127215,12,9.740369e-04
6546,120.141093,13,8.918748e-04
6547,120.154973,12,9.752283e-04
6548,120.168855,13,8.926404e-04
6549,120.182741,12,9.760152e-04
6550,120.196629,13,8.951675e-04
6551,120.210520,12,9.777185e-04
6552,120.224414,13,8.938837e-04
6553,120.238311,12,9.770672e-04
6554,120.252210,13,8.908746e-04
6555,120.266112,12,9.744096e-04
6556,120.280017,13,8.860447e-04
6557,120.293924,12,9.727060e-04
6558,120.307834,13,8.845173e-04
6559,120.321747,12,9.748840e-04
6560,120.335663,13,8.895808e-04
6561,120.349581,12,9.833410e-04
6562,120.363502,13,9.023334e-04
6563,120.377426,12,9.963218e-04
6564,120.391352,13,9.212159e-04
6565,120.405281,13,9.015788e-04
6566,120.419212,13,8.878432e-04
6567,120.433146,13,8.921493e-04
6568,120.447083,13,8.902408e-04
6569,120.461022,13,8.873764e-04
6570,120.474964,12,9.995669e-04
6571,120.488908,13,9.191772e-04
6572,120.502855,12,9.858826e-04
6573,120.516804,13,8.954481e-04
6574,120.530756,12,9.563763e-04
6575,120.544710,12,9.826991e-04
6576,120.558666,12,9.666692e-04
6577,120.572625,12,9.378072e-04
6578,120.586585,12,9.200786e-04
6579,120.600549,12,9.057275e-04
6580,120.614514,12,8.959362e-04
6581,120.628482,12,8.920294e-04
6582,120.642452,12,8.949410e-04
6583,120.656424,12,9.043383e-04
6584,120.670398,12,9.207461e-04
6585,120.684374,12,9.445565e-04
6586,120.698352,12,9.763944e-04
6587,120.712332,13,9.012273e-04
6588,120.726314,12,9.981120e-04
6589,120.740298,13,9.850481e-04
6590,120.754283,26,9.657288e-04
6591,120.768271,13,9.246621e-04
6592,120.782260,13,9.950556e-04
6593,120.796251,12,9.952480e-04
6594,120.810243,13,8.971756e-04
6595,120.824238,12,9.910064e-04
6596,120.838233,13,9.810070e-04
6597,120.852231,15,9.941807e-04
6598,120.866229,12,9.375291e-04
6599,120.880229,24,9.170552e-04
6600,120.894231,12,8.736344e-04
6601,120.908233,23,9.749094e-04
6602,120.922237,11,9.986419e-04
6603,120.936242,22,8.919339e-04
6604,120.950249,11,8.468522e-04
6605,120.964256,12,9.517595e-04
6606,120.978265,12,9.854805e-04
6607,120.992274,13,8.828500e-04
6608,121.006284,13,9.281956e-04
6609,121.020295,13,9.859311e-04
6610,121.034307,25,9.972745e-04
6611,121.048320,13,9.148316e-04
6612,121.062333,13,9.047370e-04
6613,121.076348,12,9.072158e-04
6614,121.090362,12,9.982643e-04
6615,121.104377,13,9.016447e-04
6616,121.118393,12,9.876138e-04
6617,121.132409,13,9.580600e-04
6618,121.146426,13,9.562098e-04
6619,121.160442,13,9.365577e-04
6620,121.174459,13,9.458262e-04
6621,121.188476,13,9.544087e-04
6622,121.202494,13,9.585234e-04
6623,121.216511,13,9.479937e-04
6624,121.230528,13,9.234319e-04
6625,121.244546,12,9.914971e-04
6626,121.258563,13,9.114341e-04
6627,121.272580,12,9.675171e-04
6628,121.286596,13,8.959553e-04
6629,121.300613,12,9.691355e-04
6630,121.314629,13,9.041806e-04
6631,121.328645,12,9.804938e-04
6632,121.342660,13,9.187754e-04
6633,121.356674,12,9.924551e-04
6634,121.370689,13,9.277809e-04
6635,121.384702,12,9.920892e-04
6636,121.398715,13,9.184296e-04
6637,121.412727,12,9.811474e-04
6638,121.426738,13,9.003027e-04
6639,121.440748,12,9.655297e-04
6640,121.454757,13,8.846118e-04
6641,121.468766,12,9.575338e-04
6642,121.482773,13,8.794810e-04
6643,121.496779,12,9.552706e-04
6644,121.510784,13,8.796898e-04
6645,121.524788,12,9.566078e-04
6646,121.538791,13,8.803563e-04
6647,121.552792,12,9.542241e-04
6648,121.566792,12,9.979394e-04
6649,121.580791,13,8.933608e-04
6650,121.594788,12,9.488159e-04
6651,121.608783,13,8.901288e-04
6652,121.622778,12,9.711712e-04
6653,121.636770,13,9.086388e-04
6654,121.650761,12,9.932012e-04
6655,121.664750,13,9.446083e-04
6656,121.678737,13,9.582664e-04
6657,121.692723,13,9.616657e-04
6658,121.706706,13,9.901282e-04
6659,121.720688,14,9.991299e-04
6660,121.734668,13,9.935905e-04
6661,121.748646,27,9.192873e-04
6662,121.762622,13,9.226979e-04
6663,121.776596,13,9.710528e-04
6664,121.790568,13,8.942032e-04
6665,121.804538,13,8.899242e-04
6666,121.818506,13,9.357692e-04
6667,121.832471,14,9.796601e-04
6668,121.846434,20,9.250674e-04
6669,121.860395,11,7.840114e-04
6670,121.874354,13,8.476083e-04
6671,121.888311,27,9.277385e-04
6672,121.902265,12,9.608551e-04
6673,121.916216,23,9.032794e-04
6674,121.930166,11,9.268633e-04
6675,121.944112,14,9.343450e-04
6676,121.958057,14,9.880345e-04
6677,121.971999,13,9.705327e-04
6678,121.985938,25,9.060053e-04
6679,121.999875,12,9.684754e-04
6680,122.013809,14,9.369436e-04
6681,122.027741,12,9.748303e-04
6682,122.041670,14,9.389150e-04
6683,122.055597,20,9.871061e-04
6684,122.069520,11,8.860630e-04
6685,122.083442,13,8.949150e-04
6686,122.097360,24,9.946224e-04
6687,122.111276,12,7.940750e-04
6688,122.125189,13,8.484040e-04
6689,122.139099,13,9.713398e-04
6690,122.153007,13,9.754021e-04
6691,122.166912,13,9.680125e-04
6692,122.180814,13,9.895040e-04
6693,122.194714,14,9.602917e-04
6694,122.208611,13,9.809338e-04
6695,122.222505,14,9.598234e-04
6696,122.236396,13,9.968147e-04
6697,122.250284,14,9.709921e-04
6698,122.264170,14,9.657920e-04
6699,122.278053,13,9.912400e-04
6700,122.291934,14,9.887181e-04
6701,122.305811,14,9.733776e-04
6702,122.319687,13,9.933559e-04
6703,122.333559,14,9.853235e-04
6704,122.347429,14,9.693184e-04
6705,122.361296,13,9.938880e-04
6706,122.375160,14,9.897010e-04
6707,122.389022,14,9.743319e-04
6708,122.402881,13,9.945140e-04
6709,122.416738,14,9.950193e-04
6710,122.430592,14,9.881274e-04
6711,122.444444,14,9.613026e-04
6712,122.458293,14,9.746644e-04
6713,122.472139,14,9.936283e-04
6714,122.485984,24,9.509464e-04
6715,122.499825,12,8.286931e-04
6716,122.513665,12,9.855981e-04
6717,122.527502,13,8.946886e-04
6718,122.541337,14,9.198520e-04
6719,122.555169,19,9.870974e-04
6720,122.569000,11,9.502760e-04
6721,122.582828,26,9.243342e-04
6722,122.596654,12,8.880121e-04
6723,122.610478,13,9.780203e-04
6724,122.624299,14,8.964174e-04
6725,122.638119,13,9.960716e-04
6726,122.651937,23,9.814002e-04
6727,122.665753,12,9.493887e-04
6728,122.679566,14,9.350740e-04
6729,122.693378,30,9.668710e-04
6730,122.707189,13,9.732478e-04
6731,122.720997,14,9.332431e-04
6732,122.734804,14,9.716271e-04
6733,122.748609,14,9.825621e-04
6734,122.762412,20,9.910132e-04
6735,122.776214,12,8.533345e-04
6736,122.790015,27,9.168230e-04
6737,122.803814,13,9.408674e-04
6738,122.817612,20,9.844123e-04
6739,122.831408,11,9.096263e-04
6740,122.845203,25,9.762408e-04
6741,122.858997,12,8.380428e-04
6742,122.872790,13,8.912126e-04
6743,122.886581,14,9.957357e-04
6744,122.900372,27,9.778963e-04
6745,122.914162,13,9.258949e-04
6746,122.927950,12,9.431933e-04
6747,122.941738,13,9.007221e-04
6748,122.955526,14,9.391711e-04
6749,122.969312,14,9.993549e-04
6750,122.983098,22,9.881203e-04
6751,122.996884,11,9.639979e-04
6752,123.010669,13,8.631931e-04
6753,123.024453,13,9.193762e-04
6754,123.038237,14,9.670169e-04
6755,123.052021,22,9.701607e-04
6756,123.065805,11,9.604406e-04
6757,123.079589,12,9.640451e-04
6758,123.093372,13,8.904557e-04
6759,123.107155,15,9.942371e-04
6760,123.120939,13,9.704425e-04
6761,123.134723,20,9.987971e-04
6762,123.148506,11,7.975481e-04
6763,123.162291,12,9.417837e-04
6764,123.176075,13,9.664341e-04
6765,123.189860,20,9.544366e-04
6766,123.203645,11,8.192404e-04
6767,123.217431,12,9.346755e-04
6768,123.231217,14,9.283413e-04
6769,123.245004,19,9.573113e-04
6770,123.258791,10,9.756729e-04
6771,123.272580,12,9.613125e-04
6772,123.286369,13,9.904667e-04
6773,123.300159,17,9.984321e-04
6774,123.313950,10,9.870632e-04
6775,123.327742,13,9.726654e-04
6776,123.341535,20,9.967353e-04
6777,123.355329,11,8.118222e-04
6778,123.369124,12,9.087993e-04
6779,123.382921,13,9.208768e-04
6780,123.396719,13,9.804329e-04
6781,123.410518,14,9.598463e-04
6782,123.424318,13,9.674261e-04
6783,123.438120,14,9.458336e-04
6784,123.451924,13,9.703858e-04
6785,123.465729,13,9.922304e-04
6786,123.479536,14,9.612719e-04
6787,123.493344,13,9.430223e-04
6788,123.507154,13,9.639132e-04
6789,123.520966,13,9.711935e-04
6790,123.534779,13,9.506742e-04
6791,123.548595,13,9.353111e-04
6792,123.562412,13,9.186204e-04
6793,123.576231,13,9.047415e-04
6794,123.590052,13,8.959227e-04
6795,123.603876,13,8.945741e-04
6796,123.617701,13,9.023050e-04
6797,123.631528,13,9.200788e-04
6798,123.645358,13,9.481837e-04
6799,123.659190,13,9.860704e-04
6800,123.673023,28,9.314750e-04
6801,123.686860,14,9.379761e-04
6802,123.700698,12,9.767271e-04
6803,123.714539,13,9.305974e-04
6804,123.728382,13,9.076300e-04
6805,123.742227,13,8.944291e-04
6806,123.756075,13,9.552412e-04
6807,123.769926,19,9.642674e-04
6808,123.783779,10,9.738025e-04
6809,123.797634,13,9.587306e-04
6810,123.811491,29,9.887505e-04
6811,123.825352,21,9.600040e-04
6812,123.839215,12,9.384924e-04
6813,123.853080,17,9.984410e-04
6814,123.866948,10,9.729137e-04
6815,123.880818,13,9.395807e-04
6816,123.894691,15,9.585139e-04
6817,123.908567,12,9.429247e-04
6818,123.922445,26,9.367499e-04
6819,123.936326,20,9.905292e-04
6820,123.950209,12,9.926242e-04
6821,123.964095,14,9.988446e-04
6822,123.977984,13,9.573012e-04
6823,123.991875,14,9.597458e-04
6824,124.005769,26,9.458770e-04
6825,124.019665,13,9.845723e-04
6826,124.033564,14,9.944385e-04
6827,124.047466,12,9.185616e-04
6828,124.061370,13,9.321699e-04
6829,124.075276,13,9.620606e-04
6830,124.089186,13,9.771407e-04
6831,124.103098,13,9.963380e-04
6832,124.117012,13,9.668069e-04
6833,124.130929,13,9.260128e-04
6834,124.144848,13,9.054002e-04
6835,124.158770,13,9.104318e-04
6836,124.172695,13,9.309666e-04
6837,124.186622,13,9.538191e-04
6838,124.200551,13,9.703976e-04
6839,124.214483,13,9.794763e-04
6840,124.228417,13,9.846433e-04
