timestep,t,sor_iters,residual
2965,14.824157,2,8.103492e-04
2966,14.829157,2,9.212772e-04
2967,14.834157,5,8.632177e-04
2968,14.839157,1,7.672961e-04
2969,14.844157,1,8.114200e-04
2970,14.849157,0,8.915687e-04
2971,14.854157,0,9.944783e-04
2972,14.859157,1,8.777546e-04
2973,14.864157,2,8.028152e-04
2974,14.869157,5,9.562596e-04
2975,14.874157,5,9.020221e-04
2976,14.879157,3,8.215527e-04
2977,14.884157,1,9.180142e-04
2978,14.889157,1,7.448726e-04
2979,14.894157,0,7.958565e-04
2980,14.899157,0,8.712705e-04
2981,14.904157,0,9.432413e-04
2982,14.909157,3,8.184481e-04
2983,14.914157,2,8.220636e-04
2984,14.919157,1,6.689145e-04
2985,14.924157,0,7.462541e-04
2986,14.929157,0,8.737913e-04
2987,14.934157,3,8.671842e-04
2988,14.939157,2,7.988020e-04
2989,14.944157,1,9.505539e-04
2990,14.949157,1,9.945288e-04
2991,14.954157,3,7.833979e-04
2992,14.959157,2,6.651960e-04
2993,14.964157,2,9.082096e-04
2994,14.969157,1,9.204788e-04
2995,14.974157,0,9.644526e-04
2996,14.979157,1,8.872486e-04
2997,14.984157,0,8.894039e-04
2998,14.989157,0,9.405570e-04
2999,14.994157,0,9.901455e-04
3000,14.999157,3,6.341570e-04
3001,15.004157,1,8.893504e-04
3002,15.009157,3,9.908826e-04
3003,15.014157,2,7.831694e-04
3004,15.019157,1,8.519072e-04
3005,15.024157,0,9.884775e-04
3006,15.029157,1,9.216146e-04
3007,15.034157,1,8.905456e-04
3008,15.039157,0,9.159848e-04
3009,15.044157,0,9.495146e-04
3010,15.049157,0,9.861739e-04
3011,15.054157,3,7.006243e-04
3012,15.059157,3,8.819922e-04
3013,15.064157,2,7.676376e-04
3014,15.069157,1,9.001249e-04
3015,15.074157,0,9.815338e-04
3016,15.079157,1,9.188830e-04
3017,15.084157,0,9.603152e-04
3018,15.089157,1,9.978625e-04
3019,15.094157,1,9.392136e-04
3020,15.099157,0,9.213885e-04
3021,15.104157,0,9.382442e-04
3022,15.109157,0,9.539654e-04
3023,15.114157,0,9.726104e-04
3024,15.119157,0,9.941917e-04
3025,15.124157,1,8.906575e-04
3026,15.129157,1,8.358747e-04
3027,15.134157,0,9.484056e-04
3028,15.139157,1,9.158793e-04
3029,15.144157,1,9.537960e-04
3030,15.149157,2,7.723414e-04
3031,15.154157,1,7.877045e-04
3032,15.159157,1,9.692951e-04
3033,15.164157,1,7.949351e-04
3034,15.169157,0,9.368338e-04
3035,15.174157,3,9.206667e-04
3036,15.179157,2,7.223148e-04
3037,15.184157,1,9.467152e-04
3038,15.189157,1,9.576584e-04
3039,15.194157,3,8.653377e-04
3040,15.199157,2,7.293387e-04
3041,15.204157,1,9.573285e-04
3042,15.209157,3,9.254018e-04
3043,15.214157,2,7.314480e-04
3044,15.219157,1,8.597722e-04
3045,15.224157,0,9.927033e-04
3046,15.229157,1,8.435029e-04
3047,15.234157,4,9.582543e-04
3048,15.239157,2,9.116932e-04
3049,15.244157,1,7.491099e-04
3050,15.249157,1,9.670049e-04
3051,15.254157,1,9.831420e-04
3052,15.259157,2,9.920350e-04
3053,15.264157,2,9.277723e-04
3054,15.269157,1,9.641072e-04
3055,15.274157,1,8.733499e-04
3056,15.279157,0,8.953043e-04
3057,15.284157,0,9.454554e-04
3058,15.289157,0,9.876000e-04
3059,15.294157,2,8.994261e-04
3060,15.299157,1,9.890287e-04
3061,15.304157,1,8.661256e-04
3062,15.309157,1,8.429893e-04
3063,15.314157,0,9.648969e-04
3064,15.319157,1,9.310288e-04
3065,15.324157,1,7.968831e-04
3066,15.329157,2,7.349609e-04
3067,15.334157,1,7.292879e-04
3068,15.339157,2,6.986127e-04
3069,15.344157,2,7.522697e-04
3070,15.349157,2,9.944342e-04
3071,15.354157,2,9.651762e-04
3072,15.359157,1,9.153911e-04
3073,15.364157,2,9.466034e-04
3074,15.369157,2,9.917740e-04
3075,15.374157,1,9.864306e-04
3076,15.379157,1,9.907915e-04
3077,15.384157,2,8.521936e-04
3078,15.389157,1,9.456663e-04
3079,15.394157,3,9.477976e-04
3080,15.399157,1,9.866165e-04
3081,15.404157,2,6.638034e-04
3082,15.409157,0,7.739162e-04
3083,15.414157,0,9.269637e-04
3084,15.419157,4,9.886827e-04
3085,15.424157,2,8.416456e-04
3086,15.429157,1,9.894338e-04
3087,15.434157,3,9.293669e-04
3088,15.439157,1,9.606386e-04
3089,15.444157,1,9.585947e-04
3090,15.449157,2,7.932095e-04
3091,15.454157,2,9.754209e-04
3092,15.459157,1,7.843153e-04
3093,15.464157,1,9.808140e-04
3094,15.469157,2,8.551533e-04
3095,15.474157,1,9.456514e-04
3096,15.479157,2,8.152270e-04
3097,15.484157,2,7.693785e-04
3098,15.489157,0,8.959456e-04
3099,15.494157,1,8.790109e-04
3100,15.499157,1,7.234084e-04
3101,15.504157,0,9.678395e-04
3102,15.509157,1,9.119137e-04
3103,15.514157,2,8.311209e-04
3104,15.519157,3,9.174557e-04
3105,15.524157,2,8.339946e-04
3106,15.529157,1,9.233233e-04
3107,15.534157,0,9.795824e-04
3108,15.539157,1,9.622466e-04
3109,15.544157,2,8.734221e-04
3110,15.549157,1,8.727910e-04
3111,15.554157,2,8.978906e-04
3112,15.559157,2,9.605189e-04
3113,15.564157,1,8.834853e-04
3114,15.569157,1,8.520242e-04
3115,15.574157,0,9.104414e-04
3116,15.579157,2,8.687229e-04
3117,15.584157,3,9.227418e-04
3118,15.589157,1,9.523139e-04
3119,15.594157,2,8.299272e-04
3120,15.599157,1,9.794499e-04
3121,15.604157,3,9.086600e-04
3122,15.609157,2,9.180839e-04
3123,15.614157,1,8.476650e-04
3124,15.619157,2,7.121440e-04
3125,15.624157,1,8.353648e-04
3126,15.629157,2,9.215489e-04
3127,15.634157,1,8.755212e-04
3128,15.639157,2,8.201577e-04
3129,15.644157,1,9.065119e-04
3130,15.649157,1,9.090506e-04
3131,15.654157,2,8.593121e-04
3132,15.659157,2,9.566718e-04
3133,15.664157,2,8.560734e-04
3134,15.669157,1,9.993587e-04
3135,15.674157,1,9.268389e-04
3136,15.679157,0,9.329510e-04
3137,15.684157,0,9.897687e-04
3138,15.689157,1,9.319997e-04
3139,15.694157,2,8.634273e-04
3140,15.699157,2,8.493395e-04
3141,15.704157,0,9.650026e-04
3142,15.709157,1,9.709235e-04
3143,15.714157,1,8.183098e-04
3144,15.719157,0,8.531886e-04
3145,15.724157,0,9.721315e-04
3146,15.729157,2,7.881914e-04
3147,15.734157,2,8.933205e-04
3148,15.739157,1,9.833765e-04
3149,15.744157,2,9.792908e-04
3150,15.749157,1,8.852956e-04
3151,15.754157,1,9.704358e-04
3152,15.759157,1,9.356512e-04
3153,15.764157,2,8.951236e-04
3154,15.769157,2,9.202352e-04
3155,15.774157,2,9.474163e-04
3156,15.779157,1,9.145998e-04
3157,15.784157,1,8.608465e-04
3158,15.789157,0,8.959725e-04
3159,15.794157,0,9.791074e-04
3160,15.799157,1,8.684307e-04
3161,15.804157,2,7.241510e-04
3162,15.809157,0,9.854565e-04
3163,15.814157,1,8.031153e-04
3164,15.819157,2,7.504216e-04
3165,15.824157,2,9.271255e-04
3166,15.829157,2,8.738376e-04
3167,15.834157,3,9.885241e-04
3168,15.839157,1,7.572110e-04
3169,15.844157,1,8.825506e-04
3170,15.849157,1,8.183344e-04
3171,15.854157,2,9.218768e-04
3172,15.859157,1,8.692292e-04
3173,15.864157,1,9.062724e-04
3174,15.869157,0,9.714337e-04
3175,15.874157,1,9.601816e-04
3176,15.879157,2,8.164949e-04
3177,15.884157,1,9.754238e-04
3178,15.889157,2,9.513506e-04
3179,15.894157,1,9.649282e-04
3180,15.899157,2,8.671842e-04
3181,15.904157,2,8.927746e-04
3182,15.909157,1,8.766995e-04
3183,15.914157,1,9.460046e-04
3184,15.919157,1,9.310110e-04
3185,15.924157,0,9.853619e-04
3186,15.929157,3,7.739874e-04
3187,15.934157,2,7.315304e-04
3188,15.939157,1,8.489454e-04
3189,15.944157,0,9.898484e-04
3190,15.949157,4,7.725857e-04
3191,15.954157,2,9.577473e-04
3192,15.959157,3,9.221104e-04
3193,15.964157,1,9.252132e-04
3194,15.969157,1,7.561121e-04
3195,15.974157,0,8.537152e-04
3196,15.979157,0,9.742567e-04
3197,15.984157,2,8.071588e-04
3198,15.989157,1,9.172786e-04
3199,15.994157,1,9.126049e-04
3200,15.999157,2,6.880681e-04
3201,16.004157,0,9.362812e-04
3202,16.009157,2,8.712079e-04
3203,16.014157,1,8.753301e-04
3204,16.019157,1,8.268679e-04
3205,16.024157,0,8.772200e-04
3206,16.029157,0,9.774960e-04
3207,16.034157,2,7.110923e-04
3208,16.039157,0,9.777817e-04
3209,16.044157,2,8.386678e-04
3210,16.049157,1,9.792588e-04
3211,16.054157,1,7.020647e-04
3212,16.059157,0,7.619798e-04
3213,16.064157,0,8.793371e-04
3214,16.069157,2,8.033723e-04
3215,16.074157,1,9.564645e-04
3216,16.079157,2,7.590620e-04
3217,16.084157,1,7.601284e-04
3218,16.089157,0,9.482609e-04
3219,16.094157,2,9.019287e-04
3220,16.099157,2,9.532523e-04
3221,16.104157,1,8.008879e-04
3222,16.109157,1,9.897924e-04
3223,16.114157,2,8.879628e-04
3224,16.119157,1,9.963334e-04
3225,16.124157,1,8.729274e-04
3226,16.129157,0,8.902433e-04
3227,16.134157,0,9.407813e-04
3228,16.139157,0,9.877157e-04
3229,16.144157,1,8.016652e-04
3230,16.149157,2,7.104493e-04
3231,16.154157,0,9.048066e-04
3232,16.159157,2,9.820987e-04
3233,16.164157,2,8.612257e-04
3234,16.169157,1,8.647388e-04
3235,16.174157,0,9.505275e-04
3236,16.179157,1,8.935884e-04
3237,16.184157,0,9.439682e-04
3238,16.189157,1,9.788428e-04
3239,16.194157,1,9.981873e-04
3240,16.199157,0,9.962594e-04
3241,16.204157,1,9.610311e-04
3242,16.209157,1,8.190364e-04
3243,16.214157,0,9.240043e-04
3244,16.219157,2,8.729937e-04
3245,16.224157,1,8.321981e-04
3246,16.229157,2,6.899058e-04
3247,16.234157,0,9.705379e-04
3248,16.239157,1,9.073168e-04
3249,16.244157,2,8.064148e-04
3250,16.249157,3,9.156647e-04
3251,16.254157,2,7.110754e-04
3252,16.259157,1,8.862415e-04
3253,16.264157,0,9.951428e-04
3254,16.269157,3,9.278406e-04
3255,16.274157,2,6.050274e-04
3256,16.279157,0,9.790777e-04
3257,16.284157,2,8.541799e-04
3258,16.289157,2,6.969259e-04
3259,16.294157,1,7.026388e-04
3260,16.299157,0,7.754891e-04
3261,16.304157,0,8.771787e-04
3262,16.309157,0,9.658430e-04
3263,16.314157,1,8.753430e-04
3264,16.319157,3,9.450608e-04
3265,16.324157,1,9.730226e-04
3266,16.329157,1,9.590300e-04
3267,16.334157,3,7.957820e-04
3268,16.339157,2,9.028837e-04
3269,16.344157,1,7.159370e-04
3270,16.349157,0,7.601290e-04
3271,16.354157,0,8.372244e-04
3272,16.359157,0,9.229277e-04
3273,16.364157,1,8.604407e-04
3274,16.369157,2,7.683640e-04
3275,16.374157,1,7.384353e-04
3276,16.379157,2,5.611466e-04
3277,16.384157,0,8.476957e-04
3278,16.389157,2,7.417152e-04
3279,16.394157,1,9.519998e-04
3280,16.399157,1,7.232120e-04
3281,16.404157,0,7.372322e-04
3282,16.409157,0,8.166125e-04
3283,16.414157,0,9.007590e-04
3284,16.419157,0,9.883468e-04
3285,16.424157,1,7.325948e-04
3286,16.429157,3,9.445494e-04
3287,16.434157,3,9.472486e-04
3288,16.439157,2,8.139498e-04
3289,16.444157,1,8.494656e-04
3290,16.449157,0,9.531846e-04
3291,16.454157,1,9.305633e-04
3292,16.459157,1,9.382913e-04
3293,16.464157,0,9.899541e-04
3294,16.469157,2,7.638366e-04
3295,16.474157,2,7.832531e-04
3296,16.479157,1,8.005774e-04
3297,16.484157,2,7.764660e-04
3298,16.489157,1,9.398908e-04
3299,16.494157,1,9.501707e-04
3300,16.499157,1,8.905211e-04
3301,16.504157,2,8.378775e-04
3302,16.509157,1,8.759687e-04
3303,16.514157,4,9.252561e-04
3304,16.519157,2,7.555685e-04
3305,16.524157,1,9.469616e-04
3306,16.529157,1,9.522512e-04
3307,16.534157,1,8.416335e-04
3308,16.539157,1,8.043858e-04
3309,16.544157,2,6.602245e-04
3310,16.549157,2,7.810596e-04
3311,16.554157,2,9.746790e-04
3312,16.559157,2,9.587766e-04
3313,16.564157,1,9.857188e-04
3314,16.569157,2,7.509333e-04
3315,16.574157,0,9.887292e-04
3316,16.579157,1,9.805973e-04
3317,16.584157,2,8.407624e-04
3318,16.589157,1,7.464738e-04
3319,16.594157,2,8.425817e-04
3320,16.599157,2,8.170456e-04
3321,16.604157,1,8.462104e-04
3322,16.609157,0,9.594897e-04
3323,16.614157,1,9.423666e-04
3324,16.619157,0,9.936305e-04
3325,16.624157,1,9.527820e-04
3326,16.629157,1,7.306545e-04
3327,16.634157,0,9.948167e-04
3328,16.639157,6,9.107877e-04
3329,16.644157,1,6.352164e-04
3330,16.649157,0,9.889591e-04
3331,16.654157,2,8.979024e-04
3332,16.659157,2,9.129471e-04
3333,16.664157,2,9.170011e-04
3334,16.669157,2,8.797828e-04
3335,16.674157,1,9.483694e-04
3336,16.679157,0,9.797928e-04
3337,16.684157,1,8.989603e-04
3338,16.689157,0,8.953255e-04
3339,16.694157,0,9.531037e-04
3340,16.699157,1,8.590176e-04
3341,16.704157,1,8.872439e-04
3342,16.709157,2,8.747487e-04
3343,16.714157,1,9.510759e-04
3344,16.719157,1,8.529701e-04
3345,16.724157,2,9.669621e-04
3346,16.729157,1,8.219276e-04
3347,16.734157,1,9.980625e-04
3348,16.739157,1,9.874464e-04
3349,16.744157,3,9.067013e-04
3350,16.749157,2,6.842477e-04
3351,16.754157,1,8.641472e-04
3352,16.759157,0,9.793303e-04
3353,16.764157,3,9.910999e-04
3354,16.769157,2,7.487188e-04
3355,16.774157,1,9.429025e-04
3356,16.779157,1,8.736178e-04
3357,16.784157,0,9.250953e-04
3358,16.789157,1,8.166701e-04
3359,16.794157,4,9.753944e-04
3360,16.799157,1,7.939862e-04
3361,16.804157,0,9.279122e-04
3362,16.809157,3,8.629196e-04
3363,16.814157,2,8.706099e-04
3364,16.819157,2,8.807165e-04
3365,16.824157,1,8.851347e-04
3366,16.829157,0,9.079465e-04
3367,16.834157,0,9.761833e-04
3368,16.839157,1,8.491698e-04
3369,16.844157,0,8.679699e-04
3370,16.849157,0,9.271568e-04
3371,16.854157,0,9.755509e-04
3372,16.859157,1,9.864313e-04
3373,16.864157,1,7.801910e-04
3374,16.869157,0,9.473305e-04
3375,16.874157,2,7.508993e-04
3376,16.879157,1,9.738783e-04
3377,16.884157,1,8.799632e-04
3378,16.889157,0,9.916641e-04
3379,16.894157,1,8.816998e-04
3380,16.899157,1,7.928413e-04
3381,16.904157,2,8.973723e-04
3382,16.909157,6,8.958751e-04
3383,16.914157,3,8.987783e-04
3384,16.919157,1,7.730673e-04
3385,16.924157,2,6.664664e-04
3386,16.929157,0,8.972313e-04
3387,16.934157,2,9.121419e-04
3388,16.939157,1,9.500101e-04
3389,16.944157,1,8.347718e-04
3390,16.949157,0,8.350732e-04
3391,16.954157,0,8.932006e-04
3392,16.959157,0,9.535138e-04
3393,16.964157,1,9.421094e-04
3394,16.969157,2,8.359532e-04
3395,16.974157,1,7.590791e-04
3396,16.979157,2,6.729741e-04
3397,16.984157,0,9.928571e-04
3398,16.989157,1,7.430317e-04
3399,16.994157,2,7.434147e-04
3400,16.999157,1,9.697695e-04
3401,17.004157,1,9.421391e-04
3402,17.009157,3,9.029901e-04
3403,17.014157,2,7.631396e-04
3404,17.019157,2,8.328488e-04
3405,17.024157,1,8.856509e-04
3406,17.029157,0,9.103296e-04
3407,17.034157,0,9.898602e-04
3408,17.039157,1,9.273347e-04
3409,17.044157,0,9.402877e-04
3410,17.049157,0,9.991114e-04
3411,17.054157,3,8.072469e-04
3412,17.059157,3,8.030051e-04
3413,17.064157,2,8.274066e-04
3414,17.069157,2,8.845014e-04
3415,17.074157,1,8.933105e-04
3416,17.079157,1,8.228766e-04
3417,17.084157,0,8.543160e-04
3418,17.089157,0,9.199497e-04
3419,17.094157,0,9.846123e-04
3420,17.099157,6,9.365423e-04
3421,17.104157,1,7.718695e-04
3422,17.109157,2,7.011594e-04
3423,17.114157,1,9.711085e-04
3424,17.119157,1,9.988177e-04
3425,17.124157,1,9.248800e-04
3426,17.129157,4,8.756156e-04
3427,17.134157,2,9.163366e-04
3428,17.139157,4,9.638012e-04
3429,17.144157,2,8.631644e-04
3430,17.149157,2,9.087916e-04
3431,17.154157,2,9.083337e-04
3432,17.159157,1,9.771079e-04
3433,17.164157,1,9.637784e-04
3434,17.169157,0,9.817953e-04
3435,17.174157,3,9.624836e-04
3436,17.179157,2,8.216942e-04
3437,17.184157,2,8.677417e-04
3438,17.189157,1,9.667677e-04
3439,17.194157,1,6.950264e-04
3440,17.199157,0,9.524012e-04
3441,17.204157,1,6.987026e-04
3442,17.209157,2,6.486102e-04
3443,17.214157,0,9.902666e-04
3444,17.219157,2,8.379217e-04
3445,17.224157,2,6.032560e-04
3446,17.229157,0,8.628064e-04
3447,17.234157,1,7.140864e-04
3448,17.239157,0,9.039926e-04
3449,17.244157,1,6.663473e-04
3450,17.249157,0,7.431693e-04
3451,17.254157,0,8.383025e-04
3452,17.259157,0,9.000781e-04
3453,17.264157,0,9.449126e-04
3454,17.269157,0,9.819932e-04
3455,17.274157,1,9.200466e-04
3456,17.279157,1,8.149910e-04
3457,17.284157,0,7.985587e-04
3458,17.289157,0,8.165781e-04
3459,17.294157,0,8.282697e-04
3460,17.299157,0,8.393058e-04
3461,17.304157,0,8.511794e-04
3462,17.309157,0,8.643816e-04
3463,17.314157,0,8.789185e-04
3464,17.319157,0,8.946356e-04
3465,17.324157,0,9.113384e-04
3466,17.329157,0,9.288356e-04
3467,17.334157,0,9.469535e-04
3468,17.339157,0,9.655386e-04
3469,17.344157,0,9.844579e-04
3470,17.349157,2,7.849411e-04
3471,17.354157,1,8.664603e-04
3472,17.359157,2,6.296462e-04
3473,17.364157,1,7.793457e-04
3474,17.369157,2,8.232807e-04
3475,17.374157,2,8.769614e-04
3476,17.379157,2,9.205196e-04
3477,17.384157,1,8.279826e-04
3478,17.389157,0,9.069188e-04
3479,17.394157,1,9.788350e-04
3480,17.399157,2,7.954752e-04
3481,17.404157,3,9.830149e-04
3482,17.409157,2,8.741981e-04
3483,17.414157,2,9.190532e-04
3484,17.419157,1,7.869395e-04
3485,17.424157,1,8.017608e-04
3486,17.429157,2,8.133562e-04
3487,17.434157,1,9.005677e-04
3488,17.439157,1,7.751209e-04
3489,17.444157,0,8.216226e-04
3490,17.449157,0,8.903659e-04
3491,17.454157,0,9.604667e-04
3492,17.459157,1,9.746297e-04
3493,17.464157,2,8.197261e-04
3494,17.469157,1,7.097335e-04
3495,17.474157,0,8.186120e-04
3496,17.479157,0,9.746166e-04
3497,17.484157,1,8.057283e-04
3498,17.489157,4,8.874307e-04
3499,17.494157,3,9.503892e-04
3500,17.499157,2,8.192630e-04
3501,17.504157,1,7.645216e-04
3502,17.509157,0,8.352277e-04
3503,17.514157,0,9.336534e-04
3504,17.519157,1,8.851311e-04
3505,17.524157,2,7.535747e-04
3506,17.529157,2,9.411160e-04
3507,17.534157,5,9.885998e-04
3508,17.539157,2,6.991311e-04
3509,17.544157,1,9.590096e-04
3510,17.549157,3,8.779895e-04
3511,17.554157,2,9.246271e-04
3512,17.559157,2,9.063622e-04
3513,17.564157,1,9.592214e-04
3514,17.569157,1,9.185722e-04
3515,17.574157,0,9.315226e-04
3516,17.579157,0,9.870026e-04
3517,17.584157,3,7.784786e-04
3518,17.589157,3,8.947319e-04
3519,17.594157,2,6.973063e-04
3520,17.599157,1,8.301274e-04
3521,17.604157,0,9.722955e-04
3522,17.609157,1,9.636435e-04
3523,17.614157,1,9.378690e-04
3524,17.619157,0,9.835863e-04
3525,17.624157,3,7.644143e-04
3526,17.629157,1,8.111626e-04
3527,17.634157,3,8.581388e-04
3528,17.639157,2,7.230726e-04
3529,17.644157,1,7.455573e-04
3530,17.649157,0,8.443387e-04
3531,17.654157,0,9.872798e-04
3532,17.659157,3,8.731367e-04
3533,17.664157,2,6.321136e-04
3534,17.669157,1,8.659406e-04
3535,17.674157,1,8.042353e-04
3536,17.679157,0,8.959093e-04
3537,17.684157,2,9.103361e-04
3538,17.689157,2,6.879523e-04
3539,17.694157,1,7.485645e-04
3540,17.699157,0,9.549202e-04
3541,17.704157,3,7.166728e-04
3542,17.709157,2,6.053231e-04
3543,17.714157,1,9.735812e-04
3544,17.719157,1,8.999835e-04
3545,17.724157,0,9.976138e-04
3546,17.729157,2,9.087780e-04
3547,17.734157,2,6.758365e-04
3548,17.739157,1,9.168033e-04
3549,17.744157,3,6.485490e-04
3550,17.749157,1,7.583794e-04
3551,17.754157,1,8.496725e-04
3552,17.759157,1,9.927513e-04
3553,17.764157,1,9.535715e-04
3554,17.769157,0,9.307085e-04
3555,17.774157,0,9.295427e-04
3556,17.779157,0,9.389050e-04
3557,17.784157,0,9.554970e-04
3558,17.789157,0,9.773110e-04
3559,17.794157,1,9.884633e-04
3560,17.799157,0,9.933447e-04
3561,17.804157,0,9.901104e-04
3562,17.809157,0,9.861791e-04
3563,17.814157,0,9.852173e-04
3564,17.819157,0,9.870342e-04
3565,17.824157,0,9.911323e-04
3566,17.829157,0,9.970532e-04
3567,17.834157,1,8.079383e-04
3568,17.839157,0,8.070278e-04
3569,17.844157,0,7.985584e-04
3570,17.849157,0,7.893044e-04
3571,17.854157,0,7.827435e-04
3572,17.859157,0,7.790280e-04
3573,17.864157,0,7.779175e-04
3574,17.869157,0,7.791133e-04
3575,17.874157,0,7.823209e-04
3576,17.879157,0,7.872625e-04
3577,17.884157,0,7.936817e-04
3578,17.889157,0,8.013452e-04
3579,17.894157,0,8.100434e-04
3580,17.899157,0,8.195901e-04
3581,17.904157,0,8.298217e-04
3582,17.909157,0,8.405955e-04
3583,17.914157,0,8.517886e-04
3584,17.919157,0,8.632953e-04
3585,17.924157,0,8.750264e-04
3586,17.929157,0,8.869065e-04
3587,17.934157,0,8.988728e-04
3588,17.939157,0,9.108735e-04
3589,17.944157,0,9.228666e-04
3590,17.949157,0,9.348182e-04
3591,17.954157,0,9.467017e-04
3592,17.959157,0,9.584967e-04
3593,17.964157,0,9.701882e-04
3594,17.969157,0,9.817658e-04
3595,17.974157,0,9.932227e-04
3596,17.979157,2,8.324986e-04
3597,17.984157,1,8.715273e-04
3598,17.989157,1,7.774620e-04
3599,17.994157,0,9.875676e-04
3600,17.999157,1,8.912108e-04
3601,18.004157,2,7.375308e-04
3602,18.009157,1,8.600244e-04
3603,18.014157,2,9.263772e-04
3604,18.019157,3,9.984197e-04
3605,18.024157,2,7.922020e-04
3606,18.029157,1,8.781994e-04
3607,18.034157,2,8.072949e-04
3608,18.039157,1,9.797195e-04
3609,18.044157,1,8.377479e-04
3610,18.049157,0,9.135143e-04
3611,18.054157,0,9.842527e-04
3612,18.059157,1,8.471893e-04
3613,18.064157,2,7.583538e-04
3614,18.069157,0,9.925803e-04
3615,18.074157,1,7.834077e-04
3616,18.079157,2,8.381397e-04
3617,18.084157,1,6.784732e-04
3618,18.089157,2,7.294945e-04
3619,18.094157,2,9.170401e-04
3620,18.099157,1,9.778876e-04
3621,18.104157,1,8.472461e-04
3622,18.109157,0,8.555422e-04
3623,18.114157,0,9.044657e-04
3624,18.119157,0,9.543625e-04
3625,18.124157,1,9.931135e-04
3626,18.129157,1,9.127503e-04
3627,18.134157,2,7.477026e-04
3628,18.139157,1,6.737600e-04
3629,18.144157,0,9.705735e-04
3630,18.149157,2,9.397084e-04
3631,18.154157,2,9.122114e-04
3632,18.159157,2,7.664690e-04
3633,18.164157,3,9.008835e-04
3634,18.169157,6,9.633633e-04
3635,18.174157,2,9.462062e-04
3636,18.179157,1,7.202921e-04
3637,18.184157,2,7.120912e-04
3638,18.189157,2,7.810291e-04
3639,18.194157,1,7.181345e-04
3640,18.199157,0,8.017187e-04
3641,18.204157,0,9.203563e-04
3642,18.209157,1,8.720656e-04
3643,18.214157,2,8.000345e-04
3644,18.219157,1,6.610404e-04
3645,18.224157,0,9.795504e-04
3646,18.229157,3,9.101615e-04
3647,18.234157,2,8.161308e-04
3648,18.239157,1,8.162274e-04
3649,18.244157,2,6.889913e-04
3650,18.249157,0,9.784155e-04
3651,18.254157,1,7.413186e-04
3652,18.259157,2,7.849444e-04
3653,18.264157,4,9.999958e-04
3654,18.269157,2,7.349842e-04
3655,18.274157,1,8.224250e-04
3656,18.279157,0,9.861611e-04
3657,18.284157,4,9.833169e-04
3658,18.289157,2,9.021233e-04
3659,18.294157,3,8.669994e-04
3660,18.299157,1,8.402431e-04
3661,18.304157,1,6.798283e-04
3662,18.309157,0,8.249525e-04
3663,18.314157,0,9.893353e-04
3664,18.319157,3,9.855536e-04
3665,18.324157,2,7.855636e-04
3666,18.329157,2,9.496052e-04
3667,18.334157,1,9.323066e-04
3668,18.339157,0,9.928724e-04
3669,18.344157,1,8.325318e-04
3670,18.349157,0,8.427275e-04
3671,18.354157,0,8.925639e-04
3672,18.359157,0,9.351121e-04
3673,18.364157,0,9.757085e-04
3674,18.369157,3,9.504765e-04
3675,18.374157,2,9.847880e-04
3676,18.379157,2,8.641370e-04
3677,18.384157,2,8.591867e-04
3678,18.389157,1,7.904502e-04
3679,18.394157,0,8.329236e-04
3680,18.399157,0,9.416613e-04
3681,18.404157,1,8.498642e-04
3682,18.409157,0,8.940251e-04
3683,18.414157,0,9.992380e-04
3684,18.419157,3,9.328668e-04
3685,18.424157,3,8.474646e-04
3686,18.429157,1,9.721865e-04
3687,18.434157,2,8.843804e-04
3688,18.439157,1,9.013500e-04
